Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1988-02-09,28-358,UTA,@,DAL,L (-31),1,13:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,0.0,0,2,4.4,
38,38,1988-02-10,28-359,UTA,,DAL,W (+13),1,25:00,6,12,0.5,2,2.0,1.0,1,1,1.0,1.0,1.0,2,2,0.0,0.0,0.0,3,15,10.2,
39,39,1988-03-22,29-035,UTA,,PHO,W (+7),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,2,-0.5,
40,40,1988-03-24,29-037,UTA,,SAC,W (+20),0,12:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,4,4.7,
41,41,1988-03-26,29-039,UTA,,MIL,L (-2),0,21:00,1,5,0.2,0,2.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,2,2,-0.9,
42,42,1988-03-29,29-042,UTA,@,LAL,L (-11),0,16:00,2,5,0.4,0,2.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,3,4,2.2,
43,43,1988-03-31,29-044,UTA,,GSW,W (+23),0,11:00,3,4,0.75,1,1.0,1.0,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,0,7,7.0,
44,44,1988-04-02,29-046,UTA,,LAL,W (+14),0,14:00,3,6,0.5,2,3.0,0.667,2,2,1.0,0.0,2.0,2,2,0.0,0.0,3.0,3,10,4.8,
45,45,1988-04-05,29-049,UTA,@,PHO,L (-5),0,11:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,2,1.6,
46,46,1988-04-07,29-051,UTA,@,HOU,L (-6),0,7:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,4,3.1,
47,47,1988-04-08,29-052,UTA,@,DAL,L (-23),0,22:00,3,7,0.429,1,3.0,0.333,0,0,,0.0,4.0,4,2,0.0,0.0,3.0,1,7,2.5,
48,48,1988-04-11,29-055,UTA,@,GSW,W (+11),0,23:00,2,8,0.25,0,2.0,0.0,0,0,,1.0,0.0,1,6,1.0,0.0,3.0,2,4,1.3,
49,49,1988-04-12,29-056,UTA,,LAC,W (+7),0,28:00,3,12,0.25,0,2.0,0.0,0,0,,0.0,1.0,1,4,2.0,0.0,1.0,6,6,0.5,
1,1,1988-11-04,29-262,CHH,,CLE,L (-40),1,35:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,3.0,3,4,1.0,0.0,8.0,2,16,5.6,
2,2,1988-11-05,29-263,CHH,@,DET,L (-9),1,38:00,2,12,0.167,0,1.0,0.0,5,5,1.0,3.0,2.0,5,1,4.0,0.0,2.0,5,9,4.8,
3,3,1988-11-08,29-266,CHH,,LAC,W (+12),1,39:00,7,16,0.438,0,0.0,,10,11,0.909,1.0,5.0,6,5,3.0,0.0,3.0,3,24,19.7,
4,4,1988-11-11,29-269,CHH,@,WSB,L (-9),1,38:00,6,10,0.6,0,1.0,0.0,4,4,1.0,0.0,4.0,4,4,1.0,0.0,8.0,4,16,6.8,
5,5,1988-11-12,29-270,CHH,@,ATL,L (-21),1,30:00,7,14,0.5,1,1.0,1.0,3,4,0.75,1.0,6.0,7,2,0.0,0.0,1.0,5,18,11.5,
6,6,1988-11-15,29-273,CHH,,NJN,L (-7),1,37:00,8,16,0.5,2,3.0,0.667,7,8,0.875,0.0,2.0,2,1,1.0,0.0,3.0,5,25,13.9,
7,7,1988-11-17,29-275,CHH,@,DAL,L (-12),1,35:00,3,11,0.273,0,1.0,0.0,9,9,1.0,0.0,4.0,4,5,0.0,0.0,4.0,2,15,8.4,
8,8,1988-11-19,29-277,CHH,@,SAS,W (+2),1,38:00,9,21,0.429,2,2.0,1.0,11,12,0.917,1.0,3.0,4,5,2.0,0.0,5.0,1,31,21.2,
9,9,1988-11-22,29-280,CHH,,DET,L (-6),1,29:00,5,17,0.294,0,1.0,0.0,1,1,1.0,1.0,3.0,4,4,2.0,0.0,2.0,3,11,4.3,
10,10,1988-11-23,29-281,CHH,@,BOS,L (-5),1,32:00,7,16,0.438,1,1.0,1.0,8,8,1.0,1.0,1.0,2,2,2.0,0.0,5.0,2,23,13.2,
11,11,1988-11-25,29-283,CHH,@,PHI,L (-7),1,37:00,14,22,0.636,1,1.0,1.0,4,4,1.0,1.0,4.0,5,6,0.0,1.0,1.0,4,33,27.4,
12,12,1988-11-26,29-284,CHH,,WSB,L (-7),1,26:00,7,11,0.636,1,1.0,1.0,6,6,1.0,0.0,2.0,2,0,1.0,0.0,3.0,0,21,14.7,
13,13,1988-12-01,29-289,CHH,,PHI,W (+2),1,33:00,11,22,0.5,0,0.0,,3,4,0.75,2.0,5.0,7,1,0.0,0.0,5.0,3,25,11.0,
14,14,1988-12-03,29-291,CHH,@,HOU,L (-4),1,39:00,11,20,0.55,2,2.0,1.0,6,7,0.857,1.0,4.0,5,3,2.0,0.0,6.0,3,30,18.8,
15,15,1988-12-09,29-297,CHH,,NJN,W (+1),1,37:00,12,22,0.545,1,1.0,1.0,5,5,1.0,0.0,3.0,3,3,1.0,0.0,3.0,0,30,20.4,
16,16,1988-12-10,29-298,CHH,@,NJN,L (-9),1,37:00,10,23,0.435,1,4.0,0.25,10,11,0.909,1.0,2.0,3,3,0.0,1.0,1.0,4,31,20.0,
17,17,1988-12-13,29-301,CHH,@,IND,L (-11),1,33:00,9,17,0.529,1,3.0,0.333,7,9,0.778,2.0,5.0,7,2,3.0,0.0,1.0,3,26,22.0,
18,18,1988-12-14,29-302,CHH,,IND,W (+9),1,41:00,13,22,0.591,1,2.0,0.5,13,14,0.929,2.0,3.0,5,1,0.0,1.0,2.0,1,40,30.7,
19,19,1988-12-16,29-304,CHH,,DAL,L (-9),1,36:00,10,17,0.588,0,1.0,0.0,1,4,0.25,1.0,2.0,3,5,2.0,0.0,0.0,3,21,17.5,
20,20,1988-12-17,29-305,CHH,@,DET,L (-9),1,36:00,8,13,0.615,0,1.0,0.0,2,3,0.667,0.0,3.0,3,6,4.0,0.0,6.0,3,18,13.6,
21,21,1988-12-20,29-308,CHH,@,MIL,L (-10),1,30:00,8,18,0.444,0,1.0,0.0,5,6,0.833,0.0,2.0,2,4,2.0,0.0,5.0,1,21,11.2,
22,22,1988-12-21,29-309,CHH,,MIL,L (-12),1,36:00,10,24,0.417,0,2.0,0.0,10,11,0.909,3.0,2.0,5,8,2.0,0.0,6.0,3,30,19.9,
23,23,1988-12-23,29-311,CHH,,CHI,W (+2),1,36:00,10,22,0.455,1,2.0,0.5,9,12,0.75,0.0,1.0,1,4,2.0,0.0,1.0,5,30,19.5,
24,24,1988-12-26,29-314,CHH,,HOU,L (-2),1,30:00,9,21,0.429,1,2.0,0.5,0,1,0.0,2.0,4.0,6,2,0.0,0.0,5.0,4,19,4.9,
25,25,1988-12-28,29-316,CHH,@,CLE,L (-24),1,33:00,6,16,0.375,0,0.0,,5,6,0.833,0.0,0.0,0,0,2.0,0.0,3.0,1,17,6.4,
26,26,1988-12-30,29-318,CHH,,NYK,W (+11),1,27:00,8,19,0.421,1,3.0,0.333,4,5,0.8,0.0,2.0,2,3,2.0,0.0,4.0,3,21,10.0,
27,27,1989-01-03,29-322,CHH,,NJN,L (-3),1,28:00,6,13,0.462,1,3.0,0.333,4,4,1.0,0.0,5.0,5,4,0.0,0.0,4.0,4,17,9.0,
28,28,1989-01-04,29-323,CHH,@,WSB,L (-23),1,30:00,3,17,0.176,0,1.0,0.0,4,4,1.0,0.0,3.0,3,4,0.0,0.0,4.0,1,10,-1.4,
29,29,1989-01-06,29-325,CHH,@,BOS,L (-23),1,28:00,7,14,0.5,1,1.0,1.0,10,12,0.833,0.0,2.0,2,3,2.0,0.0,2.0,2,25,19.1,
30,30,1989-01-07,29-326,CHH,,WSB,W (+3),1,39:00,15,27,0.556,0,2.0,0.0,2,2,1.0,1.0,8.0,9,2,0.0,0.0,3.0,3,32,19.4,
31,31,1989-01-09,29-328,CHH,,UTA,L (-22),1,34:00,7,16,0.438,0,0.0,,5,7,0.714,2.0,2.0,4,3,0.0,1.0,6.0,4,19,7.0,
32,32,1989-01-11,29-330,CHH,,CHI,L (-5),1,33:00,8,23,0.348,0,3.0,0.0,8,10,0.8,2.0,3.0,5,1,1.0,0.0,3.0,4,24,9.7,
33,33,1989-01-12,29-331,CHH,@,NYK,L (-17),1,31:00,5,13,0.385,0,0.0,,6,6,1.0,2.0,3.0,5,1,2.0,1.0,6.0,1,16,8.2,
34,34,1989-01-15,29-334,CHH,,PHI,L (-7),1,39:00,8,18,0.444,0,1.0,0.0,9,9,1.0,2.0,4.0,6,2,3.0,0.0,2.0,2,25,19.8,
35,35,1989-01-16,29-335,CHH,@,PHI,W (+5),1,40:00,16,25,0.64,1,1.0,1.0,7,9,0.778,1.0,3.0,4,2,0.0,0.0,4.0,3,40,25.9,
36,36,1989-01-18,29-337,CHH,@,MIL,L (-12),1,30:00,9,14,0.643,1,2.0,0.5,1,1,1.0,1.0,2.0,3,4,1.0,0.0,8.0,2,20,10.1,
37,37,1989-01-19,29-338,CHH,,PHO,L (-14),1,35:00,12,26,0.462,1,3.0,0.333,2,2,1.0,2.0,3.0,5,3,1.0,0.0,1.0,3,27,16.8,
38,38,1989-01-26,29-345,CHH,@,UTA,W (+1),0,24:00,4,11,0.364,0,0.0,,8,8,1.0,1.0,4.0,5,1,1.0,0.0,1.0,1,16,12.1,
39,39,1989-01-27,29-346,CHH,@,LAL,L (-17),0,25:00,4,10,0.4,0,0.0,,4,6,0.667,0.0,1.0,1,3,0.0,1.0,4.0,2,12,4.1,
40,40,1989-01-30,29-349,CHH,@,POR,L (-12),0,33:00,10,22,0.455,0,1.0,0.0,6,8,0.75,0.0,3.0,3,2,0.0,0.0,3.0,2,26,12.3,
41,41,1989-02-01,29-351,CHH,,BOS,L (-13),1,29:00,3,13,0.231,0,0.0,,10,10,1.0,1.0,2.0,3,0,1.0,0.0,2.0,4,16,6.8,
42,42,1989-02-05,29-355,CHH,,CLE,L (-19),0,22:00,5,13,0.385,0,1.0,0.0,4,6,0.667,1.0,3.0,4,5,0.0,0.0,3.0,3,14,7.0,
43,43,1989-02-07,29-357,CHH,@,CHI,L (-25),0,30:00,8,15,0.533,0,0.0,,11,14,0.786,1.0,0.0,1,3,1.0,0.0,5.0,0,27,17.3,
44,44,1989-02-09,29-359,CHH,,ATL,W (+2),1,31:00,7,15,0.467,0,0.0,,7,9,0.778,2.0,3.0,5,4,0.0,0.0,5.0,2,21,11.8,
45,45,1989-02-14,29-364,CHH,,NYK,L (-12),1,35:00,9,16,0.563,1,3.0,0.333,12,12,1.0,1.0,2.0,3,2,0.0,0.0,5.0,1,31,20.7,
46,46,1989-02-17,30-001,CHH,@,MIA,L (-1),1,36:00,12,25,0.48,0,1.0,0.0,7,9,0.778,2.0,3.0,5,1,1.0,0.0,3.0,2,31,17.7,
47,47,1989-02-18,30-002,CHH,,IND,W (+5),1,35:00,11,20,0.55,0,1.0,0.0,8,8,1.0,0.0,1.0,1,2,2.0,1.0,4.0,2,30,20.0,
48,48,1989-02-22,30-006,CHH,,CHI,L (-28),1,26:00,5,14,0.357,0,0.0,,8,11,0.727,3.0,1.0,4,3,1.0,0.0,3.0,3,18,10.3,
49,49,1989-02-23,30-007,CHH,@,NYK,L (-25),1,23:00,6,9,0.667,0,0.0,,3,5,0.6,0.0,2.0,2,1,1.0,0.0,4.0,2,15,7.8,
50,50,1989-02-25,30-009,CHH,,SAS,W (+11),1,38:00,15,22,0.682,0,0.0,,10,11,0.909,3.0,2.0,5,9,4.0,1.0,3.0,4,40,39.3,
51,51,1989-02-28,30-012,CHH,,BOS,L (-25),1,37:00,8,22,0.364,1,2.0,0.5,4,4,1.0,5.0,1.0,6,3,0.0,0.0,2.0,3,21,11.5,
52,52,1989-03-02,30-014,CHH,@,NJN,L (-11),1,41:00,7,18,0.389,0,2.0,0.0,12,14,0.857,1.0,5.0,6,7,3.0,1.0,5.0,1,26,20.8,
53,53,1989-03-03,30-015,CHH,@,ATL,L (-24),1,24:00,7,11,0.636,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,3.0,5,18,10.5,
54,54,1989-03-05,30-017,CHH,@,WSB,L (-13),1,36:00,4,13,0.308,0,1.0,0.0,9,12,0.75,0.0,1.0,1,3,4.0,0.0,3.0,4,17,10.1,
55,55,1989-03-08,30-020,CHH,,DEN,L (-13),1,35:00,9,20,0.45,0,0.0,,3,4,0.75,3.0,1.0,4,2,0.0,0.0,1.0,3,21,11.8,
56,56,1989-03-10,30-022,CHH,,LAL,L (-33),1,28:00,7,14,0.5,0,1.0,0.0,3,4,0.75,0.0,0.0,0,1,1.0,0.0,1.0,1,17,9.9,
57,57,1989-03-12,30-024,CHH,,SAC,L (-9),1,39:00,11,21,0.524,1,3.0,0.333,5,7,0.714,1.0,5.0,6,5,2.0,1.0,6.0,3,28,18.1,
58,58,1989-03-17,30-029,CHH,@,LAC,W (+3),1,27:00,8,19,0.421,0,1.0,0.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,1.0,2,18,8.8,
59,59,1989-03-30,30-042,CHH,,GSW,L (-9),0,18:00,7,17,0.412,0,0.0,,7,7,1.0,2.0,1.0,3,3,2.0,0.0,3.0,4,21,13.1,
60,60,1989-04-01,30-044,CHH,,POR,L (-4),1,43:00,11,21,0.524,0,0.0,,16,18,0.889,1.0,2.0,3,4,2.0,0.0,2.0,5,38,29.0,
61,61,1989-04-04,30-047,CHH,@,CHI,L (-20),1,26:00,5,11,0.455,0,0.0,,7,7,1.0,1.0,1.0,2,4,1.0,0.0,1.0,3,17,13.9,
62,62,1989-04-07,30-050,CHH,,PHI,L (-10),1,33:00,8,18,0.444,1,2.0,0.5,4,4,1.0,1.0,2.0,3,2,1.0,0.0,1.0,3,21,13.1,
63,63,1989-04-09,30-052,CHH,@,CLE,L (-6),1,26:00,8,14,0.571,2,2.0,1.0,8,10,0.8,1.0,3.0,4,8,0.0,0.0,1.0,5,26,22.8,
64,64,1989-04-10,30-053,CHH,,ATL,L (-7),1,29:00,4,11,0.364,0,1.0,0.0,9,9,1.0,3.0,4.0,7,6,2.0,1.0,3.0,4,17,16.5,
65,65,1989-04-12,30-055,CHH,@,NYK,W (+5),1,28:00,8,20,0.4,0,0.0,,9,10,0.9,2.0,3.0,5,5,2.0,1.0,4.0,4,25,16.7,
66,66,1989-04-14,30-057,CHH,@,PHI,W (+4),1,29:00,13,18,0.722,1,1.0,1.0,7,8,0.875,3.0,3.0,6,2,3.0,0.0,4.0,3,34,28.4,
67,67,1989-04-15,30-058,CHH,@,IND,L (-10),1,29:00,7,15,0.467,0,2.0,0.0,0,0,,0.0,2.0,2,5,0.0,2.0,3.0,2,14,8.0,
68,68,1989-04-17,30-060,CHH,,BOS,L (-5),1,36:00,6,22,0.273,0,1.0,0.0,7,10,0.7,1.0,1.0,2,2,3.0,0.0,3.0,5,19,5.2,
69,69,1989-04-18,30-061,CHH,@,NJN,W (+16),1,26:00,5,13,0.385,0,2.0,0.0,8,8,1.0,1.0,4.0,5,1,1.0,1.0,1.0,0,18,14.2,
70,70,1989-04-21,30-064,CHH,,MIL,L (-7),1,23:00,4,15,0.267,1,1.0,1.0,0,0,,2.0,1.0,3,4,0.0,0.0,3.0,3,9,0.4,
71,71,1989-04-23,30-066,CHH,@,BOS,L (-10),1,37:00,9,16,0.563,0,1.0,0.0,10,11,0.909,0.0,3.0,3,2,0.0,1.0,4.0,3,28,17.8,
1,1,1989-11-03,30-260,CHH,,WSB,L (-20),1,30:00,3,8,0.375,0,0.0,,7,9,0.778,0.0,4.0,4,1,1.0,0.0,3.0,3,13,6.5,
2,2,1989-11-07,30-264,CHH,@,SEA,L (-40),1,31:00,4,9,0.444,1,1.0,1.0,4,4,1.0,2.0,3.0,5,2,1.0,0.0,5.0,3,13,6.8,
3,3,1989-11-08,30-265,CHH,@,UTA,L (-16),1,35:00,9,15,0.6,0,0.0,,6,7,0.857,0.0,4.0,4,4,2.0,1.0,3.0,4,24,18.8,
4,4,1989-11-10,30-267,CHH,@,LAL,L (-6),1,30:00,5,9,0.556,0,1.0,0.0,8,8,1.0,1.0,2.0,3,4,1.0,0.0,7.0,2,18,11.0,
5,5,1989-11-11,30-268,CHH,@,GSW,L (-11),1,34:00,3,12,0.25,0,4.0,0.0,6,6,1.0,0.0,1.0,1,3,2.0,0.0,1.0,3,12,7.0,
6,6,1989-11-14,30-271,CHH,,ORL,W (+14),1,27:00,9,15,0.6,0,0.0,,6,7,0.857,0.0,1.0,1,0,1.0,2.0,0.0,4,24,17.8,
7,7,1989-11-15,30-272,CHH,@,PHI,L (-13),1,36:00,7,15,0.467,1,3.0,0.333,7,11,0.636,4.0,6.0,10,4,2.0,0.0,2.0,3,22,18.9,
8,8,1989-11-17,30-274,CHH,,GSW,W (+1),1,33:00,2,13,0.154,0,0.0,,4,4,1.0,3.0,3.0,6,5,2.0,0.0,3.0,0,8,5.2,
9,9,1989-11-21,30-278,CHH,,MIA,L (-11),1,28:00,6,13,0.462,2,2.0,1.0,2,2,1.0,0.0,4.0,4,0,0.0,1.0,4.0,5,16,5.2,
10,10,1989-11-25,30-282,CHH,,MIN,W (+8),1,40:00,6,21,0.286,0,2.0,0.0,4,5,0.8,1.0,2.0,3,3,2.0,0.0,5.0,3,16,2.5,
11,11,1989-11-27,30-284,CHH,@,NYK,L (-11),1,24:00,3,12,0.25,0,1.0,0.0,2,4,0.5,1.0,3.0,4,2,1.0,1.0,1.0,4,8,2.1,
12,12,1989-11-29,30-286,CHH,@,DAL,L (-19),1,34:00,5,19,0.263,0,3.0,0.0,9,10,0.9,3.0,3.0,6,5,0.0,0.0,2.0,5,19,9.8,
13,13,1989-11-30,30-287,CHH,@,HOU,L (-12),1,31:00,5,16,0.313,2,3.0,0.667,10,12,0.833,1.0,1.0,2,2,3.0,0.0,3.0,2,22,13.6,
14,14,1989-12-02,30-289,CHH,@,SAS,L (-8),1,41:00,9,21,0.429,1,2.0,0.5,4,4,1.0,1.0,3.0,4,2,1.0,0.0,4.0,1,23,11.5,
15,15,1989-12-05,30-292,CHH,,BOS,L (-13),1,25:00,1,11,0.091,1,2.0,0.5,2,2,1.0,0.0,1.0,1,2,0.0,0.0,3.0,1,5,-4.0,
16,16,1989-12-07,30-294,CHH,,POR,L (-10),1,32:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,4.0,4,3,2.0,0.0,2.0,1,8,6.5,
17,17,1989-12-09,30-296,CHH,,DEN,L (-13),1,40:00,7,15,0.467,1,3.0,0.333,8,11,0.727,1.0,3.0,4,3,1.0,0.0,3.0,3,23,14.6,
18,18,1989-12-12,30-299,CHH,,LAL,L (-14),1,34:00,7,16,0.438,0,1.0,0.0,2,2,1.0,1.0,2.0,3,4,0.0,0.0,1.0,1,16,10.3,
19,19,1989-12-19,30-306,CHH,,DAL,W (+5),1,22:00,6,9,0.667,1,1.0,1.0,3,3,1.0,1.0,1.0,2,0,0.0,0.0,2.0,4,16,9.5,
20,20,1989-12-22,30-309,CHH,,UTA,L (-14),1,20:00,3,9,0.333,1,2.0,0.5,2,2,1.0,0.0,5.0,5,0,0.0,0.0,0.0,1,9,5.0,
21,21,1989-12-26,30-313,CHH,,SAS,L (-25),1,21:00,1,11,0.091,0,2.0,0.0,4,4,1.0,1.0,1.0,2,0,0.0,0.0,0.0,0,6,-0.3,
22,22,1989-12-28,30-315,CHH,,CLE,W (+2),0,23:00,11,17,0.647,0,0.0,,3,3,1.0,3.0,2.0,5,1,0.0,0.0,3.0,4,25,16.3,
23,23,1989-12-30,30-317,CHH,,HOU,W (+19),0,29:00,5,11,0.455,1,1.0,1.0,7,7,1.0,0.0,1.0,1,2,3.0,1.0,1.0,3,18,15.5,
24,24,1990-01-04,30-322,CHH,@,MIN,L (-2),0,32:00,6,11,0.545,1,3.0,0.333,3,5,0.6,2.0,3.0,5,4,1.0,0.0,4.0,6,16,9.6,
25,25,1990-01-06,30-324,CHH,,IND,W (+6),0,21:00,4,11,0.364,0,2.0,0.0,0,0,,2.0,2.0,4,5,1.0,0.0,2.0,0,8,6.4,
26,26,1990-01-08,30-326,CHH,@,MIL,L (-13),0,23:00,5,10,0.5,1,1.0,1.0,5,6,0.833,0.0,2.0,2,2,0.0,0.0,1.0,1,16,11.2,
27,27,1990-01-09,30-327,CHH,,LAC,L (-10),0,26:00,3,10,0.3,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,1.0,0.0,1.0,1,8,3.8,
28,28,1990-01-11,30-329,CHH,@,NJN,L (-8),1,40:00,8,14,0.571,2,5.0,0.4,4,5,0.8,0.0,6.0,6,1,1.0,0.0,4.0,2,22,13.7,
29,29,1990-01-12,30-330,CHH,,CHI,L (-12),1,27:00,4,14,0.286,0,0.0,,0,0,,2.0,1.0,3,8,0.0,0.0,3.0,2,8,3.3,
30,30,1990-01-15,30-333,CHH,@,PHO,L (-10),1,20:00,2,9,0.222,0,1.0,0.0,2,2,1.0,3.0,4.0,7,1,0.0,0.0,1.0,3,6,2.3,
31,31,1990-01-16,30-334,CHH,@,LAC,L (-8),1,41:00,13,28,0.464,1,3.0,0.333,3,3,1.0,0.0,5.0,5,1,3.0,0.0,2.0,5,30,16.8,
32,32,1990-01-18,30-336,CHH,@,DEN,W (+2),1,33:00,10,20,0.5,1,4.0,0.25,7,8,0.875,0.0,5.0,5,5,1.0,0.0,0.0,5,28,21.6,
33,33,1990-01-19,30-337,CHH,@,UTA,L (-23),1,27:00,7,14,0.5,1,3.0,0.333,1,1,1.0,0.0,2.0,2,2,1.0,1.0,2.0,2,16,9.9,
34,34,1990-01-21,30-339,CHH,@,POR,L (-15),1,29:00,4,11,0.364,0,0.0,,8,8,1.0,1.0,5.0,6,6,0.0,1.0,3.0,2,16,13.2,
35,35,1990-01-23,30-341,CHH,,ATL,L (-5),1,37:00,5,14,0.357,0,2.0,0.0,3,3,1.0,2.0,3.0,5,5,0.0,1.0,3.0,5,13,6.7,
36,36,1990-01-25,30-343,CHH,,PHO,L (-27),1,29:00,8,17,0.471,1,4.0,0.25,4,4,1.0,1.0,0.0,1,2,1.0,0.0,2.0,4,21,11.8,
37,37,1990-01-27,30-345,CHH,,SAC,L (-7),1,34:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,3.0,3,0,2.0,1.0,1.0,1,10,7.5,
38,38,1990-01-31,30-349,CHH,@,SAS,L (-34),1,28:00,5,15,0.333,1,2.0,0.5,4,6,0.667,0.0,1.0,1,2,0.0,0.0,4.0,3,15,2.2,
39,39,1990-02-02,30-351,CHH,,SAS,L (-11),1,25:00,9,18,0.5,1,3.0,0.333,2,2,1.0,2.0,6.0,8,2,1.0,1.0,0.0,4,21,16.7,
40,40,1990-02-05,30-354,CHH,,SEA,L (-1),1,34:00,6,15,0.4,0,1.0,0.0,2,2,1.0,1.0,2.0,3,3,2.0,0.0,3.0,2,14,7.5,
41,41,1990-02-07,30-356,CHH,@,BOS,L (-21),1,31:00,11,18,0.611,2,3.0,0.667,0,0,,3.0,2.0,5,1,0.0,0.0,2.0,3,24,16.0,
42,42,1990-02-08,30-357,CHH,,UTA,L (-20),1,34:00,6,17,0.353,0,1.0,0.0,0,0,,1.0,6.0,7,3,0.0,1.0,0.0,1,12,7.4,
43,43,1990-02-13,30-362,CHH,@,IND,L (-23),1,28:00,3,9,0.333,1,1.0,1.0,4,5,0.8,1.0,0.0,1,1,0.0,0.0,1.0,1,11,5.5,
44,44,1990-02-14,30-363,CHH,@,MIN,L (-9),1,31:00,6,12,0.5,0,0.0,,3,3,1.0,1.0,5.0,6,4,1.0,0.0,4.0,4,15,9.4,
45,45,1990-02-16,31-000,CHH,,DEN,W (+6),1,22:00,3,10,0.3,0,0.0,,4,4,1.0,0.0,3.0,3,0,0.0,0.0,4.0,2,10,0.3,
46,46,1990-02-18,31-002,CHH,,SEA,L (-15),1,24:00,1,7,0.143,0,0.0,,0,0,,3.0,3.0,6,6,1.0,1.0,1.0,1,2,5.0,
47,47,1990-02-20,31-004,CHH,,POR,L (-10),1,36:00,6,14,0.429,0,2.0,0.0,0,2,0.0,1.0,7.0,8,3,0.0,0.0,0.0,4,12,7.1,
48,48,1990-02-23,31-007,CHH,,MIL,L (-4),1,19:00,3,8,0.375,0,1.0,0.0,2,2,1.0,1.0,2.0,3,2,0.0,0.0,0.0,0,8,6.3,
49,49,1990-02-25,31-009,CHH,@,CLE,L (-16),1,23:00,3,12,0.25,0,0.0,,3,3,1.0,1.0,3.0,4,3,0.0,2.0,0.0,2,9,6.1,
50,50,1990-02-27,31-011,CHH,@,ORL,L (-6),1,28:00,4,10,0.4,1,1.0,1.0,0,0,,1.0,5.0,6,2,0.0,0.0,3.0,3,9,3.0,
51,51,1990-03-01,31-013,CHH,,LAC,W (+9),1,24:00,5,10,0.5,0,1.0,0.0,0,0,,1.0,2.0,3,2,1.0,0.0,0.0,3,10,7.5,
52,52,1990-03-03,31-015,CHH,,SAC,L (-1),1,23:00,2,10,0.2,0,0.0,,2,2,1.0,1.0,5.0,6,2,2.0,0.0,0.0,2,6,4.6,
53,53,1990-03-05,31-017,CHH,@,GSW,L (-21),1,25:00,6,10,0.6,0,0.0,,1,1,1.0,1.0,3.0,4,4,1.0,0.0,2.0,5,13,9.8,
54,54,1990-03-06,31-018,CHH,@,DEN,L (-26),1,24:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,4.0,0,6,0.9,
55,55,1990-03-08,31-020,CHH,@,SAC,L (-9),1,32:00,8,11,0.727,0,1.0,0.0,3,4,0.75,0.0,4.0,4,2,1.0,0.0,3.0,2,19,13.9,
56,56,1990-03-11,31-023,CHH,,DET,L (-10),1,34:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,6.0,7,3,2.0,0.0,1.0,2,8,7.7,
57,57,1990-03-12,31-024,CHH,,LAL,L (-5),1,36:00,13,20,0.65,1,3.0,0.333,4,5,0.8,4.0,6.0,10,3,0.0,0.0,0.0,5,31,26.5,
58,58,1990-03-14,31-026,CHH,@,SEA,L (-3),1,34:00,10,16,0.625,0,0.0,,7,8,0.875,0.0,5.0,5,6,1.0,0.0,3.0,1,27,22.7,
59,59,1990-03-16,31-028,CHH,@,POR,L (-15),1,39:00,5,16,0.313,0,1.0,0.0,7,7,1.0,0.0,2.0,2,5,2.0,0.0,2.0,4,17,10.3,
60,60,1990-03-18,31-030,CHH,@,LAC,W (+11),1,45:00,13,22,0.591,0,0.0,,4,4,1.0,2.0,6.0,8,2,4.0,0.0,3.0,2,30,24.6,
61,61,1990-03-20,31-032,CHH,@,LAL,L (-12),1,26:00,1,11,0.091,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,0.0,1.0,1,6,0.0,
62,62,1990-03-21,31-033,CHH,@,PHO,W (+1),1,36:00,6,12,0.5,0,1.0,0.0,7,9,0.778,0.0,1.0,1,7,0.0,0.0,1.0,4,19,14.8,
63,63,1990-03-23,31-035,CHH,,NYK,W (+13),1,29:00,4,10,0.4,1,1.0,1.0,4,4,1.0,0.0,5.0,5,2,0.0,0.0,3.0,3,13,6.3,
64,64,1990-03-24,31-036,CHH,@,ATL,L (-13),1,30:00,7,10,0.7,2,2.0,1.0,3,6,0.5,2.0,4.0,6,4,1.0,0.0,3.0,4,19,15.4,
65,65,1990-03-26,31-038,CHH,,NJN,W (+14),1,29:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,3.0,5,2,2.0,0.0,3.0,1,8,5.2,
