Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,8,2005-12-13,32-237,NJN,@,WAS,L (-20),0,19:04,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,0.4,-6
21,9,2005-12-14,32-238,NJN,,CHA,L (-8),0,7:34,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2
22,10,2005-12-16,32-240,NJN,,DEN,W (+9),0,6:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-10
23,11,2005-12-18,32-242,NJN,,GSW,W (+28),0,19:37,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,0,1,0,0,4,3.8,+4
24,12,2005-12-20,32-244,NJN,,LAC,W (+14),0,8:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
25,13,2005-12-21,32-245,NJN,@,ORL,W (+11),0,27:23,5,11,.455,1,6,.167,0,0,,1,5,6,1,3,0,0,2,11,10.4,+9
26,14,2005-12-23,32-247,NJN,@,MIA,W (+7),0,6:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,0.5,+2
27,15,2005-12-26,32-250,NJN,@,NYK,W (+8),0,14:08,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1
28,16,2005-12-27,32-251,NJN,,CLE,W (+5),0,8:13,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,0,0,3.7,+3
29,17,2005-12-30,32-254,NJN,,ATL,W (+8),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
30,18,2006-01-06,32-261,NJN,,ORL,W (+7),0,11:48,1,3,.333,0,1,.000,0,0,,3,0,3,1,2,1,0,3,2,4.6,0
31,19,2006-01-08,32-263,NJN,@,TOR,W (+1),0,22:12,5,6,.833,2,2,1.000,0,2,.000,0,3,3,1,0,1,0,4,12,9.7,+12
32,20,2006-01-10,32-265,NJN,@,SAS,L (-5),0,15:53,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,0.7,+1
33,21,2006-01-13,32-268,NJN,@,MEM,L (-12),0,17:52,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,1,0,6,4.6,+2
34,22,2006-01-14,32-269,NJN,@,DAL,L (-33),0,15:12,3,9,.333,1,3,.333,0,0,,1,4,5,0,0,0,0,2,7,3.0,-9
35,23,2006-01-16,32-271,NJN,,IND,W (+5),0,7:47,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9
36,24,2006-01-18,32-273,NJN,@,PHI,W (+11),0,8:35,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-6
37,25,2006-01-20,32-275,NJN,@,BOS,L (-3),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
42,26,2006-01-28,32-283,NJN,@,SEA,L (-9),0,4:22,0,4,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,1,2,0.1,-3
46,27,2006-02-06,32-292,NJN,,NOK,W (+8),0,2:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
47,28,2006-02-08,32-294,NJN,,NYK,W (+13),0,4:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
49,29,2006-02-12,32-298,NJN,,MIL,W (+15),0,1:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
50,30,2006-02-14,32-300,NJN,@,DET,L (-14),0,7:50,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+7
53,31,2006-02-22,32-308,NJN,,ORL,W (+3),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
54,32,2006-02-24,32-310,NJN,@,NYK,W (+4),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
55,33,2006-02-26,32-312,NJN,,IND,L (-10),0,10:16,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,2,6,5.6,-1
56,34,2006-02-27,32-313,NJN,@,ATL,L (-2),0,7:08,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,2,2.2,-2
57,35,2006-03-01,32-315,NJN,@,MIN,L (-10),0,4:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10
59,36,2006-03-06,32-320,NJN,,SAC,L (-25),0,6:34,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,+1
62,37,2006-03-13,32-327,NJN,@,HOU,W (+13),0,21:39,4,10,.400,0,2,.000,0,0,,1,7,8,1,0,1,1,1,8,5.4,+13
63,38,2006-03-15,32-329,NJN,,POR,W (+13),0,11:28,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,3.5,+6
64,39,2006-03-17,32-331,NJN,,LAL,W (+3),0,7:34,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+3
65,40,2006-03-19,32-333,NJN,,DAL,W (+11),0,8:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
66,41,2006-03-21,32-335,NJN,@,WAS,W (+12),0,10:46,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,1,6,5.9,+10
67,42,2006-03-23,32-337,NJN,,MIN,W (+4),0,12:14,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4
68,43,2006-03-26,32-340,NJN,@,DET,W (+5),0,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
69,44,2006-03-27,32-341,NJN,,PHO,W (+38),0,20:05,3,7,.429,2,4,.500,0,2,.000,0,3,3,0,1,0,1,1,8,4.0,+4
70,45,2006-03-29,32-343,NJN,,MEM,W (+12),0,4:53,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,0
71,46,2006-03-31,32-345,NJN,@,ATL,W (+3),0,4:25,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+4
72,47,2006-04-02,32-347,NJN,,MIA,W (+12),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
73,48,2006-04-04,32-349,NJN,,ATL,W (+2),0,7:45,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,3,2,1.3,-3
74,49,2006-04-06,32-351,NJN,,CHA,W (+11),0,11:04,2,6,.333,0,1,.000,1,3,.333,2,2,4,0,0,0,1,2,5,1.0,-8
75,50,2006-04-08,32-353,NJN,,CLE,L (-6),0,7:12,0,0,,0,0,,2,3,.667,0,3,3,0,0,0,0,2,2,1.7,-3
76,51,2006-04-09,32-354,NJN,@,MIL,W (+12),0,5:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
77,52,2006-04-11,32-356,NJN,@,CHI,L (-3),0,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-4
78,53,2006-04-12,32-357,NJN,,PHI,L (-20),0,20:19,2,6,.333,1,2,.500,4,4,1.000,1,4,5,0,0,0,0,0,9,7.5,-10
79,54,2006-04-14,32-359,NJN,@,BOS,W (+5),0,16:43,2,4,.500,0,0,,0,0,,0,8,8,1,0,0,1,1,4,3.7,-1
80,55,2006-04-16,32-361,NJN,,BOS,W (+2),0,10:21,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,1,1,0,2,0.9,-8
81,56,2006-04-18,32-363,NJN,@,PHI,L (-3),1,34:35,6,11,.545,2,5,.400,5,6,.833,4,2,6,0,2,1,1,4,19,16.8,+6
82,57,2006-04-19,32-364,NJN,,NYK,L (-7),0,16:04,4,9,.444,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,11,3.9,-10
