,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
503,58,58,2012-04-11,31-106,IND,@,CLE,W (+6),0,13:07,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2.6,-3
504,59,59,2012-04-13,31-108,IND,,CLE,W (+19),0,21:30,1,6,0.167,0,0,,1,2,0.5,0,1,1,3,0,1,0,0,3,1.9,-1
505,60,60,2012-04-14,31-109,IND,@,MIL,W (+6),0,16:04,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,3,1.3,-4
506,61,61,2012-04-16,31-111,IND,,MIN,W (+23),0,18:47,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,6.9,-3
507,62,62,2012-04-17,31-112,IND,@,PHI,W (+5),0,13:49,3,4,0.75,1,2,0.5,2,3,0.667,1,2,3,1,2,0,0,2,9,10.2,8
508,63,63,2012-04-19,31-114,IND,,MIL,W (+9),0,12:13,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,-1.0,-8
509,65,64,2012-04-23,31-118,IND,,DET,W (+6),1,23:07,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,2,0,0,2,1,6,1.8,-2
510,66,65,2012-04-25,31-120,IND,,CHI,L (-5),0,26:25,4,8,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,3,1,9,4.0,0
511,1,1,2012-10-30,31-308,DAL,@,LAL,W (+8),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2
512,2,2,2012-10-31,31-309,DAL,@,UTA,L (-19),0,7:43,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-24
513,3,3,2012-11-03,31-312,DAL,,CHA,W (+27),0,5:15,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2.3,4
514,4,4,2012-11-05,31-314,DAL,,POR,W (+23),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
515,5,5,2012-11-07,31-316,DAL,,TOR,W (+5),0,5:36,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,2.3,-1
516,6,6,2012-11-09,31-318,DAL,@,NYK,L (-10),0,17:23,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,5,5,0.5,-1
517,7,7,2012-11-10,31-319,DAL,@,CHA,L (-4),0,17:25,0,2,0.0,0,0,,5,6,0.833,1,0,1,1,1,0,1,2,5,3.8,14
518,8,8,2012-11-12,31-321,DAL,,MIN,L (-8),0,20:51,2,4,0.5,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,3,7,4.6,9
519,9,9,2012-11-14,31-323,DAL,,WAS,W (+6),1,14:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1
520,10,10,2012-11-16,31-325,DAL,@,IND,L (-20),0,6:41,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4
521,11,11,2012-11-17,31-326,DAL,@,CLE,W (+8),0,14:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,2,3,3.6,10
522,12,12,2012-11-19,31-328,DAL,,GSW,L (-4),0,8:46,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-0.6,3
523,13,13,2012-11-21,31-330,DAL,,NYK,W (+3),0,12:58,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,2.8,6
524,14,14,2012-11-24,31-333,DAL,,LAL,L (-26),0,9:46,1,1,1.0,0,0,,4,4,1.0,1,3,4,1,0,0,1,2,6,6.2,5
525,15,15,2012-11-27,31-336,DAL,@,PHI,L (-2),0,13:45,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,1.6,2
526,16,16,2012-11-28,31-337,DAL,@,CHI,L (-23),0,13:49,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,1.8,-7
527,17,17,2012-12-01,31-340,DAL,,DET,W (+15),0,6:52,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-8
528,18,18,2012-12-05,31-344,DAL,@,LAC,L (-22),0,14:50,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1.1,-1
529,19,19,2012-12-06,31-345,DAL,@,PHO,W (+3),1,15:19,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5
530,20,20,2012-12-08,31-347,DAL,@,HOU,W (+7),1,20:44,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,8,4.9,4
531,21,21,2012-12-10,31-349,DAL,,SAC,W (+23),1,29:27,3,6,0.5,0,1,0.0,5,8,0.625,0,3,3,4,0,0,1,1,11,9.1,13
532,22,22,2012-12-12,31-351,DAL,@,BOS,L (-2),1,31:33,5,10,0.5,0,3,0.0,2,2,1.0,0,4,4,0,0,1,0,5,12,6.9,-15
533,23,23,2012-12-14,31-353,DAL,@,TOR,L (-21),1,24:28,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,0.2,-10
534,24,24,2012-12-15,31-354,DAL,@,MIN,L (-8),1,15:44,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,3,4,1.8,6
535,25,25,2012-12-18,31-357,DAL,,PHI,W (+7),1,26:25,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,2,8,5.8,6
536,26,26,2012-12-20,31-359,DAL,,MIA,L (-15),1,16:07,3,6,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,0,1,1,12,7.6,-8
537,27,27,2012-12-21,31-360,DAL,@,MEM,L (-10),1,25:45,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,4,6,5.9,-14
538,28,28,2012-12-23,31-362,DAL,@,SAS,L (-38),1,18:31,2,4,0.5,1,1,1.0,2,4,0.5,1,2,3,1,0,0,0,2,7,5.4,-7
539,29,29,2012-12-27,32-000,DAL,@,OKC,L (-6),1,15:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.9,7
540,30,30,2012-12-28,32-001,DAL,,DEN,L (-21),1,9:59,0,4,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,3,2,-1.8,-20
541,31,31,2012-12-30,32-003,DAL,,SAS,L (-25),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
542,32,32,2013-01-01,32-005,DAL,@,WAS,W (+9),0,14:43,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,1,2,5,2.5,8
543,33,33,2013-01-02,32-006,DAL,@,MIA,L (-10),0,21:08,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,3,4,3.3,6
544,34,34,2013-01-05,32-009,DAL,,NOH,L (-3),0,13:01,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
545,35,35,2013-01-07,32-011,DAL,@,UTA,L (-6),0,4:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
546,36,36,2013-01-09,32-013,DAL,@,LAC,L (-6),0,2:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
547,37,37,2013-01-10,32-014,DAL,@,SAC,W (+5),0,3:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
548,38,38,2013-01-12,32-016,DAL,,MEM,W (+21),0,16:08,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,3.2,-4
549,39,39,2013-01-14,32-018,DAL,,MIN,W (+15),0,10:08,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-17
550,40,40,2013-01-16,32-020,DAL,,HOU,W (+5),0,12:37,0,2,0.0,0,1,0.0,5,6,0.833,1,1,2,0,1,0,0,1,5,4.8,6
551,41,41,2013-01-18,32-022,DAL,,OKC,L (-3),0,5:04,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
552,44,42,2013-01-27,32-031,DAL,,PHO,W (+15),0,17:22,4,5,0.8,0,0,,3,3,1.0,1,1,2,3,0,0,0,1,11,11.8,16
553,45,43,2013-01-29,32-033,DAL,@,POR,L (-2),0,8:14,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,1
554,46,44,2013-01-31,32-035,DAL,@,GSW,L (-3),1,13:27,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-13
555,47,45,2013-02-01,32-036,DAL,@,PHO,W (+10),1,6:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-6
556,48,46,2013-02-04,32-039,DAL,@,OKC,L (-21),0,8:14,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-1.5,4
557,50,47,2013-02-09,32-044,DAL,,GSW,W (+25),0,11:02,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,6,3.5,5
558,51,48,2013-02-11,32-046,DAL,,ATL,L (-4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
559,52,49,2013-02-13,32-048,DAL,,SAC,W (+23),0,12:14,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,2,1,1,6,6.0,6
560,53,50,2013-02-20,32-055,DAL,,ORL,W (+15),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
561,54,51,2013-02-22,32-057,ATL,,SAC,W (+14),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
562,55,52,2013-02-23,32-058,ATL,@,MIL,W (+1),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
563,56,53,2013-02-25,32-060,ATL,@,DET,W (+11),0,19:03,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,1,1,1,2,1.3,-2
564,58,54,2013-03-01,32-064,ATL,@,PHO,L (-5),0,7:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
565,59,55,2013-03-03,32-066,ATL,@,LAL,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
566,60,56,2013-03-04,32-067,ATL,@,DEN,L (-16),1,35:04,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,4,1.2,-9
567,61,57,2013-03-06,32-069,ATL,,PHI,W (+11),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,3
568,62,58,2013-03-08,32-071,ATL,@,BOS,L (-5),0,3:24,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-2
569,63,59,2013-03-09,32-072,ATL,,BRK,L (-13),0,9:50,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,1.2,8
570,64,60,2013-03-12,32-075,ATL,@,MIA,L (-17),0,19:58,2,3,0.667,0,0,,0,0,,1,1,2,2,3,0,3,4,4,3.5,7
571,65,61,2013-03-13,32-076,ATL,,LAL,W (+4),1,19:19,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5.7,-6
572,66,62,2013-03-15,32-078,ATL,,PHO,W (+13),0,4:46,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-4
573,67,63,2013-03-17,32-080,ATL,@,BRK,W (+12),0,24:27,6,7,0.857,0,0,,1,1,1.0,2,0,2,0,1,0,0,3,13,11.7,7
574,68,64,2013-03-18,32-081,ATL,,DAL,L (-14),0,12:21,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,7,4.6,-6
575,69,65,2013-03-20,32-083,ATL,,MIL,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
576,70,66,2013-03-22,32-085,ATL,,POR,L (-11),0,15:50,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2
577,71,67,2013-03-24,32-087,ATL,@,MIL,W (+5),0,17:50,3,4,0.75,1,1,1.0,1,5,0.2,1,1,2,0,0,0,0,1,8,5.4,10
578,72,68,2013-03-25,32-088,ATL,@,IND,L (-6),1,11:45,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-1.5,-11
579,73,69,2013-03-27,32-090,ATL,@,TOR,W (+19),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
580,74,70,2013-03-29,32-092,ATL,@,BOS,L (-11),0,16:27,3,7,0.429,0,0,,0,0,,1,0,1,2,1,0,0,2,6,4.6,3
581,75,71,2013-03-30,32-093,ATL,,ORL,W (+9),0,12:43,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,0.0,-6
582,77,72,2013-04-03,32-097,ATL,,NYK,L (-13),0,11:08,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-11
583,78,73,2013-04-05,32-099,ATL,,PHI,L (-11),0,16:36,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,3,5,4.0,-3
584,79,74,2013-04-06,32-100,ATL,@,SAS,L (-2),1,43:00,2,10,0.2,0,1,0.0,5,6,0.833,0,3,3,2,3,0,2,4,9,4.1,-6
585,80,75,2013-04-10,32-104,ATL,@,PHI,W (+23),0,5:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
586,81,76,2013-04-12,32-106,ATL,,MIL,W (+5),0,3:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,2
587,82,77,2013-04-16,32-110,ATL,,TOR,L (-17),0,25:20,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,4,8,5.0,-6
588,83,78,2013-04-17,32-111,ATL,@,NYK,L (-6),0,31:55,3,9,0.333,0,0,,5,5,1.0,3,3,6,2,0,0,1,2,11,8.5,2
589,2,1,2015-01-16,34-020,LAC,,CLE,L (-5),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
590,3,2,2015-01-17,34-021,LAC,@,SAC,W (+9),0,4:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
591,4,3,2015-01-19,34-023,LAC,,BOS,W (+9),0,5:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
592,5,4,2015-01-22,34-026,LAC,,BRK,W (+39),0,8:54,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
593,6,5,2015-01-25,34-029,LAC,@,PHO,W (+20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
594,8,6,2015-01-28,34-032,LAC,@,UTA,W (+5),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
595,9,7,2015-01-30,34-034,LAC,@,NOP,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
596,10,8,2015-01-31,34-035,LAC,@,SAS,W (+20),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
597,11,9,2015-02-02,34-037,LAC,@,BRK,L (-2),0,0:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
598,12,10,2015-02-05,34-040,LAC,@,CLE,L (-11),0,20:35,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,3,5,2.4,11
599,13,11,2015-02-06,34-041,LAC,@,TOR,L (-16),0,7:16,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
600,14,12,2015-02-08,34-043,LAC,@,OKC,L (-23),0,7:22,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1.9,6
601,15,13,2015-02-09,34-044,LAC,@,DAL,W (+17),0,1:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
602,18,14,2015-02-21,34-056,LAC,,SAC,W (+27),0,9:26,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,3,2.5,-8
603,21,15,2015-02-27,34-062,LAC,@,MEM,W (+18),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
604,23,16,2015-03-02,34-065,LAC,@,MIN,W (+5),0,0:19,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,0
605,24,17,2015-03-04,34-067,LAC,,POR,L (-5),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
606,26,18,2015-03-09,34-072,LAC,,MIN,W (+13),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
607,27,19,2015-03-11,34-074,LAC,@,OKC,W (+12),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
608,28,20,2015-03-13,34-076,LAC,@,DAL,L (-30),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
609,29,21,2015-03-15,34-078,LAC,,HOU,L (-2),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
610,30,22,2015-03-17,34-080,LAC,,CHO,W (+7),0,8:21,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-0.3,-10
611,31,23,2015-03-18,34-081,LAC,@,SAC,W (+11),0,11:50,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,5
612,32,24,2015-03-20,34-083,LAC,,WAS,W (+14),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
613,33,25,2015-03-22,34-085,LAC,,NOP,W (+7),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
614,34,26,2015-03-25,34-088,LAC,@,NYK,W (+31),0,6:50,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
615,35,27,2015-03-27,34-090,LAC,@,PHI,W (+21),0,3:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
616,36,28,2015-03-29,34-092,LAC,@,BOS,W (+13),0,0:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
617,37,29,2015-03-31,34-094,LAC,,GSW,L (-4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
618,38,30,2015-04-01,34-095,LAC,@,POR,W (+4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
619,39,31,2015-04-04,34-098,LAC,@,DEN,W (+15),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
620,40,32,2015-04-05,34-099,LAC,@,LAL,W (+28),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-13
621,44,33,2015-04-14,34-108,LAC,@,PHO,W (+11),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
622,1,1,2016-04-13,35-108,CLE,,DET,L (-2),0,42:21,6,14,0.429,1,2,0.5,0,0,,1,4,5,2,1,2,0,6,13,8.9,-1
623,1,1,2017-04-12,36-106,CLE,,TOR,L (-15),0,12:00,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,1,0,0,1,1,9,4.5,2
