,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
654,23,23,2018-12-01,31-100,IND,@,SAC,L (-1),1,33:48,3,8,0.375,2,3,0.667,3,3,1.0,1,3,4,12,6,0,6,5,11,14.6,13
655,24,24,2018-12-04,31-103,IND,,CHI,W (+6),1,35:06,6,7,0.857,3,4,0.75,8,8,1.0,0,8,8,3,0,0,2,1,23,22.6,13
656,25,25,2018-12-07,31-106,IND,@,ORL,W (+22),1,26:19,1,5,0.2,0,1,0.0,0,0,,1,2,3,8,1,0,0,1,2,6.4,8
657,26,26,2018-12-08,31-107,IND,,SAC,W (+10),1,31:55,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,6,0,0,0,1,14,13.1,7
658,27,27,2018-12-10,31-109,IND,,WAS,W (+8),1,37:39,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,17,2,0,3,4,10,18.5,14
659,28,28,2018-12-12,31-111,IND,,MIL,W (+16),1,29:23,1,3,0.333,1,3,0.333,0,0,,0,1,1,7,0,0,3,2,3,2.7,10
660,29,29,2018-12-14,31-113,IND,@,PHI,W (+12),1,25:44,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,10,1,0,2,2,8,11.8,-4
661,30,30,2018-12-16,31-115,IND,,NYK,W (+11),1,16:54,1,2,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,1,5,3,3.4,-7
662,31,31,2018-12-18,31-117,IND,,CLE,L (-1),1,29:20,2,6,0.333,1,2,0.5,0,0,,0,6,6,4,1,1,1,3,5,5.7,10
663,32,32,2018-12-19,31-118,IND,@,TOR,L (-3),1,30:36,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,4,0,0,5,2,7,1.5,0
664,33,33,2018-12-21,31-120,IND,@,BRK,W (+8),1,29:45,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,0,0,3,6,4.4,9
665,34,34,2018-12-23,31-122,IND,,WAS,W (+16),1,21:56,5,11,0.455,2,5,0.4,0,0,,0,2,2,2,1,1,1,1,12,8.6,6
666,35,35,2018-12-26,31-125,IND,@,ATL,W (+8),1,29:12,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,8,1,1,1,2,11,14.3,15
667,36,36,2018-12-28,31-127,IND,,DET,W (+37),1,24:26,7,7,1.0,2,2,1.0,3,3,1.0,0,3,3,7,2,0,1,1,19,23.3,12
668,37,37,2018-12-31,31-130,IND,,ATL,W (+8),1,28:31,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,6,2,0,0,3,12,14.9,11
669,38,38,2019-01-04,31-134,IND,@,CHI,W (+3),1,24:58,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,2,3,6,1.8,-5
670,39,39,2019-01-06,31-136,IND,@,TOR,L (-16),1,24:21,5,8,0.625,1,1,1.0,0,0,,0,0,0,5,1,0,1,0,11,10.9,-8
671,40,40,2019-01-08,31-138,IND,@,CLE,W (+8),1,26:21,3,6,0.5,0,0,,2,2,1.0,0,2,2,9,4,0,0,2,8,15.1,8
672,41,41,2019-01-09,31-139,IND,@,BOS,L (-27),1,21:47,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,3,0,1,1,7,6.3,-17
673,42,42,2019-01-11,31-141,IND,@,NYK,W (+15),1,26:51,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,10,1,1,1,0,7,12.9,13
674,43,43,2019-01-15,31-145,IND,,PHO,W (+34),1,27:18,4,8,0.5,2,2,1.0,5,5,1.0,1,3,4,7,3,0,3,1,15,17.1,27
675,44,44,2019-01-17,31-147,IND,,PHI,L (-24),1,29:35,3,10,0.3,0,1,0.0,0,0,,0,6,6,5,2,0,2,1,6,5.1,-17
676,45,45,2019-01-19,31-149,IND,,DAL,W (+12),1,23:42,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,3,2,1,2,2,16,14.2,-2
677,46,46,2019-01-20,31-150,IND,,CHO,W (+25),1,30:19,8,14,0.571,3,5,0.6,0,0,,0,4,4,9,2,0,3,2,19,18.1,21
678,47,47,2019-01-23,31-153,IND,,TOR,W (+4),1,32:08,5,13,0.385,0,3,0.0,7,8,0.875,1,3,4,8,1,0,0,0,17,17.7,6
679,48,48,2019-01-26,31-156,IND,@,MEM,L (-3),1,31:55,3,5,0.6,2,2,1.0,10,10,1.0,0,2,2,9,1,0,2,3,18,20.4,-1
680,49,49,2019-01-28,31-158,IND,,GSW,L (-32),1,24:51,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,8,0,0,3,2,13,10.1,-23
681,50,50,2019-01-30,31-160,IND,@,WAS,L (-18),1,24:34,1,7,0.143,1,3,0.333,0,0,,0,2,2,2,1,0,2,2,3,-1.3,-16
682,51,51,2019-01-31,31-161,IND,@,ORL,L (-7),1,32:09,7,13,0.538,1,3,0.333,1,1,1.0,1,3,4,10,1,0,2,2,16,16.5,-1
683,52,52,2019-02-02,31-163,IND,@,MIA,W (+7),1,34:13,8,14,0.571,2,2,1.0,2,2,1.0,0,2,2,6,1,0,3,2,20,15.4,16
684,53,53,2019-02-04,31-165,IND,@,NOP,W (+2),1,34:33,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,6,1,0,0,1,22,21.4,8
685,54,54,2019-02-05,31-166,IND,,LAL,W (+42),1,25:20,2,6,0.333,1,1,1.0,0,0,,2,2,4,5,4,0,0,0,5,11.1,15
686,55,55,2019-02-07,31-168,IND,,LAC,W (+24),1,25:52,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,5,1,0,1,1,14,14.8,22
687,56,56,2019-02-09,31-170,IND,,CLE,W (+15),1,33:59,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,1,0,0,3,18,17.4,9
688,57,57,2019-02-11,31-172,IND,,CHO,W (+9),1,32:20,6,12,0.5,1,3,0.333,0,0,,1,3,4,8,0,0,3,2,13,10.4,-4
689,58,58,2019-02-13,31-174,IND,,MIL,L (-9),1,29:38,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,0,0,2,1,14,12.6,-1
690,59,59,2019-02-22,31-183,IND,,NOP,W (+15),1,27:54,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,0,1,3,10,13.2,7
691,60,60,2019-02-23,31-184,IND,@,WAS,W (+7),1,31:30,4,7,0.571,1,2,0.5,6,6,1.0,1,5,6,5,1,0,5,1,15,13.0,4
692,61,61,2019-02-25,31-186,IND,@,DET,L (-4),1,29:50,7,13,0.538,3,4,0.75,4,4,1.0,0,3,3,5,2,0,3,3,21,16.9,-1
693,62,62,2019-02-27,31-188,IND,@,DAL,L (-9),1,26:34,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,4,1,0,2,2,7,6.4,-14
694,63,63,2019-02-28,31-189,IND,,MIN,W (+7),1,28:49,1,9,0.111,0,0,,6,6,1.0,3,4,7,9,1,1,2,2,8,10.6,9
695,64,64,2019-03-02,31-191,IND,,ORL,L (-5),1,33:13,8,12,0.667,2,4,0.5,5,6,0.833,0,3,3,10,0,0,3,2,23,21.5,5
696,65,65,2019-03-05,31-194,IND,,CHI,W (+9),1,33:21,7,10,0.7,3,5,0.6,5,6,0.833,0,4,4,2,2,0,3,1,22,18.6,12
697,66,66,2019-03-07,31-196,IND,@,MIL,L (-19),1,26:02,2,7,0.286,0,3,0.0,5,6,0.833,0,4,4,9,1,0,1,0,9,12.0,-17
698,67,67,2019-03-10,31-199,IND,@,PHI,L (-17),1,30:23,5,11,0.455,1,2,0.5,3,7,0.429,0,4,4,2,1,0,1,1,14,8.9,-22
699,68,68,2019-03-12,31-201,IND,,NYK,W (+5),1,30:35,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,9,3,0,0,3,16,20.3,5
700,69,69,2019-03-14,31-203,IND,,OKC,W (+2),1,38:34,6,11,0.545,0,1,0.0,5,5,1.0,1,5,6,7,4,0,4,2,17,18.0,3
701,70,70,2019-03-16,31-205,IND,@,DEN,L (-2),1,30:01,7,12,0.583,1,1,1.0,2,3,0.667,0,2,2,4,2,0,2,2,17,13.6,-1
702,71,71,2019-03-18,31-207,IND,@,POR,L (-8),1,27:11,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,7,2,0,2,3,9,8.6,-2
703,75,72,2019-03-27,31-216,IND,@,OKC,L (-8),1,24:22,3,10,0.3,2,5,0.4,0,0,,0,3,3,6,1,0,3,4,8,3.7,-12
704,76,73,2019-03-29,31-218,IND,@,BOS,L (-2),1,27:35,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,7,1,0,1,2,12,10.3,3
705,77,74,2019-03-30,31-219,IND,,ORL,L (-5),1,32:41,10,15,0.667,2,4,0.5,2,4,0.5,2,1,3,9,1,0,1,0,24,24.7,3
706,81,75,2019-04-07,31-227,IND,,BRK,L (-12),1,22:56,2,12,0.167,0,4,0.0,0,0,,0,2,2,6,2,0,2,2,4,0.4,-9
707,82,76,2019-04-10,31-230,IND,@,ATL,W (+1),1,16:09,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,3,6,6.2,1
708,1,1,2021-12-25,34-124,LAL,,BRK,L (-7),0,12:05,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,0,-2.0,-1
709,2,2,2021-12-28,34-127,LAL,@,HOU,W (+9),0,14:28,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.9,3
710,3,3,2021-12-29,34-128,LAL,@,MEM,L (-5),0,10:37,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-16
