,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
491,61,51,2013-03-01,28-189,DET,@,NOH,L (-5),0,6:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,4
492,62,52,2013-03-03,28-191,DET,@,SAS,L (-39),0,25:04,4,11,0.364,2,6,0.333,0,0,,2,8,10,1,0,0,1,1,10,7.0,-19
493,64,53,2013-03-08,28-196,DET,,DAL,L (-3),0,13:44,5,9,0.556,2,5,0.4,0,1,0.0,3,0,3,1,0,0,0,1,12,9.7,6
494,65,54,2013-03-10,28-198,DET,@,LAC,L (-32),0,4:38,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,1
495,66,55,2013-03-11,28-199,DET,@,UTA,L (-13),0,21:11,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,0,0,0,3,2,-2.7,-8
496,68,56,2013-03-16,28-204,DET,@,POR,L (-11),0,6:27,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,3,1,1,-1.1,-3
497,69,57,2013-03-18,28-206,DET,,BRK,L (-37),0,18:40,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,1,0,2,5,3.8,-17
498,70,58,2013-03-22,28-210,DET,@,MIA,L (-14),0,9:27,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,2.0,-4
499,71,59,2013-03-23,28-211,DET,@,CHA,W (+1),0,19:30,7,13,0.538,4,7,0.571,0,0,,0,4,4,0,1,0,0,3,18,12.7,7
500,72,60,2013-03-26,28-214,DET,,MIN,L (-23),0,13:36,1,7,0.143,0,2,0.0,0,0,,1,3,4,4,0,1,0,1,2,2.2,-8
501,74,61,2013-03-31,28-219,DET,@,CHI,L (-1),0,24:04,4,13,0.308,2,7,0.286,4,4,1.0,0,5,5,1,0,2,2,3,14,6.9,-10
502,75,62,2013-04-01,28-220,DET,@,TOR,W (+10),0,10:06,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,1,7,4.8,0
503,76,63,2013-04-03,28-222,DET,@,BOS,L (-5),0,23:26,2,17,0.118,0,8,0.0,0,0,,3,6,9,5,1,0,2,3,4,-1.9,1
504,77,64,2013-04-06,28-225,DET,@,MIN,L (-6),0,9:16,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,4.2,-1
505,78,65,2013-04-07,28-226,DET,,CHI,W (+14),0,14:51,5,11,0.455,2,5,0.4,0,0,,1,3,4,1,0,1,1,3,12,7.1,11
506,79,66,2013-04-10,28-229,DET,@,CLE,W (+7),0,6:28,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-13
507,80,67,2013-04-12,28-231,DET,,CHA,W (+20),0,7:16,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,6.7,7
508,81,68,2013-04-15,28-234,DET,,PHI,W (+8),0,6:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
509,82,69,2013-04-17,28-236,DET,@,BRK,L (-4),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-3
510,6,1,2013-11-11,29-079,DET,@,POR,L (-6),0,5:25,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
511,13,2,2013-11-24,29-092,DET,@,BRK,W (+12),0,12:16,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,2,0,2,8,6.9,0
512,14,3,2013-11-25,29-093,DET,,MIL,W (+19),0,12:55,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,12,9.3,-4
513,15,4,2013-11-27,29-095,DET,,CHI,L (-20),0,4:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,4
514,16,5,2013-11-29,29-097,DET,,LAL,L (-4),0,3:36,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
515,21,6,2013-12-08,29-106,DET,,MIA,L (-15),0,14:05,4,8,0.5,2,6,0.333,0,0,,0,2,2,2,1,0,0,0,10,9.0,-6
516,22,7,2013-12-10,29-108,DET,,MIN,L (-27),0,8:02,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
517,29,8,2013-12-21,29-119,DET,,HOU,L (-17),0,5:01,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,1,0,1,6,3.2,-7
518,32,9,2013-12-28,29-126,DET,@,WAS,L (-24),0,13:15,0,5,0.0,0,4,0.0,3,4,0.75,0,4,4,0,1,1,4,0,3,-2.0,2
519,35,10,2014-01-07,29-136,DET,@,NYK,L (-4),0,10:20,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,5,3.6,12
520,36,11,2014-01-08,29-137,DET,@,TOR,L (-21),0,11:26,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,-1.9,-11
521,38,12,2014-01-11,29-140,DET,,PHO,W (+2),0,7:58,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,5,3.2,-4
522,39,13,2014-01-17,29-146,DET,,UTA,L (-21),0,9:57,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,-3
523,46,14,2014-02-01,29-161,DET,,PHI,W (+17),0,6:13,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10
524,59,15,2014-03-01,29-189,DET,@,HOU,L (-8),0,4:43,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,2.2,0
525,62,16,2014-03-07,29-195,DET,@,MIN,L (-13),0,8:06,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.8,8
526,66,17,2014-03-15,29-203,DET,,IND,L (-8),0,12:14,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,1,9,7.5,-4
527,67,18,2014-03-19,29-207,DET,@,DEN,L (-9),0,16:42,5,13,0.385,3,9,0.333,0,0,,1,3,4,1,0,0,0,5,13,6.2,-13
528,74,19,2014-03-31,29-219,DET,,MIL,W (+5),0,7:31,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-11
529,75,20,2014-04-02,29-221,DET,@,IND,L (-7),0,5:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
530,2,1,2014-10-30,30-067,DAL,,UTA,W (+18),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
531,5,2,2014-11-06,30-074,DAL,@,POR,L (-21),0,7:22,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,0
532,6,3,2014-11-07,30-075,DAL,@,UTA,W (+23),0,4:58,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,-6
533,7,4,2014-11-09,30-077,DAL,,MIA,L (-9),0,0:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
534,9,5,2014-11-13,30-081,DAL,,PHI,W (+53),0,7:57,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,10,7.0,11
535,10,6,2014-11-15,30-083,DAL,,MIN,W (+14),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
536,11,7,2014-11-17,30-085,DAL,@,CHO,W (+27),0,7:42,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-3
537,13,8,2014-11-21,30-089,DAL,,LAL,W (+34),0,7:54,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,1.5,3
538,15,9,2014-11-24,30-092,DAL,,IND,L (-11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
539,18,10,2014-11-29,30-097,DAL,@,PHI,W (+7),0,8:55,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,1,3,11,6.5,4
540,20,11,2014-12-03,30-101,DAL,@,MIL,W (+2),0,2:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
541,21,12,2014-12-05,30-103,DAL,,PHO,L (-12),0,0:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
542,23,13,2014-12-09,30-107,DAL,@,MEM,L (-9),0,0:49,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
543,26,14,2014-12-16,30-114,DAL,@,NYK,W (+20),0,4:05,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,2.6,-3
544,28,15,2014-12-20,30-118,DAL,,SAS,W (+6),0,1:28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
545,29,16,2014-12-22,30-120,DAL,,ATL,L (-3),0,13:14,4,8,0.5,4,6,0.667,2,2,1.0,3,3,6,1,2,0,1,2,14,13.9,13
546,30,17,2014-12-23,30-121,DAL,@,PHO,L (-9),0,20:20,7,13,0.538,4,9,0.444,0,0,,1,3,4,0,0,0,0,3,18,12.1,-10
547,31,18,2014-12-26,30-124,DAL,,LAL,W (+4),0,20:45,5,9,0.556,3,6,0.5,0,0,,1,2,3,1,0,4,0,2,13,12.7,1
548,32,19,2014-12-28,30-126,DAL,,OKC,W (+5),0,14:37,3,11,0.273,1,7,0.143,0,0,,0,3,3,0,0,2,0,1,7,2.4,1
549,33,20,2014-12-30,30-128,DAL,,WAS,W (+27),0,12:25,6,8,0.75,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,14,11.0,5
550,34,21,2015-01-02,30-131,DAL,@,BOS,W (+18),0,7:49,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,2,0,0,-2.0,5
551,35,22,2015-01-04,30-133,DAL,@,CLE,W (+19),0,2:33,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2.0,1
552,36,23,2015-01-05,30-134,DAL,@,BRK,W (+8),0,12:36,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,8,6.6,4
553,37,24,2015-01-07,30-136,DAL,,DET,L (-13),0,14:09,3,8,0.375,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,6,1.6,-2
554,38,25,2015-01-10,30-139,DAL,@,LAC,L (-20),0,14:25,3,8,0.375,2,6,0.333,1,2,0.5,0,3,3,0,1,0,1,3,9,3.9,5
555,39,26,2015-01-13,30-142,DAL,@,SAC,W (+4),0,5:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-11
556,40,27,2015-01-14,30-143,DAL,@,DEN,L (-7),0,18:51,4,7,0.571,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,11,8.8,3
557,43,28,2015-01-21,30-150,DAL,@,MIN,W (+23),0,4:25,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0
558,46,29,2015-01-27,30-156,DAL,,MEM,L (-19),0,5:44,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,2,0,0,-1.1,-4
559,47,30,2015-01-28,30-157,DAL,@,HOU,L (-5),0,7:09,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-0.2,-2
560,48,31,2015-01-30,30-159,DAL,@,MIA,W (+21),0,22:35,7,15,0.467,6,11,0.545,0,0,,1,4,5,0,0,1,1,1,20,13.5,29
561,49,32,2015-01-31,30-160,DAL,@,ORL,W (+15),0,19:32,2,6,0.333,2,4,0.5,0,4,0.0,0,5,5,0,0,1,0,3,6,2.0,-3
562,50,33,2015-02-02,30-162,DAL,,MIN,W (+6),0,12:35,2,9,0.222,0,6,0.0,0,0,,1,5,6,1,0,3,1,0,4,2.5,15
563,51,34,2015-02-04,30-164,DAL,@,GSW,L (-14),0,15:28,3,9,0.333,3,7,0.429,0,0,,0,3,3,0,1,0,0,1,9,5.4,-26
564,52,35,2015-02-05,30-165,DAL,@,SAC,W (+23),0,25:14,4,14,0.286,0,6,0.0,0,0,,2,6,8,2,0,2,0,2,8,5.0,14
565,53,36,2015-02-07,30-167,DAL,,POR,W (+10),0,6:54,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,2.5,-7
566,54,37,2015-02-09,30-169,DAL,,LAC,L (-17),0,22:42,9,13,0.692,5,7,0.714,3,6,0.5,2,3,5,1,0,0,4,1,26,17.9,-5
567,55,38,2015-02-11,30-171,DAL,,UTA,W (+5),0,12:04,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,4.3,-7
568,56,39,2015-02-19,30-179,DAL,@,OKC,L (-15),0,12:34,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,0,2,0,1,0,11,8.2,2
569,57,40,2015-02-20,30-180,DAL,,HOU,W (+11),0,13:50,4,5,0.8,3,3,1.0,2,2,1.0,0,4,4,1,1,0,1,0,13,13.0,-10
570,58,41,2015-02-22,30-182,DAL,,CHO,W (+11),0,18:05,2,7,0.286,1,4,0.25,1,2,0.5,1,7,8,0,0,0,0,0,6,4.3,5
571,59,42,2015-02-24,30-184,DAL,,TOR,W (+7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
572,60,43,2015-02-25,30-185,DAL,@,ATL,L (-17),0,22:08,3,7,0.429,2,6,0.333,0,0,,0,0,0,0,0,0,1,3,8,2.1,-9
573,61,44,2015-02-28,30-188,DAL,,BRK,L (-10),0,15:27,2,8,0.25,1,4,0.25,0,0,,2,3,5,2,1,0,1,0,5,3.9,1
574,62,45,2015-03-02,30-190,DAL,,NOP,W (+9),0,4:25,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,2
575,63,46,2015-03-05,30-193,DAL,@,POR,L (-19),0,4:19,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,2
576,64,47,2015-03-06,30-194,DAL,@,GSW,L (-15),0,14:34,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,0,0,0,0,2,7,2.7,-13
577,66,48,2015-03-10,30-198,DAL,,CLE,L (-33),0,8:29,0,4,0.0,0,3,0.0,1,4,0.25,0,1,1,0,0,0,1,1,1,-4.1,-10
578,67,49,2015-03-13,30-201,DAL,,LAC,W (+30),0,22:48,8,15,0.533,3,8,0.375,0,0,,0,5,5,1,0,1,1,1,19,13.2,3
579,68,50,2015-03-16,30-204,DAL,,OKC,W (+4),0,19:10,4,8,0.5,2,5,0.4,0,0,,1,4,5,0,0,0,1,3,10,5.7,-3
580,69,51,2015-03-18,30-206,DAL,,ORL,W (+5),0,8:44,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,10,6.3,-2
581,70,52,2015-03-20,30-208,DAL,,MEM,L (-11),0,10:39,5,9,0.556,2,6,0.333,0,0,,0,1,1,1,0,0,1,2,12,6.9,8
582,71,53,2015-03-22,30-210,DAL,@,PHO,L (-6),0,2:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
583,72,54,2015-03-24,30-212,DAL,,SAS,W (+7),0,3:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,4.0,4
584,73,55,2015-03-27,30-215,DAL,@,SAS,L (-18),0,4:06,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,0,4,3.0,-3
585,74,56,2015-03-29,30-217,DAL,@,IND,L (-5),0,11:39,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-5
586,75,57,2015-04-01,30-220,DAL,@,OKC,W (+4),0,3:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
587,76,58,2015-04-02,30-221,DAL,,HOU,L (-7),0,3:22,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1.5,0
588,77,59,2015-04-04,30-223,DAL,,GSW,L (-13),0,11:17,2,7,0.286,0,2,0.0,0,0,,2,3,5,0,0,0,0,2,4,1.4,-6
589,78,60,2015-04-08,30-227,DAL,,PHO,W (+3),0,13:07,3,7,0.429,3,6,0.5,0,0,,0,0,0,0,1,0,0,1,9,5.9,-5
590,79,61,2015-04-10,30-229,DAL,@,DEN,W (+1),0,18:13,2,10,0.2,2,8,0.25,0,0,,1,2,3,3,0,0,0,2,6,2.4,-7
591,80,62,2015-04-12,30-231,DAL,@,LAL,W (+14),0,19:47,5,11,0.455,3,6,0.5,1,2,0.5,1,3,4,1,2,1,0,3,14,11.7,1
592,81,63,2015-04-13,30-232,DAL,@,UTA,L (-17),1,22:26,6,13,0.462,3,6,0.5,0,0,,0,4,4,0,1,1,1,3,15,9.0,-8
593,82,64,2015-04-15,30-234,DAL,,POR,W (+16),0,13:28,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,2,1,0,8,5.6,-7
594,1,1,2015-10-28,31-065,DAL,@,PHO,W (+16),0,14:39,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,10,7.2,4
595,2,2,2015-10-29,31-066,DAL,@,LAC,L (-16),0,23:00,3,11,0.273,0,6,0.0,1,2,0.5,0,5,5,0,0,0,0,4,7,0.0,-4
596,3,3,2015-11-01,31-069,DAL,@,LAL,W (+10),0,11:56,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,1,0,2,3,0.4,3
597,4,4,2015-11-03,31-071,DAL,,TOR,L (-11),0,4:55,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,2.2,-6
598,5,5,2015-11-05,31-073,DAL,,CHO,L (-14),0,12:50,3,8,0.375,1,5,0.2,0,0,,1,6,7,0,1,0,2,1,7,3.7,-4
599,7,6,2015-11-10,31-078,DAL,@,NOP,L (-15),0,26:28,6,14,0.429,1,4,0.25,2,2,1.0,0,9,9,2,0,1,1,1,15,11.0,-9
600,8,7,2015-11-11,31-079,DAL,,LAC,W (+10),0,12:03,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,3.6,0
601,9,8,2015-11-13,31-081,DAL,,LAL,W (+8),0,14:20,2,6,0.333,2,6,0.333,0,0,,0,3,3,1,0,0,1,0,6,3.2,8
602,10,9,2015-11-14,31-082,DAL,@,HOU,W (+12),1,25:25,8,16,0.5,3,7,0.429,0,0,,2,3,5,1,0,3,2,4,19,12.5,4
603,11,10,2015-11-16,31-084,DAL,@,PHI,W (+6),0,8:15,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,3,0.8,14
604,13,11,2015-11-20,31-088,DAL,,UTA,W (+9),0,2:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
605,14,12,2015-11-22,31-090,DAL,@,OKC,L (-3),0,3:47,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,5.7,1
606,15,13,2015-11-24,31-092,DAL,@,MEM,L (-14),0,9:25,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7
607,16,14,2015-11-25,31-093,DAL,@,SAS,L (-5),0,11:56,3,7,0.429,0,3,0.0,0,0,,1,4,5,0,0,0,1,2,6,2.4,-2
608,17,15,2015-11-28,31-096,DAL,,DEN,W (+11),0,6:44,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
609,18,16,2015-11-30,31-098,DAL,@,SAC,L (-14),0,9:28,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,5.6,-7
610,19,17,2015-12-01,31-099,DAL,@,POR,W (+3),0,17:32,4,13,0.308,2,8,0.25,0,0,,0,3,3,0,2,0,0,1,10,5.0,7
611,20,18,2015-12-04,31-102,DAL,,HOU,L (-4),0,7:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-15
612,21,19,2015-12-06,31-104,DAL,@,WAS,W (+12),0,14:22,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,0,1,2,3,10,7.1,-6
613,22,20,2015-12-07,31-105,DAL,@,NYK,W (+7),0,4:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,0
614,23,21,2015-12-09,31-107,DAL,,ATL,L (-3),0,4:34,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1
615,24,22,2015-12-12,31-110,DAL,,WAS,L (-3),0,6:05,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-10
616,26,23,2015-12-16,31-114,DAL,@,IND,L (-26),0,15:03,4,8,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,9,5.2,-10
617,27,24,2015-12-18,31-116,DAL,,MEM,W (+9),0,11:41,4,7,0.571,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,10,7.4,-6
618,28,25,2015-12-22,31-120,DAL,@,TOR,L (-4),0,11:54,4,10,0.4,1,6,0.167,0,0,,0,2,2,3,2,0,0,2,9,7.5,9
619,29,26,2015-12-23,31-121,DAL,@,BRK,W (+1),0,24:48,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,0,1,0,0,4,14,8.9,-4
620,30,27,2015-12-26,31-124,DAL,,CHI,W (+7),0,3:31,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-8
621,31,28,2015-12-28,31-126,DAL,,MIL,W (+10),0,6:54,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,5.6,0
622,32,29,2015-12-30,31-128,DAL,,GSW,W (+23),0,12:24,2,7,0.286,1,3,0.333,0,0,,0,4,4,0,1,2,0,2,5,3.7,2
623,33,30,2016-01-01,31-130,DAL,@,MIA,L (-24),0,20:49,4,11,0.364,1,6,0.167,0,0,,0,2,2,0,0,0,2,2,9,0.7,-7
624,34,31,2016-01-02,31-131,DAL,,NOP,L (-7),0,6:28,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,0
625,36,32,2016-01-06,31-135,DAL,@,NOP,W (+9),1,21:27,1,10,0.1,0,5,0.0,0,0,,1,5,6,0,0,0,0,2,2,-3.2,-8
626,37,33,2016-01-08,31-137,DAL,@,MIL,L (-1),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
627,40,34,2016-01-13,31-142,DAL,@,OKC,L (-19),1,14:04,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,7,4.6,-12
628,41,35,2016-01-15,31-144,DAL,@,CHI,W (+6),0,2:49,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
629,42,36,2016-01-17,31-146,DAL,@,SAS,L (-29),0,17:18,1,5,0.2,0,3,0.0,2,3,0.667,0,4,4,1,0,0,2,1,4,0.0,-14
630,44,37,2016-01-20,31-149,DAL,,MIN,W (+12),1,27:54,5,14,0.357,0,4,0.0,4,4,1.0,1,5,6,1,1,1,1,1,14,9.4,-7
631,46,38,2016-01-24,31-153,DAL,@,HOU,L (-11),0,4:52,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,-2.3,4
632,48,39,2016-01-27,31-156,DAL,@,GSW,L (-20),0,19:37,3,9,0.333,2,6,0.333,0,0,,1,5,6,1,0,0,1,3,8,3.6,-10
633,49,40,2016-01-29,31-158,DAL,,BRK,W (+12),0,7:25,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,8
634,50,41,2016-01-31,31-160,DAL,,PHO,W (+13),0,10:19,1,3,0.333,1,3,0.333,0,0,,3,1,4,0,1,0,1,2,3,2.9,-14
635,51,42,2016-02-01,31-161,DAL,@,ATL,L (-15),0,10:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
636,53,43,2016-02-05,31-165,DAL,,SAS,L (-26),0,22:39,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,3,0,0,3,2,13,8.1,9
637,54,44,2016-02-06,31-166,DAL,@,MEM,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
638,56,45,2016-02-19,31-179,DAL,@,ORL,L (-6),0,11:44,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,1,0,11,6.9,-1
639,57,46,2016-02-21,31-181,DAL,,PHI,W (+26),0,7:45,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,1.6,1
640,58,47,2016-02-24,31-184,DAL,,OKC,L (-13),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
641,60,48,2016-02-28,31-188,DAL,,MIN,W (+27),0,13:16,2,4,0.5,0,2,0.0,3,3,1.0,0,4,4,0,1,0,0,3,7,6.0,1
642,61,49,2016-03-01,31-190,DAL,,ORL,W (+13),0,2:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
643,63,50,2016-03-06,31-195,DAL,@,DEN,L (-2),0,1:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,2
644,64,51,2016-03-07,31-196,DAL,,LAC,L (-19),0,7:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,6
645,65,52,2016-03-09,31-198,DAL,,DET,L (-6),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
646,69,53,2016-03-18,31-207,DAL,,GSW,L (-18),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
647,70,54,2016-03-20,31-209,DAL,,POR,W (+12),0,12:32,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,2,6,3.5,9
648,71,55,2016-03-23,31-212,DAL,@,POR,L (-6),0,9:15,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,0,0,1,2,2,3,1.2,-7
649,72,56,2016-03-25,31-214,DAL,@,GSW,L (-8),0,23:42,6,13,0.462,4,8,0.5,0,0,,1,4,5,0,1,1,1,0,16,11.9,-1
650,73,57,2016-03-27,31-216,DAL,@,SAC,L (-22),0,9:01,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,2.2,-8
651,76,58,2016-04-01,31-221,DAL,@,DET,W (+9),0,5:37,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,0.2,12
652,78,59,2016-04-06,31-226,DAL,,HOU,W (+2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
653,79,60,2016-04-08,31-228,DAL,,MEM,W (+10),0,2:14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
654,80,61,2016-04-10,31-230,DAL,@,LAC,L (-7),0,13:00,4,11,0.364,3,6,0.5,0,0,,1,4,5,2,1,0,0,2,11,8.4,10
655,82,62,2016-04-13,31-233,DAL,,SAS,L (-5),0,15:02,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,1,0,1,2,9,6.5,-4
