,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
651,37,35,2011-01-07,29-323,UTA,@,MEM,L (-11),1,18:55,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,2,2,3,1,7,6.7,-11
652,38,36,2011-01-08,29-324,UTA,@,HOU,W (+4),1,34:02,2,8,0.25,0,3,0.0,2,6,0.333,3,5,8,2,1,2,1,3,6,4.8,11
653,39,37,2011-01-12,29-328,UTA,,NYK,W (+6),1,37:18,6,10,0.6,0,0,,2,2,1.0,4,2,6,7,0,2,2,3,14,15.9,14
654,40,38,2011-01-14,29-330,UTA,,CLE,W (+22),1,34:35,5,8,0.625,0,1,0.0,5,6,0.833,0,7,7,4,2,1,1,2,15,16.8,15
655,41,39,2011-01-17,29-333,UTA,@,WAS,L (-7),1,30:49,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,4,1,1,1,2,6,7.5,-9
656,42,40,2011-01-19,29-335,UTA,@,NJN,L (-8),1,31:28,2,9,0.222,0,0,,13,14,0.929,2,6,8,1,4,2,0,1,17,20.0,-4
657,43,41,2011-01-21,29-337,UTA,@,BOS,L (-24),1,23:04,4,7,0.571,0,1,0.0,3,3,1.0,3,4,7,2,0,1,0,1,11,12.7,-15
658,44,42,2011-01-22,29-338,UTA,@,PHI,L (-11),0,24:33,5,8,0.625,0,2,0.0,2,2,1.0,1,4,5,3,1,1,2,1,12,11.7,-6
659,45,43,2011-01-25,29-341,UTA,@,LAL,L (-29),0,23:41,3,10,0.3,1,2,0.5,2,2,1.0,3,2,5,1,1,0,1,0,9,6.6,-17
660,46,44,2011-01-26,29-342,UTA,,SAS,L (-7),1,37:18,2,6,0.333,0,1,0.0,6,9,0.667,1,5,6,3,2,0,1,3,10,9.5,-19
661,47,45,2011-01-28,29-344,UTA,,MIN,W (+8),1,35:10,10,13,0.769,1,1,1.0,6,8,0.75,5,1,6,7,5,1,2,1,27,33.1,10
662,48,46,2011-01-30,29-346,UTA,@,GSW,L (-15),1,38:00,5,10,0.5,1,2,0.5,3,4,0.75,3,6,9,5,1,0,2,2,14,14.2,-11
663,49,47,2011-01-31,29-347,UTA,,CHA,W (+5),1,41:02,6,10,0.6,1,1,1.0,0,0,,1,10,11,3,2,3,7,4,13,9.7,4
664,53,48,2011-02-07,29-354,UTA,@,SAC,W (+3),1,36:57,3,6,0.5,0,0,,4,6,0.667,2,6,8,2,1,3,3,4,10,9.3,6
665,54,49,2011-02-09,29-356,UTA,,CHI,L (-5),1,42:28,5,14,0.357,0,1,0.0,3,6,0.5,1,9,10,2,2,4,2,2,13,10.8,-11
666,55,50,2011-02-11,29-358,UTA,,PHO,L (-12),1,13:16,3,3,1.0,0,0,,2,3,0.667,1,4,5,2,0,0,2,0,8,8.0,17
667,58,51,2011-02-23,30-005,UTA,@,DAL,L (-19),1,28:22,7,10,0.7,2,3,0.667,1,3,0.333,1,1,2,5,2,0,2,0,17,16.5,-13
668,59,52,2011-02-25,30-007,UTA,@,IND,W (+11),1,32:10,4,11,0.364,0,1,0.0,6,7,0.857,4,2,6,3,2,1,1,1,14,14.3,8
669,60,53,2011-02-26,30-008,UTA,@,DET,L (-4),1,36:42,9,11,0.818,0,1,0.0,3,5,0.6,1,6,7,7,0,1,5,2,21,18.4,9
670,61,54,2011-02-28,30-010,UTA,,BOS,L (-5),1,32:16,6,11,0.545,0,0,,6,8,0.75,1,3,4,3,1,0,2,1,18,14.2,-3
671,62,55,2011-03-03,30-013,UTA,,DEN,L (-2),1,33:32,6,11,0.545,0,0,,0,1,0.0,1,2,3,5,2,3,5,4,12,8.6,-3
672,63,56,2011-03-05,30-015,UTA,,SAC,W (+7),1,33:19,6,10,0.6,0,1,0.0,4,5,0.8,2,3,5,2,0,2,0,2,16,15.3,8
673,64,57,2011-03-07,30-017,UTA,@,NYK,L (-22),1,11:17,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-19
674,66,58,2011-03-11,30-021,UTA,@,MIN,L (-21),1,24:38,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,0,8,7.7,-22
675,67,59,2011-03-12,30-022,UTA,@,CHI,L (-18),1,34:10,2,14,0.143,0,1,0.0,7,8,0.875,3,3,6,2,3,1,2,3,11,6.5,-6
676,68,60,2011-03-14,30-024,UTA,,PHI,W (+5),1,38:00,4,9,0.444,2,3,0.667,6,8,0.75,1,2,3,6,1,1,4,2,16,12.9,9
677,69,61,2011-03-16,30-026,UTA,,MIN,W (+15),1,33:07,7,14,0.5,0,2,0.0,1,2,0.5,1,5,6,6,0,1,1,6,15,11.3,13
678,70,62,2011-03-20,30-030,UTA,@,HOU,L (-2),1,20:37,4,7,0.571,1,1,1.0,1,2,0.5,4,0,4,3,1,1,1,1,10,11.5,5
679,71,63,2011-03-21,30-031,UTA,@,MEM,L (-18),1,16:50,1,2,0.5,0,0,,3,5,0.6,1,0,1,2,1,0,4,1,5,1.9,-6
680,72,64,2011-03-23,30-033,UTA,@,OKC,L (-12),1,13:42,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,3,1.9,-5
681,1,1,2012-11-02,31-258,MIN,,SAC,W (+12),1,30:36,4,7,0.571,0,0,,2,3,0.667,2,5,7,5,0,1,2,0,10,11.4,7
682,2,2,2012-11-04,31-260,MIN,@,TOR,L (-19),1,28:33,6,7,0.857,1,1,1.0,4,5,0.8,1,5,6,3,1,3,2,1,17,19.1,-10
683,3,3,2012-11-05,31-261,MIN,@,BRK,W (+11),1,32:52,7,11,0.636,1,2,0.5,1,2,0.5,3,7,10,6,1,4,2,0,16,20.9,4
684,4,4,2012-11-07,31-263,MIN,,ORL,W (+15),1,30:40,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,0,3,2,3,1,7,7.6,19
685,5,5,2012-11-09,31-265,MIN,,IND,W (+2),1,33:14,2,5,0.4,0,0,,2,3,0.667,1,5,6,4,3,1,2,0,6,9.6,0
686,6,6,2012-11-10,31-266,MIN,@,CHI,L (-7),1,42:08,3,9,0.333,0,3,0.0,5,6,0.833,4,8,12,6,2,1,3,1,11,14.2,-8
687,7,7,2012-11-12,31-268,MIN,@,DAL,W (+8),1,44:15,7,12,0.583,1,2,0.5,1,2,0.5,2,9,11,2,2,2,4,2,16,14.1,12
688,8,8,2012-11-14,31-270,MIN,,CHA,L (-2),1,44:11,9,12,0.75,3,3,1.0,5,9,0.556,3,9,12,2,1,2,5,1,26,22.8,8
689,9,9,2012-11-16,31-272,MIN,,GSW,L (-8),1,38:52,5,9,0.556,2,3,0.667,6,8,0.75,3,3,6,0,0,4,3,2,18,14.9,-12
690,10,10,2012-11-21,31-277,MIN,,DEN,L (-7),1,34:54,2,7,0.286,0,1,0.0,3,4,0.75,3,5,8,2,3,1,2,2,7,8.4,-1
691,11,11,2012-11-23,31-279,MIN,@,POR,L (-8),1,35:41,3,9,0.333,1,2,0.5,3,4,0.75,2,4,6,5,1,0,1,2,10,9.8,0
692,12,12,2012-11-24,31-280,MIN,@,GSW,L (-11),1,35:28,4,13,0.308,0,5,0.0,3,4,0.75,1,5,6,3,3,0,1,1,11,9.0,-7
693,13,13,2012-11-27,31-283,MIN,@,SAC,W (+8),1,41:20,5,12,0.417,0,1,0.0,4,4,1.0,1,5,6,5,0,3,4,2,14,10.6,8
694,18,14,2012-12-07,31-293,MIN,,CLE,W (+18),1,30:50,4,5,0.8,0,1,0.0,0,0,,3,4,7,6,4,3,3,1,8,16.3,23
695,19,15,2012-12-12,31-298,MIN,,DEN,W (+3),1,35:30,6,12,0.5,0,2,0.0,6,6,1.0,1,3,4,2,4,1,3,3,18,15.5,-5
696,20,16,2012-12-14,31-300,MIN,@,NOH,W (+11),1,39:11,10,16,0.625,0,2,0.0,1,1,1.0,2,9,11,2,1,1,1,0,21,20.0,13
697,21,17,2012-12-15,31-301,MIN,,DAL,W (+8),1,40:51,4,10,0.4,0,3,0.0,6,7,0.857,3,7,10,3,2,2,2,1,14,15.5,0
698,22,18,2012-12-17,31-303,MIN,@,ORL,L (-9),1,35:08,5,13,0.385,0,3,0.0,3,4,0.75,2,2,4,6,2,0,2,1,13,11.3,-6
699,23,19,2012-12-18,31-304,MIN,@,MIA,L (-11),1,30:12,10,16,0.625,2,3,0.667,0,0,,1,3,4,2,1,0,0,0,22,18.8,-7
700,24,20,2012-12-20,31-306,MIN,,OKC,W (+6),1,39:30,3,10,0.3,0,1,0.0,3,4,0.75,3,1,4,2,0,0,5,6,9,-0.8,9
701,25,21,2012-12-23,31-309,MIN,@,NYK,L (-3),1,20:02,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,2,0,1,6,4,1.9,-2
702,26,22,2012-12-26,31-312,MIN,,HOU,L (-3),1,29:16,2,6,0.333,0,1,0.0,4,6,0.667,2,3,5,1,2,1,2,0,8,7.5,-2
703,27,23,2012-12-29,31-315,MIN,,PHO,W (+4),1,34:08,10,13,0.769,0,0,,0,0,,2,3,5,4,0,0,1,2,20,18.2,9
704,28,24,2013-01-02,31-319,MIN,@,UTA,L (-22),1,30:27,4,7,0.571,0,1,0.0,4,4,1.0,3,4,7,2,0,2,0,1,12,14.4,-2
705,29,25,2013-01-03,31-320,MIN,@,DEN,W (+4),1,32:58,4,9,0.444,1,2,0.5,5,8,0.625,0,4,4,3,0,3,1,1,14,12.1,-1
706,30,26,2013-01-05,31-322,MIN,,POR,L (-5),1,42:25,7,13,0.538,1,1,1.0,0,0,,3,4,7,2,1,0,2,0,15,12.4,4
707,31,27,2013-01-08,31-325,MIN,,ATL,W (+5),1,34:12,7,11,0.636,2,2,1.0,5,5,1.0,1,5,6,5,0,0,0,0,21,21.8,7
708,32,28,2013-01-09,31-326,MIN,@,OKC,L (-22),1,29:40,3,9,0.333,1,4,0.25,3,4,0.75,2,3,5,4,0,2,3,2,10,7.2,-2
709,33,29,2013-01-11,31-328,MIN,@,NOH,L (-12),1,37:06,4,8,0.5,1,4,0.25,8,10,0.8,0,5,5,2,2,1,3,1,17,14.4,-9
710,34,30,2013-01-13,31-330,MIN,@,SAS,L (-18),1,32:42,4,8,0.5,1,2,0.5,0,0,,4,7,11,2,3,1,0,1,9,14.6,-13
711,35,31,2013-01-14,31-331,MIN,@,DAL,L (-15),1,31:35,3,9,0.333,0,3,0.0,4,4,1.0,6,3,9,3,1,1,1,0,10,12.8,-22
712,36,32,2013-01-17,31-334,MIN,,LAC,L (-13),1,35:39,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,2,4,0,3,2,15,12.1,-7
713,37,33,2013-01-19,31-336,MIN,,HOU,W (+13),1,41:54,8,11,0.727,0,2,0.0,5,8,0.625,5,6,11,2,3,0,3,0,21,22.0,19
714,38,34,2013-01-21,31-338,MIN,@,ATL,L (-8),1,35:28,3,8,0.375,1,3,0.333,6,6,1.0,2,4,6,5,2,0,6,1,13,10.3,-6
715,39,35,2013-01-23,31-340,MIN,,BRK,L (-8),1,40:37,6,10,0.6,1,3,0.333,2,3,0.667,1,5,6,4,1,0,2,1,15,13.6,-8
716,40,36,2013-01-25,31-342,MIN,@,WAS,L (-13),1,28:55,5,9,0.556,1,3,0.333,6,8,0.75,2,2,4,2,0,1,3,3,17,11.8,-13
717,41,37,2013-01-26,31-343,MIN,@,CHA,L (-1),1,32:37,2,6,0.333,0,1,0.0,6,6,1.0,1,2,3,2,2,1,1,4,10,9.4,-7
718,42,38,2013-01-30,31-347,MIN,,LAC,L (-6),1,32:08,3,10,0.3,1,4,0.25,7,8,0.875,0,4,4,4,2,1,1,0,14,13.5,-10
719,43,39,2013-02-01,31-349,MIN,,LAL,L (-11),1,31:38,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,3,1,1,0,1,12,11.4,1
720,44,40,2013-02-02,31-350,MIN,,NOH,W (+29),1,26:32,4,7,0.571,1,2,0.5,3,6,0.5,1,5,6,3,2,0,3,1,12,10.4,15
721,45,41,2013-02-04,31-352,MIN,,POR,L (-2),1,14:28,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-9
722,51,42,2013-02-20,32-002,MIN,,PHI,W (+7),1,36:40,4,8,0.5,1,1,1.0,6,6,1.0,0,5,5,5,2,3,2,4,15,16.5,0
723,52,43,2013-02-22,32-004,MIN,@,OKC,L (-16),1,24:00,5,9,0.556,2,3,0.667,3,4,0.75,2,1,3,0,1,0,1,2,15,11.2,-20
724,53,44,2013-02-24,32-006,MIN,,GSW,L (-1),1,40:40,5,10,0.5,0,2,0.0,4,5,0.8,1,4,5,3,3,0,1,2,14,13.8,2
725,54,45,2013-02-26,32-008,MIN,@,PHO,L (-1),1,10:06,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,-2
726,64,46,2013-03-17,32-027,MIN,,NOH,W (+2),1,24:47,3,6,0.5,0,2,0.0,2,3,0.667,0,5,5,1,1,2,3,0,8,6.2,-11
727,65,47,2013-03-18,32-028,MIN,@,MEM,L (-15),1,16:14,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,8,4.3,-12
728,66,48,2013-03-21,32-031,MIN,@,SAC,L (-3),1,26:53,3,9,0.333,0,2,0.0,0,0,,1,3,4,3,0,0,1,4,6,2.0,-3
729,67,49,2013-03-22,32-032,MIN,@,PHO,W (+31),1,25:01,6,10,0.6,0,2,0.0,8,10,0.8,1,6,7,1,0,1,1,1,20,17.1,12
730,68,50,2013-03-24,32-034,MIN,,CHI,L (-7),1,25:47,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,3,0,4,0.6,-3
731,69,51,2013-03-26,32-036,MIN,@,DET,W (+23),1,23:44,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,9,7.0,23
732,70,52,2013-03-27,32-037,MIN,,LAL,L (-3),1,27:26,3,8,0.375,0,1,0.0,5,7,0.714,0,2,2,3,3,0,1,1,11,10.1,-10
733,71,53,2013-03-29,32-039,MIN,,OKC,W (+8),1,31:48,5,11,0.455,1,3,0.333,1,2,0.5,3,1,4,3,2,1,1,2,12,11.3,1
734,72,54,2013-03-30,32-040,MIN,,MEM,L (-13),1,28:20,1,3,0.333,0,1,0.0,3,6,0.5,0,4,4,1,0,0,2,1,5,1.6,2
735,73,55,2013-04-01,32-042,MIN,,BOS,W (+10),1,26:35,6,7,0.857,1,1,1.0,4,4,1.0,2,7,9,5,2,0,2,2,17,20.7,2
736,74,56,2013-04-03,32-044,MIN,@,MIL,W (+9),1,33:45,5,9,0.556,1,1,1.0,1,4,0.25,1,3,4,4,0,0,1,0,12,9.9,15
737,75,57,2013-04-05,32-046,MIN,,TOR,L (-2),1,34:47,8,10,0.8,1,3,0.333,3,6,0.5,0,6,6,1,3,1,1,1,20,19.8,2
738,76,58,2013-04-06,32-047,MIN,,DET,W (+6),1,42:59,4,10,0.4,1,2,0.5,4,4,1.0,2,4,6,3,7,2,2,0,13,18.7,8
739,77,59,2013-04-09,32-050,MIN,@,GSW,L (-16),1,21:24,4,7,0.571,1,1,1.0,6,6,1.0,0,4,4,2,0,2,1,2,15,13.9,-17
740,78,60,2013-04-10,32-051,MIN,@,LAC,L (-16),1,30:00,3,10,0.3,0,2,0.0,2,4,0.5,3,4,7,3,1,2,1,1,8,7.8,-9
741,79,61,2013-04-12,32-053,MIN,@,UTA,L (-7),1,23:33,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,2,8,7.6,-6
742,80,62,2013-04-13,32-054,MIN,,PHO,W (+12),1,37:32,6,9,0.667,0,2,0.0,2,3,0.667,0,7,7,1,2,1,4,0,14,11.2,5
743,81,63,2013-04-15,32-056,MIN,,UTA,L (-16),1,23:09,2,7,0.286,0,2,0.0,3,4,0.75,1,6,7,4,1,1,2,1,7,7.1,-9
744,82,64,2013-04-17,32-058,MIN,@,SAS,W (+13),1,20:21,2,6,0.333,0,0,,1,1,1.0,3,3,6,4,2,0,0,0,5,9.4,13
745,2,1,2013-11-01,32-256,BRK,,MIA,W (+1),0,11:46,2,4,0.5,0,0,,4,8,0.5,2,0,2,1,0,0,1,3,8,4.3,0
746,3,2,2013-11-03,32-258,BRK,@,ORL,L (-21),0,11:11,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,1,0,1,4,3,0.6,-6
747,4,3,2013-11-05,32-260,BRK,,UTA,W (+16),0,16:53,3,3,1.0,0,0,,0,1,0.0,3,2,5,0,0,0,1,1,6,6.0,0
748,5,4,2013-11-08,32-263,BRK,@,WAS,L (-4),0,12:47,0,2,0.0,0,0,,6,8,0.75,0,2,2,2,2,0,0,0,6,7.8,-1
749,31,5,2013-12-31,32-316,BRK,@,SAS,L (-21),0,10:53,2,2,1.0,0,0,,0,1,0.0,1,0,1,2,0,0,2,2,4,2.3,-8
750,32,6,2014-01-02,32-318,BRK,@,OKC,W (+2),0,14:53,3,3,1.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,9,9.4,3
751,33,7,2014-01-04,32-320,BRK,,CLE,W (+7),0,14:07,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,8,6.9,3
752,34,8,2014-01-06,32-322,BRK,,ATL,W (+5),0,21:21,1,3,0.333,0,0,,6,10,0.6,2,1,3,4,0,0,2,1,8,6.8,-5
753,35,9,2014-01-08,32-324,BRK,,GSW,W (+4),0,18:22,3,7,0.429,0,0,,2,3,0.667,2,4,6,2,1,0,2,1,8,6.5,12
754,36,10,2014-01-10,32-326,BRK,,MIA,W (+9),0,22:06,0,2,0.0,0,0,,1,2,0.5,4,1,5,1,2,0,1,4,1,2.4,-9
755,37,11,2014-01-11,32-327,BRK,@,TOR,L (-16),0,19:08,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,6,1.9,-19
756,38,12,2014-01-16,32-332,BRK,@,ATL,W (+17),0,21:21,1,1,1.0,0,0,,2,2,1.0,2,2,4,3,0,1,2,0,4,6.5,17
757,39,13,2014-01-20,32-336,BRK,@,NYK,W (+23),0,23:19,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,1,0,1,5,3,1.6,9
758,40,14,2014-01-21,32-337,BRK,,ORL,W (+11),0,21:31,2,6,0.333,0,0,,0,0,,0,3,3,0,0,2,2,1,4,0.5,2
759,41,15,2014-01-24,32-340,BRK,,DAL,W (+1),0,20:04,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,1,0,6,6.3,6
760,42,16,2014-01-26,32-342,BRK,@,BOS,W (+6),0,24:00,4,6,0.667,0,0,,3,4,0.75,2,2,4,1,2,0,1,0,11,11.7,7
761,43,17,2014-01-27,32-343,BRK,,TOR,L (-1),0,23:55,2,5,0.4,0,0,,0,0,,1,1,2,2,2,1,2,1,4,4.0,1
762,47,18,2014-02-06,32-353,BRK,,SAS,W (+14),0,26:09,1,3,0.333,0,0,,2,4,0.5,1,7,8,6,1,0,2,4,4,5.9,12
763,48,19,2014-02-07,32-354,BRK,@,DET,L (-16),0,6:15,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-15
764,49,20,2014-02-09,32-356,BRK,,NOP,W (+12),0,19:52,2,2,1.0,0,0,,0,3,0.0,2,1,3,0,1,1,3,2,4,1.8,10
765,50,21,2014-02-12,32-359,BRK,,CHA,W (+16),0,18:18,3,5,0.6,0,1,0.0,0,0,,2,6,8,2,0,0,2,2,6,5.5,2
766,51,22,2014-02-13,32-360,BRK,@,CHI,L (-16),0,21:23,3,3,1.0,1,1,1.0,1,3,0.333,1,1,2,0,1,0,2,1,8,5.9,1
767,52,23,2014-02-19,33-001,BRK,@,UTA,W (+6),0,23:34,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,3,1,0,2,4,7.5,5
768,53,24,2014-02-22,33-004,BRK,@,GSW,L (-7),0,31:40,2,5,0.4,0,0,,2,2,1.0,3,6,9,3,0,1,2,3,6,6.8,8
769,54,25,2014-02-23,33-005,BRK,@,LAL,W (+6),1,35:28,4,8,0.5,0,1,0.0,2,6,0.333,4,6,10,3,4,1,4,2,10,11.0,6
770,55,26,2014-02-26,33-008,BRK,@,POR,L (-44),0,11:59,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-13
771,56,27,2014-02-27,33-009,BRK,@,DEN,W (+23),0,9:36,2,3,0.667,0,1,0.0,5,7,0.714,1,2,3,0,1,1,1,2,9,8.1,7
772,57,28,2014-03-01,33-011,BRK,@,MIL,W (+9),0,26:10,3,5,0.6,0,0,,1,5,0.2,1,1,2,5,1,1,2,1,7,6.9,5
773,58,29,2014-03-03,33-013,BRK,,CHI,W (+16),0,24:33,3,3,1.0,0,0,,1,4,0.25,1,2,3,1,0,0,0,1,7,6.5,-2
774,59,30,2014-03-05,33-015,BRK,,MEM,W (+9),0,17:02,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,2,1,2,2.6,-24
775,60,31,2014-03-07,33-017,BRK,@,BOS,L (-7),0,17:55,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,3,0,0,3,5.7,2
776,61,32,2014-03-09,33-019,BRK,,SAC,W (+15),0,18:22,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,1,2,4,5,3.8,-1
777,64,33,2014-03-15,33-025,BRK,@,WAS,L (-7),0,11:59,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,5,1.4,-7
778,65,34,2014-03-17,33-027,BRK,,PHO,W (+13),0,17:18,1,2,0.5,0,0,,0,2,0.0,1,1,2,2,1,1,1,4,2,1.7,-7
779,66,35,2014-03-19,33-029,BRK,,CHA,W (+5),0,11:51,0,0,,0,0,,0,4,0.0,0,1,1,0,1,0,0,0,0,-0.3,-3
780,67,36,2014-03-21,33-031,BRK,,BOS,W (+16),0,17:14,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,6,3.9,6
781,68,37,2014-03-23,33-033,BRK,@,DAL,W (+3),0,6:52,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,0
782,75,38,2014-04-04,33-045,BRK,,DET,W (+12),0,19:21,0,1,0.0,0,0,,0,0,,0,3,3,4,2,1,0,0,0,5.7,3
783,76,39,2014-04-05,33-046,BRK,@,PHI,W (+4),0,14:26,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,1,1,6,5.7,0
784,77,40,2014-04-08,33-049,BRK,@,MIA,W (+1),0,10:47,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,1.1,0
785,78,41,2014-04-09,33-050,BRK,@,ORL,L (-4),0,23:37,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,2,0,0,0,5,7.3,-17
786,79,42,2014-04-11,33-052,BRK,,ATL,L (-5),1,27:16,3,6,0.5,0,0,,2,4,0.5,4,0,4,3,0,0,0,1,8,8.7,-6
787,80,43,2014-04-13,33-054,BRK,,ORL,W (+9),1,27:17,1,4,0.25,0,0,,0,0,,0,3,3,2,0,1,1,1,2,1.2,-7
788,81,44,2014-04-15,33-056,BRK,,NYK,L (-11),1,25:55,2,6,0.333,0,0,,0,0,,3,3,6,4,2,0,2,4,4,4.8,-13
789,82,45,2014-04-16,33-057,BRK,@,CLE,L (-29),0,27:32,2,7,0.286,0,0,,5,7,0.714,2,2,4,3,1,1,2,1,9,7.5,-10
790,1,1,2014-10-29,33-253,BRK,@,BOS,L (-16),0,10:01,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,3,3.2,-8
791,2,2,2014-11-01,33-256,BRK,@,DET,W (+12),0,7:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
792,3,3,2014-11-03,33-258,BRK,,OKC,W (+31),0,4:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
793,4,4,2014-11-05,33-260,BRK,,MIN,L (-7),0,4:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
794,5,5,2014-11-07,33-262,BRK,,NYK,W (+11),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
795,7,6,2014-11-12,33-267,BRK,@,PHO,L (-8),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
796,8,7,2014-11-13,33-268,BRK,@,GSW,L (-8),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
