,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,10,10,2006-11-18,31-166,CLE,@,WAS,L (-12),1,22:35,6,8,0.75,0,0,,4,4,1.0,3,3,6,1,0,2,2,2,16,15.1,-1
501,11,11,2006-11-21,31-169,CLE,,MEM,W (+3),1,25:36,5,10,0.5,0,0,,2,2,1.0,4,4,8,1,0,2,3,3,12,8.9,14
502,12,12,2006-11-22,31-170,CLE,@,TOR,L (-8),1,33:35,6,13,0.462,0,0,,0,0,,5,2,7,2,0,0,1,5,12,7.8,3
503,13,13,2006-11-24,31-172,CLE,@,IND,L (-10),1,22:51,1,2,0.5,0,0,,0,0,,1,9,10,1,0,0,3,4,2,0.5,-3
504,14,14,2006-11-25,31-173,CLE,,PHI,W (+13),1,35:43,8,17,0.471,0,0,,2,2,1.0,12,3,15,2,0,5,1,5,18,20.5,12
505,15,15,2006-11-29,31-177,CLE,,NYK,L (-3),1,33:27,5,9,0.556,0,0,,2,3,0.667,5,7,12,0,1,3,1,4,12,13.4,-1
506,16,16,2006-12-01,31-179,CLE,@,ATL,W (+11),1,29:37,4,6,0.667,0,0,,1,2,0.5,3,4,7,1,4,0,5,3,9,7.8,6
507,17,17,2006-12-02,31-180,CLE,@,HOU,L (-18),1,30:53,4,12,0.333,0,0,,1,2,0.5,2,3,5,0,1,1,4,5,9,-0.2,-10
508,18,18,2006-12-06,31-184,CLE,,TOR,W (+4),1,26:24,2,7,0.286,0,0,,0,0,,3,3,6,1,0,2,2,2,4,2.2,1
509,19,19,2006-12-09,31-187,CLE,,IND,W (+32),1,20:18,7,12,0.583,0,0,,1,1,1.0,2,5,7,1,0,1,0,0,15,13.7,11
510,20,20,2006-12-11,31-189,CLE,@,NOK,L (-6),1,29:32,5,12,0.417,0,0,,5,5,1.0,6,6,12,1,1,0,1,3,15,14.1,1
511,21,21,2006-12-13,31-191,CLE,,CHA,W (+3),1,21:35,4,8,0.5,0,0,,1,1,1.0,2,3,5,3,1,0,2,3,9,7.2,2
512,22,22,2006-12-15,31-193,CLE,,SEA,W (+22),1,26:38,7,14,0.5,0,0,,3,3,1.0,3,1,4,3,2,2,0,2,17,17.1,26
513,23,23,2006-12-16,31-194,CLE,@,ORL,L (-7),1,28:50,4,8,0.5,0,0,,1,2,0.5,2,6,8,1,0,1,2,5,9,5.2,2
514,24,24,2006-12-20,31-198,CLE,@,NJN,L (-2),1,34:35,7,14,0.5,0,0,,4,4,1.0,5,6,11,4,1,0,2,4,18,16.5,14
515,25,25,2006-12-21,31-199,CLE,,DET,L (-16),1,30:07,7,13,0.538,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,16,12.3,-10
516,26,26,2006-12-23,31-201,CLE,,ORL,W (+3),1,38:02,8,20,0.4,0,0,,6,7,0.857,7,3,10,0,2,1,3,4,22,14.7,16
517,27,27,2006-12-27,31-205,CLE,@,ATL,W (+13),1,35:08,8,13,0.615,0,0,,0,1,0.0,4,6,10,0,2,2,2,3,16,14.5,18
518,28,28,2006-12-29,31-207,CLE,,MIL,W (+10),1,22:04,3,4,0.75,0,0,,2,4,0.5,2,5,7,3,0,2,1,5,8,9.0,18
519,29,29,2006-12-30,31-208,CLE,@,CHI,L (-7),1,30:42,6,13,0.462,0,0,,2,2,1.0,4,5,9,2,0,2,5,4,14,7.8,0
520,30,30,2007-01-02,31-211,CLE,,SAS,W (+4),1,28:47,4,13,0.308,0,0,,0,0,,5,8,13,0,0,3,2,3,8,5.3,-5
521,31,31,2007-01-03,31-212,CLE,@,BOS,W (+3),1,42:05,12,19,0.632,0,0,,3,4,0.75,4,7,11,2,1,1,4,5,27,20.1,7
522,32,32,2007-01-05,31-214,CLE,@,MIL,W (+9),1,33:10,5,15,0.333,0,0,,1,1,1.0,2,6,8,2,0,5,1,5,11,7.6,20
523,33,33,2007-01-06,31-215,CLE,,NJN,W (+5),1,29:15,6,9,0.667,0,0,,4,4,1.0,2,2,4,1,0,0,0,2,16,14.0,4
524,34,34,2007-01-09,31-218,CLE,@,SAC,W (+10),1,29:27,7,11,0.636,0,0,,3,4,0.75,4,5,9,1,1,2,0,3,17,17.9,-8
525,35,35,2007-01-11,31-220,CLE,@,PHO,L (-19),1,19:26,1,9,0.111,0,0,,2,2,1.0,3,6,9,0,1,3,1,2,4,3.3,-11
526,36,36,2007-01-13,31-222,CLE,@,LAC,W (+12),1,29:59,9,13,0.692,0,0,,2,6,0.333,4,4,8,4,2,0,1,1,20,20.3,2
527,37,37,2007-01-16,31-225,CLE,@,SEA,L (-5),1,35:31,10,18,0.556,0,0,,4,4,1.0,6,5,11,0,1,0,1,2,24,20.3,-3
528,38,38,2007-01-17,31-226,CLE,@,POR,L (-18),1,26:53,1,7,0.143,0,0,,4,5,0.8,0,5,5,0,0,1,2,1,6,0.9,-15
529,39,39,2007-01-19,31-228,CLE,@,DEN,L (-11),1,24:00,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,2,2,10,7.3,-13
530,40,40,2007-01-20,31-229,CLE,@,GSW,W (+2),1,25:14,5,12,0.417,0,0,,4,7,0.571,3,8,11,3,1,2,4,3,14,10.2,7
531,41,41,2007-01-22,31-231,CLE,,ORL,L (-11),1,22:02,2,5,0.4,0,0,,1,1,1.0,1,2,3,4,2,0,2,4,5,4.8,-3
532,42,42,2007-01-24,31-233,CLE,,PHI,L (-3),1,38:29,7,18,0.389,0,0,,9,9,1.0,8,2,10,1,0,1,3,6,23,15.4,11
533,43,43,2007-01-26,31-235,CLE,@,PHI,W (+8),1,18:48,4,8,0.5,0,0,,0,0,,4,3,7,2,0,1,2,1,8,7.4,-5
534,44,44,2007-01-28,31-237,CLE,,PHO,L (-15),1,12:56,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,0,0,4,4.8,-8
535,45,45,2007-01-30,31-239,CLE,,GSW,W (+27),1,23:39,5,5,1.0,0,0,,4,6,0.667,2,8,10,4,1,0,2,2,14,16.5,12
536,46,46,2007-02-01,31-241,CLE,@,MIA,L (-3),1,27:32,2,5,0.4,0,0,,2,3,0.667,2,3,5,0,0,0,3,4,6,0.6,13
537,47,47,2007-02-02,31-242,CLE,,CHA,W (+20),1,22:03,2,5,0.4,0,0,,0,1,0.0,3,3,6,1,0,1,1,3,4,3.1,1
538,48,48,2007-02-04,31-244,CLE,,DET,L (-12),1,33:34,5,12,0.417,0,0,,2,4,0.5,4,7,11,1,2,2,1,1,12,12.4,-8
539,49,49,2007-02-07,31-247,CLE,,LAC,W (+17),1,36:22,7,16,0.438,0,0,,2,4,0.5,9,7,16,4,0,1,1,3,16,16.5,17
540,50,50,2007-02-09,31-249,CLE,,MIA,W (+24),1,28:30,1,8,0.125,0,0,,2,2,1.0,3,7,10,1,1,0,0,3,4,3.5,12
541,51,51,2007-02-11,31-251,CLE,,LAL,W (+9),1,29:04,8,17,0.471,0,0,,1,2,0.5,3,4,7,2,1,3,0,4,17,14.1,-17
542,56,52,2007-02-25,31-265,CLE,@,MIA,L (-5),1,27:59,4,9,0.444,0,0,,0,0,,1,8,9,0,0,3,1,6,8,5.1,0
543,57,53,2007-02-27,31-267,CLE,,NOK,W (+8),1,30:32,5,10,0.5,0,0,,1,1,1.0,2,7,9,1,0,1,0,3,11,9.7,7
544,58,54,2007-03-01,31-269,CLE,@,DAL,L (-3),1,18:48,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,1,0,2,3,0,-3.1,0
545,59,55,2007-03-03,31-271,CLE,,TOR,W (+23),1,17:49,2,7,0.286,0,0,,0,0,,4,5,9,0,1,2,1,4,4,4.0,1
546,60,56,2007-03-05,31-273,CLE,,HOU,W (+6),1,26:54,4,10,0.4,0,0,,0,0,,2,3,5,0,2,3,0,2,8,8.2,1
547,61,57,2007-03-07,31-275,CLE,@,DET,W (+4),1,38:10,7,11,0.636,0,0,,0,0,,4,6,10,1,1,1,1,6,14,12.7,1
548,62,58,2007-03-10,31-278,CLE,@,MIL,W (+2),1,18:42,3,7,0.429,0,0,,0,0,,1,4,5,0,1,2,0,2,6,5.8,-1
549,63,59,2007-03-11,31-279,CLE,,IND,W (+11),1,24:41,4,5,0.8,0,0,,2,2,1.0,1,5,6,3,0,3,2,3,10,11.3,9
550,64,60,2007-03-13,31-281,CLE,,SAC,W (+24),1,30:22,7,9,0.778,0,0,,5,5,1.0,2,8,10,7,1,2,1,4,19,24.0,23
551,65,61,2007-03-14,31-282,CLE,@,MEM,W (+22),1,22:02,8,11,0.727,0,0,,2,2,1.0,3,1,4,1,0,2,0,4,18,16.4,21
552,66,62,2007-03-17,31-285,CLE,,UTA,W (+9),1,25:19,4,9,0.444,0,0,,0,0,,3,1,4,3,0,1,3,3,8,4.3,-7
553,67,63,2007-03-20,31-288,CLE,@,CHA,L (-8),1,28:34,7,14,0.5,0,0,,1,1,1.0,5,4,9,3,0,2,1,3,15,14.0,3
554,68,64,2007-03-21,31-289,CLE,,DAL,L (-8),1,22:57,4,8,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,1,3,10,7.4,-3
555,69,65,2007-03-23,31-291,CLE,,NYK,W (+22),1,28:46,7,13,0.538,0,0,,2,2,1.0,1,3,4,0,1,1,2,3,16,9.8,16
556,70,66,2007-03-25,31-293,CLE,,DEN,L (-12),1,32:50,8,16,0.5,0,0,,2,2,1.0,3,6,9,3,0,1,4,3,18,11.5,-5
557,71,67,2007-03-27,31-295,CLE,@,IND,W (+11),1,33:47,7,16,0.438,0,1,0.0,9,9,1.0,1,3,4,2,0,2,2,4,23,15.4,8
558,72,68,2007-03-28,31-296,CLE,@,NYK,L (-4),1,36:10,6,16,0.375,0,0,,6,7,0.857,4,1,5,5,0,0,3,4,18,10.8,-10
559,73,69,2007-03-31,31-299,CLE,@,CHI,W (+4),1,24:51,7,10,0.7,0,0,,0,0,,3,2,5,1,1,0,1,2,14,12.4,-16
560,74,70,2007-04-01,31-300,CLE,@,BOS,L (-2),1,25:05,5,8,0.625,0,0,,4,4,1.0,1,3,4,3,1,2,1,4,14,13.9,-10
561,75,71,2007-04-03,31-302,CLE,@,MIN,W (+13),1,27:29,4,7,0.571,0,0,,0,0,,3,4,7,1,0,0,2,4,8,5.1,16
562,76,72,2007-04-05,31-304,CLE,,MIA,L (-4),1,25:15,2,10,0.2,0,0,,2,2,1.0,3,5,8,1,2,1,3,5,6,1.8,-4
563,77,73,2007-04-06,31-305,CLE,@,WAS,W (+5),1,29:03,8,13,0.615,0,0,,2,2,1.0,4,4,8,1,0,0,2,4,18,13.2,11
564,78,74,2007-04-08,31-307,CLE,@,DET,L (-5),1,35:49,7,13,0.538,0,0,,1,2,0.5,2,4,6,2,0,3,3,5,15,9.4,7
565,79,75,2007-04-12,31-311,CLE,,NJN,W (+18),1,28:21,4,7,0.571,0,0,,0,0,,2,7,9,3,1,0,3,3,8,7.1,12
566,80,76,2007-04-14,31-313,CLE,,ATL,W (+34),1,21:33,7,9,0.778,0,0,,0,0,,3,8,11,0,1,1,3,4,14,12.1,16
567,81,77,2007-04-17,31-316,CLE,@,PHI,W (+6),1,30:41,6,10,0.6,0,0,,2,2,1.0,2,6,8,5,1,0,4,4,14,11.5,2
568,82,78,2007-04-18,31-317,CLE,,MIL,W (+13),1,16:32,3,7,0.429,0,0,,4,4,1.0,2,3,5,3,1,0,0,4,10,10.1,15
569,1,1,2007-10-31,32-148,CLE,,DAL,L (-18),1,33:22,8,14,0.571,0,0,,1,2,0.5,7,11,18,0,0,0,4,2,17,13.4,-7
570,2,2,2007-11-02,32-150,CLE,,NYK,W (+4),1,35:37,2,7,0.286,0,0,,4,5,0.8,2,10,12,1,0,2,4,5,8,4.0,1
571,3,3,2007-11-04,32-152,CLE,@,PHO,L (-11),1,37:08,9,20,0.45,0,1,0.0,4,4,1.0,7,6,13,0,0,2,1,5,22,16.7,1
572,4,4,2007-11-06,32-154,CLE,@,GSW,W (+4),1,38:09,9,15,0.6,0,0,,4,6,0.667,5,9,14,1,2,0,1,4,22,20.6,6
573,5,5,2007-11-07,32-155,CLE,@,UTA,L (-2),1,31:28,9,14,0.643,0,0,,0,0,,7,7,14,0,0,4,2,4,18,18.0,1
574,6,6,2007-11-09,32-157,CLE,@,SAC,W (+2),1,33:43,3,11,0.273,0,0,,5,6,0.833,8,7,15,1,1,0,3,6,11,8.1,4
575,7,7,2007-11-11,32-159,CLE,@,LAC,W (+8),1,39:06,11,18,0.611,0,0,,3,3,1.0,4,2,6,1,0,0,1,4,25,18.3,13
576,8,8,2007-11-12,32-160,CLE,@,DEN,L (-22),1,20:06,1,6,0.167,0,0,,0,0,,1,5,6,2,0,0,1,2,2,0.0,-24
577,9,9,2007-11-14,32-162,CLE,,ORL,L (-1),1,36:20,9,17,0.529,0,0,,0,0,,3,8,11,0,0,1,1,6,18,11.5,0
578,10,10,2007-11-16,32-164,CLE,,UTA,W (+5),1,34:04,6,12,0.5,0,0,,5,5,1.0,5,7,12,3,1,6,1,5,17,20.9,7
579,11,11,2007-11-20,32-168,CLE,,MIL,L (-4),1,34:34,8,16,0.5,0,0,,0,0,,5,7,12,0,0,1,3,2,16,10.5,1
580,12,12,2007-11-21,32-169,CLE,@,MIN,W (+11),1,32:52,3,6,0.5,0,0,,3,4,0.75,3,7,10,0,1,4,3,5,9,8.6,6
581,13,13,2007-11-24,32-172,CLE,,TOR,W (+3),1,31:13,8,13,0.615,0,0,,0,0,,6,9,15,2,1,1,6,6,16,11.7,3
582,14,14,2007-11-25,32-173,CLE,@,IND,W (+5),1,30:31,4,9,0.444,0,0,,0,0,,2,6,8,0,1,3,3,3,8,5.4,-8
583,15,15,2007-11-27,32-175,CLE,,BOS,W (+5),1,44:30,6,10,0.6,0,0,,3,3,1.0,3,12,15,5,0,4,3,4,15,17.8,16
584,16,16,2007-11-28,32-176,CLE,@,DET,L (-35),1,23:18,2,8,0.25,0,0,,4,4,1.0,1,2,3,0,1,0,0,1,8,5.1,-8
585,17,17,2007-11-30,32-178,CLE,@,TOR,L (-9),1,32:24,3,7,0.429,0,0,,0,0,,1,5,6,0,0,1,1,4,6,2.6,-1
586,18,18,2007-12-02,32-180,CLE,@,BOS,L (-10),1,27:31,3,12,0.25,0,0,,6,9,0.667,2,11,13,2,1,1,3,2,12,7.6,-20
587,19,19,2007-12-04,32-182,CLE,,NJN,L (-21),1,29:46,1,6,0.167,0,0,,6,6,1.0,3,4,7,0,0,0,1,3,8,5.3,-12
588,20,20,2007-12-05,32-183,CLE,@,WAS,L (-19),1,23:28,5,7,0.714,0,0,,2,2,1.0,3,7,10,0,0,1,0,3,12,12.8,1
589,21,21,2007-12-08,32-186,CLE,@,CHA,L (-3),1,34:04,3,7,0.429,0,0,,2,3,0.667,1,6,7,0,0,4,3,4,8,4.6,8
590,22,22,2007-12-11,32-189,CLE,,IND,W (+13),1,27:29,5,11,0.455,0,0,,7,9,0.778,2,3,5,0,0,0,1,3,17,10.6,-2
591,23,23,2007-12-14,32-192,CLE,@,NJN,L (-8),1,32:13,8,13,0.615,0,0,,5,5,1.0,5,7,12,6,2,1,1,2,21,25.8,13
592,24,24,2007-12-15,32-193,CLE,,PHI,L (-6),1,31:48,5,11,0.455,0,0,,2,2,1.0,3,6,9,2,0,4,4,5,12,8.4,-14
593,25,25,2007-12-17,32-195,CLE,,MIL,W (+5),1,40:35,11,22,0.5,0,0,,2,2,1.0,5,6,11,1,2,3,2,3,24,19.9,-1
594,26,26,2007-12-19,32-197,CLE,@,NYK,L (-18),1,18:44,3,8,0.375,0,0,,1,1,1.0,2,2,4,1,0,0,0,4,7,3.7,-11
595,27,27,2007-12-20,32-198,CLE,,LAL,W (+4),1,29:41,4,8,0.5,0,0,,4,5,0.8,1,4,5,1,1,0,2,3,12,8.0,5
596,28,28,2007-12-23,32-201,CLE,,GSW,L (-9),1,22:25,8,14,0.571,0,0,,4,4,1.0,2,3,5,1,1,2,1,1,20,17.4,-14
597,29,29,2007-12-25,32-203,CLE,,MIA,W (+14),1,29:14,5,12,0.417,0,0,,3,4,0.75,2,6,8,2,1,1,2,3,13,9.3,2
598,30,30,2007-12-27,32-205,CLE,@,DAL,W (+7),1,31:33,7,16,0.438,0,0,,4,5,0.8,5,6,11,1,1,0,1,2,18,14.4,0
599,31,31,2007-12-29,32-207,CLE,@,NOH,L (-10),1,31:53,7,14,0.5,0,0,,0,0,,3,9,12,0,0,0,2,3,14,8.6,-5
600,32,32,2008-01-02,32-211,CLE,,ATL,W (+4),1,26:49,1,4,0.25,0,0,,1,1,1.0,2,3,5,1,0,3,1,2,3,3.9,-1
601,33,33,2008-01-04,32-213,CLE,,SAC,W (+4),1,31:41,4,15,0.267,0,0,,6,7,0.857,8,7,15,2,1,0,1,5,14,11.8,9
602,34,34,2008-01-06,32-215,CLE,@,TOR,W (+3),1,21:53,3,9,0.333,0,0,,2,2,1.0,4,2,6,1,0,1,2,2,8,4.9,-2
603,35,35,2008-01-08,32-217,CLE,,SEA,W (+16),1,20:48,1,6,0.167,0,0,,2,2,1.0,0,9,9,4,1,2,0,2,4,7.3,8
604,36,36,2008-01-09,32-218,CLE,@,ATL,L (-9),1,20:08,3,9,0.333,0,0,,1,2,0.5,6,1,7,0,0,1,2,2,7,3.9,-6
605,37,37,2008-01-11,32-220,CLE,,CHA,W (+7),1,23:41,7,13,0.538,0,0,,0,0,,3,4,7,2,0,0,1,3,14,10.2,-13
606,38,38,2008-01-15,32-224,CLE,@,MEM,W (+8),1,27:58,6,12,0.5,0,0,,2,4,0.5,3,5,8,3,0,0,0,5,14,10.9,3
607,39,39,2008-01-17,32-226,CLE,@,SAS,W (+2),1,32:54,7,11,0.636,0,0,,3,5,0.6,2,4,6,1,0,2,2,3,17,12.8,0
608,40,40,2008-01-21,32-230,CLE,@,MIA,W (+7),1,30:14,5,11,0.455,0,0,,3,4,0.75,3,8,11,0,0,1,2,5,13,8.1,11
609,41,41,2008-01-23,32-232,CLE,,WAS,W (+36),1,29:01,10,10,1.0,0,0,,4,5,0.8,2,4,6,4,0,3,0,3,24,26.9,32
610,42,42,2008-01-25,32-234,CLE,,PHO,L (-2),1,29:33,9,15,0.6,0,0,,3,3,1.0,5,5,10,3,1,1,2,3,21,19.7,5
611,43,43,2008-01-27,32-236,CLE,@,LAL,W (+3),1,29:17,6,15,0.4,0,0,,4,6,0.667,6,5,11,3,0,0,1,6,16,11.5,-4
612,44,44,2008-01-30,32-239,CLE,@,POR,W (+1),1,33:59,3,9,0.333,0,0,,1,2,0.5,3,10,13,3,2,1,2,3,7,8.2,6
613,45,45,2008-01-31,32-240,CLE,@,SEA,L (-6),1,35:39,3,13,0.231,0,0,,11,11,1.0,3,6,9,5,0,3,0,2,17,17.8,1
614,46,46,2008-02-02,32-242,CLE,,LAC,W (+14),1,35:31,9,11,0.818,0,0,,4,6,0.667,5,8,13,4,1,4,5,4,22,23.0,29
615,47,47,2008-02-05,32-245,CLE,,BOS,W (+1),1,34:46,7,16,0.438,0,0,,7,9,0.778,7,3,10,2,0,5,4,2,21,17.7,-6
616,48,48,2008-02-07,32-247,CLE,@,HOU,L (-15),1,35:48,4,11,0.364,0,0,,0,0,,2,6,8,4,0,2,1,5,8,6.3,-12
617,49,49,2008-02-08,32-248,CLE,@,ATL,W (+5),1,29:37,8,13,0.615,0,0,,1,1,1.0,7,4,11,1,0,4,2,3,17,17.5,2
618,50,50,2008-02-10,32-250,CLE,,DEN,L (-30),1,27:42,4,12,0.333,0,0,,1,1,1.0,6,4,10,1,0,2,5,2,9,3.9,-19
619,51,51,2008-02-11,32-251,CLE,@,ORL,W (+7),1,24:56,1,5,0.2,0,0,,3,4,0.75,1,3,4,1,0,3,0,5,5,3.9,6
620,52,52,2008-02-13,32-253,CLE,,SAS,L (-7),1,26:52,3,6,0.5,0,0,,0,0,,1,3,4,3,0,2,4,4,6,2.5,-2
621,53,53,2008-02-19,32-259,CLE,,HOU,L (-8),1,31:10,8,15,0.533,0,0,,0,0,,2,5,7,0,3,2,1,2,16,14.2,1
622,54,54,2008-02-20,32-260,CLE,@,IND,W (+9),1,32:43,5,13,0.385,0,0,,4,5,0.8,6,11,17,0,1,3,2,3,14,13.9,-5
623,55,55,2008-02-22,32-262,CLE,,WAS,W (+1),1,36:26,4,10,0.4,0,0,,0,1,0.0,2,6,8,2,0,1,0,5,8,5.5,-4
624,56,56,2008-02-24,32-264,CLE,,MEM,W (+20),1,30:07,8,17,0.471,0,0,,6,7,0.857,7,6,13,0,0,1,2,4,22,16.7,20
625,58,57,2008-02-27,32-267,CLE,@,BOS,L (-5),1,27:51,4,9,0.444,0,0,,0,0,,6,6,12,0,0,1,2,4,8,6.4,-8
626,59,58,2008-02-29,32-269,CLE,,MIN,W (+8),1,24:40,4,8,0.5,0,0,,2,4,0.5,3,3,6,1,0,4,2,2,10,8.9,15
627,67,59,2008-03-16,32-285,CLE,,CHA,W (+7),1,31:46,7,11,0.636,0,0,,2,2,1.0,3,6,9,1,0,3,3,5,16,12.8,13
628,68,60,2008-03-17,32-286,CLE,@,ORL,L (-14),1,29:52,2,10,0.2,0,0,,0,2,0.0,0,7,7,3,0,0,1,5,4,-1.8,-1
629,69,61,2008-03-19,32-288,CLE,,DET,W (+16),1,32:03,9,14,0.643,0,0,,2,3,0.667,2,6,8,1,1,1,1,1,20,17.6,10
630,70,62,2008-03-21,32-290,CLE,,TOR,W (+7),1,30:26,5,14,0.357,0,0,,6,8,0.75,4,6,10,1,0,3,1,2,16,13.0,9
631,71,63,2008-03-22,32-291,CLE,@,MIL,L (-10),1,28:35,7,12,0.583,0,0,,6,7,0.857,3,6,9,2,0,2,4,3,20,15.5,-7
632,72,64,2008-03-26,32-295,CLE,,NOH,L (-1),1,32:50,13,19,0.684,0,0,,3,3,1.0,6,9,15,3,0,2,4,4,29,25.7,1
633,73,65,2008-03-29,32-298,CLE,@,DET,L (-14),1,27:37,5,16,0.313,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,11,2.9,-19
634,74,66,2008-03-30,32-299,CLE,,PHI,W (+3),1,30:44,7,11,0.636,0,0,,0,0,,2,3,5,1,0,3,1,2,14,12.4,-5
635,75,67,2008-04-02,32-302,CLE,@,CHA,W (+4),1,31:40,8,16,0.5,0,0,,0,0,,6,6,12,0,2,2,1,3,16,15.2,9
636,76,68,2008-04-03,32-303,CLE,,CHI,L (-3),1,28:00,9,18,0.5,0,0,,5,6,0.833,5,2,7,2,0,0,3,3,23,14.9,8
637,77,69,2008-04-05,32-305,CLE,,ORL,L (-15),1,31:08,8,17,0.471,0,0,,2,2,1.0,2,7,9,3,0,3,1,4,18,14.4,-6
638,78,70,2008-04-09,32-309,CLE,,NJN,W (+21),1,29:12,5,11,0.455,0,0,,3,5,0.6,4,1,5,0,0,0,2,5,13,5.6,-4
639,79,71,2008-04-11,32-311,CLE,@,CHI,L (-5),1,23:09,3,12,0.25,0,0,,6,8,0.75,3,2,5,1,2,0,1,3,12,7.2,-8
640,80,72,2008-04-13,32-313,CLE,,MIA,W (+8),1,30:00,6,18,0.333,0,0,,2,2,1.0,6,8,14,1,0,1,2,2,14,9.0,17
641,81,73,2008-04-14,32-314,CLE,@,PHI,W (+1),1,34:15,10,18,0.556,0,0,,2,2,1.0,2,5,7,1,1,2,2,4,22,15.8,12
642,1,1,2008-10-28,33-145,CLE,@,BOS,L (-5),1,30:24,3,5,0.6,0,0,,9,10,0.9,3,5,8,1,0,0,4,3,15,11.4,7
643,2,2,2008-10-30,33-147,CLE,,CHA,W (+17),1,30:11,4,9,0.444,0,1,0.0,3,4,0.75,0,3,3,0,2,2,1,2,11,8.4,13
644,3,3,2008-11-01,33-149,CLE,@,NOH,L (-12),1,31:11,8,11,0.727,0,0,,2,4,0.5,2,3,5,3,1,2,3,3,18,15.3,1
645,4,4,2008-11-03,33-151,CLE,@,DAL,W (+19),1,31:51,8,15,0.533,0,0,,1,2,0.5,3,8,11,2,0,2,1,2,17,14.8,17
646,5,5,2008-11-05,33-153,CLE,,CHI,W (+14),1,24:18,6,16,0.375,1,1,1.0,2,2,1.0,3,7,10,0,0,2,2,3,15,8.6,-7
647,6,6,2008-11-07,33-155,CLE,,IND,W (+4),1,29:12,5,9,0.556,0,0,,7,8,0.875,0,4,4,1,0,3,1,3,17,14.1,5
648,7,7,2008-11-08,33-156,CLE,@,CHI,W (+9),1,21:43,6,13,0.462,0,0,,4,4,1.0,3,3,6,2,0,1,1,2,16,12.6,3
649,8,8,2008-11-11,33-159,CLE,,MIL,W (+6),1,24:27,6,10,0.6,0,0,,3,3,1.0,2,8,10,3,0,1,1,3,15,14.8,-2
650,9,9,2008-11-13,33-161,CLE,,DEN,W (+11),1,23:35,5,8,0.625,0,0,,0,0,,2,1,3,1,2,1,0,2,10,10.7,6
651,10,10,2008-11-15,33-163,CLE,,UTA,W (+12),1,27:03,6,11,0.545,0,1,0.0,4,4,1.0,3,4,7,3,1,0,4,4,16,11.5,18
652,11,11,2008-11-18,33-166,CLE,@,NJN,W (+24),1,32:30,4,14,0.286,0,1,0.0,5,6,0.833,3,6,9,4,0,1,3,4,13,7.2,21
653,12,12,2008-11-19,33-167,CLE,@,DET,L (-7),1,28:07,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,1,0,2,0,1,13,11.2,-16
654,13,13,2008-11-22,33-170,CLE,,ATL,W (+14),1,32:27,7,12,0.583,0,1,0.0,3,4,0.75,4,3,7,0,0,1,1,3,17,13.2,11
655,14,14,2008-11-25,33-173,CLE,@,NYK,W (+18),1,20:44,5,11,0.455,0,0,,1,1,1.0,2,8,10,3,0,0,2,2,11,8.4,13
656,15,15,2008-11-26,33-174,CLE,,OKC,W (+35),1,13:24,7,9,0.778,1,1,1.0,2,2,1.0,3,4,7,2,0,0,0,1,17,17.8,16
657,16,16,2008-11-28,33-176,CLE,,GSW,W (+15),1,19:25,9,13,0.692,0,0,,3,3,1.0,1,2,3,0,1,0,2,1,21,15.4,12
658,17,17,2008-11-29,33-177,CLE,@,MIL,W (+12),1,31:37,11,17,0.647,0,0,,1,2,0.5,7,10,17,2,1,2,3,1,23,23.4,13
659,18,18,2008-12-03,33-181,CLE,,NYK,W (+36),1,23:19,7,15,0.467,0,0,,0,0,,6,4,10,1,0,0,3,0,14,9.4,10
660,19,19,2008-12-05,33-183,CLE,,IND,W (+24),1,27:58,8,15,0.533,1,2,0.5,0,0,,1,7,8,1,0,2,1,2,17,12.8,13
661,20,20,2008-12-06,33-184,CLE,@,CHA,W (+20),1,20:58,3,7,0.429,0,0,,1,2,0.5,3,8,11,0,0,4,0,3,7,9.0,17
662,21,21,2008-12-09,33-187,CLE,,TOR,W (+20),1,23:13,5,9,0.556,0,0,,3,3,1.0,1,5,6,1,0,1,1,3,13,10.1,18
663,22,22,2008-12-10,33-188,CLE,@,PHI,W (+8),1,23:10,4,12,0.333,0,0,,1,1,1.0,4,2,6,3,1,0,5,2,9,2.9,23
664,26,23,2008-12-19,33-197,CLE,@,DEN,W (+17),1,27:31,9,14,0.643,2,3,0.667,3,4,0.75,0,6,6,2,1,0,2,4,23,17.0,21
665,27,24,2008-12-21,33-199,CLE,@,OKC,W (+11),1,27:55,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,2,1,4,0.9,9
666,28,25,2008-12-23,33-201,CLE,,HOU,W (+9),1,27:06,5,9,0.556,1,1,1.0,0,0,,0,3,3,1,0,2,0,6,11,7.3,11
667,29,26,2008-12-25,33-203,CLE,,WAS,W (+4),1,30:14,1,5,0.2,0,0,,3,4,0.75,2,7,9,1,1,2,3,2,5,4.3,16
