Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,46,2004-02-02,33-152,NOH,,NJN,L (-21),0,17:00,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-2.2,-3
49,47,2004-02-04,33-154,NOH,,DAL,L (-9),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14
50,48,2004-02-06,33-156,NOH,,DET,W (+11),0,11:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-6
51,49,2004-02-07,33-157,NOH,@,MIL,L (-10),0,5:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-9
52,50,2004-02-11,33-161,NOH,,NYK,W (+8),1,26:14,2,5,.400,2,3,.667,1,2,.500,0,3,3,3,2,0,0,2,7,8.1,+20
53,51,2004-02-17,33-167,NOH,@,IND,W (+14),0,21:16,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,1,0,2,4,6,0.9,+4
54,52,2004-02-18,33-168,NOH,,WAS,W (+22),0,7:12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-12
55,53,2004-02-21,33-171,NOH,@,NJN,L (-13),0,7:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14
56,54,2004-02-23,33-173,NOH,@,CLE,L (-4),0,7:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
57,55,2004-02-25,33-175,NOH,,LAC,W (+6),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
58,56,2004-02-27,33-177,NOH,,IND,W (+12),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
59,57,2004-02-28,33-178,NOH,@,MEM,L (-5),0,7:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-9
62,58,2004-03-05,33-184,NOH,,CLE,L (-3),0,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+4
63,59,2004-03-07,33-186,NOH,@,TOR,L (-8),0,12:45,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,0
64,60,2004-03-10,33-189,NOH,,MIA,W (+11),1,18:54,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,0.8,+1
65,61,2004-03-11,33-190,NOH,@,HOU,L (-11),1,15:38,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1,-5
66,62,2004-03-13,33-192,NOH,,GSW,W (+18),0,17:47,4,4,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,8,8.5,-6
67,63,2004-03-16,33-195,NOH,@,MIA,L (-13),0,9:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,+1
68,64,2004-03-17,33-196,NOH,,PHI,W (+24),1,14:09,1,4,.250,0,1,.000,0,0,,3,0,3,2,2,0,0,2,2,4.3,-3
69,65,2004-03-19,33-198,NOH,,SEA,L (-11),0,7:25,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-5
70,66,2004-03-21,33-200,NOH,,TOR,L (-1),0,23:06,4,6,.667,2,3,.667,0,0,,0,2,2,2,0,1,2,4,10,6.5,-3
71,67,2004-03-23,33-202,NOH,,DET,W (+1),0,22:01,2,4,.500,2,3,.667,0,2,.000,1,6,7,2,0,0,1,2,6,5.3,+17
72,68,2004-03-25,33-204,NOH,@,ATL,L (-8),0,20:01,1,5,.200,1,4,.250,0,0,,2,3,5,2,1,1,0,0,3,5.3,-12
73,69,2004-03-26,33-205,NOH,,PHO,L (-5),0,14:37,2,5,.400,0,2,.000,0,0,,2,1,3,1,0,0,2,2,4,0.9,-8
74,70,2004-03-30,33-209,NOH,@,LAL,L (-19),0,23:54,3,6,.500,0,3,.000,0,0,,2,3,5,0,1,1,1,1,6,5.6,-18
75,71,2004-03-31,33-210,NOH,@,UTA,L (-13),1,26:16,1,6,.167,1,3,.333,0,0,,2,0,2,2,0,0,0,3,3,0.8,-19
76,72,2004-04-03,33-213,NOH,@,POR,W (+13),0,8:20,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,-1
77,73,2004-04-04,33-214,NOH,@,SEA,L (-8),0,24:46,1,3,.333,0,1,.000,0,0,,2,3,5,3,2,0,0,1,2,6.3,+18
78,74,2004-04-06,33-216,NOH,@,SAC,L (-14),0,25:05,2,5,.400,2,3,.667,0,0,,1,0,1,2,1,0,1,1,6,5.0,-12
79,75,2004-04-09,33-219,NOH,,BOS,W (+9),1,28:00,6,10,.600,3,4,.750,0,0,,1,4,5,3,1,0,1,4,15,12.8,+13
80,76,2004-04-10,33-220,NOH,@,MIL,W (+5),0,14:48,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.8,-2
81,77,2004-04-12,33-222,NOH,,NYK,L (-4),1,23:52,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,3,2,3.1,-5
82,78,2004-04-14,33-224,NOH,@,WAS,W (+16),1,27:44,4,8,.500,1,2,.500,0,0,,3,3,6,1,1,0,1,1,9,8.3,+4
1,1,2004-11-03,34-061,NOH,,DAL,L (-15),1,19:22,3,4,.750,2,3,.667,0,0,,2,1,3,3,0,0,0,1,8,9.8,-3
2,2,2004-11-05,34-063,NOH,,ORL,L (-1),1,33:31,4,7,.571,0,1,.000,0,0,,1,2,3,5,2,0,4,4,8,5.9,+5
3,3,2004-11-06,34-064,NOH,@,MIN,L (-7),1,29:40,3,8,.375,0,1,.000,0,0,,2,2,4,1,1,0,0,1,6,4.9,+5
4,4,2004-11-09,34-067,NOH,,LAL,L (-8),1,20:59,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,2,0.6,-21
5,5,2004-11-12,34-070,NOH,,ATL,L (-1),1,29:54,2,6,.333,0,2,.000,0,0,,0,4,4,6,0,2,2,3,4,4.2,+10
6,6,2004-11-13,34-071,NOH,@,MIL,L (-3),1,28:05,3,5,.600,2,2,1.000,0,0,,1,2,3,2,0,0,2,1,8,6.0,-9
7,7,2004-11-17,34-075,NOH,,PHO,L (-11),1,25:01,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,0,0,1,6,6.6,-6
8,8,2004-11-20,34-078,NOH,,MIN,L (-5),1,17:47,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,1,1,5,1.5,-6
9,9,2004-11-22,34-080,NOH,@,UTA,W (+1),0,13:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,+1
10,10,2004-11-23,34-081,NOH,@,GSW,L (-6),0,10:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
11,11,2004-11-26,34-084,NOH,@,PHO,L (-9),0,12:43,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,1,0,0,0.3,-5
13,12,2004-11-29,34-087,NOH,@,DEN,L (-9),0,16:05,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.8,0
14,13,2004-12-01,34-089,NOH,,SAC,L (-13),0,26:11,1,4,.250,0,0,,1,2,.500,4,6,10,3,0,0,0,2,3,6.1,0
15,14,2004-12-04,34-092,NOH,,DET,L (-23),0,17:55,2,6,.333,0,3,.000,0,0,,3,2,5,2,2,0,2,1,4,4.3,+5
16,15,2004-12-07,34-095,NOH,@,HOU,L (-8),0,16:05,0,4,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,0.8,-9
17,16,2004-12-08,34-096,NOH,,NYK,L (-7),0,18:25,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1.7,-3
18,17,2004-12-10,34-098,NOH,@,NJN,L (-3),1,45:59,6,12,.500,2,2,1.000,0,0,,2,7,9,5,3,0,1,3,14,15.8,-6
19,18,2004-12-12,34-100,NOH,@,WAS,L (-19),1,33:31,0,7,.000,0,1,.000,0,0,,1,6,7,3,1,0,5,3,0,-5.5,-12
20,19,2004-12-14,34-102,NOH,@,CHA,L (-1),1,49:47,3,9,.333,0,0,,7,7,1.000,2,2,4,5,1,0,5,5,13,7.4,-2
21,20,2004-12-15,34-103,NOH,,GSW,W (+9),1,33:51,3,8,.375,0,0,,0,0,,6,3,9,5,2,1,2,1,6,10.5,+11
22,21,2004-12-17,34-105,NOH,,SAS,L (-16),1,13:57,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,2,4,4,1.8,+2
23,22,2004-12-19,34-107,NOH,@,SAC,L (-36),1,18:18,1,5,.200,0,2,.000,2,2,1.000,3,2,5,3,1,1,1,1,4,6.0,-12
24,23,2004-12-21,34-109,NOH,@,LAC,L (-9),1,26:52,1,5,.200,0,1,.000,1,2,.500,0,5,5,2,0,0,1,3,3,0.2,-7
34,24,2005-01-12,34-131,NOH,@,DET,L (-14),0,3:30,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
45,25,2005-02-02,34-152,NOH,,DAL,L (-8),0,24:42,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,0,1,1,5,4.6,+4
46,26,2005-02-04,34-154,NOH,@,GSW,L (-8),1,23:38,0,3,.000,0,1,.000,0,0,,2,4,6,1,0,0,2,2,0,-1.6,-13
47,27,2005-02-05,34-155,NOH,@,UTA,L (-16),1,24:21,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,1,4,4,2.0,-10
48,28,2005-02-08,34-158,NOH,@,SEA,L (-17),1,33:56,1,3,.333,0,0,,1,2,.500,1,5,6,3,0,0,0,3,3,4.0,-12
49,29,2005-02-09,34-159,NOH,@,POR,W (+11),1,27:25,3,8,.375,1,2,.500,0,0,,4,8,12,3,1,0,1,2,7,9.1,+8
50,30,2005-02-11,34-161,NOH,,GSW,W (+3),1,21:01,2,5,.400,0,1,.000,0,0,,2,3,5,3,2,0,4,3,4,2.5,-4
51,31,2005-02-13,34-163,NOH,@,ORL,L (-3),1,20:45,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,3,2,2.1,+4
52,32,2005-02-14,34-164,NOH,,WAS,W (+2),1,23:20,3,5,.600,0,0,,0,0,,3,6,9,5,0,1,1,2,6,10.0,-2
53,33,2005-02-16,34-166,NOH,,SAS,L (-23),1,21:43,0,1,.000,0,0,,0,0,,1,4,5,2,0,3,0,2,0,3.9,-12
54,34,2005-02-23,34-173,NOH,,SEA,L (-18),1,28:39,2,4,.500,0,0,,0,0,,2,0,2,6,3,1,1,2,4,9.5,-21
55,35,2005-02-27,34-177,NOH,,DEN,L (-1),1,12:30,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-2.0,-4
56,36,2005-02-28,34-178,NOH,@,DAL,L (-4),1,18:09,2,4,.500,1,1,1.000,0,0,,0,5,5,2,1,1,0,2,5,6.8,+9
57,37,2005-03-02,34-180,NOH,,CHA,W (+9),1,13:45,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,3,1,6,2.3,-8
58,38,2005-03-04,34-182,NOH,,UTA,W (+7),0,15:59,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,3,1.2,+2
60,39,2005-03-09,34-187,NOH,,NJN,L (-1),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
64,40,2005-03-18,34-196,NOH,@,CHI,W (+4),0,15:21,2,3,.667,0,0,,1,1,1.000,2,1,3,1,1,0,1,0,5,6.1,+10
66,41,2005-03-21,34-199,NOH,@,DAL,L (-17),0,17:31,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,3,4,1.7,-4
68,42,2005-03-25,34-203,NOH,,HOU,L (-13),0,6:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7
74,43,2005-04-06,34-215,NOH,,DEN,L (-11),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7
76,44,2005-04-10,34-219,NOH,,POR,L (-9),0,10:37,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,+5
