,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
655,20,20,2023-12-02,36-061,ORL,@,BRK,L (-28),0,16:29,1,2,0.5,1,1,1.0,2,3,0.667,1,1,2,2,1,0,1,2,5,5.2,-10
656,21,21,2023-12-06,36-065,ORL,@,CLE,L (-10),0,17:21,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,1,0,0,3,0,2.4,-7
657,22,22,2023-12-08,36-067,ORL,,DET,W (+32),0,15:53,2,6,0.333,2,3,0.667,0,0,,0,4,4,5,0,0,0,1,6,6.9,15
658,23,23,2023-12-11,36-070,ORL,,CLE,W (+10),0,19:54,2,5,0.4,2,4,0.5,6,6,1.0,1,3,4,3,0,1,1,2,12,11.9,-2
659,24,24,2023-12-15,36-074,ORL,@,BOS,L (-17),0,6:09,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,-12
660,38,25,2024-01-12,36-102,ORL,@,MIA,L (-3),0,20:03,5,10,0.5,4,8,0.5,0,1,0.0,0,0,0,6,3,0,2,2,14,13.0,0
661,40,26,2024-01-15,36-105,ORL,@,NYK,W (+4),0,20:16,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,6,4.3,6
662,41,27,2024-01-17,36-107,ORL,@,ATL,L (-2),0,20:14,1,5,0.2,1,5,0.2,0,0,,0,4,4,3,1,0,3,4,3,-0.4,3
663,42,28,2024-01-19,36-109,ORL,,PHI,L (-15),0,22:14,3,6,0.5,3,3,1.0,0,0,,0,1,1,3,0,0,0,2,9,7.6,-6
664,43,29,2024-01-21,36-111,ORL,,MIA,W (+18),0,17:09,0,2,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,3,0,0,-1.0,4
665,44,30,2024-01-22,36-112,ORL,,CLE,L (-27),0,14:37,1,1,1.0,0,0,,0,0,,2,2,4,2,1,0,2,2,2,3.3,-9
