,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
601,61,61,1990-03-24,29-079,ATL,,CHH,W (+13),0,21:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,0,3.0,0.0,1.0,2,4,4.2,
602,62,62,1990-03-26,29-081,ATL,,DEN,W (+11),0,21:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,3,2,-1.3,
603,63,63,1990-03-29,29-084,ATL,@,POR,L (-6),0,27:00,3,3,1.0,0,0.0,,5,7,0.714,0.0,2.0,2,0,1.0,0.0,0.0,5,11,8.9,
604,64,64,1990-03-30,29-085,ATL,@,LAC,W (+4),0,23:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,2.0,0.0,5,3,2.0,
605,65,65,1990-04-01,29-087,ATL,@,GSW,W (+26),0,23:00,2,8,0.25,0,0.0,,0,1,0.0,3.0,1.0,4,3,1.0,0.0,1.0,4,4,1.7,
606,66,66,1990-04-04,29-090,ATL,@,CLE,L (-6),0,17:00,3,7,0.429,1,1.0,1.0,0,0,,1.0,1.0,2,1,0.0,1.0,1.0,4,7,3.1,
607,67,67,1990-04-05,29-091,ATL,,DET,L (-5),0,15:00,1,3,0.333,0,0.0,,2,4,0.5,2.0,3.0,5,0,0.0,0.0,1.0,0,4,2.8,
608,68,68,1990-04-07,29-093,ATL,,PHI,L (-4),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,2,1.2,
609,69,69,1990-04-10,29-096,ATL,@,PHI,W (+12),1,35:00,5,8,0.625,0,0.0,,0,0,,4.0,3.0,7,0,0.0,1.0,3.0,4,10,6.2,
610,70,70,1990-04-11,29-097,ATL,,MIL,W (+12),1,38:00,4,8,0.5,0,0.0,,0,0,,3.0,4.0,7,3,0.0,2.0,0.0,5,8,8.8,
611,71,71,1990-04-13,29-099,ATL,@,DET,W (+4),1,27:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,2.0,4,2,1.0,1.0,1.0,3,4,5.2,
612,72,72,1990-04-14,29-100,ATL,@,MIL,L (-16),1,34:00,4,8,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,1,2.0,0.0,1.0,2,9,8.1,
613,73,73,1990-04-17,29-103,ATL,,NJN,W (+23),0,26:00,5,8,0.625,0,0.0,,1,2,0.5,4.0,1.0,5,0,0.0,1.0,0.0,4,11,9.2,
614,74,74,1990-04-20,29-106,ATL,@,NYK,W (+14),0,34:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,4.0,4,5,2.0,5.0,0.0,4,7,13.6,
615,75,75,1990-04-21,29-107,ATL,,MIA,W (+21),0,32:00,5,11,0.455,0,1.0,0.0,3,5,0.6,2.0,4.0,6,2,2.0,0.0,0.0,1,13,12.1,
616,1,1,1990-11-02,29-302,CHI,,PHI,L (-8),0,20:00,4,9,0.444,0,0.0,,0,2,0.0,4.0,2.0,6,2,1.0,1.0,2.0,1,8,6.6,
617,2,2,1990-11-07,29-307,CHI,@,MIN,W (+5),0,17:00,4,5,0.8,0,0.0,,0,2,0.0,4.0,2.0,6,1,0.0,1.0,0.0,2,8,9.3,
618,3,3,1990-11-09,29-309,CHI,@,BOS,W (+20),0,21:00,6,7,0.857,0,0.0,,0,0,,4.0,8.0,12,0,1.0,2.0,3.0,2,12,13.3,
619,4,4,1990-11-10,29-310,CHI,,CHH,W (+19),0,15:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,0,6,4.7,
620,5,5,1990-11-13,29-313,CHI,@,UTA,W (+2),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,2,4,2.9,
621,6,6,1990-11-15,29-315,CHI,@,GSW,L (-10),0,19:00,1,5,0.2,0,0.0,,2,4,0.5,3.0,3.0,6,2,0.0,1.0,1.0,3,4,3.0,
622,7,7,1990-11-17,29-317,CHI,@,SEA,W (+21),0,14:00,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,4,4,1.6,
623,8,8,1990-11-18,29-318,CHI,@,POR,L (-13),0,12:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,2,4,4.6,
624,9,9,1990-11-21,29-321,CHI,@,PHO,L (-2),0,8:00,0,1,0.0,0,0.0,,0,0,,2.0,2.0,4,2,1.0,1.0,2.0,1,0,2.0,
625,10,10,1990-11-23,29-323,CHI,@,LAC,W (+8),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,1,0,-0.9,
626,11,11,1990-11-24,29-324,CHI,@,DEN,W (+6),0,14:00,1,4,0.25,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,0,2,2.6,
627,12,12,1990-11-28,29-328,CHI,,WSB,W (+24),0,20:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,5.0,6,3,1.0,2.0,0.0,2,6,7.8,
628,13,13,1990-11-30,29-330,CHI,,IND,W (+29),0,14:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,2,8,2.3,
629,14,14,1990-12-01,29-331,CHI,@,CLE,W (+35),0,13:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,1.0,0.0,0,4,6.0,
630,15,15,1990-12-04,29-334,CHI,,PHO,W (+28),0,14:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,3,0.0,1.0,1.0,2,4,4.0,
631,16,16,1990-12-07,29-337,CHI,,NYK,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,0,-1.5,
632,17,17,1990-12-08,29-338,CHI,,POR,L (-8),0,14:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1.0,0.0,1,6,6.9,
633,18,18,1990-12-11,29-341,CHI,@,MIL,L (-12),0,8:00,0,0,,0,0.0,,1,2,0.5,2.0,0.0,2,0,1.0,0.0,1.0,2,1,1.2,
634,19,19,1990-12-14,29-344,CHI,,LAC,W (+40),0,16:00,2,5,0.4,0,0.0,,6,8,0.75,2.0,2.0,4,0,0.0,0.0,0.0,2,10,7.7,
635,20,20,1990-12-15,29-345,CHI,,CLE,W (+18),0,16:00,0,4,0.0,0,0.0,,0,0,,2.0,3.0,5,0,0.0,1.0,0.0,4,0,-1.4,
636,21,21,1990-12-18,29-348,CHI,,MIA,W (+9),0,14:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,1.0,1.0,3,6,5.5,
637,22,22,1990-12-19,29-349,CHI,@,DET,L (-21),0,20:00,0,4,0.0,0,0.0,,0,0,,2.0,3.0,5,0,1.0,0.0,1.0,4,0,-2.1,
638,23,23,1990-12-21,29-351,CHI,,LAL,W (+11),0,4:00,1,1,1.0,0,0.0,,0,1,0.0,1.0,1.0,2,1,0.0,0.0,0.0,0,2,3.0,
639,24,24,1990-12-22,29-352,CHI,,IND,W (+10),0,20:00,6,7,0.857,0,0.0,,1,4,0.25,6.0,0.0,6,1,0.0,0.0,0.0,2,13,13.4,
640,25,25,1990-12-25,29-355,CHI,,DET,W (+12),0,10:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,0,1.0,0.0,1.0,3,4,1.5,
641,26,26,1990-12-27,29-357,CHI,,GSW,W (+15),0,6:00,2,2,1.0,0,0.0,,3,4,0.75,0.0,0.0,0,1,0.0,1.0,0.0,1,7,7.0,
642,27,27,1990-12-29,29-359,CHI,,SEA,W (+25),0,13:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,2,0,0.2,
643,28,28,1991-01-03,29-364,CHI,@,HOU,L (-22),0,12:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,4,0.5,
644,29,29,1991-01-08,30-004,CHI,,NJN,W (+9),0,13:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,1.0,0,2,0.9,
645,30,30,1991-01-11,30-007,CHI,,ATL,W (+3),0,12:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,2,2,-0.2,
646,31,31,1991-01-12,30-008,CHI,@,CHH,W (+11),0,10:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,2,0.0,0.0,0.0,1,5,5.0,
647,32,32,1991-01-14,30-010,CHI,,MIL,W (+13),0,11:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,1.0,1.0,1,2,2.0,
648,33,33,1991-01-16,30-012,CHI,@,ORL,W (+11),0,14:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,1.0,1.0,1,5,5.0,
649,34,34,1991-01-18,30-014,CHI,@,ATL,L (-9),0,13:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,0.0,2,7,3.7,
650,35,35,1991-01-21,30-017,CHI,@,MIA,W (+11),0,14:00,0,5,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,4,0,-3.7,
651,36,36,1991-01-23,30-019,CHI,@,NJN,L (-4),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.9,
652,37,37,1991-01-25,30-021,CHI,,MIA,W (+21),0,18:00,4,9,0.444,0,0.0,,3,7,0.429,5.0,5.0,10,1,0.0,1.0,2.0,1,11,8.7,
653,38,38,1991-01-31,30-027,CHI,@,SAS,L (-4),0,14:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,5,5,0.6,
654,39,39,1991-02-01,30-028,CHI,@,DAL,W (+11),0,15:00,0,1,0.0,0,0.0,,1,2,0.5,2.0,3.0,5,1,1.0,0.0,1.0,1,1,2.5,
655,40,40,1991-02-03,30-030,CHI,@,LAL,L (-13),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
656,41,41,1991-02-04,30-031,CHI,@,SAC,W (+11),0,16:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,1.0,0.0,4,2,3.2,
657,42,42,1991-02-07,30-034,CHI,@,DET,W (+2),0,16:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1.0,0.0,3,4,3.2,
658,43,43,1991-02-12,30-039,CHI,,ATL,W (+9),0,19:00,2,3,0.667,0,0.0,,0,1,0.0,1.0,1.0,2,2,0.0,0.0,0.0,3,4,3.5,
659,44,44,1991-02-14,30-041,CHI,@,NYK,W (+10),0,11:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-1.9,
660,45,45,1991-02-16,30-043,CHI,,NJN,W (+12),0,12:00,2,4,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,1,0.0,2.0,0.0,1,5,4.6,
661,46,46,1991-02-18,30-045,CHI,@,CLE,W (+15),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,2,-0.5,
662,47,47,1991-02-19,30-046,CHI,,WSB,W (+5),0,13:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,2,6,3.9,
663,48,48,1991-02-22,30-049,CHI,,SAC,W (+47),0,13:00,4,7,0.571,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,3,8,5.5,
664,49,49,1991-02-23,30-050,CHI,,CHH,W (+21),0,17:00,0,3,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1,0,2.0,1.0,1.0,3,1,-0.7,
665,50,50,1991-02-26,30-053,CHI,,BOS,W (+30),0,24:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,6.0,7,1,1.0,1.0,0.0,4,6,6.6,
666,51,51,1991-03-01,30-056,CHI,,DAL,W (+23),0,15:00,6,9,0.667,0,0.0,,2,5,0.4,3.0,2.0,5,0,1.0,1.0,1.0,2,14,11.5,
667,52,52,1991-03-02,30-057,CHI,@,IND,L (-21),0,20:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,1.0,3,0,-1.3,
668,53,53,1991-03-05,30-060,CHI,,MIL,W (+18),0,28:00,2,4,0.5,0,0.0,,3,4,0.75,4.0,2.0,6,4,1.0,1.0,1.0,2,7,10.7,
669,54,54,1991-03-08,30-063,CHI,,UTA,W (+10),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,0,0.6,
670,55,55,1991-03-10,30-065,CHI,@,ATL,W (+35),0,22:00,6,8,0.75,0,0.0,,2,2,1.0,3.0,7.0,10,2,1.0,4.0,2.0,2,14,17.4,
671,56,56,1991-03-12,30-067,CHI,,MIN,W (+32),0,15:00,1,4,0.25,0,0.0,,3,4,0.75,2.0,2.0,4,2,1.0,1.0,0.0,2,5,6.5,
672,57,57,1991-03-13,30-068,CHI,@,MIL,W (+1),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
673,58,58,1991-03-15,30-070,CHI,@,CHH,W (+13),0,3:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.1,
674,59,59,1991-03-16,30-071,CHI,@,CLE,W (+4),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,4,0.1,
675,60,60,1991-03-18,30-073,CHI,,DEN,W (+13),0,14:00,4,5,0.8,0,0.0,,4,5,0.8,2.0,2.0,4,0,0.0,0.0,1.0,2,12,9.9,
676,61,61,1991-03-20,30-075,CHI,,ATL,W (+22),0,16:00,6,7,0.857,0,0.0,,0,0,,1.0,2.0,3,1,0.0,3.0,0.0,3,12,12.4,
677,62,62,1991-03-22,30-077,CHI,@,PHI,L (-5),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
678,63,63,1991-03-23,30-078,CHI,,IND,W (+14),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2,2,0.5,
679,64,64,1991-03-25,30-080,CHI,,HOU,L (-10),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,0.0,0,0,2.1,
680,65,65,1991-03-28,30-083,CHI,@,NJN,W (+34),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,0.9,
681,66,66,1991-03-29,30-084,CHI,@,WSB,W (+18),0,15:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,0,4,2.6,
682,67,67,1991-03-31,30-086,CHI,@,BOS,L (-3),0,5:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.6,
683,68,68,1991-04-02,30-088,CHI,,ORL,W (+4),0,10:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,1,0.0,1.0,2.0,2,2,0.2,
684,69,69,1991-04-04,30-090,CHI,@,NYK,W (+10),0,19:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,0.0,0,1,0.6,
685,70,70,1991-04-05,30-091,CHI,,SAS,L (-3),0,6:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,3,2,0.8,
686,71,71,1991-04-07,30-093,CHI,,PHI,L (-3),0,6:00,0,0,,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,1.0,2,0,0.3,
687,72,72,1991-04-09,30-095,CHI,,NYK,W (+2),0,18:00,2,4,0.5,0,0.0,,0,0,,2.0,3.0,5,1,1.0,0.0,0.0,2,4,5.2,
688,73,73,1991-04-10,30-096,CHI,@,IND,W (+5),0,9:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,4,2.6,
689,74,74,1991-04-12,30-098,CHI,@,DET,L (-4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,-0.1,
690,75,75,1991-04-15,30-101,CHI,,MIL,W (+9),0,10:00,1,5,0.2,0,0.0,,4,4,1.0,1.0,0.0,1,0,0.0,1.0,0.0,3,6,3.1,
691,76,76,1991-04-17,30-103,CHI,@,MIA,W (+10),0,5:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,1.3,
692,77,77,1991-04-19,30-105,CHI,@,CHH,W (+16),0,14:00,2,5,0.4,0,0.0,,1,2,0.5,3.0,0.0,3,0,0.0,1.0,1.0,2,5,2.9,
693,78,78,1991-04-21,30-107,CHI,,DET,W (+8),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,1,1,-1.2,
694,1,1,1991-11-01,30-301,CHI,,PHI,W (+20),0,15:00,2,3,0.667,0,0.0,,0,0,,3.0,2.0,5,5,0.0,1.0,1.0,4,4,7.0,
695,2,2,1991-11-02,30-302,CHI,@,MIL,L (-2),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,2.7,
696,3,3,1991-11-05,30-305,CHI,,GSW,L (-8),0,16:00,0,3,0.0,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,0.0,1.0,0.0,3,2,1.7,
697,4,4,1991-11-06,30-306,CHI,@,BOS,W (+19),0,22:00,2,4,0.5,0,0.0,,3,5,0.6,1.0,2.0,3,1,1.0,0.0,0.0,2,7,6.4,
698,5,5,1991-11-08,30-308,CHI,,DAL,W (+16),0,16:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,0.0,3,2,2.5,
699,6,6,1991-11-09,30-309,CHI,,ORL,W (+31),0,20:00,5,7,0.714,0,0.0,,1,2,0.5,3.0,5.0,8,2,0.0,1.0,0.0,3,11,12.2,
700,7,7,1991-11-12,30-312,CHI,,DET,W (+17),0,21:00,3,4,0.75,0,0.0,,2,2,1.0,3.0,4.0,7,2,0.0,0.0,0.0,2,8,10.3,
701,8,8,1991-11-13,30-313,CHI,@,CHH,W (+22),0,13:00,2,4,0.5,0,0.0,,2,4,0.5,2.0,1.0,3,0,0.0,1.0,0.0,1,6,5.2,
702,9,9,1991-11-15,30-315,CHI,,MIL,W (+13),0,20:00,3,9,0.333,0,0.0,,0,0,,3.0,5.0,8,2,0.0,2.0,3.0,4,6,2.7,
703,10,10,1991-11-20,30-320,CHI,@,GSW,W (+4),0,27:00,0,3,0.0,0,0.0,,4,8,0.5,2.0,5.0,7,1,1.0,2.0,0.0,4,4,4.7,
704,11,11,1991-11-22,30-322,CHI,@,SEA,W (+3),0,8:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,2.3,
705,12,12,1991-11-23,30-323,CHI,@,DEN,W (+7),0,15:00,4,4,1.0,0,0.0,,1,1,1.0,3.0,3.0,6,0,0.0,1.0,2.0,4,9,7.9,
706,13,13,1991-11-26,30-326,CHI,@,LAC,W (+37),0,15:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,2,1.0,0.0,2.0,1,1,0.1,
707,14,14,1991-11-29,30-329,CHI,@,POR,W (+2),0,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
708,15,15,1991-11-30,30-330,CHI,@,SAC,W (+16),0,18:00,2,7,0.286,0,0.0,,1,2,0.5,3.0,2.0,5,2,1.0,1.0,0.0,3,5,5.1,
709,16,16,1991-12-04,30-334,CHI,,CLE,W (+6),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,2.0,0.0,1,0,1.0,
710,17,17,1991-12-06,30-336,CHI,,CHH,W (+18),0,16:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,1.0,2.0,1,5,2.2,
711,18,18,1991-12-07,30-337,CHI,@,PHI,L (-3),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
712,19,19,1991-12-10,30-340,CHI,,SEA,W (+5),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,2.3,
713,20,20,1991-12-13,30-343,CHI,,NYK,W (+10),0,12:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,2,2,2.3,
714,21,21,1991-12-14,30-344,CHI,@,WSB,W (+13),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
715,22,22,1991-12-17,30-347,CHI,,LAL,L (-13),0,10:00,2,2,1.0,0,0.0,,1,2,0.5,2.0,0.0,2,1,0.0,0.0,0.0,2,5,5.3,
716,23,23,1991-12-20,30-350,CHI,@,NJN,W (+17),0,15:00,3,8,0.375,0,0.0,,1,2,0.5,3.0,2.0,5,0,2.0,1.0,0.0,1,7,7.2,
717,24,24,1991-12-21,30-351,CHI,,ATL,W (+14),0,9:00,1,2,0.5,0,0.0,,0,0,,3.0,0.0,3,1,0.0,0.0,1.0,3,2,1.6,
718,25,25,1991-12-25,30-355,CHI,,BOS,W (+22),0,10:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,3,0,-0.9,
719,26,26,1991-12-26,30-356,CHI,@,ATL,W (+11),0,9:00,1,1,1.0,0,0.0,,0,0,,2.0,0.0,2,1,2.0,2.0,1.0,0,2,6.2,
720,27,27,1991-12-28,30-358,CHI,,SAC,W (+9),0,10:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
721,28,28,1991-12-30,30-360,CHI,@,IND,W (+5),0,15:00,1,4,0.25,0,0.0,,0,0,,2.0,3.0,5,0,1.0,1.0,1.0,3,2,1.4,
722,29,29,1992-01-03,30-364,CHI,@,MIL,L (-5),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-1.5,
723,30,30,1992-01-04,31-000,CHI,,NJN,W (+44),0,13:00,3,4,0.75,0,0.0,,5,7,0.714,1.0,3.0,4,0,2.0,1.0,1.0,4,11,10.3,
724,31,31,1992-01-07,31-003,CHI,,WSB,W (+13),0,18:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,1,2.0,1.0,0.0,3,6,5.8,
725,32,32,1992-01-10,31-006,CHI,,UTA,W (+15),0,17:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,3,8,8.9,
726,33,33,1992-01-11,31-007,CHI,,MIA,W (+9),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
727,34,34,1992-01-14,31-010,CHI,,PHI,W (+23),0,9:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,0.0,1.0,2,3,1.5,
728,35,35,1992-01-16,31-012,CHI,@,CLE,W (+15),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,2,1.9,
729,36,36,1992-01-17,31-013,CHI,,SAS,W (+6),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
730,37,37,1992-01-19,31-015,CHI,@,DET,W (+2),0,17:00,1,2,0.5,0,0.0,,2,4,0.5,4.0,3.0,7,1,0.0,0.0,0.0,0,4,6.6,
731,38,38,1992-01-21,31-017,CHI,,PHO,W (+6),0,14:00,3,4,0.75,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,1.0,0.0,1,8,9.4,
732,39,39,1992-01-22,31-018,CHI,@,CHH,W (+3),0,13:00,3,4,0.75,0,0.0,,2,3,0.667,3.0,2.0,5,0,1.0,1.0,0.0,2,8,9.6,
733,40,40,1992-01-24,31-020,CHI,,DET,W (+24),0,21:00,4,5,0.8,0,0.0,,0,0,,3.0,2.0,5,1,1.0,0.0,0.0,2,8,9.7,
734,41,41,1992-01-25,31-021,CHI,,HOU,W (+14),0,8:00,0,0,,0,0.0,,0,2,0.0,0.0,1.0,1,0,1.0,0.0,1.0,3,0,-1.7,
735,42,42,1992-01-28,31-024,CHI,@,SAS,L (-5),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,2.0,0.0,1,0,1.2,
736,43,43,1992-01-30,31-026,CHI,@,HOU,L (-3),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,1.3,
737,44,44,1992-01-31,31-027,CHI,@,DAL,W (+15),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,1,2,-2.5,
738,45,45,1992-02-02,31-029,CHI,@,LAL,W (+6),0,14:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,1,3,0.2,
739,46,46,1992-02-03,31-030,CHI,@,UTA,L (-3),0,16:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,2,0.9,
740,47,47,1992-02-05,31-032,CHI,@,PHO,L (-12),0,17:00,5,9,0.556,0,0.0,,2,4,0.5,4.0,3.0,7,0,2.0,1.0,0.0,3,12,12.1,
741,48,48,1992-02-11,31-038,CHI,,NJN,W (+20),0,12:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,6,3.0,
742,49,49,1992-02-13,31-040,CHI,@,NYK,W (+21),0,6:00,0,0,,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,2,1,-0.5,
743,50,50,1992-02-15,31-042,CHI,,NYK,W (+1),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
744,51,51,1992-02-17,31-044,CHI,,CLE,L (-1),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0,1,0.6,
745,52,52,1992-02-21,31-048,CHI,@,ATL,W (+15),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.2,
746,53,53,1992-02-22,31-049,CHI,,MIN,W (+15),0,24:00,5,10,0.5,0,0.0,,3,4,0.75,5.0,3.0,8,1,1.0,2.0,1.0,4,13,12.5,
747,54,54,1992-02-25,31-052,CHI,@,DET,L (-2),0,7:00,0,0,,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,0.0,2,0,2.2,
748,55,55,1992-02-26,31-053,CHI,,WSB,W (+19),0,21:00,5,8,0.625,0,0.0,,3,4,0.75,3.0,2.0,5,1,0.0,0.0,1.0,2,13,10.6,
749,56,56,1992-02-28,31-055,CHI,@,MIL,W (+4),0,21:00,1,3,0.333,0,0.0,,1,4,0.25,4.0,1.0,5,1,0.0,2.0,0.0,5,3,3.3,
750,57,57,1992-03-01,31-057,CHI,,POR,W (+20),0,15:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,2,1.0,1.0,1.0,3,6,7.0,
751,58,58,1992-03-03,31-059,CHI,,IND,L (-2),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,1.0,1,2,1.7,
