,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,47,47,2016-01-30,26-176,TOR,,DET,W (+4),1,33:38,10,21,0.476,0,1,0.0,9,10,0.9,2,1,3,4,2,0,4,4,29,18.8,-6
490,48,48,2016-02-01,26-178,TOR,@,DEN,L (-19),1,28:05,7,14,0.5,0,0,,10,11,0.909,0,1,1,4,1,0,0,1,24,20.3,-13
491,49,49,2016-02-02,26-179,TOR,@,PHO,W (+7),1,33:41,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,1,1,3,3,22,12.6,-6
492,50,50,2016-02-04,26-181,TOR,@,POR,W (+7),1,35:19,11,25,0.44,1,1,1.0,6,9,0.667,2,3,5,4,1,0,1,0,29,19.8,4
493,51,51,2016-02-08,26-185,TOR,@,DET,W (+14),1,33:16,5,14,0.357,0,1,0.0,7,8,0.875,1,6,7,6,1,0,4,3,17,11.3,5
494,52,52,2016-02-10,26-187,TOR,@,MIN,L (-5),1,37:16,11,19,0.579,3,3,1.0,10,13,0.769,1,2,3,4,0,1,1,5,35,26.7,-9
495,53,53,2016-02-19,26-196,TOR,@,CHI,L (-10),1,40:00,6,21,0.286,1,3,0.333,9,10,0.9,1,3,4,3,2,0,3,2,22,11.2,-1
496,54,54,2016-02-21,26-198,TOR,,MEM,W (+13),1,36:04,6,16,0.375,0,0,,9,10,0.9,1,4,5,3,0,0,4,4,21,10.2,10
497,55,55,2016-02-22,26-199,TOR,@,NYK,W (+27),1,31:54,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,3,0,0,2,22,17.0,23
498,56,56,2016-02-24,26-201,TOR,,MIN,W (+9),1,37:52,11,19,0.579,2,2,1.0,7,8,0.875,3,1,4,4,2,0,2,1,31,26.5,5
499,57,57,2016-02-26,26-203,TOR,,CLE,W (+2),1,32:19,1,11,0.091,0,1,0.0,4,4,1.0,0,6,6,2,1,0,2,3,6,-0.3,6
500,58,58,2016-02-28,26-205,TOR,@,DET,L (-13),1,35:12,9,21,0.429,0,1,0.0,2,3,0.667,2,2,4,7,0,1,0,2,20,15.3,-29
501,59,59,2016-03-02,26-208,TOR,,UTA,W (+10),1,34:55,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,4,31,24.4,15
502,60,60,2016-03-04,26-210,TOR,,POR,W (+2),1,36:40,7,19,0.368,0,0,,24,25,0.96,1,2,3,2,0,0,4,3,38,24.6,2
503,61,61,2016-03-06,26-212,TOR,,HOU,L (-6),1,34:10,4,10,0.4,0,1,0.0,11,14,0.786,1,5,6,7,2,0,5,4,19,14.9,-6
504,62,62,2016-03-08,26-214,TOR,,BRK,W (+5),1,37:43,8,18,0.444,0,1,0.0,9,9,1.0,1,2,3,2,4,0,5,1,25,16.9,2
505,63,63,2016-03-10,26-216,TOR,,ATL,W (+8),1,34:35,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,0,0,4,4,30,15.5,4
506,64,64,2016-03-12,26-218,TOR,,MIA,W (+8),1,43:11,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,2,1,3,1,38,31.0,4
507,65,65,2016-03-14,26-220,TOR,,CHI,L (-2),1,38:59,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,0,1,3,27,17.7,-3
508,67,66,2016-03-17,26-223,TOR,@,IND,W (+7),1,44:01,9,26,0.346,0,1,0.0,10,12,0.833,1,4,5,3,0,1,1,2,28,15.5,10
509,68,67,2016-03-18,26-224,TOR,,BOS,W (+14),1,31:53,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,1,0,3,4,15,10.3,4
510,69,68,2016-03-20,26-226,TOR,,ORL,W (+5),1,37:20,6,16,0.375,0,2,0.0,13,16,0.813,1,3,4,5,1,0,3,3,25,16.9,3
511,70,69,2016-03-23,26-229,TOR,@,BOS,L (-12),1,36:16,6,16,0.375,1,3,0.333,8,9,0.889,0,0,0,2,1,0,2,0,21,12.2,-10
512,71,70,2016-03-25,26-231,TOR,@,HOU,L (-3),1,36:33,6,13,0.462,1,2,0.5,5,6,0.833,2,3,5,4,2,0,1,3,18,15.8,5
513,72,71,2016-03-26,26-232,TOR,@,NOP,W (+24),1,30:28,9,11,0.818,1,2,0.5,4,4,1.0,0,5,5,5,0,0,2,2,23,21.1,23
514,73,72,2016-03-28,26-234,TOR,,OKC,L (-19),1,33:37,8,22,0.364,0,0,,3,3,1.0,0,2,2,5,0,0,0,2,19,10.1,-26
515,74,73,2016-03-30,26-236,TOR,,ATL,W (+8),1,37:01,9,16,0.563,3,4,0.75,5,6,0.833,2,3,5,6,3,0,1,2,26,25.7,16
516,75,74,2016-04-01,26-238,TOR,@,MEM,W (+4),1,36:28,8,17,0.471,1,2,0.5,10,11,0.909,1,5,6,4,1,0,3,1,27,20.5,11
517,77,75,2016-04-05,26-242,TOR,,CHO,W (+6),1,35:39,7,19,0.368,1,2,0.5,11,12,0.917,0,7,7,6,1,0,1,0,26,21.4,16
518,78,76,2016-04-07,26-244,TOR,@,ATL,L (-8),1,34:10,7,24,0.292,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,3,16,5.2,-10
519,80,77,2016-04-10,26-247,TOR,@,NYK,W (+4),1,35:00,12,17,0.706,0,0,,3,3,1.0,1,2,3,4,0,0,2,1,27,21.6,-1
520,81,78,2016-04-12,26-249,TOR,,PHI,W (+24),1,22:20,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,6,1,0,3,0,10,9.7,24
521,1,1,2016-10-26,27-080,TOR,,DET,W (+18),1,34:28,17,27,0.63,0,2,0.0,6,6,1.0,1,3,4,1,1,0,6,1,40,24.8,21
522,2,2,2016-10-28,27-082,TOR,,CLE,L (-3),1,38:21,12,28,0.429,0,1,0.0,8,8,1.0,2,5,7,2,2,0,3,3,32,19.3,0
523,3,3,2016-10-31,27-085,TOR,,DEN,W (+3),1,38:52,13,23,0.565,0,1,0.0,7,9,0.778,2,3,5,1,1,0,1,1,33,23.9,0
524,4,4,2016-11-02,27-087,TOR,@,WAS,W (+10),1,37:00,14,23,0.609,1,2,0.5,11,16,0.688,1,4,5,5,2,0,1,3,40,32.7,10
525,5,5,2016-11-04,27-089,TOR,,MIA,W (+9),1,36:52,14,26,0.538,0,2,0.0,6,6,1.0,1,3,4,4,0,0,4,2,34,21.0,-1
526,6,6,2016-11-06,27-091,TOR,,SAC,L (-5),1,37:46,7,20,0.35,1,2,0.5,8,10,0.8,0,4,4,3,0,0,1,2,23,12.5,-12
527,7,7,2016-11-09,27-094,TOR,@,OKC,W (+10),1,38:50,13,22,0.591,0,2,0.0,11,15,0.733,0,4,4,6,3,0,4,2,37,28.8,20
528,8,8,2016-11-11,27-096,TOR,@,CHO,W (+2),1,35:34,14,26,0.538,0,1,0.0,6,7,0.857,0,3,3,3,2,0,1,1,34,24.6,-12
529,9,9,2016-11-12,27-097,TOR,,NYK,W (+11),1,36:13,11,23,0.478,1,1,1.0,10,13,0.769,2,5,7,4,2,0,2,1,33,25.4,7
530,10,10,2016-11-15,27-100,TOR,@,CLE,L (-4),1,34:10,10,27,0.37,2,5,0.4,4,8,0.5,1,5,6,4,3,0,2,1,26,15.1,-9
531,11,11,2016-11-16,27-101,TOR,,GSW,L (-6),1,37:57,8,18,0.444,1,4,0.25,17,17,1.0,1,5,6,4,1,0,5,3,34,24.4,1
532,12,12,2016-11-18,27-103,TOR,@,DEN,W (+2),1,36:24,12,25,0.48,0,1,0.0,6,10,0.6,0,5,5,4,2,0,4,5,30,16.0,8
533,13,13,2016-11-20,27-105,TOR,@,SAC,L (-3),1,38:45,3,15,0.2,0,1,0.0,6,6,1.0,3,6,9,4,0,0,3,3,12,5.2,-17
534,14,14,2016-11-21,27-106,TOR,@,LAC,L (-8),1,35:39,11,21,0.524,0,1,0.0,3,4,0.75,1,3,4,7,1,0,1,3,25,19.6,-11
535,15,15,2016-11-23,27-108,TOR,@,HOU,W (+13),1,36:01,8,19,0.421,2,3,0.667,6,7,0.857,2,3,5,9,2,0,2,1,24,21.7,17
536,16,16,2016-11-25,27-110,TOR,@,MIL,W (+6),1,34:50,9,18,0.5,0,2,0.0,8,10,0.8,1,6,7,4,0,0,1,1,26,20.1,5
537,17,17,2016-11-28,27-113,TOR,,PHI,W (+27),1,30:43,4,13,0.308,0,0,,6,6,1.0,0,5,5,5,1,1,3,1,14,9.8,23
538,18,18,2016-11-30,27-115,TOR,,MEM,W (+15),1,35:30,6,9,0.667,2,3,0.667,10,11,0.909,1,8,9,6,0,0,7,2,24,19.2,16
539,19,19,2016-12-02,27-117,TOR,,LAL,W (+33),1,29:28,6,18,0.333,0,1,0.0,4,4,1.0,1,3,4,6,2,0,1,0,16,12.6,16
540,20,20,2016-12-03,27-118,TOR,,ATL,W (+44),1,30:39,8,16,0.5,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,1,21,14.9,13
541,21,21,2016-12-05,27-120,TOR,,CLE,L (-4),1,38:32,12,23,0.522,0,2,0.0,7,7,1.0,0,4,4,5,3,0,1,3,31,25.2,-5
542,22,22,2016-12-08,27-123,TOR,,MIN,W (+14),1,36:45,7,20,0.35,1,1,1.0,12,13,0.923,1,7,8,5,0,0,2,2,27,18.9,5
543,23,23,2016-12-09,27-124,TOR,@,BOS,W (+7),1,37:27,9,25,0.36,0,1,0.0,6,6,1.0,0,5,5,2,0,0,4,1,24,8.6,16
544,24,24,2016-12-12,27-127,TOR,,MIL,W (+22),1,32:06,7,11,0.636,1,1,1.0,15,15,1.0,1,2,3,3,0,0,2,0,30,26.5,-2
545,25,25,2016-12-14,27-129,TOR,@,PHI,W (+9),1,29:44,11,18,0.611,0,1,0.0,9,11,0.818,2,3,5,3,0,0,2,1,31,24.0,17
546,26,26,2016-12-16,27-131,TOR,,ATL,L (-4),1,36:37,15,26,0.577,0,0,,4,6,0.667,0,5,5,4,2,1,3,3,34,23.8,-8
547,27,27,2016-12-18,27-133,TOR,@,ORL,W (+30),1,30:17,13,21,0.619,1,3,0.333,4,4,1.0,0,5,5,4,1,0,3,2,31,23.0,14
548,28,28,2016-12-20,27-135,TOR,,BRK,W (+12),1,29:05,6,20,0.3,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,2,15,3.9,18
549,29,29,2016-12-23,27-138,TOR,@,UTA,W (+6),1,37:07,10,24,0.417,0,1,0.0,4,6,0.667,1,5,6,1,4,0,2,3,24,14.1,-11
550,30,30,2016-12-26,27-141,TOR,@,POR,W (+4),1,36:58,8,22,0.364,0,1,0.0,4,7,0.571,5,5,10,7,3,0,3,1,20,16.1,12
551,31,31,2016-12-28,27-143,TOR,@,GSW,L (-10),1,38:55,10,23,0.435,0,1,0.0,9,10,0.9,1,4,5,6,3,1,0,2,29,25.5,-15
552,32,32,2016-12-29,27-144,TOR,@,PHO,L (-8),1,34:58,8,18,0.444,0,3,0.0,8,10,0.8,0,3,3,2,0,0,2,2,24,13.3,-10
553,33,33,2017-01-01,27-147,TOR,@,LAL,W (+9),1,35:18,10,25,0.4,0,0,,11,13,0.846,0,1,1,3,1,1,1,3,31,18.6,-9
554,34,34,2017-01-03,27-149,TOR,@,SAS,L (-28),1,31:48,12,21,0.571,0,0,,2,3,0.667,1,3,4,2,0,0,3,2,26,14.9,-30
555,35,35,2017-01-05,27-151,TOR,,UTA,W (+8),1,36:33,8,26,0.308,0,1,0.0,7,10,0.7,2,5,7,2,2,1,1,2,23,12.0,8
556,36,36,2017-01-07,27-153,TOR,@,CHI,L (-5),1,42:56,10,23,0.435,0,1,0.0,16,17,0.941,1,7,8,2,2,1,2,3,36,27.2,-4
557,37,37,2017-01-08,27-154,TOR,,HOU,L (-7),1,39:22,13,21,0.619,0,0,,10,10,1.0,0,6,6,5,0,1,6,4,36,24.9,8
558,38,38,2017-01-10,27-156,TOR,,BOS,W (+8),1,37:54,16,29,0.552,1,2,0.5,8,9,0.889,2,11,13,0,2,0,1,1,41,32.0,19
559,39,39,2017-01-13,27-159,TOR,,BRK,W (+19),1,29:36,11,22,0.5,0,1,0.0,6,8,0.75,2,2,4,2,0,0,0,1,28,19.2,1
560,40,40,2017-01-15,27-161,TOR,,NYK,W (+15),1,28:19,8,17,0.471,0,0,,7,7,1.0,0,5,5,5,0,0,2,2,23,16.5,24
561,41,41,2017-01-17,27-163,TOR,@,BRK,W (+10),1,36:59,13,28,0.464,0,0,,10,10,1.0,2,9,11,6,1,0,3,2,36,27.1,5
562,42,42,2017-01-18,27-164,TOR,@,PHI,L (-5),1,38:02,11,21,0.524,0,0,,3,4,0.75,1,2,3,6,1,0,2,1,25,18.4,-6
563,43,43,2017-01-20,27-166,TOR,@,CHO,L (-35),1,30:33,8,17,0.471,2,3,0.667,5,6,0.833,0,3,3,2,0,0,4,0,23,12.2,-29
564,44,44,2017-01-22,27-168,TOR,,PHO,L (-12),1,36:50,6,17,0.353,0,1,0.0,10,11,0.909,1,2,3,4,1,1,2,2,22,15.1,-11
565,48,45,2017-01-29,27-175,TOR,,ORL,L (-1),1,36:15,6,18,0.333,0,1,0.0,10,11,0.909,1,6,7,6,0,0,1,3,22,15.9,4
566,53,46,2017-02-06,27-183,TOR,,LAC,W (+9),1,38:17,11,22,0.5,2,3,0.667,7,9,0.778,2,3,5,2,1,0,0,1,31,23.5,1
567,54,47,2017-02-08,27-185,TOR,@,MIN,L (-3),1,37:32,12,25,0.48,1,4,0.25,5,7,0.714,1,3,4,2,1,0,2,3,30,17.3,-2
568,55,48,2017-02-12,27-189,TOR,,DET,L (-1),1,37:39,10,21,0.476,0,1,0.0,6,7,0.857,1,6,7,2,0,1,2,1,26,17.1,6
569,56,49,2017-02-14,27-191,TOR,@,CHI,L (-11),1,37:46,5,19,0.263,0,1,0.0,8,9,0.889,1,4,5,3,1,0,3,5,18,6.3,-13
570,57,50,2017-02-15,27-192,TOR,,CHO,W (+5),1,31:00,5,19,0.263,0,3,0.0,0,2,0.0,0,3,3,2,0,0,3,0,10,-2.8,-15
571,58,51,2017-02-24,27-201,TOR,,BOS,W (+10),1,37:08,15,28,0.536,1,3,0.333,12,12,1.0,0,5,5,5,0,0,3,2,43,30.6,15
572,59,52,2017-02-26,27-203,TOR,,POR,W (+6),1,36:22,9,16,0.563,0,2,0.0,15,16,0.938,0,6,6,2,2,1,4,2,33,26.1,9
573,60,53,2017-02-27,27-204,TOR,@,NYK,W (+1),1,37:24,13,25,0.52,1,3,0.333,10,13,0.769,3,5,8,2,2,0,2,1,37,28.1,-1
574,61,54,2017-03-01,27-206,TOR,,WAS,L (-9),1,33:41,7,20,0.35,0,0,,10,11,0.909,0,3,3,2,1,0,2,3,24,12.5,-2
575,62,55,2017-03-03,27-208,TOR,@,WAS,W (+8),1,37:55,10,17,0.588,3,3,1.0,9,12,0.75,2,11,13,5,0,0,4,2,32,26.3,-5
576,63,56,2017-03-04,27-209,TOR,@,MIL,L (-7),1,31:18,5,13,0.385,0,1,0.0,1,1,1.0,0,3,3,4,0,0,3,3,11,3.4,3
577,64,57,2017-03-08,27-213,TOR,@,NOP,W (+7),1,37:38,5,15,0.333,0,1,0.0,4,6,0.667,1,1,2,6,3,0,0,0,14,12.9,9
578,65,58,2017-03-10,27-215,TOR,@,ATL,L (-6),1,36:33,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,2,0,3,5,28,15.4,-4
579,66,59,2017-03-11,27-216,TOR,@,MIA,L (-15),1,28:26,5,16,0.313,0,2,0.0,7,7,1.0,1,3,4,2,1,0,2,0,17,9.8,-12
580,67,60,2017-03-13,27-218,TOR,,DAL,W (+22),1,32:29,10,17,0.588,1,2,0.5,4,4,1.0,1,5,6,2,2,0,2,0,25,20.7,18
581,68,61,2017-03-16,27-221,TOR,,OKC,L (-21),1,28:49,8,14,0.571,0,1,0.0,6,7,0.857,0,3,3,3,0,0,3,1,22,14.6,-25
582,69,62,2017-03-17,27-222,TOR,@,DET,W (+12),1,36:04,3,9,0.333,0,1,0.0,8,8,1.0,0,8,8,6,0,0,2,1,14,13.1,15
583,70,63,2017-03-19,27-224,TOR,,IND,W (+25),1,29:12,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,0,0,4,1,22,11.2,11
584,71,64,2017-03-21,27-226,TOR,,CHI,W (+2),1,43:29,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,1,2,1,42,30.2,6
585,72,65,2017-03-23,27-228,TOR,@,MIA,W (+17),1,36:05,14,25,0.56,0,2,0.0,12,13,0.923,1,5,6,3,1,0,1,0,40,32.0,3
586,73,66,2017-03-25,27-230,TOR,@,DAL,W (+8),1,36:33,8,17,0.471,1,2,0.5,1,2,0.5,0,3,3,6,1,1,3,3,18,11.5,3
587,74,67,2017-03-27,27-232,TOR,,ORL,W (+19),1,36:25,13,21,0.619,1,1,1.0,9,14,0.643,0,2,2,3,0,0,2,3,36,24.0,9
588,75,68,2017-03-29,27-234,TOR,,CHO,L (-4),1,38:37,11,24,0.458,0,2,0.0,6,7,0.857,1,5,6,8,0,0,2,1,28,20.6,8
589,76,69,2017-03-31,27-236,TOR,,IND,W (+11),1,37:56,11,26,0.423,3,4,0.75,15,20,0.75,2,7,9,4,1,0,3,1,40,28.1,14
590,77,70,2017-04-02,27-238,TOR,,PHI,W (+8),1,31:05,6,11,0.545,0,0,,5,5,1.0,1,0,1,9,0,0,3,1,17,15.3,7
591,78,71,2017-04-04,27-240,TOR,@,IND,L (-18),1,40:19,9,21,0.429,0,2,0.0,9,10,0.9,1,2,3,2,3,0,2,3,27,18.0,-21
592,79,72,2017-04-05,27-241,TOR,@,DET,W (+3),1,34:22,5,17,0.294,0,1,0.0,2,3,0.667,1,3,4,10,0,0,3,2,12,6.5,-2
593,80,73,2017-04-07,27-243,TOR,,MIA,W (+2),1,37:49,14,32,0.438,0,1,0.0,10,11,0.909,1,5,6,2,1,1,6,1,38,19.7,0
594,81,74,2017-04-09,27-245,TOR,@,NYK,W (+13),1,29:21,11,15,0.733,0,0,,13,15,0.867,0,2,2,0,0,0,2,2,35,25.9,8
595,1,1,2017-10-19,28-073,TOR,,CHI,W (+17),1,32:03,2,9,0.222,0,0,,7,8,0.875,1,5,6,5,2,1,5,1,11,8.1,-3
596,2,2,2017-10-21,28-075,TOR,,PHI,W (+34),1,26:42,8,12,0.667,0,1,0.0,14,16,0.875,0,3,3,3,0,0,1,3,30,24.8,26
597,3,3,2017-10-23,28-077,TOR,@,SAS,L (-4),1,36:04,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,3,0,4,3,28,18.0,-1
598,4,4,2017-10-25,28-079,TOR,@,GSW,L (-5),1,37:58,9,18,0.5,0,0,,6,7,0.857,1,2,3,6,6,0,3,0,24,23.1,-8
599,5,5,2017-10-27,28-081,TOR,@,LAL,W (+9),1,37:03,9,21,0.429,0,2,0.0,6,9,0.667,1,4,5,5,3,0,4,1,24,15.7,14
600,6,6,2017-10-30,28-084,TOR,@,POR,W (+14),1,36:46,10,20,0.5,0,0,,5,7,0.714,1,2,3,4,0,0,3,1,25,14.9,9
601,7,7,2017-11-01,28-086,TOR,@,DEN,L (-18),1,25:59,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,3.5,-16
602,8,8,2017-11-03,28-088,TOR,@,UTA,W (+9),1,37:42,10,20,0.5,3,7,0.429,14,14,1.0,2,4,6,2,0,0,6,3,37,23.8,5
603,9,9,2017-11-05,28-090,TOR,,WAS,L (-11),1,37:11,8,21,0.381,0,5,0.0,10,12,0.833,2,2,4,3,0,0,2,2,26,15.0,-17
604,10,10,2017-11-07,28-092,TOR,,CHI,W (+5),1,35:50,9,18,0.5,2,2,1.0,4,4,1.0,0,4,4,4,0,0,3,3,24,14.8,4
605,11,11,2017-11-09,28-094,TOR,,NOP,W (+4),1,36:47,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,1,0,2,2,33,24.5,7
606,12,12,2017-11-12,28-097,TOR,@,BOS,L (-1),1,35:01,8,22,0.364,1,4,0.25,7,8,0.875,2,1,3,4,0,1,3,1,24,13.2,-3
607,13,13,2017-11-14,28-099,TOR,@,HOU,W (+16),1,33:59,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,1,0,3,2,27,20.6,7
608,14,14,2017-11-15,28-100,TOR,@,NOP,W (+9),1,33:30,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,2,0,3,0,25,23.1,12
609,15,15,2017-11-17,28-102,TOR,,NYK,W (+23),1,34:12,10,16,0.625,0,0,,2,2,1.0,0,6,6,7,1,0,1,2,22,20.7,11
610,16,16,2017-11-19,28-104,TOR,,WAS,W (+9),1,35:36,15,26,0.577,2,6,0.333,1,1,1.0,2,6,8,6,2,1,2,3,33,27.7,4
611,17,17,2017-11-22,28-107,TOR,@,NYK,L (-8),1,31:23,7,15,0.467,2,4,0.5,2,6,0.333,1,5,6,4,0,0,0,2,18,12.9,-8
612,18,18,2017-11-24,28-109,TOR,@,IND,L (-3),1,39:02,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,2,0,4,2,13,3.7,-6
613,19,19,2017-11-25,28-110,TOR,@,ATL,W (+34),1,27:41,1,5,0.2,0,1,0.0,0,0,,0,2,2,8,1,0,3,2,2,2.3,20
614,20,20,2017-11-29,28-114,TOR,,CHO,W (+13),1,35:26,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,0,0,1,3,30,23.4,15
615,21,21,2017-12-01,28-116,TOR,,IND,W (+5),1,33:42,9,21,0.429,0,1,0.0,8,10,0.8,2,3,5,5,2,1,2,0,26,20.6,-4
616,22,22,2017-12-05,28-120,TOR,,PHO,W (+13),1,34:17,7,17,0.412,0,1,0.0,6,7,0.857,0,7,7,8,3,0,0,2,20,20.4,17
617,23,23,2017-12-08,28-123,TOR,@,MEM,W (+9),1,35:59,6,15,0.4,0,2,0.0,14,14,1.0,0,7,7,6,1,0,4,3,26,20.0,5
618,24,24,2017-12-10,28-125,TOR,@,SAC,W (+15),1,34:54,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,0,0,1,1,25,22.3,19
619,25,25,2017-12-11,28-126,TOR,@,LAC,L (-5),1,36:07,5,13,0.385,0,0,,7,10,0.7,0,5,5,8,2,0,2,2,17,15.0,0
620,26,26,2017-12-13,28-128,TOR,@,PHO,W (+6),1,36:40,12,24,0.5,0,4,0.0,13,15,0.867,2,5,7,4,0,0,1,1,37,28.5,18
621,27,27,2017-12-15,28-130,TOR,,BRK,W (+33),1,29:03,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,2,0,1,1,31,25.1,38
622,28,28,2017-12-17,28-132,TOR,,SAC,W (+15),1,33:30,6,17,0.353,0,1,0.0,9,12,0.75,0,1,1,5,0,2,2,1,21,13.1,14
623,29,29,2017-12-20,28-135,TOR,@,CHO,W (+18),1,29:12,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,0,0,5,1,28,22.3,11
624,30,30,2017-12-21,28-136,TOR,@,PHI,W (+5),1,39:28,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,1,2,3,45,39.0,12
625,31,31,2017-12-23,28-138,TOR,,PHI,W (+16),1,34:32,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,1,0,3,0,29,19.5,16
626,32,32,2017-12-26,28-141,TOR,@,DAL,L (-5),1,34:34,3,16,0.188,0,2,0.0,2,3,0.667,0,3,3,5,2,0,0,1,8,3.6,-3
627,33,33,2017-12-27,28-142,TOR,@,OKC,L (-17),1,35:48,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,1,0,2,3,15,6.4,-18
628,34,34,2017-12-29,28-144,TOR,,ATL,W (+13),1,33:53,10,18,0.556,2,4,0.5,3,3,1.0,1,0,1,5,0,2,2,2,25,19.2,10
629,35,35,2018-01-01,28-147,TOR,,MIL,W (+4),1,43:27,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,1,1,2,4,52,44.1,9
630,36,36,2018-01-03,28-149,TOR,@,CHI,W (+9),1,33:37,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,3,0,0,2,35,32.3,-5
631,37,37,2018-01-05,28-151,TOR,@,MIL,W (+19),1,29:11,7,12,0.583,1,3,0.333,5,7,0.714,1,4,5,4,2,1,3,1,20,17.6,34
632,38,38,2018-01-08,28-154,TOR,@,BRK,W (+1),1,42:27,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,1,1,2,1,35,22.8,1
633,39,39,2018-01-09,28-155,TOR,,MIA,L (-1),1,35:28,10,29,0.345,1,3,0.333,4,4,1.0,2,2,4,6,0,0,1,3,25,12.7,3
634,40,40,2018-01-11,28-157,TOR,,CLE,W (+34),1,28:57,5,13,0.385,3,5,0.6,0,0,,2,1,3,8,0,0,0,2,13,12.4,15
635,41,41,2018-01-13,28-159,TOR,,GSW,L (-2),1,37:48,17,31,0.548,0,4,0.0,8,10,0.8,2,3,5,3,0,0,2,2,42,27.9,-3
636,42,42,2018-01-15,28-161,TOR,@,PHI,L (-6),1,35:23,8,18,0.444,0,4,0.0,8,9,0.889,0,1,1,5,2,0,3,4,24,15.4,-15
637,43,43,2018-01-17,28-163,TOR,,DET,W (+5),1,36:59,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,0,0,5,2,17,7.2,5
638,44,44,2018-01-19,28-165,TOR,,SAS,W (+3),1,36:08,9,19,0.474,0,1,0.0,3,5,0.6,0,7,7,6,1,0,1,3,21,15.6,1
639,45,45,2018-01-20,28-166,TOR,@,MIN,L (-6),1,34:10,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,5,3,1,5,3,20,13.5,-3
640,46,46,2018-01-24,28-170,TOR,@,ATL,W (+15),1,26:57,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,4,1,0,3,1,14,8.5,11
641,47,47,2018-01-26,28-172,TOR,,UTA,L (-4),1,37:03,7,22,0.318,0,1,0.0,5,7,0.714,3,3,6,8,2,0,2,1,19,13.8,-7
642,48,48,2018-01-28,28-174,TOR,,LAL,W (+12),1,29:57,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,0,0,3,3,19,9.8,8
643,49,49,2018-01-30,28-176,TOR,,MIN,W (+5),1,36:41,6,18,0.333,1,6,0.167,10,11,0.909,1,3,4,8,1,0,1,1,23,19.2,1
644,50,50,2018-02-01,28-178,TOR,@,WAS,L (-3),1,38:10,7,17,0.412,0,3,0.0,9,10,0.9,1,4,5,6,2,1,2,3,23,19.1,2
645,51,51,2018-02-02,28-179,TOR,,POR,W (+25),1,30:24,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,26.3,24
646,52,52,2018-02-04,28-181,TOR,,MEM,W (+15),1,26:56,5,14,0.357,0,2,0.0,3,4,0.75,0,2,2,2,2,0,0,0,13,8.8,-14
647,53,53,2018-02-06,28-183,TOR,,BOS,W (+20),1,29:21,6,17,0.353,2,6,0.333,1,1,1.0,0,3,3,6,1,0,0,2,15,10.8,11
648,54,54,2018-02-08,28-185,TOR,,NYK,W (+25),1,28:47,2,11,0.182,1,5,0.2,3,3,1.0,0,5,5,5,1,2,2,0,8,6.5,8
649,55,55,2018-02-11,28-188,TOR,@,CHO,W (+20),1,29:27,10,19,0.526,3,6,0.5,2,2,1.0,0,2,2,8,1,1,2,3,25,20.4,9
650,56,56,2018-02-13,28-190,TOR,,MIA,W (+3),1,35:00,11,25,0.44,1,7,0.143,4,6,0.667,1,1,2,4,1,0,3,2,27,14.1,10
