,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
656,44,44,2017-01-21,30-285,CHO,,BRK,W (+7),0,19:13,3,8,0.375,3,4,0.75,8,8,1.0,0,2,2,2,0,0,1,0,17,13.6,-5
657,45,45,2017-01-23,30-287,CHO,,WAS,L (-10),0,14:18,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,0,9,8.4,-6
658,46,46,2017-01-25,30-289,CHO,,GSW,L (-10),0,9:55,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-13
659,47,47,2017-01-27,30-291,CHO,@,NYK,L (-3),0,14:11,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,1.5,-6
660,48,48,2017-01-28,30-292,CHO,,SAC,L (-3),0,20:46,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,3.3,2
661,49,49,2017-01-31,30-295,CHO,@,POR,L (-17),0,13:00,0,2,0.0,0,0,,6,6,1.0,0,1,1,2,0,0,2,0,6,4.3,-9
662,50,50,2017-02-01,30-296,CHO,@,GSW,L (-15),0,7:42,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,0.6,1
663,1,1,2017-10-19,31-191,NYK,@,OKC,L (-21),1,20:38,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,3,3,3,0.1,-23
664,2,2,2017-10-21,31-193,NYK,,DET,L (-4),1,32:42,2,8,0.25,0,4,0.0,6,8,0.75,1,6,7,5,0,0,1,5,10,7.4,-11
665,3,3,2017-10-24,31-196,NYK,@,BOS,L (-21),1,25:39,4,8,0.5,0,0,,0,0,,0,1,1,7,3,0,3,2,8,8.4,-11
666,7,4,2017-11-01,31-204,NYK,,HOU,L (-22),0,5:47,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,3
667,15,5,2017-11-17,31-220,NYK,@,TOR,L (-23),0,3:19,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,4,3.3,0
668,16,6,2017-11-20,31-223,NYK,,LAC,W (+22),0,12:00,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,1,4,4.6,7
669,20,7,2017-11-27,31-230,NYK,,POR,L (-12),0,7:11,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-6
670,21,8,2017-11-29,31-232,NYK,,MIA,W (+29),0,24:01,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,1,8,5.7,5
671,22,9,2017-12-03,31-236,NYK,,ORL,L (-5),0,4:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
672,23,10,2017-12-04,31-237,NYK,@,IND,L (-18),0,13:49,2,8,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-0.5,10
673,30,11,2017-12-18,31-251,NYK,@,CHO,L (-18),0,6:44,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,6
674,36,12,2017-12-30,31-263,NYK,@,NOP,W (+2),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
675,37,13,2018-01-02,31-266,NYK,,SAS,L (-9),0,8:33,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,5
676,49,14,2018-03-06,31-329,WAS,,MIA,W (+4),0,13:26,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,2.6,-17
677,50,15,2018-03-09,31-332,WAS,@,NOP,W (+19),0,22:21,1,6,0.167,0,0,,5,7,0.714,1,0,1,6,0,0,2,2,7,4.5,-3
678,51,16,2018-03-10,31-333,WAS,@,MIA,L (-27),0,23:12,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,3,12,9.8,-5
679,52,17,2018-03-13,31-336,WAS,,MIN,L (-5),0,16:07,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,2,1,0,1,3,9,5.4,-7
680,53,18,2018-03-14,31-337,WAS,@,BOS,W (+1),0,17:28,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,1,1,2,2,1.9,-6
681,54,19,2018-03-17,31-340,WAS,,IND,W (+7),0,18:04,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,4.3,-9
682,55,20,2018-03-21,31-344,WAS,@,SAS,L (-8),0,24:02,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,5,2,0,2,1,7,6.2,8
683,56,21,2018-03-23,31-346,WAS,,DEN,L (-8),0,16:19,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,6.0,-4
684,57,22,2018-03-25,31-348,WAS,,NYK,L (-4),0,16:16,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,1,0,2,0,11,11.1,-7
685,58,23,2018-03-27,31-350,WAS,,SAS,W (+10),0,23:50,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,8.1,2
686,59,24,2018-03-29,31-352,WAS,@,DET,L (-11),0,15:17,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,10.8,-5
687,60,25,2018-03-31,31-354,WAS,,CHO,W (+14),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
688,61,26,2018-04-01,31-355,WAS,@,CHI,L (-19),0,12:02,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-9
689,62,27,2018-04-03,31-357,WAS,@,HOU,L (-16),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
690,65,28,2018-04-10,31-364,WAS,,BOS,W (+12),0,1:39,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,4.1,1
