,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
507,13,12,2005-11-28,31-094,ORL,@,BOS,W (+4),0,12:09,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-5
508,14,13,2005-11-29,31-095,ORL,@,CHI,L (-9),0,7:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,11
509,15,14,2005-12-02,31-098,ORL,@,MEM,L (-22),0,4:05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
510,16,15,2005-12-03,31-099,ORL,@,MIL,L (-20),0,18:47,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,2,1,1,1,4,3.1,-6
511,17,16,2005-12-05,31-101,ORL,,SAS,L (-25),0,10:48,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,5,2,-0.2,3
512,25,17,2005-12-26,31-122,ORL,,MIL,W (+15),0,4:49,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,8
513,26,18,2005-12-28,31-124,ORL,,NYK,W (+10),0,15:00,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,2,4,4,2.4,-3
514,32,19,2006-01-10,31-137,ORL,@,LAC,L (-17),0,4:30,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,3.2,-2
515,33,20,2006-01-11,31-138,ORL,@,SEA,L (-9),0,10:48,2,3,0.667,0,0,,2,5,0.4,2,2,4,0,0,0,2,2,6,2.7,1
516,34,21,2006-01-13,31-140,ORL,@,POR,L (-5),0,23:01,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,2.5,-4
517,35,22,2006-01-15,31-142,ORL,@,SAC,L (-4),0,5:21,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,2,0.5,-5
518,36,23,2006-01-18,31-145,ORL,,WAS,W (+8),0,11:37,2,2,1.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,1,10,9.0,-5
519,77,24,2006-04-09,31-226,DET,,IND,W (+25),0,4:36,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5
520,78,25,2006-04-12,31-229,DET,,CLE,W (+23),0,2:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
521,81,26,2006-04-17,31-234,DET,@,MIL,L (-20),0,18:07,3,6,0.5,0,0,,0,0,,0,4,4,1,0,1,1,2,6,3.8,-6
522,82,27,2006-04-19,31-236,DET,,WAS,L (-16),0,9:02,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.7,-4
523,1,1,2006-11-01,32-067,NYK,@,MEM,W (+1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
524,2,2,2006-11-03,32-069,NYK,@,ATL,L (-10),0,2:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
525,3,3,2006-11-04,32-070,NYK,,IND,L (-14),0,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-3
526,4,4,2006-11-06,32-072,NYK,,SAS,L (-12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
527,5,5,2006-11-08,32-074,NYK,@,DEN,W (+2),0,3:00,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1.2,6
528,6,6,2006-11-10,32-076,NYK,@,HOU,L (-9),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
529,12,7,2006-11-20,32-086,NYK,,HOU,L (-7),0,3:08,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3
530,13,8,2006-11-22,32-088,NYK,@,MIN,L (-18),0,5:57,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-1.2,-2
531,18,9,2006-12-01,32-097,NYK,@,DET,L (-8),0,9:58,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,3,4.2,8
532,25,10,2006-12-15,32-111,NYK,@,IND,L (-16),0,8:23,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,6.9,7
533,27,11,2006-12-18,32-114,NYK,,UTA,W (+1),0,16:30,1,3,0.333,0,0,,0,0,,2,2,4,0,1,4,1,2,2,4.3,-4
534,28,12,2006-12-20,32-116,NYK,,CHA,W (+2),0,8:19,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,1,1,3,2.9,-3
535,29,13,2006-12-22,32-118,NYK,,CHI,W (+11),0,5:49,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,4
536,45,14,2007-01-26,32-153,NYK,,MIA,W (+20),0,6:52,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,1,0,2,0.7,-5
537,61,15,2007-03-03,32-189,NYK,@,ATL,W (+4),0,2:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
538,66,16,2007-03-18,32-204,NYK,,TOR,W (+18),0,4:43,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
539,77,17,2007-04-09,32-226,NYK,,DET,L (-8),0,4:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-11
540,79,18,2007-04-13,32-230,NYK,@,NJN,L (-14),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
