,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
457,40,40,1990-01-24,29-289,GSW,@,SAC,L (-30),1,31:00,4,13,0.308,0,0,,0,0,,2.0,1.0,3,2,0.0,0.0,2.0,2,8,0.8,
458,41,41,1990-01-26,29-291,GSW,,SEA,W (+12),1,31:00,3,7,0.429,0,0,,1,1,1.0,0.0,2.0,2,3,3.0,1.0,2.0,2,7,6.9,
459,42,42,1990-01-31,29-296,GSW,,POR,W (+5),1,32:00,9,16,0.563,0,0,,9,9,1.0,1.0,2.0,3,2,1.0,0.0,1.0,3,27,20.9,
460,43,43,1990-02-02,29-298,GSW,,NJN,W (+19),1,27:00,13,22,0.591,0,1,0.0,5,6,0.833,0.0,3.0,3,1,1.0,0.0,0.0,2,31,22.2,
461,44,44,1990-02-04,29-300,GSW,@,MIN,W (+10),1,32:00,6,11,0.545,0,0,,6,7,0.857,0.0,7.0,7,1,1.0,0.0,1.0,2,18,14.3,
462,45,45,1990-02-05,29-301,GSW,@,WSB,L (-6),1,34:00,8,20,0.4,1,2,0.5,6,11,0.545,4.0,4.0,8,6,2.0,0.0,4.0,5,23,14.4,
463,46,46,1990-02-07,29-303,GSW,@,PHI,W (+1),1,39:00,7,13,0.538,0,0,,1,2,0.5,1.0,3.0,4,4,2.0,0.0,3.0,6,15,9.3,
464,47,47,1990-02-08,29-304,GSW,@,NYK,L (-4),1,36:00,7,18,0.389,0,1,0.0,2,2,1.0,3.0,3.0,6,6,6.0,0.0,2.0,0,16,17.4,
465,48,48,1990-02-15,29-311,GSW,,WSB,W (+6),1,33:00,4,13,0.308,0,0,,1,2,0.5,0.0,4.0,4,3,1.0,0.0,3.0,2,9,1.6,
466,49,49,1990-02-16,29-312,GSW,@,PHO,L (-21),1,30:00,6,17,0.353,0,0,,0,0,,1.0,3.0,4,2,2.0,0.0,2.0,2,12,4.7,
467,50,50,1990-02-18,29-314,GSW,,PHO,L (-18),1,29:00,5,17,0.294,0,0,,6,6,1.0,2.0,3.0,5,2,0.0,0.0,0.0,5,16,7.8,
468,51,51,1990-02-19,29-315,GSW,@,DEN,L (-5),1,31:00,7,14,0.5,0,0,,3,4,0.75,3.0,3.0,6,1,0.0,0.0,3.0,2,17,9.5,
469,52,52,1990-02-21,29-317,GSW,,PHI,L (-1),1,27:00,5,11,0.455,0,0,,0,0,,3.0,7.0,10,4,2.0,0.0,1.0,3,10,11.1,
470,53,53,1990-02-23,29-319,GSW,,BOS,L (-12),1,30:00,2,10,0.2,0,0,,0,0,,3.0,5.0,8,3,0.0,0.0,1.0,1,4,2.1,
471,54,54,1990-02-25,29-321,GSW,@,SEA,L (-8),1,24:00,5,10,0.5,0,1,0.0,4,4,1.0,1.0,1.0,2,2,1.0,0.0,3.0,6,14,7.0,
472,55,55,1990-02-28,29-324,GSW,,SAS,W (+9),1,21:00,7,12,0.583,0,0,,0,0,,3.0,3.0,6,2,0.0,0.0,2.0,3,14,9.6,
473,56,56,1990-03-02,29-326,GSW,@,SAS,L (-16),1,33:00,8,16,0.5,0,0,,3,3,1.0,0.0,3.0,3,2,0.0,0.0,2.0,1,19,10.9,
474,57,57,1990-03-03,29-327,GSW,@,HOU,L (-20),0,25:00,6,14,0.429,0,0,,0,0,,0.0,4.0,4,2,2.0,0.0,3.0,1,12,5.8,
475,58,58,1990-03-05,29-329,GSW,,CHH,W (+21),0,30:00,7,12,0.583,0,0,,0,0,,2.0,3.0,5,1,1.0,0.0,1.0,3,14,10.2,
476,59,59,1990-03-08,29-332,GSW,,CLE,W (+40),0,33:00,9,16,0.563,0,0,,4,5,0.8,1.0,3.0,4,3,0.0,0.0,0.0,2,22,16.9,
477,60,60,1990-03-09,29-333,GSW,@,LAL,L (-16),0,29:00,7,19,0.368,0,1,0.0,2,2,1.0,2.0,0.0,2,3,3.0,0.0,1.0,1,16,10.6,
478,61,61,1990-03-11,29-335,GSW,,SAC,W (+7),0,25:00,3,7,0.429,0,0,,7,8,0.875,0.0,5.0,5,1,1.0,1.0,1.0,3,13,10.6,
479,62,62,1990-03-12,29-336,GSW,@,LAC,W (+3),0,24:00,7,12,0.583,0,0,,4,4,1.0,1.0,6.0,7,1,1.0,1.0,2.0,3,18,14.1,
480,63,63,1990-03-15,29-339,GSW,,POR,L (-7),0,34:00,8,18,0.444,1,2,0.5,1,2,0.5,5.0,4.0,9,4,0.0,0.0,0.0,4,18,14.1,
481,64,64,1990-03-18,29-342,GSW,,SEA,L (-5),0,23:00,3,10,0.3,0,1,0.0,2,2,1.0,0.0,2.0,2,4,3.0,1.0,1.0,0,8,8.3,
482,65,65,1990-03-20,29-344,GSW,,MIN,W (+4),0,34:00,7,13,0.538,0,0,,5,5,1.0,2.0,3.0,5,2,0.0,0.0,3.0,5,19,11.4,
483,66,66,1990-03-23,29-347,GSW,@,UTA,L (-15),0,38:00,5,20,0.25,0,0,,9,12,0.75,2.0,4.0,6,1,2.0,0.0,1.0,1,19,9.7,
484,67,67,1990-03-24,29-348,GSW,@,HOU,W (+5),1,33:00,10,15,0.667,0,0,,6,6,1.0,0.0,3.0,3,0,0.0,0.0,0.0,2,26,19.6,
485,68,68,1990-03-27,29-351,GSW,@,DAL,L (-10),0,33:00,6,15,0.4,0,0,,1,2,0.5,2.0,3.0,5,2,1.0,0.0,1.0,4,13,6.6,
486,69,69,1990-03-29,29-353,GSW,,UTA,W (+5),0,26:00,9,14,0.643,1,1,1.0,5,5,1.0,1.0,2.0,3,5,1.0,0.0,1.0,2,24,21.8,
487,70,70,1990-03-30,29-354,GSW,@,SEA,L (-31),0,30:00,6,15,0.4,0,0,,3,4,0.75,2.0,2.0,4,1,2.0,0.0,2.0,3,15,8.0,
488,71,71,1990-04-01,29-356,GSW,,ATL,L (-26),0,29:00,6,12,0.5,0,0,,0,2,0.0,1.0,1.0,2,3,2.0,1.0,3.0,2,12,7.2,
489,72,72,1990-04-03,29-358,GSW,@,ORL,W (+1),1,38:00,3,11,0.273,0,0,,0,0,,0.0,6.0,6,0,0.0,2.0,2.0,4,6,-0.9,
490,73,73,1990-04-04,29-359,GSW,@,MIA,W (+14),1,19:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,2,1.0,0.0,3.0,2,6,2.2,
491,74,74,1990-04-06,29-361,GSW,@,NJN,W (+6),1,26:00,7,14,0.5,0,0,,1,2,0.5,1.0,5.0,6,2,0.0,1.0,3.0,2,15,8.1,
492,75,75,1990-04-08,29-363,GSW,@,CHH,L (-1),1,35:00,11,20,0.55,0,1,0.0,1,4,0.25,3.0,8.0,11,3,1.0,0.0,1.0,4,23,17.2,
493,76,76,1990-04-10,30-000,GSW,,SAS,L (-10),1,36:00,8,17,0.471,0,0,,4,4,1.0,5.0,4.0,9,1,1.0,1.0,5.0,3,20,12.2,
494,77,77,1990-04-12,30-002,GSW,,DAL,L (-7),0,25:00,8,17,0.471,0,0,,3,3,1.0,2.0,0.0,2,1,0.0,0.0,1.0,4,19,9.8,
495,78,78,1990-04-13,30-003,GSW,@,LAL,L (-12),0,23:00,8,16,0.5,0,1,0.0,2,2,1.0,2.0,1.0,3,0,0.0,0.0,0.0,4,18,10.1,
496,79,79,1990-04-16,30-006,GSW,,PHO,L (-12),0,26:00,3,6,0.5,0,0,,3,4,0.75,1.0,1.0,2,2,1.0,0.0,4.0,3,9,3.8,
497,80,80,1990-04-18,30-008,GSW,,LAC,W (+13),0,29:00,12,19,0.632,0,0,,6,6,1.0,1.0,4.0,5,0,2.0,0.0,2.0,1,30,23.0,
498,81,81,1990-04-20,30-010,GSW,@,PHO,L (-17),1,35:00,4,12,0.333,0,0,,4,4,1.0,1.0,4.0,5,5,2.0,0.0,1.0,5,12,9.6,
499,82,82,1990-04-22,30-012,GSW,,SEA,W (+2),0,32:00,5,11,0.455,0,1,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,4,10,4.0,
500,1,1,1990-11-03,30-207,LAL,@,SAS,L (-11),0,19:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,5,4,-2.4,
501,2,2,1990-11-06,30-210,LAL,,POR,L (-2),0,19:00,5,12,0.417,0,1,0.0,5,6,0.833,1.0,0.0,1,1,0.0,0.0,1.0,3,15,7.4,
502,3,3,1990-11-09,30-213,LAL,,SAC,W (+14),0,19:00,5,12,0.417,0,0,,0,0,,4.0,2.0,6,0,2.0,0.0,0.0,2,10,8.2,
503,4,4,1990-11-11,30-215,LAL,,NYK,L (-6),0,18:00,3,5,0.6,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,6,4.7,
504,5,5,1990-11-13,30-217,LAL,,PHO,L (-1),0,24:00,4,9,0.444,0,0,,0,0,,1.0,1.0,2,0,1.0,0.0,3.0,3,8,1.1,
505,6,6,1990-11-15,30-219,LAL,@,HOU,W (+5),0,15:00,2,9,0.222,0,0,,2,2,1.0,2.0,1.0,3,1,1.0,1.0,4.0,4,6,-1.0,
506,7,7,1990-11-16,30-220,LAL,@,DAL,L (-13),0,14:00,1,8,0.125,0,0,,0,0,,3.0,0.0,3,1,1.0,0.0,1.0,2,2,-1.2,
507,8,8,1990-11-18,30-222,LAL,,GSW,W (+22),0,13:00,4,8,0.5,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,6,8,1.9,
508,9,9,1990-11-19,30-223,LAL,@,DEN,W (+17),0,20:00,8,13,0.615,0,1,0.0,3,3,1.0,2.0,3.0,5,1,0.0,0.0,2.0,1,19,13.7,
509,10,10,1990-11-21,30-225,LAL,,DEN,W (+20),0,15:00,5,8,0.625,0,0,,1,1,1.0,0.0,2.0,2,3,0.0,0.0,0.0,0,11,10.1,
510,11,11,1990-11-24,30-228,LAL,,ORL,W (+26),0,21:00,4,11,0.364,0,0,,5,6,0.833,0.0,0.0,0,3,1.0,0.0,1.0,3,13,7.4,
511,12,12,1990-11-28,30-232,LAL,,SAS,W (+17),0,20:00,5,12,0.417,0,0,,1,2,0.5,0.0,0.0,0,2,4.0,0.0,2.0,2,11,6.8,
512,13,13,1990-12-01,30-235,LAL,@,PHO,W (+10),0,12:00,2,6,0.333,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,3.0,0,6,0.9,
513,14,14,1990-12-04,30-238,LAL,,DET,W (+24),0,20:00,5,12,0.417,0,0,,6,7,0.857,1.0,2.0,3,1,0.0,0.0,0.0,1,16,10.8,
514,15,15,1990-12-06,30-240,LAL,@,MIN,W (+10),0,18:00,3,9,0.333,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,6,0.4,
515,16,16,1990-12-07,30-241,LAL,@,UTA,L (-22),0,13:00,2,7,0.286,0,0,,1,3,0.333,0.0,0.0,0,0,0.0,0.0,1.0,1,5,-1.3,
516,17,17,1990-12-09,30-243,LAL,,WSB,W (+7),0,16:00,7,13,0.538,0,0,,3,4,0.75,2.0,2.0,4,0,1.0,0.0,0.0,1,17,12.9,
517,18,18,1990-12-12,30-246,LAL,,DAL,L (-15),0,18:00,4,15,0.267,0,1,0.0,1,1,1.0,5.0,2.0,7,0,0.0,0.0,1.0,1,9,2.8,
518,19,19,1990-12-15,30-249,LAL,@,GSW,W (+2),0,33:00,4,10,0.4,0,0,,5,6,0.833,2.0,2.0,4,1,0.0,0.0,1.0,3,13,7.7,
519,20,20,1990-12-16,30-250,LAL,,IND,W (+3),0,13:00,3,7,0.429,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,6,1.9,
520,21,21,1990-12-18,30-252,LAL,@,NYK,W (+3),0,19:00,2,5,0.4,0,0,,3,4,0.75,1.0,2.0,3,0,0.0,0.0,0.0,0,7,5.2,
521,22,22,1990-12-19,30-253,LAL,@,CLE,L (-10),0,13:00,0,5,0.0,0,0,,0,2,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-3.7,
522,23,23,1990-12-21,30-255,LAL,@,CHI,L (-11),0,12:00,0,2,0.0,0,0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,0,2,3.0,
523,24,24,1990-12-23,30-257,LAL,,MIN,W (+24),0,17:00,4,10,0.4,0,0,,0,1,0.0,1.0,2.0,3,1,0.0,0.0,1.0,1,8,2.8,
524,25,25,1990-12-26,30-260,LAL,@,LAC,W (+9),0,11:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,0,0,-5.1,
525,26,26,1990-12-30,30-264,LAL,,PHI,W (+8),0,16:00,1,6,0.167,0,0,,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,0,4,1.6,
526,27,27,1991-01-03,30-268,LAL,@,POR,W (+4),0,12:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,3,4,0.0,
527,28,28,1991-01-04,30-269,LAL,@,GSW,L (-16),0,20:00,2,4,0.5,0,0,,3,4,0.75,2.0,2.0,4,2,0.0,0.0,2.0,5,7,4.0,
528,29,29,1991-01-06,30-271,LAL,,GSW,W (+27),0,18:00,6,13,0.462,0,0,,0,0,,1.0,3.0,4,3,0.0,0.0,1.0,3,12,6.8,
529,30,30,1991-01-08,30-273,LAL,@,SEA,L (-8),0,14:00,2,6,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,0.6,
530,31,31,1991-01-09,30-274,LAL,,UTA,W (+23),0,20:00,6,10,0.6,0,0,,1,2,0.5,1.0,0.0,1,3,0.0,0.0,0.0,1,13,10.4,
531,32,32,1991-01-11,30-276,LAL,,CLE,W (+12),0,13:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,0,2,1.0,
532,33,33,1991-01-13,30-278,LAL,,HOU,W (+19),0,24:00,7,11,0.636,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,1,14,9.1,
533,34,34,1991-01-15,30-280,LAL,,CHH,W (+25),0,20:00,10,14,0.714,0,0,,7,8,0.875,1.0,0.0,1,2,2.0,0.0,0.0,1,27,24.5,
534,35,35,1991-01-17,30-282,LAL,@,SAC,W (+15),0,20:00,3,9,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,8,2.8,
535,36,36,1991-01-18,30-283,LAL,,SEA,W (+9),0,7:00,0,2,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.8,
536,37,37,1991-01-21,30-286,LAL,@,IND,W (+6),0,14:00,4,10,0.4,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,8,2.1,
537,38,38,1991-01-22,30-287,LAL,@,ORL,W (+20),0,18:00,3,5,0.6,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,2,6,3.2,
538,39,39,1991-01-24,30-289,LAL,@,CHH,W (+20),0,21:00,6,9,0.667,0,0,,0,0,,1.0,1.0,2,0,1.0,1.0,4.0,3,12,5.6,
539,40,40,1991-01-25,30-290,LAL,@,NJN,W (+5),0,14:00,2,6,0.333,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,6,0.8,
540,41,41,1991-01-27,30-292,LAL,@,BOS,W (+17),0,21:00,2,7,0.286,0,1,0.0,1,2,0.5,0.0,1.0,1,5,2.0,0.0,2.0,1,5,3.9,
541,42,42,1991-01-29,30-294,LAL,,NJN,W (+21),0,24:00,4,12,0.333,0,0,,4,4,1.0,3.0,2.0,5,1,0.0,0.0,2.0,2,12,5.8,
542,43,43,1991-01-31,30-296,LAL,,ATL,W (+13),0,23:00,6,14,0.429,0,0,,3,3,1.0,3.0,1.0,4,2,1.0,0.0,2.0,5,15,8.4,
543,44,44,1991-02-01,30-297,LAL,@,LAC,W (+14),0,13:00,4,7,0.571,0,0,,2,4,0.5,0.0,2.0,2,1,0.0,0.0,1.0,1,10,5.8,
544,45,45,1991-02-03,30-299,LAL,,CHI,W (+13),0,21:00,7,13,0.538,0,0,,2,3,0.667,1.0,3.0,4,1,0.0,0.0,1.0,2,16,9.8,
545,46,46,1991-02-05,30-301,LAL,,LAC,W (+14),0,14:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,2,6,4.9,
546,47,47,1991-02-12,30-308,LAL,@,PHO,L (-4),0,19:00,4,8,0.5,0,0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,1,8,6.4,
547,48,48,1991-02-13,30-309,LAL,,MIN,W (+14),0,21:00,9,14,0.643,0,0,,6,6,1.0,1.0,2.0,3,0,0.0,0.0,1.0,5,24,16.1,
548,49,49,1991-02-15,30-311,LAL,,BOS,L (-13),0,22:00,6,13,0.462,0,0,,0,0,,3.0,1.0,4,0,0.0,0.0,0.0,3,12,6.5,
549,50,50,1991-02-17,30-313,LAL,,POR,W (+10),0,17:00,2,6,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,4,4,-0.3,
550,51,51,1991-02-19,30-315,LAL,@,HOU,W (+9),0,18:00,5,8,0.625,0,0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,12,9.4,
551,52,52,1991-02-21,30-317,LAL,@,DAL,W (+14),0,18:00,2,9,0.222,0,0,,0,2,0.0,1.0,1.0,2,0,1.0,0.0,2.0,1,4,-2.7,
552,53,53,1991-02-22,30-318,LAL,@,ATL,L (-9),0,10:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,2,-0.2,
553,54,54,1991-02-24,30-320,LAL,@,DET,W (+6),0,20:00,3,10,0.3,0,0,,0,0,,0.0,4.0,4,2,0.0,0.0,3.0,2,6,-1.0,
554,55,55,1991-02-25,30-321,LAL,@,PHI,L (-2),0,20:00,4,12,0.333,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,8,2.9,
555,56,56,1991-02-28,30-324,LAL,@,DEN,W (+13),0,21:00,9,15,0.6,0,0,,5,6,0.833,1.0,1.0,2,0,1.0,0.0,1.0,1,23,16.3,
556,57,57,1991-03-01,30-325,LAL,,ORL,W (+14),0,26:00,8,17,0.471,0,0,,2,2,1.0,0.0,1.0,1,6,4.0,0.0,0.0,1,18,17.4,
557,58,58,1991-03-03,30-327,LAL,,HOU,L (-9),0,19:00,4,14,0.286,0,1,0.0,3,3,1.0,4.0,0.0,4,0,0.0,0.0,1.0,2,11,3.8,
558,59,59,1991-03-05,30-329,LAL,@,MIN,L (-9),0,18:00,0,3,0.0,0,0,,2,3,0.667,0.0,1.0,1,0,1.0,0.0,0.0,2,2,0.0,
559,60,60,1991-03-07,30-331,LAL,@,MIL,L (-5),0,24:00,3,8,0.375,0,1,0.0,6,6,1.0,1.0,4.0,5,0,0.0,2.0,3.0,5,12,5.9,
560,61,61,1991-03-09,30-333,LAL,@,WSB,W (+15),0,15:00,3,11,0.273,0,0,,4,4,1.0,2.0,0.0,2,0,0.0,0.0,1.0,2,10,3.1,
561,62,62,1991-03-10,30-334,LAL,@,ORL,W (+14),0,24:00,8,12,0.667,0,0,,1,1,1.0,2.0,1.0,3,0,0.0,0.0,1.0,4,17,10.9,
562,63,63,1991-03-12,30-336,LAL,@,MIA,W (+7),0,12:00,3,5,0.6,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,2,6,3.2,
563,64,64,1991-03-15,30-339,LAL,,DEN,W (+10),0,19:00,3,9,0.333,0,0,,1,1,1.0,4.0,1.0,5,0,0.0,0.0,0.0,2,7,4.2,
564,65,65,1991-03-17,30-341,LAL,,SAS,W (+7),0,10:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,2,0.5,
565,66,66,1991-03-19,30-343,LAL,,LAC,W (+14),0,17:00,5,9,0.556,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,2.0,3,12,6.6,
566,67,67,1991-03-20,30-344,LAL,@,SEA,L (-8),0,18:00,3,7,0.429,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,1,7,3.5,
567,68,68,1991-03-22,30-346,LAL,,MIL,L (-7),0,18:00,1,4,0.25,0,0,,3,6,0.5,2.0,2.0,4,2,1.0,1.0,2.0,3,5,3.3,
568,69,69,1991-03-24,30-348,LAL,,SEA,W (+17),0,21:00,2,7,0.286,0,0,,0,0,,1.0,4.0,5,2,0.0,1.0,1.0,4,4,1.3,
569,70,70,1991-03-25,30-349,LAL,@,SAC,W (+10),0,12:00,1,5,0.2,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,2,2,-1.5,
570,71,71,1991-03-29,30-353,LAL,,POR,L (-4),0,12:00,2,5,0.4,0,0,,3,3,1.0,0.0,0.0,0,0,1.0,0.0,2.0,2,7,2.5,
571,72,72,1991-03-31,30-355,LAL,,SAC,W (+28),0,26:00,13,23,0.565,0,0,,9,10,0.9,2.0,2.0,4,2,1.0,0.0,0.0,0,35,28.1,
572,73,73,1991-04-02,30-357,LAL,@,SAS,W (+7),0,17:00,5,10,0.5,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,3,12,4.5,
573,74,74,1991-04-04,30-359,LAL,@,PHO,W (+4),0,17:00,7,13,0.538,0,0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,5,14,6.9,
574,75,75,1991-04-05,30-360,LAL,,MIA,W (+21),0,20:00,4,10,0.4,0,0,,3,4,0.75,1.0,2.0,3,1,1.0,0.0,1.0,1,11,6.8,
575,76,76,1991-04-07,30-362,LAL,,PHO,W (+8),0,22:00,4,12,0.333,0,0,,0,0,,4.0,1.0,5,1,0.0,0.0,0.0,4,8,3.4,
576,77,77,1991-04-11,31-001,LAL,,UTA,W (+15),0,24:00,9,14,0.643,0,0,,2,4,0.5,0.0,1.0,1,0,0.0,1.0,0.0,1,20,13.6,
577,78,78,1991-04-13,31-003,LAL,@,POR,L (-5),0,19:00,6,9,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,12,8.0,
578,79,79,1991-04-15,31-005,LAL,,DAL,W (+6),0,23:00,8,15,0.533,0,0,,5,5,1.0,0.0,1.0,1,1,0.0,0.0,3.0,1,21,11.3,
579,80,80,1991-04-17,31-007,LAL,@,GSW,L (-7),0,25:00,8,13,0.615,0,0,,5,5,1.0,0.0,0.0,0,0,0.0,0.0,0.0,3,21,13.9,
580,81,81,1991-04-20,31-010,LAL,@,UTA,L (-14),0,28:00,7,10,0.7,0,1,0.0,2,2,1.0,1.0,1.0,2,3,0.0,0.0,3.0,4,16,10.3,
581,82,82,1991-04-21,31-011,LAL,,SEA,W (+3),0,27:00,7,17,0.412,0,1,0.0,5,6,0.833,1.0,2.0,3,0,0.0,0.0,1.0,4,19,8.2,
582,1,1,1991-11-01,31-205,LAL,@,HOU,L (-5),0,12:00,2,8,0.25,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,4,-1.5,
583,2,2,1991-11-02,31-206,LAL,@,DAL,W (+1),0,13:00,1,6,0.167,0,0,,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,1,2,0.5,
584,3,3,1991-11-05,31-209,LAL,,LAC,L (-5),0,14:00,3,4,0.75,0,0,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,1.0,0,9,6.7,
585,4,4,1991-11-08,31-212,LAL,@,PHO,L (-28),0,20:00,7,17,0.412,0,0,,5,5,1.0,2.0,1.0,3,1,1.0,0.0,0.0,2,19,12.5,
586,5,5,1991-11-10,31-214,LAL,,MIN,W (+10),0,13:00,4,7,0.571,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,8,3.9,
587,6,6,1991-11-14,31-218,LAL,@,GSW,W (+3),0,22:00,7,14,0.5,0,0,,4,5,0.8,1.0,0.0,1,0,1.0,0.0,1.0,1,18,10.9,
588,7,7,1991-11-15,31-219,LAL,,HOU,W (+12),0,25:00,8,16,0.5,0,0,,0,0,,2.0,1.0,3,2,6.0,0.0,1.0,2,16,15.3,
589,8,8,1991-11-17,31-221,LAL,,ATL,W (+22),0,18:00,6,11,0.545,0,0,,3,3,1.0,1.0,1.0,2,2,1.0,0.0,5.0,3,15,6.9,
590,9,9,1991-11-19,31-223,LAL,,PHO,W (+8),0,24:00,6,10,0.6,0,0,,2,2,1.0,1.0,1.0,2,3,1.0,0.0,0.0,3,14,12.3,
591,10,10,1991-11-22,31-226,LAL,,SAS,W (+2),0,13:00,1,7,0.143,0,0,,6,8,0.75,2.0,0.0,2,2,1.0,0.0,0.0,1,8,6.1,
592,11,11,1991-11-24,31-228,LAL,,MIL,W (+5),0,24:00,5,11,0.455,0,0,,5,6,0.833,2.0,1.0,3,1,0.0,1.0,0.0,2,15,11.2,
593,12,12,1991-11-26,31-230,LAL,@,ORL,W (+11),0,16:00,2,8,0.25,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,4,-0.5,
594,13,13,1991-11-27,31-231,LAL,@,MIA,W (+2),0,18:00,2,9,0.222,0,1,0.0,1,3,0.333,1.0,0.0,1,2,3.0,0.0,0.0,0,5,3.8,
595,14,14,1991-11-29,31-233,LAL,@,BOS,L (-23),0,19:00,0,5,0.0,0,0,,4,6,0.667,1.0,0.0,1,0,0.0,0.0,2.0,2,4,-2.4,
596,15,15,1991-11-30,31-234,LAL,@,PHI,W (+2),0,17:00,5,9,0.556,0,0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,0,10,8.1,
597,16,16,1991-12-03,31-237,LAL,@,MIL,L (-32),0,19:00,2,8,0.25,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,5,4,-2.4,
598,17,17,1991-12-04,31-238,LAL,@,CHH,L (-18),0,19:00,2,6,0.333,0,0,,1,2,0.5,2.0,0.0,2,2,0.0,0.0,1.0,1,5,2.6,
599,18,18,1991-12-06,31-240,LAL,@,NJN,W (+9),0,18:00,1,6,0.167,0,0,,2,3,0.667,0.0,2.0,2,2,0.0,0.0,2.0,2,4,-1.0,
600,19,19,1991-12-08,31-242,LAL,,DAL,W (+15),0,20:00,7,12,0.583,0,0,,0,0,,3.0,2.0,5,3,2.0,0.0,0.0,1,14,14.8,
601,20,20,1991-12-10,31-244,LAL,@,SAC,W (+2),0,11:00,1,5,0.2,0,0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,2,2,0.9,
602,21,21,1991-12-11,31-245,LAL,,UTA,L (-6),0,7:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-3.5,
603,22,22,1991-12-15,31-249,LAL,,SAC,W (+16),0,8:00,1,6,0.167,0,0,,1,2,0.5,2.0,0.0,2,2,0.0,0.0,0.0,1,3,1.2,
604,23,23,1991-12-17,31-251,LAL,@,CHI,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
605,24,24,1991-12-19,31-253,LAL,@,MIN,L (-8),0,10:00,2,4,0.5,0,0,,0,1,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0,4,2.6,
606,25,25,1991-12-20,31-254,LAL,@,DET,L (-19),0,20:00,5,11,0.455,0,0,,2,2,1.0,1.0,0.0,1,1,2.0,0.0,2.0,1,12,7.3,
607,26,26,1991-12-22,31-256,LAL,,PHO,L (-12),0,19:00,4,8,0.5,0,0,,4,5,0.8,1.0,1.0,2,0,1.0,0.0,1.0,3,12,7.4,
608,27,27,1991-12-25,31-259,LAL,@,LAC,W (+10),0,6:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.6,
