,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
510,8,8,1996-11-16,29-173,MIN,@,NYK,L (-3),1,37:18,6,11,0.545,0,1,0.0,0,1,0.0,1,0,1,2,0,0,2,3,12,5.2,-4.0
511,9,9,1996-11-19,29-176,MIN,@,HOU,L (-29),1,23:23,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,1,3,5,3.7,-25.0
512,10,10,1996-11-21,29-178,MIN,@,ORL,L (-4),1,31:42,4,10,0.4,0,1,0.0,0,0,,1,1,2,3,3,0,1,5,8,5.7,-6.0
513,11,11,1996-11-23,29-180,MIN,,LAC,W (+2),1,28:29,5,7,0.714,0,1,0.0,0,1,0.0,0,2,2,3,0,0,2,5,10,5.4,1.0
514,12,12,1996-11-25,29-182,MIN,@,WSB,L (-7),1,24:00,2,8,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-0.6,-11.0
515,13,13,1996-11-27,29-184,MIN,,SEA,L (-8),1,27:36,3,6,0.5,0,2,0.0,0,0,,0,1,1,4,2,0,1,4,6,5.5,-2.0
516,14,14,1996-11-29,29-186,MIN,@,DEN,W (+5),1,35:13,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,3,10,5.0,-2.0
517,15,15,1996-11-30,29-187,MIN,,TOR,W (+9),1,33:29,6,11,0.545,0,2,0.0,0,0,,0,1,1,0,0,1,1,5,12,4.7,5.0
518,16,16,1996-12-03,29-190,MIN,,SAC,L (-7),1,21:17,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-3.7,-6.0
519,17,17,1996-12-05,29-192,MIN,@,SEA,L (-31),1,18:48,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-2.7,-9.0
520,18,18,1996-12-06,29-193,MIN,@,UTA,L (-11),1,31:20,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,6,1.7,-9.0
521,19,19,1996-12-08,29-195,MIN,@,LAL,L (-24),1,30:15,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,6,2,0,1,1,9,9.4,-22.0
522,20,20,1996-12-10,29-197,MIN,,HOU,L (-2),1,28:40,4,11,0.364,0,0,,0,2,0.0,1,1,2,3,0,0,0,5,8,2.2,-1.0
523,21,21,1996-12-11,29-198,MIN,@,CHI,L (-17),1,35:17,9,15,0.6,0,0,,1,2,0.5,1,2,3,2,0,0,3,1,19,11.0,-22.0
524,22,22,1996-12-13,29-200,MIN,,PHO,W (+3),1,37:11,7,10,0.7,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,3,15,10.9,7.0
525,23,23,1996-12-14,29-201,MIN,,CLE,L (-8),1,36:27,5,11,0.455,1,1,1.0,0,0,,2,0,2,2,0,1,0,5,11,6.8,-1.0
526,24,24,1996-12-18,29-205,MIN,@,GSW,L (-27),1,33:03,6,11,0.545,0,0,,2,2,1.0,1,3,4,4,0,0,1,1,14,11.7,-21.0
527,25,25,1996-12-19,29-206,MIN,@,SAC,L (-7),1,28:07,3,7,0.429,0,0,,3,4,0.75,1,2,3,2,1,0,0,5,9,6.6,-8.0
528,26,26,1996-12-21,29-208,MIN,,LAL,W (+15),1,28:18,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,3,4,6,0.5,10.0
529,29,27,1996-12-28,29-215,MIN,,DEN,W (+7),1,40:15,3,7,0.429,1,2,0.5,0,0,,0,4,4,1,0,1,1,4,7,3.3,-1.0
530,30,28,1996-12-30,29-217,MIN,@,CLE,L (-12),1,22:07,1,6,0.167,0,0,,0,0,,0,3,3,4,0,0,1,1,2,0.5,-25.0
531,35,29,1997-01-11,29-229,MIN,,LAC,W (+2),0,28:28,5,6,0.833,1,1,1.0,4,4,1.0,1,2,3,0,2,0,0,5,15,14.1,10.0
532,36,30,1997-01-14,29-232,MIN,@,ATL,L (-2),1,21:22,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,2,1,1,2,4,7,5.0,2.0
533,37,31,1997-01-15,29-233,MIN,,CHI,L (-10),1,31:26,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,8,4.8,-12.0
534,38,32,1997-01-18,29-236,MIN,,GSW,W (+15),1,23:25,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-2.2,3.0
535,39,33,1997-01-20,29-238,MIN,,SAS,W (+13),1,12:23,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,4,2,0.0,18.0
536,40,34,1997-01-21,29-239,MIN,@,TOR,L (-12),1,21:43,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,1,0,0,5,4,1.6,-5.0
537,41,35,1997-01-23,29-241,MIN,@,VAN,W (+19),1,28:40,3,8,0.375,0,3,0.0,0,0,,2,3,5,4,0,0,1,0,6,5.7,19.0
538,42,36,1997-01-25,29-243,MIN,@,POR,L (-7),1,43:42,7,12,0.583,1,2,0.5,3,6,0.5,2,3,5,2,3,0,2,3,18,14.7,-11.0
539,43,37,1997-01-28,29-246,MIN,,SAC,L (-3),1,40:20,6,13,0.462,0,0,,3,5,0.6,1,6,7,1,2,2,3,6,15,8.7,-10.0
540,44,38,1997-01-30,29-248,MIN,@,DAL,W (+10),1,30:29,3,7,0.429,0,0,,1,1,1.0,2,2,4,1,0,1,0,4,7,5.1,3.0
541,45,39,1997-01-31,29-249,MIN,@,SAS,W (+2),1,28:19,2,8,0.25,0,0,,3,6,0.5,2,0,2,0,1,0,2,4,7,-0.2,5.0
542,46,40,1997-02-02,29-251,MIN,,POR,W (+1),1,26:02,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,9,9.0,-7.0
543,47,41,1997-02-04,29-253,MIN,@,CHH,L (-14),1,27:25,4,7,0.571,0,0,,0,0,,0,3,3,4,1,0,0,1,8,9.0,-5.0
544,49,42,1997-02-12,29-261,MIN,,LAL,L (-16),1,21:34,3,5,0.6,1,1,1.0,2,4,0.5,0,1,1,2,1,2,0,3,9,8.8,-7.0
545,50,43,1997-02-14,29-263,MIN,,ORL,W (+4),1,22:43,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,8,5.5,-4.0
546,51,44,1997-02-16,29-265,MIN,,PHO,W (+11),1,29:57,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,2,3,0,2,5,11,6.6,6.0
547,52,45,1997-02-18,29-267,MIN,@,SAC,L (-11),1,25:02,1,5,0.2,0,0,,0,0,,0,1,1,0,1,1,2,2,2,-1.9,-4.0
548,53,46,1997-02-19,29-268,MIN,@,VAN,W (+11),1,31:41,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,3,0,1,2,2,3.7,25.0
549,54,47,1997-02-21,29-270,MIN,,GSW,W (+19),1,21:59,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,1,3,2,1.8,12.0
550,55,48,1997-02-26,29-275,MIN,@,SAS,W (+19),1,28:36,5,8,0.625,2,2,1.0,0,0,,0,0,0,0,1,1,0,2,12,9.3,10.0
551,56,49,1997-02-27,29-276,MIN,@,DAL,W (+2),1,18:22,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,1,6,6,2.7,-14.0
552,57,50,1997-03-02,29-279,MIN,,CHH,L (-12),1,29:42,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,0,2,0,0,5,8,5.6,-8.0
553,58,51,1997-03-05,29-282,MIN,,DET,L (-4),1,31:18,3,7,0.429,2,2,1.0,0,0,,2,1,3,0,1,2,2,3,8,5.2,-9.0
554,60,52,1997-03-09,29-286,MIN,,UTA,L (-9),1,14:43,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.2,-22.0
555,61,53,1997-03-11,29-288,MIN,,PHI,W (+4),1,20:38,5,7,0.714,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,2,13,12.5,-1.0
556,62,54,1997-03-13,29-290,MIN,,SEA,L (-16),1,26:33,6,10,0.6,0,0,,2,4,0.5,0,2,2,1,1,0,0,2,14,10.1,-2.0
557,68,55,1997-03-23,29-300,MIN,,MIA,L (-5),0,10:44,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-0.9,-11.0
558,69,56,1997-03-25,29-302,MIN,@,HOU,L (-9),1,28:03,5,7,0.714,0,0,,0,0,,1,0,1,1,0,1,0,3,10,8.0,-8.0
559,70,57,1997-03-26,29-303,MIN,@,DEN,W (+2),1,33:57,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,8,5.9,-1.0
560,71,58,1997-03-28,29-305,MIN,@,SEA,L (-11),1,36:29,3,6,0.5,0,1,0.0,0,0,,1,1,2,5,0,1,0,5,6,6.2,-7.0
561,72,59,1997-03-30,29-307,MIN,@,GSW,W (+11),1,33:48,1,6,0.167,0,1,0.0,0,0,,0,4,4,5,3,0,1,5,2,2.9,11.0
562,73,60,1997-04-02,29-310,MIN,,NJN,W (+5),1,26:32,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,4,2,0.4,0.0
563,74,61,1997-04-04,29-312,MIN,,WSB,W (+2),1,25:03,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,0,5,2,3.0,1.0
564,75,62,1997-04-06,29-314,MIN,,IND,L (-11),1,14:32,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,6,4.6,-2.0
565,76,63,1997-04-08,29-316,MIN,@,PHO,L (-8),1,44:24,6,13,0.462,1,1,1.0,0,0,,2,2,4,0,0,0,2,5,13,4.3,-1.0
566,77,64,1997-04-10,29-318,MIN,@,LAC,W (+12),1,27:06,1,2,0.5,0,0,,0,0,,0,4,4,4,2,0,1,2,2,5.2,23.0
567,78,65,1997-04-12,29-320,MIN,,ATL,L (-14),1,27:31,1,6,0.167,0,0,,2,3,0.667,0,3,3,0,0,1,1,3,4,-0.8,-1.0
568,79,66,1997-04-14,29-322,MIN,@,MIA,W (+8),1,32:12,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,9,8.7,-3.0
569,81,67,1997-04-18,29-326,MIN,,MIL,W (+10),1,24:12,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,3,2,0,0,2,8,8.3,9.0
570,82,68,1997-04-19,29-327,MIN,@,UTA,L (-12),1,11:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-12.0
571,2,1,1997-11-01,30-158,MIN,,CHH,W (+16),0,17:58,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,9,6.5,8.0
572,3,2,1997-11-04,30-161,MIN,@,POR,L (-17),0,21:31,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-8.0
573,4,3,1997-11-07,30-164,MIN,@,VAN,W (+11),0,26:13,4,8,0.5,0,0,,0,0,,0,2,2,0,1,0,2,4,8,2.0,9.0
574,5,4,1997-11-08,30-165,MIN,@,GSW,W (+7),0,8:24,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,2,1.2,6.0
575,6,5,1997-11-11,30-168,MIN,,SAS,L (-1),0,17:31,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,1,2,2,-0.2,-17.0
576,7,6,1997-11-13,30-170,MIN,,WAS,L (-3),0,15:04,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-14.0
577,8,7,1997-11-15,30-172,MIN,@,SAS,W (+11),0,24:52,0,5,0.0,0,0,,4,4,1.0,0,7,7,0,1,1,0,2,4,3.5,8.0
578,9,8,1997-11-18,30-175,MIN,@,PHO,W (+18),0,21:51,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,7,4.3,-1.0
579,10,9,1997-11-19,30-176,MIN,@,LAL,L (-25),0,26:31,3,8,0.375,0,0,,4,4,1.0,1,2,3,1,0,0,3,2,10,3.8,-25.0
580,11,10,1997-11-21,30-178,MIN,,CLE,L (-23),0,20:04,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,1,1,2,1.5,1.0
581,12,11,1997-11-24,30-181,MIN,@,UTA,L (-9),0,12:29,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,4,6,4.7,-14.0
582,13,12,1997-11-26,30-183,MIN,,POR,L (-6),1,11:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-11.0
583,14,13,1997-11-28,30-185,MIN,@,DEN,L (-11),1,28:51,5,8,0.625,0,0,,3,3,1.0,1,1,2,1,0,0,0,6,13,8.7,8.0
584,15,14,1997-11-29,30-186,MIN,,VAN,W (+19),0,19:55,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.0,5.0
585,16,15,1997-12-03,30-190,MIN,,IND,L (-4),0,14:45,1,6,0.167,0,0,,2,2,1.0,2,0,2,1,1,0,0,2,4,2.5,-7.0
586,17,16,1997-12-05,30-192,MIN,,SAC,W (+11),0,8:37,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-2.0
587,24,17,1997-12-20,30-207,MIN,,LAC,W (+1),0,16:26,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4.7,-1.0
588,25,18,1997-12-22,30-209,MIN,@,SAC,L (-10),0,14:42,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,-4.0
589,26,19,1997-12-23,30-210,MIN,@,SEA,W (+9),0,23:49,3,9,0.333,0,1,0.0,0,0,,2,2,4,5,1,0,0,4,6,5.8,10.0
590,27,20,1997-12-26,30-213,MIN,,NJN,W (+20),0,15:54,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-0.2,7.0
591,28,21,1997-12-28,30-215,MIN,@,DET,W (+4),0,20:20,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3.6,4.0
592,29,22,1997-12-30,30-217,MIN,,CHI,W (+4),0,18:47,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,5,4,-0.7,2.0
593,30,23,1998-01-02,30-220,MIN,@,BOS,L (-4),0,7:46,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,2,0.7,-12.0
594,36,24,1998-01-16,30-234,MIN,@,HOU,W (+1),0,4:35,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0.0
595,37,25,1998-01-17,30-235,MIN,@,DAL,W (+3),0,9:06,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-1.6,-6.0
596,38,26,1998-01-19,30-237,MIN,,LAC,W (+8),0,8:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,3.5,1.0
597,39,27,1998-01-21,30-239,MIN,,BOS,W (+9),0,15:09,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.2,6.0
598,40,28,1998-01-24,30-242,MIN,@,TOR,L (-6),0,19:06,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,5,0,-2.7,1.0
599,41,29,1998-01-27,30-245,MIN,,ATL,W (+17),0,8:13,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,0.0
600,42,30,1998-01-29,30-247,MIN,@,VAN,W (+6),0,31:51,5,9,0.556,0,0,,0,0,,2,4,6,3,0,0,2,4,10,6.8,-2.0
601,43,31,1998-01-30,30-248,MIN,@,LAL,L (-7),1,23:03,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,1,-2.1,6.0
602,44,32,1998-02-01,30-250,MIN,,MIL,L (-8),1,26:25,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,2,0,3,8,8.3,-6.0
603,45,33,1998-02-02,30-251,MIN,@,CLE,L (-10),1,32:48,4,8,0.5,0,0,,2,3,0.667,1,4,5,5,0,0,0,1,10,10.6,-8.0
604,46,34,1998-02-04,30-253,MIN,,NYK,W (+7),1,29:39,3,9,0.333,0,0,,0,0,,2,2,4,4,0,0,0,5,6,3.7,5.0
605,47,35,1998-02-11,30-260,MIN,,ORL,L (-7),1,23:43,1,9,0.111,0,0,,0,0,,1,2,3,3,0,0,1,2,2,-2.3,-7.0
606,48,36,1998-02-13,30-262,MIN,@,DEN,W (+27),1,10:25,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,13.0
607,49,37,1998-02-15,30-264,MIN,,DAL,W (+6),1,16:34,0,5,0.0,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-3.7,1.0
608,50,38,1998-02-17,30-266,MIN,@,MIA,L (-26),1,13:58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5.0
609,2,1,1999-02-08,31-257,VAN,,POR,L (-19),0,11:29,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.2,-5.0
610,5,2,1999-02-14,31-263,VAN,,DAL,W (+4),0,22:33,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,3,2,2.0,-5.0
611,6,3,1999-02-16,31-265,VAN,@,LAC,W (+4),0,17:55,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,4,1.1,-5.0
612,7,4,1999-02-17,31-266,VAN,,BOS,L (-2),0,21:42,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,4,1,3,6,6,5.3,0.0
613,8,5,1999-02-19,31-268,VAN,@,MIN,L (-19),0,23:22,3,5,0.6,0,0,,1,3,0.333,0,1,1,3,1,1,0,2,7,7.2,-12.0
614,9,6,1999-02-21,31-270,VAN,@,TOR,L (-15),0,25:05,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,2,4,3.9,-2.0
615,10,7,1999-02-23,31-272,VAN,,LAL,W (+10),0,31:01,7,10,0.7,0,0,,2,4,0.5,1,3,4,1,2,0,0,3,16,14.1,18.0
616,11,8,1999-02-25,31-274,VAN,,PHO,L (-8),0,30:07,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,2,1,1,2,8,6.5,2.0
617,12,9,1999-02-27,31-276,VAN,,HOU,L (-12),0,20:48,1,5,0.2,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-1.7,2.0
618,13,10,1999-02-28,31-277,VAN,@,DEN,L (-4),0,13:35,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,3,2,0.1,-2.0
619,14,11,1999-03-02,31-279,VAN,,SAC,L (-10),0,26:33,3,5,0.6,0,1,0.0,7,8,0.875,0,2,2,2,1,1,2,2,13,11.2,-4.0
620,15,12,1999-03-03,31-280,VAN,@,UTA,L (-23),0,19:47,5,5,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,11,8.6,-7.0
621,16,13,1999-03-04,31-281,VAN,,MIN,L (-9),1,23:03,2,4,0.5,0,0,,0,0,,1,0,1,4,1,0,3,4,4,1.9,-6.0
622,17,14,1999-03-06,31-283,VAN,,HOU,L (-15),1,6:18,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-7.0
623,2,1,1999-11-03,32-160,VAN,@,LAL,L (-15),0,13:32,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-7.0
624,4,2,1999-11-10,32-167,VAN,,ATL,W (+5),0,8:46,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,1.0
625,5,3,1999-11-12,32-169,VAN,,GSW,L (-10),0,4:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
626,6,4,1999-12-18,32-205,VAN,@,SEA,L (-23),0,15:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,6.0,-1.0
627,7,5,1999-12-19,32-206,VAN,,LAC,W (+1),0,27:00,2,4,0.5,0,0,,4,4,1.0,1,1,2,3,0,1,1,5,8,6.8,7.0
628,8,6,2000-01-12,32-230,VAN,,PHO,L (-3),0,11:31,2,4,0.5,0,0,,4,4,1.0,3,1,4,1,1,0,1,1,8,8.7,-1.0
629,9,7,2000-01-14,32-232,VAN,,CLE,L (-2),0,21:24,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,3,3,0.3,7.0
630,10,8,2000-01-16,32-234,VAN,,MIA,L (-11),0,12:44,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,1,0,3,4,2.4,-2.0
631,11,9,2000-01-20,32-238,VAN,,UTA,L (-5),0,15:34,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,2,1.1,4.0
632,12,10,2000-01-22,32-240,VAN,,ORL,L (-3),0,21:34,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,8,4.5,0.0
633,16,11,2000-01-31,32-249,VAN,,MIL,L (-5),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
634,17,12,2000-02-02,32-251,VAN,@,GSW,L (-6),0,9:06,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-2.0
635,18,13,2000-02-04,32-253,VAN,,CHI,W (+25),0,24:10,2,4,0.5,0,0,,0,0,,0,5,5,4,0,2,0,3,4,6.5,25.0
636,19,14,2000-02-06,32-255,VAN,,DAL,L (-4),0,20:10,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,6,2,-2.5,-7.0
637,20,15,2000-02-08,32-257,VAN,@,PHO,L (-18),0,24:43,3,9,0.333,0,0,,0,0,,0,2,2,1,0,0,3,3,6,-2.0,-8.0
638,22,16,2000-02-16,32-265,VAN,,WAS,W (+5),0,17:58,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-4.0
639,23,17,2000-02-18,32-267,VAN,@,MIN,L (-12),0,15:54,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-5.0
640,24,18,2000-02-19,32-268,VAN,@,MIL,W (+11),0,24:48,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,4,0,0,0,3,12,10.5,21.0
641,25,19,2000-02-21,32-270,VAN,@,CLE,L (-1),0,15:37,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,4,4,1.4,0.0
642,26,20,2000-02-22,32-271,VAN,@,CHI,W (+4),0,9:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-15.0
643,27,21,2000-02-24,32-273,VAN,,BOS,L (-24),0,8:14,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1.0
644,29,22,2000-02-29,32-278,VAN,@,SAC,L (-25),0,11:06,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3.0
645,30,23,2000-03-01,32-279,VAN,@,LAL,L (-12),0,9:22,0,3,0.0,0,0,,0,0,,0,2,2,2,2,0,1,2,0,0.1,6.0
646,31,24,2000-03-03,32-281,VAN,@,POR,L (-10),0,12:13,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,11.0
647,32,25,2000-03-05,32-283,VAN,,TOR,L (-2),0,12:03,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,2.9,-8.0
648,33,26,2000-03-07,32-285,VAN,@,NYK,L (-25),0,9:40,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,-3.0
649,34,27,2000-03-08,32-286,VAN,@,PHI,L (-17),0,20:18,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,0,0,2,3,6,3.7,-16.0
650,35,28,2000-03-10,32-288,VAN,@,DET,L (-14),0,23:13,4,10,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,8,1.4,-17.0
651,36,29,2000-03-11,32-289,VAN,@,ATL,L (-5),0,22:27,5,7,0.714,0,0,,0,0,,1,0,1,0,1,0,2,4,10,5.2,-4.0
652,37,30,2000-03-13,32-291,VAN,,SEA,L (-10),0,18:17,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,2,3,2,2.9,15.0
653,38,31,2000-03-16,32-294,VAN,@,SEA,L (-14),0,17:35,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,2,4,6,3.4,2.0
654,39,32,2000-03-17,32-295,VAN,,PHO,L (-15),0,13:07,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,3,2.5,-6.0
655,44,33,2000-03-31,32-309,VAN,,NYK,L (-6),0,3:21,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,4.0
656,45,34,2000-04-02,32-311,VAN,,DAL,L (-14),0,9:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7.0
657,51,35,2000-04-12,32-321,VAN,@,PHO,L (-6),0,24:17,1,6,0.167,0,0,,6,6,1.0,2,3,5,2,1,0,0,3,8,7.7,8.0
658,52,36,2000-04-14,32-323,VAN,,MIN,L (-10),0,27:30,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,0,-1.6,5.0
659,53,37,2000-04-16,32-325,VAN,@,DAL,L (-8),0,19:10,1,6,0.167,0,0,,6,8,0.75,3,2,5,1,0,0,0,1,8,6.4,-6.0
660,54,38,2000-04-17,32-326,VAN,@,SAS,L (-7),0,7:42,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,4.4,8.0
661,1,1,2000-11-20,33-177,VAN,,DEN,L (-3),0,7:18,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,-2.0
662,2,2,2000-11-22,33-179,VAN,@,MIN,L (-1),0,9:16,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,4.0
663,3,3,2000-11-24,33-181,VAN,@,DET,L (-22),0,16:40,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,2.4,-22.0
664,4,4,2000-11-26,33-183,VAN,@,BOS,W (+11),1,15:05,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,0,5,6,3.0,-2.0
665,5,5,2000-11-27,33-184,VAN,@,NYK,L (-25),1,24:15,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,5,1.7,-15.0
666,6,6,2000-11-29,33-186,VAN,,PHO,W (+3),1,22:28,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,1,1,0,0.2,3.0
667,7,7,2000-12-01,33-188,VAN,,IND,L (-10),1,13:22,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4.0
668,8,8,2000-12-03,33-190,VAN,,SAS,L (-18),1,12:39,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-12.0
669,9,9,2000-12-05,33-192,VAN,,DET,W (+8),1,11:17,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,4.0
670,10,10,2000-12-07,33-194,VAN,@,UTA,L (-11),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,2.0
671,11,11,2000-12-09,33-196,VAN,,PHI,L (-4),0,4:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5.0
672,13,12,2000-12-13,33-200,VAN,,SEA,L (-1),0,4:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-4.0
673,14,13,2000-12-15,33-202,VAN,@,LAL,L (-22),0,8:51,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1.0
