,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
507,45,38,2000-02-04,31-016,PHO,@,SEA,L (-8),1,15:56,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,1,3,4,1.8,-10.0
508,46,39,2000-02-06,31-018,PHO,,SEA,W (+12),1,17:53,4,9,0.444,0,0,,1,2,0.5,2,6,8,0,0,1,3,5,9,2.8,-1.0
509,47,40,2000-02-08,31-020,PHO,,VAN,W (+18),1,36:04,9,14,0.643,0,0,,2,2,1.0,3,3,6,2,1,1,4,2,20,15.1,17.0
510,48,41,2000-02-10,31-022,PHO,,MIN,W (+16),1,33:52,5,9,0.556,0,0,,4,4,1.0,3,9,12,0,0,1,0,4,14,13.6,19.0
511,49,42,2000-02-15,31-027,PHO,@,SAC,W (+9),1,14:57,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,2,5,6,1.9,-5.0
512,50,43,2000-02-18,31-030,PHO,,ATL,W (+12),1,20:02,7,10,0.7,0,0,,1,1,1.0,0,1,1,1,1,2,2,4,15,10.6,-3.0
513,51,44,2000-02-21,31-033,PHO,@,SAS,W (+9),1,9:57,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,3,3,2,-1.5,-17.0
514,54,45,2000-02-25,31-037,PHO,@,NYK,L (-5),1,22:16,4,7,0.571,0,0,,3,3,1.0,2,3,5,3,0,0,1,4,11,9.5,-2.0
515,55,46,2000-02-27,31-039,PHO,@,TOR,L (-1),1,18:04,1,3,0.333,0,0,,0,0,,1,4,5,1,2,0,4,1,2,0.5,3.0
516,56,47,2000-02-29,31-041,PHO,@,CLE,W (+7),1,15:43,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,2,4,2,-1.0,6.0
517,57,48,2000-03-02,31-043,PHO,,IND,W (+31),1,15:08,3,4,0.75,0,0,,1,2,0.5,0,6,6,0,0,2,1,4,7,5.6,17.0
518,58,49,2000-03-04,31-045,PHO,,DAL,W (+14),1,21:46,4,8,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,8,4.9,8.0
519,59,50,2000-03-06,31-047,PHO,,MIA,W (+8),1,6:13,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,4,2,-0.9,-6.0
520,60,51,2000-03-07,31-048,PHO,@,HOU,W (+7),1,10:15,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-2.1,8.0
521,61,52,2000-03-10,31-051,PHO,,UTA,L (-3),1,24:05,7,12,0.583,0,0,,3,3,1.0,1,6,7,0,0,1,3,4,17,10.0,-8.0
522,62,53,2000-03-11,31-052,PHO,@,DAL,L (-5),1,17:16,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,2,2,10,5.6,-8.0
523,63,54,2000-03-14,31-055,PHO,,MIN,W (+7),1,23:45,3,6,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,3,3,10,5.8,-10.0
524,64,55,2000-03-17,31-058,PHO,@,VAN,W (+15),1,16:29,2,8,0.25,0,0,,0,0,,3,2,5,0,0,0,3,4,4,-2.7,3.0
525,65,56,2000-03-19,31-060,PHO,@,GSW,W (+17),1,26:38,3,7,0.429,0,0,,0,0,,3,5,8,3,0,2,3,2,6,5.6,4.0
526,67,57,2000-03-22,31-063,PHO,,SAC,W (+21),1,16:09,1,1,1.0,0,0,,2,2,1.0,3,4,7,3,0,0,4,4,4,3.5,9.0
527,68,58,2000-03-24,31-065,PHO,@,LAL,L (-8),1,22:12,2,8,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,2,3,6,-0.6,-13.0
528,69,59,2000-03-26,31-067,PHO,,GSW,W (+8),1,10:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,2,3,2,0.5,-4.0
529,70,60,2000-03-28,31-069,PHO,@,MIA,L (-3),1,14:27,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,2.0
530,71,61,2000-03-30,31-071,PHO,@,ATL,W (+44),1,16:38,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,0.1,0.0
531,72,62,2000-03-31,31-072,PHO,@,DET,W (+1),1,11:45,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-2.0
532,73,63,2000-04-02,31-074,PHO,@,MIN,W (+1),1,18:45,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,0,3,0,8,2.6,-1.0
533,74,64,2000-04-04,31-076,PHO,,LAL,L (-1),1,8:59,4,7,0.571,0,0,,0,0,,0,5,5,0,0,0,1,5,8,3.2,7.0
534,75,65,2000-04-06,31-078,PHO,@,UTA,L (-20),1,21:27,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,2,2,1,6,6.6,-13.0
535,76,66,2000-04-09,31-081,PHO,@,SAC,W (+5),1,19:16,1,3,0.333,0,0,,0,3,0.0,0,2,2,2,0,1,2,4,2,-1.8,-5.0
536,77,67,2000-04-11,31-083,PHO,@,LAC,W (+7),1,15:12,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-1.5,-10.0
537,78,68,2000-04-12,31-084,PHO,,VAN,W (+6),1,23:00,4,5,0.8,0,0,,0,0,,1,3,4,3,0,0,4,5,8,3.8,10.0
538,79,69,2000-04-14,31-086,PHO,,LAC,W (+24),1,21:35,3,4,0.75,0,0,,0,0,,1,5,6,2,0,1,0,4,6,7.1,13.0
539,80,70,2000-04-16,31-088,PHO,,UTA,L (-14),1,16:59,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,4,1.9,-3.0
540,81,71,2000-04-18,31-090,PHO,,HOU,L (-9),1,9:49,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,1,1,6,7.1,-9.0
541,82,72,2000-04-19,31-091,PHO,@,GSW,W (+11),1,29:10,3,6,0.5,0,0,,1,1,1.0,2,6,8,5,2,2,4,3,7,8.9,8.0
542,2,1,2000-11-27,31-313,NYK,,VAN,W (+25),0,10:48,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,3,2,-1.5,-2.0
543,3,2,2000-11-29,31-315,NYK,,MIA,L (-3),0,3:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
544,4,3,2000-12-01,31-317,NYK,@,CHI,W (+5),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
545,6,4,2000-12-04,31-320,NYK,,LAC,W (+28),0,9:42,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,2,2,3,0.8,-4.0
546,8,5,2000-12-07,31-323,NYK,@,SAS,W (+3),0,16:49,1,3,0.333,0,0,,0,0,,1,4,5,0,0,2,1,3,2,1.4,4.0
547,9,6,2000-12-09,31-325,NYK,,DEN,W (+8),0,14:53,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,1,1,3,7,4.9,12.0
548,10,7,2000-12-14,31-330,NYK,@,TOR,L (-2),0,11:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,11.0
549,11,8,2000-12-15,31-331,NYK,,UTA,L (-31),0,26:05,0,5,0.0,0,0,,0,0,,3,2,5,0,0,1,2,5,0,-4.1,-18.0
550,12,9,2000-12-17,31-333,NYK,,MIL,W (+3),0,10:43,1,3,0.333,0,0,,0,0,,2,0,2,0,1,1,1,1,2,2.0,-6.0
551,13,10,2000-12-19,31-335,NYK,@,ATL,L (-10),1,12:52,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10.0
552,15,11,2000-12-22,31-338,NYK,@,PHI,W (+20),0,13:37,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,5,6,3.4,2.0
553,16,12,2000-12-27,31-343,NYK,@,WAS,W (+7),0,18:45,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,3,2,4,2.0,9.0
554,17,13,2000-12-29,31-345,NYK,,CHI,W (+27),0,29:09,2,4,0.5,0,0,,1,2,0.5,0,6,6,0,1,0,0,4,5,3.8,15.0
555,18,14,2000-12-30,31-346,NYK,@,MIN,W (+9),0,17:33,1,3,0.333,0,0,,2,2,1.0,3,6,9,0,0,1,0,2,4,6.1,12.0
556,19,15,2001-01-03,31-350,NYK,@,BOS,W (+9),0,9:31,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0.9,6.0
557,20,16,2001-01-04,31-351,NYK,,ORL,W (+3),0,5:37,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,0.9,0.0
558,23,17,2001-01-13,31-360,NYK,,POR,W (+13),0,7:04,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,2.0,-10.0
559,25,18,2001-01-19,32-000,NYK,@,DET,W (+6),0,21:08,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,4,2,0.3,21.0
560,26,19,2001-01-21,32-002,NYK,,IND,L (-13),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1.0
561,28,20,2001-01-24,32-005,NYK,@,CHH,L (-14),0,11:42,0,5,0.0,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-3.6,-3.0
562,29,21,2001-01-28,32-009,NYK,,LAL,W (+10),1,23:54,0,2,0.0,0,0,,0,0,,1,6,7,0,1,0,2,3,0,-1.1,15.0
563,30,22,2001-02-01,32-013,NYK,,PHI,L (-7),0,7:42,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-13.0
564,33,23,2001-02-05,32-017,NYK,@,HOU,L (-14),0,2:03,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-1.1,-4.0
565,34,24,2001-02-07,32-019,NYK,,DAL,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
566,36,25,2001-02-14,32-026,NYK,@,UTA,L (-16),0,4:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,3.0
