,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
490,69,53,2023-03-17,29-183,NOP,@,HOU,L (-2),0,25:55,3,9,0.333,2,4,0.5,0,0,,1,1,2,4,0,0,1,3,8,4.5,-23
491,70,54,2023-03-19,29-185,NOP,@,HOU,W (+10),0,16:55,2,4,0.5,1,3,0.333,1,1,1.0,1,1,2,2,0,0,0,4,6,4.8,5
492,71,55,2023-03-21,29-187,NOP,,SAS,W (+35),0,24:55,4,7,0.571,2,3,0.667,0,0,,1,2,3,2,1,0,0,0,10,10.4,33
493,72,56,2023-03-23,29-189,NOP,,CHO,W (+19),0,20:23,1,3,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,3,2.8,17
494,73,57,2023-03-25,29-191,NOP,@,LAC,W (+21),0,24:53,5,10,0.5,3,6,0.5,0,0,,1,0,1,2,1,0,5,1,13,5.7,7
495,74,58,2023-03-27,29-193,NOP,@,POR,W (+34),0,22:24,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,0,1,1,0,10,9.4,18
496,75,59,2023-03-28,29-194,NOP,@,GSW,L (-11),0,20:37,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,1,0,1,7,6.3,7
497,76,60,2023-03-30,29-196,NOP,@,DEN,W (+19),0,19:19,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,3,0.1,-4
498,77,61,2023-04-01,29-198,NOP,,LAC,W (+8),0,19:04,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,3,0.7,8
499,78,62,2023-04-04,29-201,NOP,,SAC,L (-18),0,19:41,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,0.2,-20
500,79,63,2023-04-05,29-202,NOP,,MEM,W (+7),0,15:18,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,3,8,4.9,-11
501,80,64,2023-04-07,29-204,NOP,,NYK,W (+8),0,17:33,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,2,0,0,0,3,3.9,-6
502,81,65,2023-04-09,29-206,NOP,@,MIN,L (-5),0,29:05,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,1,0,2,3,2,-0.3,-5
503,4,1,2023-10-30,30-045,MIA,@,MIL,L (-8),0,23:02,3,7,0.429,0,2,0.0,0,0,,0,3,3,2,0,0,0,3,6,3.4,4
504,5,2,2023-11-01,30-047,MIA,,BRK,L (-4),0,30:18,1,9,0.111,1,5,0.2,1,2,0.5,0,3,3,3,1,0,0,2,4,0.9,-13
505,6,3,2023-11-03,30-049,MIA,,WAS,W (+7),0,25:32,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,5,0,0,2,2,10,9.0,-2
506,7,4,2023-11-06,30-052,MIA,,LAL,W (+1),0,21:16,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,3,0.0,-6
507,8,5,2023-11-08,30-054,MIA,@,MEM,W (+6),0,16:48,1,9,0.111,0,5,0.0,0,0,,0,0,0,2,0,1,4,1,2,-6.2,-19
508,9,6,2023-11-11,30-057,MIA,@,ATL,W (+8),0,22:45,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,0,0,0,1,0,16,13.1,15
509,10,7,2023-11-12,30-058,MIA,@,SAS,W (+5),1,26:08,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,0,2,12,12.6,1
510,11,8,2023-11-14,30-060,MIA,@,CHO,W (+6),0,33:01,2,10,0.2,0,6,0.0,2,2,1.0,1,4,5,6,1,1,1,2,6,5.8,11
511,12,9,2023-11-16,30-062,MIA,,BRK,W (+7),0,25:51,3,7,0.429,1,5,0.2,1,1,1.0,0,2,2,3,2,0,0,2,8,8.2,5
512,13,10,2023-11-18,30-064,MIA,@,CHI,L (-5),0,25:33,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,7,6.7,-26
513,14,11,2023-11-20,30-066,MIA,@,CHI,W (+18),0,29:45,4,12,0.333,2,6,0.333,0,0,,2,2,4,1,0,1,3,2,10,2.8,11
514,15,12,2023-11-22,30-068,MIA,@,CLE,W (+33),0,27:09,5,9,0.556,2,4,0.5,2,2,1.0,1,0,1,5,2,0,0,0,14,15.9,13
515,16,13,2023-11-24,30-070,MIA,@,NYK,L (-2),1,34:14,5,10,0.5,2,4,0.5,3,3,1.0,1,1,2,2,2,0,2,3,15,11.2,-7
516,17,14,2023-11-25,30-071,MIA,@,BRK,L (-15),1,36:41,4,11,0.364,0,5,0.0,3,3,1.0,2,3,5,5,0,1,2,1,11,9.0,-16
517,18,15,2023-11-28,30-074,MIA,,MIL,L (-7),1,36:34,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,7,0,0,0,2,20,18.7,-10
518,19,16,2023-11-30,30-076,MIA,,IND,W (+10),0,31:43,8,11,0.727,0,2,0.0,3,4,0.75,1,3,4,3,0,0,2,3,19,14.6,22
519,20,17,2023-12-02,30-078,MIA,,IND,L (-15),0,23:46,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,3,0,1,2,1,16,13.1,-11
520,21,18,2023-12-06,30-082,MIA,@,TOR,W (+9),0,30:29,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,0,0,1,3,7,4.4,-7
521,22,19,2023-12-08,30-084,MIA,,CLE,L (-12),0,30:44,6,11,0.545,5,7,0.714,0,0,,0,1,1,2,1,0,1,3,17,12.2,7
522,23,20,2023-12-11,30-087,MIA,@,CHO,W (+2),0,25:27,0,7,0.0,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,0,2,2.1,-11
523,26,21,2023-12-16,30-092,MIA,,CHI,W (+2),0,20:26,3,7,0.429,2,5,0.4,0,0,,1,1,2,2,0,0,1,1,8,5.3,-12
524,27,22,2023-12-18,30-094,MIA,,MIN,L (-4),0,25:56,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,2,13,11.9,-7
525,28,23,2023-12-20,30-096,MIA,@,ORL,W (+9),0,33:47,4,12,0.333,4,8,0.5,0,0,,0,2,2,4,1,1,0,1,12,9.9,7
526,29,24,2023-12-22,30-098,MIA,,ATL,W (+9),0,28:55,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,1,1,0,1,0,3,1.5,0
527,34,25,2024-01-03,30-110,MIA,@,LAL,W (+14),0,20:30,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,1,0,3,10,7.2,9
528,35,26,2024-01-05,30-112,MIA,@,PHO,L (-16),0,28:59,2,9,0.222,1,6,0.167,5,5,1.0,1,7,8,7,2,0,0,3,10,13.0,-4
529,36,27,2024-01-08,30-115,MIA,,HOU,W (+7),0,29:08,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,2,12,11.3,1
530,37,28,2024-01-10,30-117,MIA,,OKC,L (-8),0,20:47,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,1,0,2,2,8,4.2,-19
531,38,29,2024-01-12,30-119,MIA,,ORL,W (+3),0,25:09,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,2,9,6.3,-5
532,39,30,2024-01-14,30-121,MIA,,CHO,W (+17),0,19:32,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,0,0,0,1,1,11,6.6,5
533,40,31,2024-01-15,30-122,MIA,@,BRK,W (+1),0,27:58,3,13,0.231,2,6,0.333,1,1,1.0,1,4,5,1,0,1,1,2,9,2.6,-11
534,41,32,2024-01-17,30-124,MIA,@,TOR,L (-24),0,23:23,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,2,1,3,5,1.4,-24
535,42,33,2024-01-19,30-126,MIA,,ATL,L (-1),0,20:51,2,5,0.4,2,4,0.5,3,3,1.0,0,3,3,0,0,1,0,1,9,7.5,-9
536,43,34,2024-01-21,30-128,MIA,@,ORL,L (-18),0,8:51,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-2
537,44,35,2024-01-24,30-131,MIA,,MEM,L (-9),1,18:07,4,7,0.571,1,4,0.25,0,0,,0,3,3,2,0,1,1,2,9,6.9,6
538,45,36,2024-01-25,30-132,MIA,,BOS,L (-33),0,23:39,4,9,0.444,0,4,0.0,0,0,,1,1,2,3,1,0,0,1,8,7.0,-8
