,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,32,25,2012-12-30,34-306,UTA,@,LAC,L (-11),1,26:32,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,11,2,0,5,0,8,8.9,-6
498,33,26,2013-01-02,34-309,UTA,,MIN,W (+22),1,23:46,6,8,0.75,0,2,0.0,0,0,,0,6,6,3,0,0,1,3,12,10.5,11
499,34,27,2013-01-04,34-311,UTA,@,PHO,W (+7),1,20:17,1,2,0.5,0,1,0.0,0,0,,0,3,3,5,1,1,1,1,2,5.7,5
500,35,28,2013-01-05,34-312,UTA,@,DEN,L (-19),1,21:27,2,5,0.4,1,3,0.333,0,2,0.0,0,4,4,5,2,1,1,1,5,7.5,-9
501,36,29,2013-01-07,34-314,UTA,,DAL,W (+6),1,21:12,2,7,0.286,1,3,0.333,0,0,,0,3,3,6,1,0,3,3,5,2.8,-11
502,37,30,2013-01-09,34-316,UTA,@,CHA,W (+10),1,19:47,4,8,0.5,1,5,0.2,0,0,,1,1,2,8,2,0,2,1,9,11.2,5
503,38,31,2013-01-11,34-318,UTA,@,ATL,L (-8),1,26:56,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,9,0,1,4,2,4,4.7,2
504,39,32,2013-01-12,34-319,UTA,@,DET,W (+3),1,6:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
505,40,33,2013-01-14,34-321,UTA,,MIA,W (+7),1,30:36,1,7,0.143,1,5,0.2,0,0,,0,5,5,7,1,0,5,3,3,-0.3,10
506,41,34,2013-01-19,34-326,UTA,,CLE,W (+11),1,21:39,5,7,0.714,1,2,0.5,0,0,,0,2,2,4,0,0,0,2,11,10.7,9
507,42,35,2013-01-23,34-330,UTA,,WAS,W (+4),1,35:07,5,11,0.455,1,4,0.25,0,0,,2,3,5,6,2,0,5,3,11,7.6,3
508,43,36,2013-01-25,34-332,UTA,@,LAL,L (-18),1,23:01,3,12,0.25,0,2,0.0,0,0,,1,2,3,6,1,0,1,0,6,4.3,2
509,44,37,2013-01-26,34-333,UTA,,IND,W (+4),1,21:53,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,9,1,0,0,2,5,9.1,5
510,45,38,2013-01-28,34-335,UTA,,HOU,L (-45),1,18:23,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,2,0,2,1,6,4.2,-19
511,46,39,2013-01-30,34-337,UTA,,NOH,W (+5),1,17:05,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,3,2,3.2,-4
512,47,40,2013-02-01,34-339,UTA,,POR,W (+9),1,16:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,3
513,48,41,2013-02-02,34-340,UTA,@,POR,L (-6),1,32:57,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,6,0,0,2,3,6,3.1,-12
514,49,42,2013-02-04,34-342,UTA,,SAC,W (+7),1,21:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,0,0.3,-14
515,50,43,2013-02-06,34-344,UTA,,MIL,W (+14),1,18:40,1,3,0.333,0,0,,0,0,,1,3,4,5,2,0,1,2,2,5.6,0
516,51,44,2013-02-08,34-346,UTA,,CHI,L (-4),1,32:22,0,2,0.0,0,2,0.0,0,0,,2,2,4,6,1,1,2,2,0,3.7,-4
517,52,45,2013-02-09,34-347,UTA,@,SAC,L (-11),1,18:54,1,4,0.25,0,3,0.0,0,0,,0,0,0,5,4,1,2,0,2,5.8,-11
518,53,46,2013-02-12,34-350,UTA,,OKC,W (+15),1,23:57,2,3,0.667,2,3,0.667,0,0,,0,0,0,6,4,0,1,2,6,11.1,14
519,54,47,2013-02-13,34-351,UTA,@,MIN,W (+4),1,15:36,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,3.0,-3
520,55,48,2013-02-19,34-357,UTA,,GSW,W (+14),1,18:40,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,5,3,1,0,2,4,9.6,9
521,56,49,2013-02-23,34-361,UTA,@,LAC,L (-13),1,14:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,1.3,-25
522,59,50,2013-03-01,35-001,UTA,,CHA,W (+30),0,14:21,0,1,0.0,0,1,0.0,0,0,,1,1,2,5,1,0,4,2,0,0.0,14
523,62,51,2013-03-08,35-008,UTA,@,CHI,L (-1),0,16:44,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,5,1,0,1,1,5,3.9,-1
524,63,52,2013-03-09,35-009,UTA,@,NYK,L (-29),0,19:28,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,2,1,6,2.5,-6
525,68,53,2013-03-20,35-020,UTA,@,HOU,L (-7),0,5:44,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,3,1,3,-0.4,-7
526,70,54,2013-03-24,35-024,UTA,@,DAL,L (-5),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
527,71,55,2013-03-25,35-025,UTA,,PHI,W (+16),0,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
528,72,56,2013-03-27,35-027,UTA,,PHO,W (+15),0,4:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,2
529,73,57,2013-03-29,35-029,UTA,@,POR,W (+10),0,16:18,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,0,1.3,-6
530,74,58,2013-03-30,35-030,UTA,,BRK,W (+9),0,18:01,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,2,1,0,2,4,7.3,3
531,75,59,2013-04-01,35-032,UTA,,POR,W (+10),0,18:51,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,1,0,4.4,-10
532,76,60,2013-04-03,35-034,UTA,,DEN,L (-17),0,5:09,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,2.7,0
533,77,61,2013-04-05,35-036,UTA,,NOH,W (+12),0,18:40,1,3,0.333,1,3,0.333,0,0,,0,1,1,7,1,1,3,3,3,4.0,17
534,78,62,2013-04-07,35-038,UTA,@,GSW,W (+7),0,15:01,2,5,0.4,2,3,0.667,0,0,,1,0,1,2,2,0,0,0,6,7.4,-8
535,79,63,2013-04-09,35-040,UTA,,OKC,L (-10),0,10:39,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,1,0,1.6,0
536,80,64,2013-04-12,35-043,UTA,,MIN,W (+7),0,6:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,4.4,5
537,81,65,2013-04-15,35-046,UTA,@,MIN,W (+16),0,4:25,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-2
538,82,66,2013-04-17,35-048,UTA,@,MEM,L (-16),0,14:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-1.8,-3
539,1,1,2013-10-30,35-244,UTA,,OKC,L (-3),0,8:05,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,0,-1.4,5
540,2,2,2013-11-01,35-246,UTA,@,PHO,L (-3),0,16:35,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,1,1,4,5.0,5
541,3,3,2013-11-02,35-247,UTA,,HOU,L (-11),1,14:15,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,3,0,-1.9,1
542,4,4,2013-11-05,35-250,UTA,@,BRK,L (-16),1,10:39,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-14
543,5,5,2013-11-06,35-251,UTA,@,BOS,L (-10),1,20:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,2,0,-1.4,-11
544,6,6,2013-11-08,35-253,UTA,@,CHI,L (-24),1,12:22,1,3,0.333,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,2,3.1,-13
545,7,7,2013-11-09,35-254,UTA,@,TOR,L (-24),1,16:09,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,3,0,2.5,-14
546,8,8,2013-11-11,35-256,UTA,,DEN,L (-19),0,11:44,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.7,-6
