,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,7,7,2001-11-10,31-289,GSW,@,NYK,W (+19),0,18:57,5,6,0.833,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,12,12.0,12.0
488,8,8,2001-11-12,31-291,GSW,@,MEM,W (+7),0,27:23,7,12,0.583,2,3,0.667,1,3,0.333,0,2,2,2,0,0,3,3,17,8.4,16.0
489,9,9,2001-11-14,31-293,GSW,,TOR,L (-7),0,19:32,1,6,0.167,0,2,0.0,5,6,0.833,0,3,3,0,1,0,2,3,7,1.5,-16.0
490,10,10,2001-11-16,31-295,GSW,@,SEA,L (-9),0,29:27,4,10,0.4,1,7,0.143,0,0,,1,6,7,1,0,0,3,3,9,2.6,-7.0
491,11,11,2001-11-17,31-296,GSW,,CHI,W (+5),0,26:44,1,7,0.143,1,2,0.5,5,7,0.714,0,1,1,2,0,0,1,2,8,2.6,-2.0
492,12,12,2001-11-20,31-299,GSW,,NYK,L (-24),0,14:33,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,1,3,0.5,-10.0
493,13,13,2001-11-23,31-302,GSW,@,LAL,L (-16),0,19:36,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,3,1,0,2,2,5,3.1,8.0
494,14,14,2001-11-25,31-304,GSW,,NJN,W (+16),0,18:00,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,1,2,4,4.2,3.0
495,15,15,2001-11-27,31-306,GSW,@,DAL,L (-10),0,8:41,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,-14.0
496,16,16,2001-11-28,31-307,GSW,@,SAS,L (-11),0,7:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-14.0
497,17,17,2001-12-01,31-310,GSW,,DAL,L (-29),0,20:16,4,9,0.444,0,3,0.0,3,7,0.429,1,2,3,0,0,1,1,1,11,5.3,-7.0
498,18,18,2001-12-03,31-312,GSW,@,PHO,L (-17),0,19:52,3,8,0.375,2,2,1.0,3,3,1.0,1,2,3,2,0,0,1,1,11,7.9,-20.0
499,19,19,2001-12-05,31-314,GSW,,PHI,W (+6),0,16:41,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,7,4.1,17.0
500,20,20,2001-12-07,31-316,GSW,,CHH,L (-17),0,25:22,5,11,0.455,0,2,0.0,0,0,,0,2,2,0,2,0,1,2,10,5.1,-3.0
501,21,21,2001-12-08,31-317,GSW,@,UTA,L (-10),0,24:21,1,8,0.125,0,2,0.0,0,0,,1,2,3,1,2,1,2,3,2,-1.7,-5.0
502,22,22,2001-12-11,31-320,GSW,@,MIN,L (-21),0,14:40,1,7,0.143,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,2,-0.6,-1.0
503,23,23,2001-12-13,31-322,GSW,,ORL,L (-5),0,15:20,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-12.0
504,24,24,2001-12-15,31-324,GSW,,MEM,W (+9),0,21:12,3,7,0.429,1,3,0.333,0,0,,3,2,5,0,0,1,2,1,7,4.3,-6.0
505,25,25,2001-12-16,31-325,GSW,@,LAL,L (-16),0,21:49,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,3,3,6,3.2,-1.0
506,26,26,2001-12-19,31-328,GSW,,DET,W (+13),0,20:46,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,7,5.2,11.0
507,27,27,2001-12-21,31-330,GSW,,SEA,L (-3),0,12:33,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,3.6,-16.0
508,29,28,2001-12-26,31-335,GSW,,LAL,W (+11),0,27:48,2,6,0.333,1,2,0.5,5,6,0.833,2,4,6,1,0,0,2,1,10,7.1,12.0
509,30,29,2001-12-28,31-337,GSW,,HOU,L (-7),0,29:47,5,10,0.5,0,2,0.0,1,1,1.0,1,5,6,2,1,0,0,2,11,9.8,0.0
510,31,30,2002-01-02,31-342,GSW,@,CLE,L (-15),0,18:15,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.6,-12.0
511,32,31,2002-01-03,31-343,GSW,@,CHH,L (-12),0,20:45,4,12,0.333,0,0,,2,2,1.0,3,1,4,0,0,1,0,3,10,5.1,-14.0
512,33,32,2002-01-05,31-345,GSW,@,ORL,L (-9),0,32:33,7,10,0.7,4,5,0.8,2,3,0.667,1,4,5,7,1,0,1,3,20,21.0,-4.0
513,35,33,2002-01-08,31-348,GSW,,MIL,L (-16),0,16:54,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,3.6,-12.0
514,36,34,2002-01-14,31-354,GSW,,MIA,L (-6),0,22:02,4,10,0.4,0,3,0.0,2,2,1.0,2,0,2,2,1,0,0,4,10,6.8,-1.0
515,37,35,2002-01-16,31-356,GSW,,CLE,W (+29),0,20:32,6,8,0.75,2,2,1.0,1,1,1.0,1,0,1,1,2,0,0,1,15,14.8,19.0
516,38,36,2002-01-18,31-358,GSW,@,SAC,L (-24),0,12:26,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-13.0
517,41,37,2002-01-23,31-363,GSW,,MEM,W (+12),0,4:51,0,4,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,3,0.8,-2.0
518,42,38,2002-01-26,32-001,GSW,,SAS,L (-8),0,16:15,2,7,0.286,0,5,0.0,0,1,0.0,0,0,0,0,0,1,1,0,4,-0.8,0.0
519,43,39,2002-01-29,32-004,GSW,@,HOU,L (-4),0,29:11,5,10,0.5,2,2,1.0,3,3,1.0,1,4,5,4,1,0,1,2,15,13.9,-4.0
520,44,40,2002-02-01,32-007,GSW,@,PHO,L (-6),0,15:39,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,0,1,0,1,4,4,-1.8,0.0
521,45,41,2002-02-03,32-009,GSW,,PHO,L (-1),0,18:02,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,0,1,1,1,6,3.7,2.0
522,46,42,2002-02-05,32-011,GSW,,SEA,L (-26),0,25:08,6,11,0.545,2,3,0.667,3,3,1.0,1,1,2,3,2,0,1,1,17,15.4,-6.0
523,47,43,2002-02-13,32-019,GSW,,BOS,W (+17),0,15:40,1,6,0.167,0,2,0.0,2,2,1.0,2,5,7,0,0,0,1,3,4,0.9,14.0
524,48,44,2002-02-15,32-021,GSW,,SAS,L (-9),0,17:11,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,3,2,0.0,-9.0
525,49,45,2002-02-17,32-023,GSW,,ATL,L (-6),0,4:38,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1.0
526,54,46,2002-03-08,32-042,GSW,@,HOU,W (+13),0,7:09,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,0.0
527,55,47,2002-03-09,32-043,GSW,@,DAL,L (-2),0,15:17,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,7,5.7,6.0
528,57,48,2002-03-12,32-046,GSW,@,IND,L (-14),0,6:07,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-1.5,-12.0
529,59,49,2002-03-16,32-050,GSW,,DAL,L (-17),0,21:40,7,10,0.7,3,3,1.0,2,2,1.0,2,5,7,0,0,0,2,3,19,14.5,-6.0
530,60,50,2002-03-18,32-052,GSW,,WAS,L (-3),0,25:29,4,11,0.364,3,7,0.429,1,1,1.0,2,2,4,2,1,0,1,2,12,8.5,-18.0
531,61,51,2002-03-19,32-053,GSW,@,SEA,L (-17),0,27:17,3,8,0.375,0,2,0.0,0,0,,0,3,3,2,1,0,2,4,6,1.3,5.0
532,62,52,2002-03-21,32-055,GSW,,LAC,L (-20),0,17:01,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,6,3.9,-3.0
533,63,53,2002-03-23,32-057,GSW,@,UTA,L (-9),0,13:35,0,2,0.0,0,2,0.0,5,5,1.0,0,4,4,0,0,0,1,0,5,3.8,-8.0
534,64,54,2002-03-24,32-058,GSW,,HOU,L (-12),0,18:10,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,1,0,0,3,4.3,-1.0
535,65,55,2002-03-26,32-060,GSW,@,MIN,W (+9),0,18:49,4,10,0.4,3,4,0.75,7,7,1.0,1,0,1,0,1,0,1,4,18,11.7,6.0
536,66,56,2002-03-27,32-061,GSW,@,BOS,L (-3),0,17:11,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,3,0,0,0,1,4,5.5,18.0
537,67,57,2002-03-29,32-063,GSW,@,DET,L (-7),0,21:06,4,8,0.5,2,3,0.667,0,2,0.0,1,1,2,1,0,0,1,3,10,4.7,-3.0
538,68,58,2002-03-30,32-064,GSW,@,MEM,L (-6),0,26:32,2,7,0.286,0,0,,5,7,0.714,1,5,6,0,0,0,1,0,9,5.3,1.0
539,69,59,2002-04-02,32-067,GSW,,POR,W (+16),0,20:22,2,8,0.25,0,4,0.0,0,0,,1,1,2,1,0,0,2,1,4,-1.5,4.0
540,70,60,2002-04-05,32-070,GSW,,DEN,W (+4),0,11:48,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,2.5,-1.0
541,71,61,2002-04-06,32-071,GSW,@,POR,L (-27),0,21:31,5,11,0.455,0,3,0.0,1,1,1.0,0,3,3,2,0,1,1,1,11,6.9,-21.0
542,72,62,2002-04-08,32-073,GSW,,MIN,L (-7),0,18:57,2,4,0.5,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,4,3.1,6.0
543,73,63,2002-04-10,32-075,GSW,,SAC,L (-2),0,15:41,3,8,0.375,3,5,0.6,0,0,,2,4,6,1,0,0,0,3,9,6.7,-3.0
544,74,64,2002-04-12,32-077,GSW,@,DEN,L (-8),0,21:34,3,7,0.429,0,2,0.0,1,1,1.0,2,1,3,1,0,0,1,4,7,3.1,-9.0
545,75,65,2002-04-13,32-078,GSW,,UTA,L (-8),0,13:15,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,8,8.3,-2.0
546,76,66,2002-04-16,32-081,GSW,@,SAC,L (-14),0,16:56,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,2,-0.2,-9.0
547,1,1,2002-12-07,32-316,GSW,,DAL,L (-5),0,6:27,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,1.9,-1.0
548,2,2,2002-12-10,32-319,GSW,,LAL,W (+4),0,12:20,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,2.5,18.0
549,3,3,2002-12-13,32-322,GSW,@,ORL,L (-26),0,23:30,5,8,0.625,2,3,0.667,0,0,,1,1,2,2,1,0,2,2,12,9.0,-4.0
550,4,4,2002-12-14,32-323,GSW,@,MIA,L (-9),0,4:25,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-4.0
551,5,5,2002-12-16,32-325,GSW,@,MEM,L (-13),0,20:43,5,12,0.417,1,4,0.25,2,3,0.667,3,1,4,0,1,0,0,2,13,8.8,-15.0
552,6,6,2002-12-18,32-327,GSW,,NOH,W (+5),0,5:18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2.0
553,7,7,2002-12-20,32-329,GSW,,POR,L (-2),0,16:07,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,7,6.3,-2.0
554,12,8,2003-01-03,32-343,GSW,@,SAS,L (-3),0,5:56,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-15.0
555,13,9,2003-01-04,32-344,GSW,@,HOU,W (+2),0,6:04,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,0.0
556,15,10,2003-01-08,32-348,GSW,@,MIN,L (-7),0,3:53,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10.0
557,20,11,2003-01-17,32-357,GSW,,MIN,W (+9),0,14:14,3,9,0.333,1,4,0.25,0,0,,2,2,4,1,0,0,0,2,7,3.8,8.0
558,27,12,2003-02-01,33-007,GSW,@,PHO,L (-9),0,7:19,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,1.3,0.0
559,28,13,2003-02-03,33-009,GSW,,MEM,W (+10),0,14:42,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,3,8,5.8,-8.0
560,30,14,2003-02-11,33-017,GSW,@,ATL,W (+3),0,5:43,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1.0
561,38,15,2003-02-24,33-030,GSW,@,DEN,W (+5),0,27:16,5,9,0.556,0,1,0.0,4,4,1.0,2,6,8,1,0,0,0,5,14,11.6,16.0
562,39,16,2003-02-26,33-032,GSW,@,LAC,W (+14),0,17:51,5,9,0.556,0,2,0.0,0,0,,1,3,4,1,2,1,1,2,10,8.9,16.0
563,40,17,2003-03-01,33-035,GSW,,DET,W (+2),0,6:23,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-6.0
564,41,18,2003-03-04,33-038,GSW,,IND,W (+7),0,26:06,1,8,0.125,0,1,0.0,1,1,1.0,0,3,3,4,1,1,1,1,3,1.8,10.0
565,42,19,2003-03-06,33-040,GSW,@,CHI,L (-14),0,19:18,3,6,0.5,2,2,1.0,3,4,0.75,0,1,1,2,1,0,0,2,11,9.5,-4.0
566,43,20,2003-03-08,33-042,GSW,@,MIL,L (-5),0,4:23,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1.0
567,44,21,2003-03-09,33-043,GSW,@,DET,L (-2),0,16:02,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,2,2,2,-0.9,3.0
