,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
478,18,16,2003-12-03,30-203,DEN,@,GSW,W (+8),1,38:41,14,21,0.667,5,6,0.833,5,5,1.0,1,1,2,0,1,0,1,4,38,28.3,6.0
479,19,17,2003-12-05,30-205,DEN,,GSW,W (+7),1,37:06,5,15,0.333,1,5,0.2,7,7,1.0,0,2,2,3,1,1,2,1,18,11.5,14.0
480,20,18,2003-12-07,30-207,DEN,,BOS,L (-5),1,36:05,7,14,0.5,3,6,0.5,3,3,1.0,0,2,2,2,1,0,4,3,20,10.8,-9.0
481,21,19,2003-12-09,30-209,DEN,@,ATL,L (-14),1,38:47,8,16,0.5,3,5,0.6,6,7,0.857,2,4,6,3,2,0,2,5,25,19.3,-1.0
482,22,20,2003-12-12,30-212,DEN,@,PHI,W (+9),1,40:25,6,15,0.4,1,5,0.2,0,0,,1,4,5,4,4,0,1,2,13,11.8,14.0
483,23,21,2003-12-13,30-213,DEN,@,NYK,L (-7),1,35:53,7,16,0.438,2,5,0.4,1,1,1.0,0,1,1,3,2,0,1,5,17,10.0,2.0
484,24,22,2003-12-16,30-216,DEN,,NOH,W (+22),1,24:56,6,11,0.545,4,4,1.0,3,4,0.75,0,0,0,4,2,0,2,3,19,14.9,8.0
485,25,23,2003-12-17,30-217,DEN,@,SEA,W (+1),1,34:25,8,20,0.4,2,8,0.25,1,1,1.0,1,2,3,0,1,0,3,3,19,6.3,6.0
486,26,24,2003-12-19,30-219,DEN,@,LAL,L (-2),1,25:19,5,11,0.455,2,6,0.333,2,5,0.4,1,1,2,1,1,0,4,4,14,4.2,-12.0
487,27,25,2003-12-20,30-220,DEN,,SEA,L (-9),1,42:19,11,20,0.55,7,14,0.5,2,2,1.0,2,4,6,2,2,0,0,4,31,25.8,2.0
488,28,26,2003-12-22,30-222,DEN,,MEM,W (+7),1,40:39,10,15,0.667,3,4,0.75,1,2,0.5,1,4,5,4,2,0,2,3,24,20.6,6.0
489,29,27,2003-12-26,30-226,DEN,,HOU,W (+1),1,40:50,6,16,0.375,1,6,0.167,4,5,0.8,1,2,3,3,2,1,1,3,17,11.7,-1.0
490,30,28,2003-12-28,30-228,DEN,,GSW,W (+24),1,28:42,4,11,0.364,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,10,3.5,5.0
491,31,29,2003-12-30,30-230,DEN,,TOR,L (-7),1,35:36,6,16,0.375,0,4,0.0,5,5,1.0,2,0,2,2,2,0,1,5,17,10.0,-7.0
492,32,30,2003-12-31,30-231,DEN,@,LAC,L (-16),1,35:56,7,17,0.412,3,6,0.5,1,1,1.0,0,0,0,5,0,0,1,2,18,10.6,-7.0
493,33,31,2004-01-02,30-233,DEN,@,POR,W (+10),1,33:59,10,16,0.625,1,3,0.333,6,6,1.0,2,1,3,2,2,0,1,2,27,23.1,8.0
494,34,32,2004-01-03,30-234,DEN,,ATL,L (-8),1,34:31,2,11,0.182,1,6,0.167,1,1,1.0,1,3,4,4,2,0,2,1,6,3.1,-11.0
495,35,33,2004-01-05,30-236,DEN,,SAS,L (-24),1,27:27,5,11,0.455,0,2,0.0,2,2,1.0,0,4,4,1,1,0,2,2,12,6.4,-20.0
496,36,34,2004-01-07,30-238,DEN,,LAL,W (+22),1,28:27,7,14,0.5,1,3,0.333,1,1,1.0,2,3,5,4,0,0,3,4,16,9.5,6.0
497,37,35,2004-01-09,30-240,DEN,,UTA,W (+10),1,34:20,3,9,0.333,0,1,0.0,3,4,0.75,1,4,5,5,0,0,2,1,9,6.5,6.0
498,38,36,2004-01-11,30-242,DEN,@,SAC,L (-11),1,33:34,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,2,2,0,4,1,11,4.5,-8.0
499,39,37,2004-01-13,30-244,DEN,@,PHO,W (+13),1,38:35,12,17,0.706,5,7,0.714,3,4,0.75,0,2,2,1,0,0,5,3,32,19.6,20.0
500,40,38,2004-01-14,30-245,DEN,@,LAL,L (-26),1,31:54,5,11,0.455,2,3,0.667,3,3,1.0,1,3,4,1,1,0,2,4,15,9.0,-19.0
501,41,39,2004-01-16,30-247,DEN,,DAL,L (-3),1,38:49,4,12,0.333,2,6,0.333,0,0,,0,3,3,4,0,0,1,1,10,5.5,3.0
502,42,40,2004-01-18,30-249,DEN,,MIA,W (+8),1,41:35,7,16,0.438,1,3,0.333,3,3,1.0,0,4,4,1,0,1,3,4,18,7.6,14.0
503,43,41,2004-01-20,30-251,DEN,@,UTA,W (+21),1,33:16,8,18,0.444,0,2,0.0,1,1,1.0,1,4,5,2,2,1,1,3,17,11.4,25.0
504,44,42,2004-01-21,30-252,DEN,,PHO,W (+5),1,31:18,0,5,0.0,0,3,0.0,3,3,1.0,0,2,2,2,0,0,1,2,3,-0.3,1.0
505,45,43,2004-01-23,30-254,DEN,@,NOH,L (-6),1,37:53,5,13,0.385,1,5,0.2,4,4,1.0,1,1,2,0,0,0,0,2,15,8.1,0.0
506,46,44,2004-01-25,30-256,DEN,@,MEM,L (-18),1,28:20,3,7,0.429,0,1,0.0,0,0,,1,0,1,3,0,0,3,3,6,0.9,-9.0
507,50,45,2004-02-02,30-264,DEN,,POR,W (+19),1,25:42,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,13,10.6,14.0
508,51,46,2004-02-06,30-268,DEN,@,GSW,L (-9),1,32:05,4,14,0.286,2,5,0.4,1,1,1.0,0,4,4,1,1,0,0,6,11,3.3,-9.0
509,52,47,2004-02-08,30-270,DEN,@,SAC,L (-23),1,35:17,10,21,0.476,2,3,0.667,0,2,0.0,0,0,0,1,0,1,2,5,22,7.9,-20.0
510,53,48,2004-02-09,30-271,DEN,,MEM,W (+3),1,31:31,5,14,0.357,0,4,0.0,0,1,0.0,1,5,6,2,2,0,1,2,10,5.6,11.0
511,54,49,2004-02-12,30-274,DEN,@,POR,W (+9),1,36:28,11,15,0.733,5,7,0.714,4,4,1.0,0,2,2,1,0,0,5,2,31,20.4,-2.0
512,55,50,2004-02-17,30-279,DEN,,PHI,W (+21),1,27:08,6,15,0.4,3,6,0.5,0,0,,0,1,1,2,2,0,0,2,15,9.8,20.0
513,56,51,2004-02-20,30-282,DEN,@,ORL,L (-4),1,34:12,1,11,0.091,0,4,0.0,4,7,0.571,0,2,2,4,2,0,0,2,6,2.1,7.0
514,57,52,2004-02-21,30-283,DEN,@,MIA,L (-16),1,34:39,4,12,0.333,1,5,0.2,5,7,0.714,2,5,7,1,1,1,1,2,14,9.9,-7.0
515,58,53,2004-02-23,30-285,DEN,@,MEM,L (-3),1,33:25,7,18,0.389,3,6,0.5,4,4,1.0,1,1,2,4,0,0,1,3,21,12.8,-12.0
516,59,54,2004-02-25,30-287,DEN,,LAL,L (-1),1,30:26,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,5.2,-5.0
517,60,55,2004-02-28,30-290,DEN,@,SAS,L (-25),1,22:35,3,8,0.375,0,0,,3,3,1.0,0,2,2,4,0,1,2,0,9,6.7,-15.0
518,61,56,2004-02-29,30-291,DEN,,NYK,W (+11),1,32:07,7,13,0.538,1,3,0.333,1,2,0.5,0,2,2,3,1,0,2,3,16,9.8,18.0
519,62,57,2004-03-02,30-293,DEN,,NJN,L (-4),1,33:41,5,16,0.313,2,5,0.4,3,4,0.75,0,2,2,5,0,0,1,3,15,7.3,6.0
520,63,58,2004-03-06,30-297,DEN,,DET,L (-31),1,27:10,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,0,2,0,2,2,8,3.5,-26.0
521,64,59,2004-03-07,30-298,DEN,,IND,L (-9),1,26:17,5,10,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,12,6.8,-21.0
522,65,60,2004-03-09,30-300,DEN,@,WAS,W (+30),1,32:23,11,17,0.647,1,5,0.2,4,4,1.0,0,2,2,0,0,0,0,3,27,18.9,25.0
523,66,61,2004-03-10,30-301,DEN,@,NJN,L (-1),1,40:44,6,15,0.4,2,5,0.4,1,1,1.0,2,2,4,1,2,1,2,3,15,9.1,6.0
524,67,62,2004-03-12,30-303,DEN,@,MIL,W (+6),1,22:07,2,9,0.222,0,2,0.0,0,0,,0,0,0,2,0,0,0,4,4,-1.7,-5.0
525,68,63,2004-03-14,30-305,DEN,,UTA,W (+27),1,21:40,0,9,0.0,0,1,0.0,0,1,0.0,0,1,1,0,1,0,1,3,0,-7.6,1.0
526,69,64,2004-03-17,30-308,DEN,@,BOS,L (-4),1,36:12,8,20,0.4,1,8,0.125,2,3,0.667,1,5,6,2,2,0,1,2,19,11.6,-2.0
527,70,65,2004-03-19,30-310,DEN,@,DET,L (-19),1,31:51,6,11,0.545,0,0,,0,1,0.0,1,3,4,1,1,0,2,2,12,6.8,-13.0
528,71,66,2004-03-21,30-312,DEN,@,MIN,L (-21),1,24:40,3,13,0.231,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,8,2.4,-11.0
529,72,67,2004-03-22,30-313,DEN,,LAC,W (+22),1,24:19,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,10,6.1,14.0
530,73,68,2004-03-24,30-315,DEN,,MIN,W (+9),1,12:08,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,3,4,2.7,7.0
531,77,69,2004-04-07,30-329,DEN,@,PHO,W (+15),0,26:44,7,12,0.583,4,6,0.667,0,0,,0,0,0,0,1,1,1,1,18,12.7,9.0
532,78,70,2004-04-09,30-331,DEN,@,HOU,L (-3),0,15:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,3.0,4.0
533,79,71,2004-04-10,30-332,DEN,,POR,W (+10),1,20:01,4,8,0.5,1,3,0.333,0,1,0.0,1,2,3,5,0,0,0,1,9,9.0,-7.0
534,80,72,2004-04-12,30-334,DEN,,SAC,W (+8),1,20:46,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,7.3,3.0
535,81,73,2004-04-14,30-336,DEN,@,SAS,L (-26),1,21:24,1,6,0.167,0,3,0.0,0,0,,0,4,4,2,0,0,2,2,2,-2.0,-2.0
536,1,1,2004-11-02,31-172,DEN,@,LAL,L (-11),1,24:55,4,9,0.444,2,6,0.333,3,5,0.6,0,1,1,1,0,0,1,1,13,7.1,-7.0
537,6,2,2005-04-18,31-339,DEN,@,PHO,L (-14),0,17:37,5,11,0.455,2,4,0.5,2,3,0.667,0,3,3,3,0,0,0,0,14,10.9,11.0
538,7,3,2005-04-19,31-340,DEN,,POR,W (+4),0,13:58,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,2,-0.2,-1.0
539,1,1,2005-11-01,32-171,DEN,@,SAS,L (-11),1,34:58,4,10,0.4,0,3,0.0,0,0,,0,2,2,0,1,0,2,2,8,1.4,-3.0
540,2,2,2005-11-02,32-172,DEN,,LAL,L (-2),1,26:07,7,14,0.5,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,14,6.9,-6.0
541,3,3,2005-11-04,32-174,DEN,,POR,W (+39),1,29:53,8,18,0.444,1,5,0.2,0,2,0.0,2,8,10,8,2,1,2,4,17,15.3,22.0
542,4,4,2005-11-06,32-176,DEN,@,LAL,L (-20),1,26:26,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,1,2,11,6.8,-12.0
543,5,5,2005-11-09,32-179,DEN,,SAC,W (+16),1,19:08,4,7,0.571,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,1,11,8.2,-8.0
544,6,6,2005-11-11,32-181,DEN,@,SAC,L (-16),1,27:49,3,13,0.231,1,4,0.25,0,0,,0,4,4,2,0,0,1,4,7,-0.9,0.0
545,7,7,2005-11-13,32-183,DEN,,MIN,W (+11),0,10:46,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,6,4.5,-3.0
546,8,8,2005-11-15,32-185,DEN,@,DAL,L (-3),0,7:20,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-2.0
547,15,9,2005-11-28,32-198,DEN,,NJN,L (-9),0,17:13,1,5,0.2,0,2,0.0,2,5,0.4,0,2,2,0,2,0,2,0,4,0.3,4.0
548,16,10,2005-11-30,32-200,DEN,,NOK,L (-7),0,13:09,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,2.9,3.0
549,21,11,2005-12-10,32-210,DEN,@,ORL,L (-11),0,20:52,6,12,0.5,2,6,0.333,0,0,,0,2,2,1,3,1,1,3,14,10.8,7.0
550,23,12,2005-12-15,32-215,DEN,@,CLE,L (-9),0,4:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1.0
551,57,13,2006-02-26,32-288,POR,,NOK,L (-13),0,3:52,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3.0
552,58,14,2006-02-27,32-289,POR,@,SAC,L (-24),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,0.2,-1.0
553,61,15,2006-03-05,32-295,POR,@,HOU,L (-18),0,21:45,3,9,0.333,1,2,0.5,1,2,0.5,1,1,2,4,3,2,4,2,8,5.9,2.0
554,62,16,2006-03-07,32-297,POR,@,DAL,L (-6),0,0:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0.0
555,63,17,2006-03-09,32-299,POR,,DAL,L (-17),0,6:57,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2.0
556,65,18,2006-03-14,32-304,POR,@,CHI,L (-29),0,11:25,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,5,5.3,-2.0
557,66,19,2006-03-15,32-305,POR,@,NJN,L (-13),0,5:28,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8.0
558,76,20,2006-04-05,32-326,POR,,HOU,W (+1),0,23:30,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2,2,3,0,2,0,14,11.6,2.0
559,77,21,2006-04-07,32-328,POR,,SEA,L (-13),0,20:57,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,3,1,0,3,1,5,0.8,-12.0
560,78,22,2006-04-08,32-329,POR,@,UTA,L (-17),0,15:21,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,5,1.0,-9.0
561,79,23,2006-04-10,32-331,POR,,DEN,L (-12),0,32:30,6,12,0.5,4,7,0.571,5,5,1.0,1,3,4,3,2,0,6,0,21,14.7,2.0
562,80,24,2006-04-12,32-333,POR,@,LAC,L (-4),0,23:29,2,10,0.2,1,5,0.2,0,0,,0,4,4,2,2,0,2,3,5,0.2,-1.0
563,83,25,2006-04-17,32-338,POR,@,GSW,L (-14),0,22:14,4,11,0.364,2,7,0.286,0,0,,0,3,3,4,0,0,2,3,10,4.4,-14.0
564,84,26,2006-04-19,32-340,POR,,PHO,L (-10),0,19:41,5,8,0.625,1,3,0.333,3,5,0.6,0,0,0,1,0,0,0,2,14,9.5,3.0
