Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,20,1998-01-09,30-288,MIN,,POR,W (+5),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
26,21,1998-01-19,30-298,MIN,,LAC,W (+8),0,3:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-8
27,22,1998-01-21,30-300,MIN,,BOS,W (+9),0,33:11,7,11,.636,0,0,,5,8,.625,5,4,9,0,0,0,1,3,19,15.4,+10
28,23,1998-01-24,30-303,MIN,@,TOR,L (-6),0,10:09,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,-10
29,24,1998-01-27,30-306,MIN,,ATL,W (+17),0,19:09,0,3,.000,0,0,,2,2,1.000,3,4,7,2,0,0,0,4,2,3.0,-1
30,25,1998-01-29,30-308,MIN,@,VAN,W (+6),0,23:13,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,2,2,2,-0.3,-1
31,26,1998-01-30,30-309,MIN,@,LAL,L (-7),0,6:41,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,-5
32,27,1998-02-01,30-311,MIN,,MIL,L (-8),0,23:35,2,3,.667,0,0,,5,5,1.000,1,3,4,0,1,0,0,4,9,8.7,+3
33,28,1998-02-02,30-312,MIN,@,CLE,L (-10),0,15:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,-11
34,29,1998-02-04,30-314,MIN,,NYK,W (+7),0,13:08,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,2.2,+3
35,30,1998-02-11,30-321,MIN,,ORL,L (-7),1,13:13,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-1.3,-7
36,31,1998-02-13,30-323,MIN,@,DEN,W (+27),0,25:27,4,4,1.000,0,0,,0,0,,0,4,4,0,1,0,0,5,8,7.0,+8
37,32,1998-02-15,30-325,MIN,,DAL,W (+6),0,15:32,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,0,3,6,2.4,0
38,33,1998-02-17,30-327,MIN,@,MIA,L (-26),0,20:17,4,4,1.000,0,0,,3,4,.750,2,4,6,0,0,1,3,3,11,8.5,-12
39,34,1998-02-18,30-328,MIN,@,ORL,L (-13),0,33:39,7,11,.636,0,0,,3,5,.600,3,5,8,1,0,0,2,4,17,12.0,-11
40,35,1998-02-20,30-330,MIN,,HOU,W (+5),0,42:49,4,7,.571,0,0,,1,2,.500,0,5,5,2,0,0,2,2,9,5.4,+11
41,36,1998-02-22,30-332,MIN,,SAC,W (+18),0,23:49,4,6,.667,0,0,,3,4,.750,1,3,4,2,0,0,0,3,11,9.8,+11
42,37,1998-02-24,30-334,MIN,@,SAS,L (-6),0,24:12,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,-6
43,38,1998-02-26,30-336,MIN,@,HOU,L (-20),0,26:25,3,5,.600,0,0,,5,5,1.000,2,3,5,1,1,0,0,3,11,11.5,-13
44,39,1998-02-27,30-337,MIN,,LAL,L (-13),0,21:29,2,4,.500,0,0,,2,2,1.000,0,7,7,0,0,0,1,3,6,3.9,+3
45,40,1998-03-01,30-339,MIN,,DET,W (+2),0,31:31,6,10,.600,0,0,,2,2,1.000,5,6,11,0,1,0,1,1,14,14.3,+3
46,41,1998-03-03,30-341,MIN,,DAL,L (-11),0,25:20,5,8,.625,0,0,,3,4,.750,3,1,4,1,1,0,0,2,13,12.3,-7
47,42,1998-03-04,30-342,MIN,@,CHH,L (-10),1,35:17,2,6,.333,0,0,,1,4,.250,3,4,7,3,1,0,2,4,5,3.2,-10
48,43,1998-03-06,30-344,MIN,,TOR,W (+22),0,25:57,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,1,3,0,6,5.6,+5
49,44,1998-03-08,30-346,MIN,,SEA,L (-1),0,28:13,3,5,.600,0,0,,3,4,.750,3,3,6,0,0,1,0,3,9,8.8,-7
50,45,1998-03-11,30-349,MIN,@,GSW,W (+29),0,25:05,1,6,.167,0,0,,1,2,.500,2,5,7,0,0,0,1,3,3,-0.5,+9
51,46,1998-03-12,30-350,MIN,@,POR,L (-3),0,19:24,2,3,.667,0,0,,0,1,.000,2,4,6,1,0,1,0,2,4,5.5,-7
52,47,1998-03-14,30-352,MIN,@,SEA,L (-34),0,16:23,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,4,2.2,-21
53,48,1998-03-16,30-354,MIN,,UTA,L (-6),0,29:13,2,4,.500,0,0,,0,2,.000,3,6,9,0,0,0,2,4,4,1.5,-10
54,49,1998-03-18,30-356,MIN,,SAS,L (-16),0,18:32,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,-1
55,50,1998-03-20,30-358,MIN,,DEN,W (+16),0,30:40,6,9,.667,0,0,,4,5,.800,4,4,8,2,1,2,1,1,16,18.1,+34
56,51,1998-03-21,30-359,MIN,,VAN,W (+14),0,34:02,3,6,.500,0,0,,3,6,.500,2,6,8,1,1,2,1,2,9,9.3,+16
57,52,1998-03-23,30-361,MIN,@,DAL,L (-4),0,25:30,0,6,.000,0,0,,1,2,.500,2,5,7,1,0,0,0,1,1,-0.4,-16
58,53,1998-03-25,30-363,MIN,@,PHO,W (+2),0,20:24,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,0,2,6,3.0,-5
59,54,1998-03-27,31-000,MIN,@,LAC,W (+2),0,30:59,4,8,.500,0,0,,3,4,.750,4,2,6,2,0,1,1,2,11,10.3,+4
60,55,1998-03-29,31-002,MIN,@,SAC,W (+8),0,3:53,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-5
69,56,1998-04-17,31-021,MIN,,HOU,W (+7),0,21:47,5,6,.833,0,0,,2,2,1.000,3,7,10,0,0,0,2,3,12,10.8,+7
70,57,1998-04-18,31-022,MIN,@,MIL,W (+2),0,30:32,5,11,.455,0,0,,7,7,1.000,3,4,7,1,1,1,5,3,17,10.8,+19
1,1,1999-02-05,31-315,MIN,@,DEN,W (+18),0,13:14,0,0,,0,0,,1,2,.500,3,1,4,0,0,0,2,1,1,0.6,-4
2,2,1999-02-06,31-316,MIN,@,SAS,L (-14),0,11:30,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,1,0,3,2.1,-11
3,3,1999-02-09,31-319,MIN,,SAS,W (+4),0,11:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-8
4,4,1999-02-11,31-321,MIN,,LAL,W (+11),0,14:38,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+14
5,5,1999-02-14,31-324,MIN,@,LAC,W (+22),0,19:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,+4
6,6,1999-02-15,31-325,MIN,@,GSW,L (-2),0,9:35,0,5,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,1,1,-2.2,-4
7,7,1999-02-17,31-327,MIN,,HOU,W (+14),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4
8,8,1999-02-19,31-329,MIN,,VAN,W (+19),0,8:39,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,+2
9,9,1999-02-21,31-331,MIN,,SAC,W (+12),0,12:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-4
10,10,1999-02-22,31-332,MIN,,SAS,W (+6),0,11:31,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,4,4,3.5,+14
11,11,1999-02-25,31-335,MIN,@,NYK,L (-2),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
12,12,1999-02-26,31-336,MIN,@,TOR,L (-10),0,3:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2
13,13,1999-02-28,31-338,MIN,,POR,L (-7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,14,1999-03-02,31-340,MIN,,GSW,W (+11),0,13:47,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.7,-4
15,15,1999-03-04,31-342,MIN,@,VAN,W (+9),0,1:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2
17,16,1999-03-07,31-345,MIN,@,SEA,W (+11),0,12:53,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,2,1,0,-0.4,0
18,17,1999-03-09,31-347,MIN,,SEA,W (+1),0,4:24,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-6
19,18,1999-03-11,31-349,MIN,@,GSW,L (-7),0,9:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-9
20,19,1999-03-12,31-350,MIN,@,SAC,W (+6),0,22:47,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,2,8,7.3,+6
21,20,1999-03-13,31-351,MIN,@,UTA,L (-27),0,10:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-8
22,21,1999-03-15,31-353,MIN,,UTA,L (-7),0,10:57,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,2,1,3,1.5,-2
23,22,1999-03-16,31-354,MIN,,LAL,L (-6),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-7
24,23,1999-03-18,31-356,MIN,@,VAN,L (-5),0,22:01,2,3,.667,0,0,,1,1,1.000,1,1,2,2,1,1,0,3,5,6.6,-5
25,24,1999-03-19,31-357,MIN,@,DEN,W (+4),0,17:18,1,3,.333,0,0,,3,3,1.000,0,2,2,0,0,0,0,2,5,3.1,-3
26,25,1999-03-21,31-359,MIN,,LAC,L (-15),0,6:51,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4
27,26,1999-03-24,31-362,MIN,@,BOS,W (+19),0,2:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
28,27,1999-03-26,31-364,MIN,,MIA,W (+7),0,16:38,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,2,4,7,2.0,+3
29,28,1999-03-28,32-001,MIN,,MIL,L (-9),0,12:52,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,2,0,1.1,+3
30,29,1999-03-30,32-003,MIN,,DAL,W (+20),0,26:18,7,11,.636,0,0,,1,2,.500,1,1,2,0,1,1,3,6,15,7.0,+21
31,30,1999-04-02,32-006,MIN,,DEN,W (+19),0,30:33,5,6,.833,0,0,,0,0,,2,5,7,1,0,0,2,2,10,8.6,+11
32,31,1999-04-03,32-007,MIN,,SAC,W (+9),0,30:53,11,18,.611,0,0,,1,3,.333,2,2,4,2,0,0,0,3,23,16.2,+17
33,32,1999-04-05,32-009,MIN,,DAL,W (+7),0,28:13,7,10,.700,0,0,,0,0,,0,2,2,1,0,0,0,0,14,11.1,+6
34,33,1999-04-07,32-011,MIN,@,PHO,L (-8),0,20:06,3,7,.429,0,0,,2,3,.667,2,1,3,0,0,0,0,0,8,5.6,-9
35,34,1999-04-08,32-012,MIN,@,LAC,L (-8),0,19:29,2,4,.500,0,0,,8,11,.727,2,2,4,1,0,0,0,1,12,11.1,-3
36,35,1999-04-09,32-013,MIN,@,LAL,L (-7),0,26:54,9,16,.563,0,0,,4,5,.800,4,1,5,1,1,0,1,3,22,16.6,-5
37,36,1999-04-11,32-015,MIN,,DET,W (+9),0,28:12,1,7,.143,0,0,,5,6,.833,0,1,1,1,0,0,0,1,7,2.7,+13
38,37,1999-04-12,32-016,MIN,,HOU,L (-5),0,20:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,5,2,-2.3,+5
39,38,1999-04-14,32-018,MIN,@,SAS,L (-16),0,12:09,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,2,1,3,-0.2,-8
40,39,1999-04-15,32-019,MIN,@,DAL,L (-6),0,16:33,2,6,.333,0,0,,0,1,.000,1,2,3,1,0,0,0,4,4,0.6,-5
41,40,1999-04-16,32-020,MIN,,VAN,W (+14),0,31:08,0,7,.000,0,0,,2,4,.500,3,4,7,1,0,0,3,3,2,-3.9,+20
42,41,1999-04-18,32-022,MIN,,UTA,L (-21),0,6:25,0,2,.000,0,0,,0,2,.000,2,2,4,1,0,0,0,0,0,0.5,-1
43,42,1999-04-21,32-025,MIN,@,SEA,L (-14),0,16:17,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,6,4.6,-2
44,43,1999-04-23,32-027,MIN,@,SAC,L (-8),0,12:34,1,1,1.000,0,0,,0,1,.000,2,3,5,0,0,0,1,4,2,1.0,-1
45,44,1999-04-25,32-029,MIN,@,POR,L (-16),0,19:41,2,3,.667,0,0,,2,2,1.000,0,2,2,0,2,0,0,3,6,6.1,-16
46,45,1999-04-28,32-032,MIN,,PHO,W (+5),0,22:45,6,8,.750,0,0,,0,1,.000,1,3,4,1,0,0,1,2,12,8.9,-1
47,46,1999-04-30,32-034,MIN,,GSW,W (+5),0,16:56,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,+1
48,47,1999-05-01,32-035,MIN,,LAC,W (+10),0,9:58,1,5,.200,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,3.2,-3
49,48,1999-05-04,32-038,MIN,@,HOU,L (-17),0,9:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,0
50,49,1999-05-05,32-039,MIN,@,PHO,L (-4),0,15:47,2,5,.400,0,0,,2,4,.500,0,5,5,1,0,0,0,2,6,3.9,+1
1,1,1999-11-05,32-223,MIN,@,SAC,L (-5),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
4,2,1999-11-13,32-231,MIN,,PHO,W (+11),0,1:21,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-3
7,3,1999-11-21,32-239,MIN,@,VAN,W (+24),0,1:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+6
10,4,1999-11-26,32-244,MIN,@,DEN,L (-9),0,9:02,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,0
11,5,1999-11-27,32-245,MIN,,VAN,W (+31),0,11:50,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-1.6,0
12,6,1999-11-30,32-248,MIN,,DEN,W (+17),0,11:04,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-8
13,7,1999-12-02,32-250,MIN,,ORL,L (-10),0,10:31,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-7
14,8,1999-12-04,32-252,MIN,,DAL,L (-19),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
15,9,1999-12-08,32-256,MIN,@,SEA,L (-16),0,12:32,1,4,.250,0,0,,5,6,.833,1,1,2,0,0,0,0,1,7,4.8,+2
16,10,1999-12-09,32-257,MIN,@,POR,L (-4),0,7:44,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.1,-9
17,11,1999-12-11,32-259,MIN,,GSW,L (-28),0,6:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-7
18,12,1999-12-14,32-262,MIN,@,ATL,L (-11),0,15:53,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,3.8,-3
19,13,1999-12-15,32-263,MIN,@,CHH,L (-5),0,8:00,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-3.1,+3
20,14,1999-12-17,32-265,MIN,,LAL,L (-9),0,10:59,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,5,0,-4.5,-14
21,15,1999-12-18,32-266,MIN,@,DAL,W (+4),0,11:45,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,+9
22,16,1999-12-20,32-268,MIN,@,CLE,W (+6),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
23,17,1999-12-22,32-270,MIN,@,CHI,W (+20),0,5:41,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,2,1,4,1.8,-9
24,18,1999-12-23,32-271,MIN,,SEA,W (+7),0,3:18,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-0.2,-1
26,19,1999-12-28,32-276,MIN,@,MIA,L (-11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,20,1999-12-30,32-278,MIN,,CHI,W (+18),0,9:32,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,0,3,2.5,-7
28,21,2000-01-04,32-283,MIN,,SAS,W (+3),0,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
30,22,2000-01-08,32-287,MIN,@,DET,W (+5),0,11:55,1,2,.500,0,0,,0,4,.000,1,2,3,0,0,0,1,0,2,-0.3,-12
33,23,2000-01-13,32-292,MIN,,BOS,W (+18),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
36,24,2000-01-19,32-298,MIN,@,UTA,W (+3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,25,2000-01-23,32-302,MIN,@,GSW,W (+18),0,4:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
40,26,2000-01-27,32-306,MIN,@,SAS,L (-12),0,2:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,+3
42,27,2000-01-31,32-310,MIN,,SAC,W (+15),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
44,28,2000-02-04,32-314,MIN,,HOU,W (+17),0,1:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
45,29,2000-02-05,32-315,MIN,@,DEN,W (+8),0,6:29,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,1,1,0,0.5,+4
46,30,2000-02-09,32-319,MIN,@,LAL,L (-33),0,20:15,4,9,.444,0,0,,4,8,.500,2,0,2,1,1,0,1,1,12,7.4,-9
47,31,2000-02-10,32-320,MIN,@,PHO,L (-16),0,13:55,2,5,.400,0,0,,2,3,.667,3,2,5,1,3,0,1,1,6,7.9,+10
48,32,2000-02-15,32-325,MIN,,DEN,L (-3),0,19:17,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,-6
49,33,2000-02-16,32-326,MIN,@,NYK,L (-4),0,6:30,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,-6
50,34,2000-02-18,32-328,MIN,,VAN,W (+12),0,13:19,2,2,1.000,0,0,,0,0,,0,6,6,1,0,0,1,2,4,4.1,-4
51,35,2000-02-20,32-330,MIN,,NJN,L (-2),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
52,36,2000-02-22,32-332,MIN,,GSW,W (+23),0,2:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
53,37,2000-02-24,32-334,MIN,,LAC,W (+25),0,6:43,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-2
54,38,2000-02-25,32-335,MIN,@,TOR,W (+22),0,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
55,39,2000-02-27,32-337,MIN,,SAS,W (+4),0,1:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
57,40,2000-03-02,32-341,MIN,@,SAS,W (+6),0,3:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5
60,41,2000-03-07,32-346,MIN,,WAS,L (-4),0,2:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
61,42,2000-03-09,32-348,MIN,@,DAL,W (+21),0,0:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
62,43,2000-03-11,32-350,MIN,@,HOU,W (+14),0,7:13,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,+2
63,44,2000-03-14,32-353,MIN,@,PHO,L (-7),0,2:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3
65,45,2000-03-19,32-358,MIN,,MIL,W (+27),0,12:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,0,4,3.3,-8
66,46,2000-03-21,32-360,MIN,,CLE,W (+4),0,4:22,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,2.6,-3
67,47,2000-03-22,32-361,MIN,@,BOS,W (+3),0,7:13,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,4,3.9,-3
70,48,2000-03-28,33-001,MIN,,PHI,L (-2),0,9:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-3
71,49,2000-03-30,33-003,MIN,,HOU,W (+32),0,8:17,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,2,3.2,+9
72,50,2000-03-31,33-004,MIN,@,IND,L (-24),0,9:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-1
75,51,2000-04-06,33-010,MIN,@,LAC,W (+22),0,3:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-2
76,52,2000-04-07,33-011,MIN,@,SAC,W (+3),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
77,53,2000-04-10,33-014,MIN,,DET,W (+2),0,6:44,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,4.0,-1
78,54,2000-04-12,33-016,MIN,@,SEA,L (-27),0,7:29,0,2,.000,0,0,,1,3,.333,1,0,1,0,0,0,0,0,1,-0.5,-9
81,55,2000-04-17,33-021,MIN,@,GSW,W (+5),0,6:15,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,0
82,56,2000-04-19,33-023,MIN,,DAL,L (-6),0,12:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,-1
1,1,2000-12-01,33-249,MIN,@,BOS,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,2,2000-12-02,33-250,MIN,@,NYK,L (-10),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
4,3,2000-12-07,33-255,MIN,,WAS,W (+17),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
5,4,2000-12-09,33-257,MIN,,LAC,W (+12),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
7,5,2000-12-12,33-260,MIN,@,NJN,L (-22),0,4:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
9,6,2000-12-16,33-264,MIN,,IND,W (+3),0,1:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4
10,7,2001-04-18,34-022,MIN,@,DAL,L (-20),0,16:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,3,6,4,-2.7,+15
