Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2010-10-30,27-348,NYK,,POR,L (-5),1,34:56,8,17,.471,0,2,.000,2,4,.500,3,2,5,3,0,0,6,5,18,5.3,-2
4,4,2010-11-04,27-353,NYK,@,CHI,W (+8),1,37:21,5,21,.238,0,0,,4,5,.800,2,6,8,3,1,2,8,6,14,-1.8,+1
5,5,2010-11-05,27-354,NYK,,WAS,W (+21),1,32:45,6,11,.545,0,0,,6,7,.857,1,3,4,2,1,4,2,1,18,16.7,+11
6,6,2010-11-07,27-356,NYK,,PHI,L (-10),1,35:56,8,18,.444,0,0,,5,8,.625,5,10,15,1,2,1,1,4,21,17.7,-9
7,7,2010-11-09,27-358,NYK,@,MIL,L (-27),1,25:51,7,13,.538,1,1,1.000,4,4,1.000,0,4,4,0,1,2,2,3,19,13.1,-18
8,8,2010-11-10,27-359,NYK,,GSW,L (-5),1,40:54,9,15,.600,1,1,1.000,14,16,.875,1,9,10,3,3,1,6,3,33,27.3,-2
9,9,2010-11-12,27-361,NYK,@,MIN,L (-9),1,27:52,6,15,.400,0,0,,2,3,.667,1,8,9,2,0,4,2,5,14,8.8,-12
10,10,2010-11-14,27-363,NYK,,HOU,L (-8),1,37:29,10,19,.526,0,0,,5,8,.625,1,7,8,2,1,0,3,4,25,15.1,-3
11,11,2010-11-16,28-000,NYK,@,DEN,L (-2),1,32:28,10,19,.526,1,2,.500,3,8,.375,1,5,6,2,1,2,2,3,24,15.5,-12
12,12,2010-11-17,28-001,NYK,@,SAC,W (+7),1,39:55,11,19,.579,0,0,,5,8,.625,4,6,10,2,2,2,3,3,27,22.1,+2
13,13,2010-11-19,28-003,NYK,@,GSW,W (+6),1,38:46,10,12,.833,0,0,,6,7,.857,2,9,11,4,2,2,5,2,26,25.7,+2
14,14,2010-11-20,28-004,NYK,@,LAC,W (+9),1,40:00,14,24,.583,0,0,,11,16,.688,5,6,11,2,0,2,2,5,39,29.9,+5
15,15,2010-11-23,28-007,NYK,,CHA,W (+3),1,30:35,5,12,.417,0,0,,7,7,1.000,1,6,7,1,0,3,7,5,17,6.9,+9
16,16,2010-11-24,28-008,NYK,@,CHA,W (+4),1,33:45,8,15,.533,0,0,,4,4,1.000,2,2,4,1,0,6,0,2,20,18.8,-4
17,17,2010-11-27,28-011,NYK,,ATL,L (-9),1,37:09,7,15,.467,0,0,,10,12,.833,1,9,10,3,1,1,4,4,24,17.1,-8
18,18,2010-11-28,28-012,NYK,@,DET,W (+9),1,54:05,12,20,.600,0,0,,13,15,.867,5,10,15,7,0,1,6,4,37,31.5,+6
19,19,2010-11-30,28-014,NYK,,NJN,W (+11),1,41:18,13,22,.591,0,0,,9,11,.818,1,8,9,2,2,1,1,3,35,29.0,+14
20,20,2010-12-03,28-017,NYK,@,NOH,W (+8),1,41:04,15,22,.682,0,0,,4,5,.800,2,8,10,2,2,1,4,4,34,26.5,+11
21,21,2010-12-05,28-019,NYK,@,TOR,W (+17),1,37:56,12,24,.500,0,0,,7,7,1.000,5,11,16,2,1,1,2,3,31,25.7,+24
22,22,2010-12-06,28-020,NYK,,MIN,W (+7),1,39:24,15,23,.652,0,0,,4,5,.800,2,3,5,1,2,2,3,5,34,24.9,+2
23,23,2010-12-08,28-022,NYK,,TOR,W (+3),1,42:37,15,27,.556,0,0,,4,4,1.000,7,7,14,2,0,2,3,5,34,25.9,+6
24,24,2010-12-10,28-024,NYK,@,WAS,W (+6),1,41:46,13,24,.542,0,0,,10,11,.909,3,7,10,5,0,2,11,4,36,20.5,+13
25,25,2010-12-12,28-026,NYK,,DEN,W (+4),1,40:02,13,23,.565,0,0,,4,4,1.000,0,8,8,4,0,3,2,5,30,22.4,+16
26,26,2010-12-15,28-029,NYK,,BOS,L (-2),1,42:19,15,22,.682,0,0,,9,11,.818,3,7,10,0,1,3,4,4,39,30.5,+9
27,27,2010-12-17,28-031,NYK,,MIA,L (-22),1,37:59,11,28,.393,0,0,,2,7,.286,7,7,14,4,1,2,4,1,24,14.6,-22
28,28,2010-12-18,28-032,NYK,@,CLE,L (-7),1,41:05,8,19,.421,1,1,1.000,6,6,1.000,1,10,11,1,3,4,8,4,23,13.5,-7
29,29,2010-12-22,28-036,NYK,,OKC,W (+14),1,37:00,7,16,.438,0,0,,9,10,.900,2,5,7,4,0,3,5,3,23,15.8,+28
30,30,2010-12-25,28-039,NYK,,CHI,W (+8),1,37:11,10,18,.556,0,0,,0,2,.000,1,9,10,2,2,6,7,3,20,13.4,+2
31,31,2010-12-28,28-042,NYK,@,MIA,L (-8),1,43:04,10,23,.435,0,1,.000,10,12,.833,4,3,7,1,2,2,1,1,30,23.5,-6
32,32,2010-12-30,28-044,NYK,@,ORL,L (-9),1,31:39,12,22,.545,0,0,,6,9,.667,2,2,4,4,0,4,0,5,30,23.8,+5
33,33,2011-01-02,28-047,NYK,,IND,W (+6),1,36:41,9,24,.375,0,0,,8,13,.615,4,4,8,2,2,2,3,4,26,15.0,-5
34,34,2011-01-04,28-049,NYK,,SAS,W (+13),1,36:06,11,17,.647,0,0,,6,8,.750,1,8,9,6,0,3,2,3,28,25.9,+11
35,35,2011-01-07,28-052,NYK,@,PHO,W (+25),1,31:22,9,18,.500,0,0,,5,6,.833,3,6,9,2,0,2,3,3,23,16.1,+22
36,36,2011-01-09,28-054,NYK,@,LAL,L (-22),1,36:19,7,23,.304,0,0,,9,11,.818,4,6,10,4,0,6,2,4,23,16.9,-19
37,37,2011-01-11,28-056,NYK,@,POR,W (+14),1,36:23,9,23,.391,0,0,,5,8,.625,5,3,8,4,0,1,3,4,23,12.6,+15
38,38,2011-01-12,28-057,NYK,@,UTA,L (-6),1,27:30,5,11,.455,1,1,1.000,11,12,.917,2,1,3,5,0,1,0,4,22,20.2,-8
39,39,2011-01-14,28-059,NYK,,SAC,L (-10),1,41:31,6,22,.273,1,2,.500,12,14,.857,5,8,13,4,2,5,3,4,25,20.8,-8
40,40,2011-01-17,28-062,NYK,,PHO,L (-8),1,34:58,15,25,.600,0,1,.000,11,12,.917,2,4,6,1,0,1,2,5,41,29.1,-12
41,41,2011-01-19,28-064,NYK,@,HOU,L (-15),1,36:42,11,21,.524,0,0,,3,6,.500,0,5,5,1,2,1,5,3,25,12.2,-16
42,42,2011-01-21,28-066,NYK,@,SAS,L (-9),1,38:44,8,25,.320,0,0,,2,2,1.000,8,7,15,1,4,2,2,4,18,13.9,-13
43,43,2011-01-22,28-067,NYK,@,OKC,L (-3),1,36:51,7,18,.389,0,0,,4,6,.667,2,10,12,4,2,1,2,3,18,14.1,+3
44,44,2011-01-24,28-069,NYK,,WAS,W (+9),1,38:37,13,23,.565,0,0,,4,7,.571,5,4,9,5,1,2,3,3,30,24.3,+10
45,45,2011-01-27,28-072,NYK,,MIA,W (+5),1,38:14,10,17,.588,1,1,1.000,3,4,.750,2,6,8,4,2,1,1,4,24,21.8,+11
46,46,2011-01-28,28-073,NYK,@,ATL,L (-9),1,31:56,9,21,.429,0,2,.000,9,9,1.000,1,2,3,1,0,1,3,4,27,14.0,-3
47,47,2011-01-30,28-075,NYK,,DET,W (+18),1,39:30,11,19,.579,0,0,,11,12,.917,3,3,6,4,1,1,2,0,33,29.2,+13
48,48,2011-02-02,28-078,NYK,,DAL,L (-16),1,36:09,10,20,.500,0,0,,1,2,.500,1,4,5,4,1,3,1,2,21,16.6,-14
49,49,2011-02-04,28-080,NYK,@,PHI,L (-2),1,37:52,7,19,.368,0,0,,7,9,.778,1,6,7,2,2,0,3,4,21,11.0,+3
50,50,2011-02-06,28-082,NYK,,PHI,W (+14),1,36:27,17,21,.810,0,0,,7,7,1.000,4,3,7,4,1,4,3,5,41,38.4,+11
51,51,2011-02-09,28-085,NYK,,LAC,L (-8),1,27:24,10,13,.769,0,0,,3,4,.750,1,4,5,2,1,2,5,4,23,16.6,-9
52,52,2011-02-11,28-087,NYK,,LAL,L (-17),1,31:37,9,20,.450,0,0,,6,7,.857,2,7,9,1,0,2,6,4,24,11.2,-14
54,53,2011-02-16,28-092,NYK,,ATL,W (+12),1,32:36,8,17,.471,0,0,,7,8,.875,1,6,7,3,0,3,5,2,23,14.8,+8
55,54,2011-02-23,28-099,NYK,,MIL,W (+6),1,34:01,6,13,.462,0,0,,7,7,1.000,1,4,5,4,1,0,4,6,19,11.6,+7
56,55,2011-02-25,28-101,NYK,@,CLE,L (-6),1,42:24,14,27,.519,0,1,.000,3,5,.600,5,6,11,3,3,5,3,3,31,26.6,-11
57,56,2011-02-27,28-103,NYK,@,MIA,W (+5),1,40:06,8,14,.571,0,0,,0,0,,2,8,10,3,0,1,2,4,16,12.4,+4
58,57,2011-03-01,28-105,NYK,@,ORL,L (-6),1,37:47,10,17,.588,0,0,,10,14,.714,2,0,2,1,1,0,2,4,30,20.0,-1
59,58,2011-03-02,28-106,NYK,,NOH,W (+19),1,34:59,10,19,.526,0,0,,4,7,.571,2,5,7,4,0,0,4,2,24,14.4,+21
60,59,2011-03-04,28-108,NYK,,CLE,L (-4),1,39:28,16,32,.500,1,2,.500,8,10,.800,4,5,9,3,0,1,5,4,41,24.7,-7
61,60,2011-03-06,28-110,NYK,@,ATL,W (+13),1,39:48,10,20,.500,0,0,,6,6,1.000,2,5,7,2,3,1,2,2,26,21.2,+7
62,61,2011-03-07,28-111,NYK,,UTA,W (+22),1,24:13,12,15,.800,0,0,,7,7,1.000,1,3,4,0,0,3,3,4,31,24.4,+28
63,62,2011-03-09,28-113,NYK,@,MEM,W (+2),1,41:18,13,22,.591,0,0,,0,0,,1,5,6,3,2,0,6,2,26,15.3,+3
64,63,2011-03-10,28-114,NYK,@,DAL,L (-18),1,38:24,12,27,.444,0,0,,12,13,.923,3,4,7,1,1,1,3,2,36,23.4,-23
65,64,2011-03-13,28-117,NYK,,IND,L (-13),1,34:02,8,15,.533,0,0,,12,14,.857,1,5,6,2,0,0,3,5,28,18.5,0
66,65,2011-03-15,28-119,NYK,@,IND,L (-2),1,33:36,7,17,.412,0,0,,7,9,.778,1,9,10,1,0,2,2,5,21,12.6,-5
67,66,2011-03-17,28-121,NYK,,MEM,W (+21),1,37:20,6,12,.500,0,0,,4,4,1.000,2,7,9,3,0,0,1,5,16,12.6,+10
68,67,2011-03-18,28-122,NYK,@,DET,L (-4),1,42:01,8,16,.500,0,0,,4,5,.800,4,8,12,0,0,1,5,3,20,11.3,-3
69,68,2011-03-20,28-124,NYK,@,MIL,L (-5),1,40:07,11,28,.393,0,1,.000,3,3,1.000,6,5,11,3,0,0,1,2,25,15.8,+4
70,69,2011-03-21,28-125,NYK,,BOS,L (-10),1,34:58,7,15,.467,0,0,,2,4,.500,2,9,11,1,1,1,3,3,16,9.8,-17
71,70,2011-03-23,28-127,NYK,,ORL,L (-12),1,39:34,6,20,.300,0,0,,1,3,.333,4,3,7,2,1,2,1,5,13,5.1,-15
72,71,2011-03-25,28-129,NYK,,MIL,L (-6),1,38:40,10,20,.500,0,0,,8,10,.800,6,3,9,2,1,1,2,3,28,22.2,-7
73,72,2011-03-26,28-130,NYK,@,CHA,L (-8),1,38:33,4,13,.308,0,0,,6,7,.857,3,3,6,3,0,4,2,3,14,10.8,-9
74,73,2011-03-28,28-132,NYK,,ORL,W (+7),1,44:16,6,10,.600,0,0,,8,10,.800,3,6,9,3,2,0,4,2,20,17.8,+13
75,74,2011-03-30,28-134,NYK,,NJN,W (+4),1,30:38,10,15,.667,0,0,,3,6,.500,0,1,1,3,0,2,0,5,23,17.1,-4
76,75,2011-04-03,28-138,NYK,,CLE,W (+16),1,38:50,9,20,.450,0,0,,10,12,.833,2,5,7,0,1,2,2,4,28,18.5,+15
77,76,2011-04-05,28-140,NYK,,TOR,W (+13),1,35:51,7,13,.538,0,0,,9,11,.818,1,5,6,5,1,2,2,3,23,20.8,+7
78,77,2011-04-06,28-141,NYK,@,PHI,W (+5),1,39:12,7,19,.368,0,1,.000,4,5,.800,1,5,6,7,1,3,2,2,18,14.5,+3
82,78,2011-04-13,28-148,NYK,@,BOS,L (-10),1,20:27,6,15,.400,0,0,,2,3,.667,2,2,4,1,0,1,2,1,14,6.5,-3
1,1,2011-12-25,29-039,NYK,,BOS,W (+2),1,34:42,8,11,.727,2,2,1.000,3,4,.750,0,6,6,2,2,2,1,2,21,20.9,-3
2,2,2011-12-28,29-042,NYK,@,GSW,L (-14),1,37:50,5,14,.357,0,0,,6,10,.600,2,8,10,0,1,0,4,3,16,6.2,-16
3,3,2011-12-29,29-043,NYK,@,LAL,L (-17),1,32:15,4,17,.235,1,1,1.000,6,6,1.000,1,1,2,0,3,2,4,3,15,4.9,-15
6,4,2012-01-04,29-049,NYK,,CHA,L (-8),1,41:22,10,19,.526,1,3,.333,4,5,.800,3,9,12,0,1,0,0,1,25,20.7,-2
7,5,2012-01-06,29-051,NYK,@,WAS,W (+3),1,40:58,9,21,.429,0,0,,5,6,.833,2,10,12,2,2,0,5,3,23,13.1,+5
8,6,2012-01-07,29-052,NYK,@,DET,W (+23),1,28:10,8,15,.533,0,2,.000,6,8,.750,2,6,8,4,2,0,2,4,22,18.3,+24
9,7,2012-01-09,29-054,NYK,,CHA,W (+4),1,38:52,7,25,.280,0,2,.000,11,13,.846,8,4,12,0,0,0,1,2,25,14.5,+3
10,8,2012-01-11,29-056,NYK,,PHI,W (+6),1,37:29,8,14,.571,0,0,,4,7,.571,2,8,10,0,0,0,2,4,20,12.4,-8
11,9,2012-01-12,29-057,NYK,@,MEM,L (-11),1,19:36,1,7,.143,0,0,,4,4,1.000,1,2,3,1,0,0,2,4,6,-0.1,-12
12,10,2012-01-14,29-059,NYK,@,OKC,L (-12),1,31:37,7,19,.368,0,0,,0,0,,1,5,6,3,0,0,5,4,14,1.2,-19
13,11,2012-01-16,29-061,NYK,,ORL,L (-9),1,21:54,4,7,.571,0,0,,2,2,1.000,0,2,2,1,3,0,2,4,10,7.4,-12
14,12,2012-01-18,29-063,NYK,,PHO,L (-3),1,38:14,7,22,.318,0,0,,9,10,.900,3,4,7,4,0,1,6,3,23,9.6,+2
15,13,2012-01-20,29-065,NYK,,MIL,L (-14),1,36:57,6,13,.462,0,0,,3,4,.750,4,7,11,0,1,1,5,3,15,8.3,-13
16,14,2012-01-21,29-066,NYK,,DEN,L (-5),1,45:09,4,9,.444,1,2,.500,3,4,.750,5,6,11,2,2,1,4,5,12,10.3,0
17,15,2012-01-24,29-069,NYK,@,CHA,W (+33),1,28:42,7,12,.583,0,0,,4,4,1.000,2,6,8,2,0,1,0,4,18,16.1,+21
18,16,2012-01-25,29-070,NYK,@,CLE,L (-10),1,36:28,9,19,.474,0,1,.000,1,1,1.000,6,8,14,2,2,0,6,4,19,11.7,-9
19,17,2012-01-27,29-072,NYK,@,MIA,L (-10),1,37:40,5,14,.357,0,1,.000,2,2,1.000,2,4,6,3,0,2,4,3,12,5.1,-5
20,18,2012-01-28,29-073,NYK,@,HOU,L (-13),1,35:42,10,20,.500,0,0,,3,4,.750,3,5,8,0,3,2,1,2,23,18.8,-7
21,19,2012-01-31,29-076,NYK,,DET,W (+27),1,30:28,5,11,.455,0,0,,5,6,.833,0,4,4,3,0,2,2,3,15,10.4,+12
22,20,2012-02-02,29-078,NYK,,CHI,L (-3),1,41:12,16,27,.593,0,2,.000,2,4,.500,3,8,11,2,1,1,1,3,34,26.1,-11
23,21,2012-02-03,29-079,NYK,@,BOS,L (-2),1,35:36,7,15,.467,0,0,,2,2,1.000,2,9,11,2,1,2,2,4,16,12.6,+1
24,22,2012-02-04,29-080,NYK,,NJN,W (+7),1,25:04,6,11,.545,0,0,,5,5,1.000,2,3,5,0,0,1,3,4,17,10.1,+11
29,23,2012-02-14,29-090,NYK,@,TOR,W (+3),1,33:36,8,22,.364,0,0,,5,5,1.000,3,6,9,1,0,0,0,2,21,12.6,0
30,24,2012-02-15,29-091,NYK,,SAC,W (+15),1,27:10,5,10,.500,0,2,.000,1,2,.500,0,5,5,0,2,1,4,5,11,3.8,+20
31,25,2012-02-17,29-093,NYK,,NOH,L (-4),1,38:59,12,21,.571,0,1,.000,2,3,.667,5,7,12,0,1,0,2,0,26,20.3,+5
32,26,2012-02-19,29-095,NYK,,DAL,W (+7),1,33:07,4,10,.400,0,0,,3,4,.750,4,3,7,1,0,0,2,4,11,6.0,-18
33,27,2012-02-20,29-096,NYK,,NJN,L (-8),1,35:40,7,17,.412,0,1,.000,3,3,1.000,1,3,4,2,0,1,1,3,17,9.4,-6
34,28,2012-02-22,29-098,NYK,,ATL,W (+17),1,24:29,3,8,.375,0,0,,1,1,1.000,1,9,10,0,0,1,1,2,7,4.9,+9
35,29,2012-02-23,29-099,NYK,@,MIA,L (-14),1,29:46,4,7,.571,0,0,,5,6,.833,1,4,5,1,1,1,6,2,13,6.8,-14
36,30,2012-02-29,29-105,NYK,,CLE,W (+17),1,27:49,4,11,.364,0,0,,6,7,.857,3,2,5,0,0,1,3,3,14,6.7,-1
37,31,2012-03-04,29-109,NYK,@,BOS,L (-4),1,37:40,7,16,.438,0,0,,2,4,.500,1,12,13,1,0,2,0,1,16,12.8,-8
38,32,2012-03-06,29-111,NYK,@,DAL,L (-10),1,31:55,10,18,.556,0,0,,6,8,.750,5,2,7,1,1,0,3,3,26,18.2,-1
39,33,2012-03-07,29-112,NYK,@,SAS,L (-13),1,38:14,6,12,.500,0,0,,6,7,.857,3,8,11,1,1,1,2,2,18,15.7,-21
40,34,2012-03-09,29-114,NYK,@,MIL,L (-5),1,36:56,11,15,.733,0,0,,5,6,.833,1,10,11,0,1,1,3,6,27,20.5,+11
41,35,2012-03-11,29-116,NYK,,PHI,L (-12),1,28:38,4,9,.444,0,0,,1,2,.500,1,4,5,0,1,1,1,2,9,5.7,-12
42,36,2012-03-12,29-117,NYK,@,CHI,L (-5),1,33:57,7,12,.583,0,0,,6,7,.857,1,2,3,1,0,2,1,1,20,16.0,-10
43,37,2012-03-14,29-119,NYK,,POR,W (+42),1,25:03,8,10,.800,0,0,,1,3,.333,2,6,8,0,0,0,2,2,17,12.8,+13
44,38,2012-03-16,29-121,NYK,,IND,W (+15),1,28:01,3,9,.333,0,0,,2,2,1.000,1,5,6,0,1,1,0,2,8,6.0,+14
45,39,2012-03-17,29-122,NYK,@,IND,W (+14),1,31:39,4,8,.500,0,0,,8,8,1.000,3,5,8,0,1,0,0,3,16,15.4,-3
46,40,2012-03-20,29-125,NYK,,TOR,W (+19),1,34:01,8,13,.615,0,0,,6,7,.857,3,9,12,2,1,1,2,4,22,20.0,+23
47,41,2012-03-21,29-126,NYK,@,PHI,W (+3),1,37:12,8,14,.571,0,0,,5,8,.625,4,5,9,2,0,1,2,3,21,16.4,-3
48,42,2012-03-23,29-128,NYK,@,TOR,L (-17),1,33:52,6,12,.500,0,1,.000,5,11,.455,1,5,6,0,1,2,4,0,17,9.2,-11
49,43,2012-03-24,29-129,NYK,,DET,W (+22),1,24:41,7,10,.700,0,0,,3,4,.750,4,4,8,2,0,2,1,1,17,17.8,+17
63,44,2012-04-20,29-156,NYK,@,CLE,L (-8),1,27:29,5,11,.455,0,0,,5,8,.625,1,2,3,0,1,4,3,5,15,8.2,-4
64,45,2012-04-22,29-158,NYK,@,ATL,W (+1),1,34:24,9,13,.692,0,0,,4,8,.500,1,11,12,0,1,1,4,4,22,15.0,-6
65,46,2012-04-25,29-161,NYK,,LAC,W (+6),1,28:58,4,9,.444,0,0,,2,3,.667,2,5,7,1,0,1,2,4,10,5.6,+1
66,47,2012-04-26,29-162,NYK,@,CHA,W (+20),1,24:00,9,15,.600,0,0,,3,5,.600,0,2,2,3,0,2,1,2,21,15.6,+14
31,1,2013-01-01,30-046,NYK,,POR,L (-5),0,16:41,3,8,.375,0,0,,0,2,.000,0,1,1,0,0,1,2,2,6,-1.0,-9
32,2,2013-01-03,30-048,NYK,,SAS,W (+17),0,20:57,4,10,.400,0,0,,2,4,.500,1,1,2,0,1,0,2,2,10,3.0,+9
33,3,2013-01-05,30-050,NYK,@,ORL,W (+8),0,16:57,3,7,.429,0,0,,5,5,1.000,2,2,4,1,0,0,2,2,11,7.2,0
34,4,2013-01-07,30-052,NYK,,BOS,L (-6),0,27:50,4,6,.667,0,0,,5,6,.833,0,2,2,2,0,1,0,1,13,12.3,-15
35,5,2013-01-10,30-055,NYK,@,IND,L (-5),0,21:31,4,11,.364,0,0,,1,2,.500,3,5,8,0,0,1,0,3,9,5.6,0
36,6,2013-01-11,30-056,NYK,,CHI,L (-7),0,18:35,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,0.9,-11
37,7,2013-01-13,30-058,NYK,,NOH,W (+13),0,23:02,3,6,.500,0,0,,6,6,1.000,2,1,3,0,0,0,0,5,12,8.7,+4
38,8,2013-01-17,30-062,NYK,@,DET,W (+15),0,20:23,3,5,.600,0,0,,11,12,.917,1,3,4,1,1,0,2,5,17,13.6,+3
39,9,2013-01-21,30-066,NYK,,BRK,L (-3),0,26:31,6,10,.600,0,0,,3,6,.500,1,5,6,0,0,0,2,3,15,8.2,+4
40,10,2013-01-24,30-069,NYK,@,BOS,W (+3),0,20:28,4,7,.571,0,0,,7,8,.875,4,5,9,0,0,2,1,5,15,14.0,+11
41,11,2013-01-26,30-071,NYK,@,PHI,L (-17),0,26:30,8,13,.615,0,0,,4,4,1.000,2,2,4,1,1,1,1,3,20,16.3,-2
42,12,2013-01-27,30-072,NYK,,ATL,W (+2),0,29:28,6,9,.667,0,0,,6,8,.750,4,4,8,1,0,1,3,4,18,14.1,0
43,13,2013-01-30,30-075,NYK,,ORL,W (+16),0,20:38,7,7,1.000,0,0,,0,0,,1,3,4,1,0,2,3,2,14,11.8,+3
44,14,2013-02-01,30-077,NYK,,MIL,W (+10),0,24:17,5,10,.500,0,0,,7,8,.875,2,5,7,0,1,1,2,3,17,13.0,+5
45,15,2013-02-02,30-078,NYK,,SAC,W (+39),0,20:42,10,10,1.000,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,21,19.2,+31
46,16,2013-02-04,30-080,NYK,,DET,W (+14),0,28:18,8,14,.571,0,0,,4,4,1.000,2,1,3,0,2,1,2,4,20,14.2,-2
47,17,2013-02-06,30-082,NYK,@,WAS,L (-10),0,28:06,6,11,.545,0,0,,7,9,.778,2,4,6,0,1,3,1,2,19,16.8,-3
48,18,2013-02-08,30-084,NYK,@,MIN,W (+6),0,21:11,5,7,.714,0,0,,1,1,1.000,4,1,5,1,0,0,2,3,11,8.7,0
49,19,2013-02-10,30-086,NYK,,LAC,L (-14),0,25:20,4,9,.444,0,0,,1,1,1.000,2,4,6,1,1,1,3,4,9,4.7,-19
50,20,2013-02-13,30-089,NYK,,TOR,L (-4),0,17:43,4,13,.308,0,0,,2,2,1.000,5,2,7,0,0,0,1,3,10,4.4,-13
51,21,2013-02-20,30-096,NYK,@,IND,L (-34),0,21:46,1,5,.200,0,0,,5,6,.833,2,5,7,1,0,0,2,4,7,3.5,-14
52,22,2013-02-22,30-098,NYK,@,TOR,L (-2),0,26:42,6,10,.600,0,0,,2,4,.500,1,5,6,0,0,1,3,4,14,6.9,+2
53,23,2013-02-24,30-100,NYK,,PHI,W (+6),0,21:40,9,10,.900,0,0,,4,6,.667,2,3,5,0,2,0,1,5,22,19.1,+10
54,24,2013-02-27,30-103,NYK,,GSW,W (+4),0,19:32,6,7,.857,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,14,9.9,-5
55,25,2013-03-01,30-105,NYK,@,WAS,W (+8),0,24:24,5,8,.625,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,12,5.2,+7
56,26,2013-03-03,30-107,NYK,,MIA,L (-6),0,21:15,5,7,.714,0,0,,2,4,.500,0,2,2,1,0,1,2,1,12,7.9,-2
57,27,2013-03-04,30-108,NYK,@,CLE,W (+5),0,31:55,10,15,.667,0,0,,2,2,1.000,2,4,6,2,0,1,4,4,22,14.6,+13
58,28,2013-03-06,30-110,NYK,@,DET,W (+10),0,30:39,8,12,.667,0,0,,6,7,.857,6,3,9,0,0,1,3,2,22,18.4,+12
59,29,2013-03-07,30-111,NYK,,OKC,L (-1),0,28:55,5,16,.313,0,0,,6,6,1.000,6,2,8,0,0,2,0,2,16,12.2,+6
2,1,2013-10-31,30-349,NYK,@,CHI,L (-1),0,10:40,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,3,4,5,0.7,-3
4,2,2013-11-05,30-354,NYK,,CHA,L (-5),0,11:13,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,5,0,2,-2.7,+1
5,3,2013-11-08,30-357,NYK,@,CHA,W (+10),0,8:28,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,5,4.9,-7
6,4,2013-11-10,30-359,NYK,,SAS,L (-31),0,13:26,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-1.7,-7
8,5,2013-11-14,30-363,NYK,,HOU,L (-3),0,5:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
9,6,2013-11-16,31-000,NYK,,ATL,L (-20),0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,2.4,-16
10,7,2013-11-19,31-003,NYK,@,DET,L (-6),0,15:07,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,1,6,5.3,+2
12,8,2013-11-23,31-007,NYK,@,WAS,L (-9),0,21:37,5,5,1.000,0,0,,2,4,.500,2,2,4,1,1,0,0,2,12,12.6,-7
13,9,2013-11-25,31-009,NYK,@,POR,L (-11),0,24:51,5,12,.417,0,0,,0,0,,4,2,6,2,0,1,2,2,10,6.3,-7
14,10,2013-11-27,31-011,NYK,@,LAC,L (-13),0,20:20,2,5,.400,0,0,,0,1,.000,0,2,2,0,1,0,2,4,4,-1.1,-29
15,11,2013-11-29,31-013,NYK,@,DEN,L (-2),0,15:22,2,7,.286,0,0,,0,0,,1,3,4,0,1,0,0,2,4,1.7,+1
16,12,2013-12-01,31-015,NYK,,NOP,L (-4),0,13:46,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-0.5,+2
17,13,2013-12-05,31-019,NYK,@,BRK,W (+30),0,19:22,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,1,1,3,11,8.5,+12
19,14,2013-12-08,31-022,NYK,,BOS,L (-41),0,20:58,5,7,.714,0,0,,7,10,.700,0,2,2,0,0,1,1,2,17,12.4,-12
20,15,2013-12-10,31-024,NYK,@,CLE,L (-15),0,27:20,7,10,.700,0,0,,1,1,1.000,2,3,5,0,1,2,1,1,15,14.1,-1
21,16,2013-12-11,31-025,NYK,,CHI,W (+5),0,29:40,7,11,.636,0,0,,0,0,,3,6,9,1,2,1,1,4,14,13.8,+2
22,17,2013-12-13,31-027,NYK,@,BOS,L (-4),0,30:17,7,9,.778,0,0,,4,5,.800,0,5,5,0,1,1,0,4,18,15.7,-15
23,18,2013-12-14,31-028,NYK,,ATL,W (+5),0,19:16,4,8,.500,0,0,,1,2,.500,5,0,5,0,0,0,1,3,9,5.9,-8
24,19,2013-12-16,31-030,NYK,,WAS,L (-1),0,19:06,1,7,.143,0,0,,2,4,.500,1,3,4,0,2,0,2,3,4,-0.9,-2
26,20,2013-12-21,31-035,NYK,,MEM,L (-8),0,17:09,2,4,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,1,6,4.5,-4
27,21,2013-12-23,31-037,NYK,@,ORL,W (+5),0,17:41,3,9,.333,0,0,,0,0,,2,4,6,0,0,0,2,4,6,-0.1,-9
