,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,54,48,2020-02-20,30-033,MEM,@,SAC,L (-4),0,13:11,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,4,0,-1.7,-3
500,55,49,2020-02-21,30-034,MEM,@,LAL,L (-12),0,20:57,6,6,1.0,1,1,1.0,1,1,1.0,0,10,10,0,2,0,0,4,14,15.6,10
501,56,50,2020-02-24,30-037,MEM,@,LAC,L (-27),0,28:06,5,10,0.5,2,4,0.5,2,2,1.0,3,7,10,0,1,4,1,2,14,15.2,-11
502,57,51,2020-02-26,30-039,MEM,@,HOU,L (-28),0,19:10,4,7,0.571,0,2,0.0,2,4,0.5,2,0,2,1,1,1,0,2,10,8.9,-20
503,58,52,2020-02-28,30-041,MEM,,SAC,L (-3),0,22:38,2,7,0.286,0,4,0.0,1,2,0.5,0,7,7,0,1,1,1,0,5,3.3,-4
504,59,53,2020-02-29,30-042,MEM,,LAL,W (+17),0,21:09,1,6,0.167,0,4,0.0,0,0,,3,3,6,1,1,2,0,0,2,4.3,-5
505,60,54,2020-03-02,30-044,MEM,@,ATL,W (+39),0,26:02,6,8,0.75,0,1,0.0,5,7,0.714,1,9,10,1,1,1,3,3,17,14.6,33
506,61,55,2020-03-04,30-046,MEM,@,BRK,W (+39),0,19:00,2,4,0.5,0,0,,2,2,1.0,3,11,14,0,0,2,2,0,6,8.8,16
507,62,56,2020-03-06,30-048,MEM,@,DAL,L (-25),0,17:44,1,3,0.333,0,0,,1,4,0.25,0,6,6,2,0,0,0,2,3,2.5,-15
508,63,57,2020-03-07,30-049,MEM,,ATL,W (+17),0,18:35,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,0,2,3,4,1.0,0
509,64,58,2020-03-10,30-052,MEM,,ORL,L (-5),0,15:01,2,3,0.667,1,1,1.0,0,0,,0,6,6,3,1,2,0,1,5,9.6,-10
510,68,59,2020-08-05,30-200,MEM,@,UTA,L (-9),0,10:57,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-12
511,69,60,2020-08-07,30-202,MEM,,OKC,W (+29),0,22:12,3,4,0.75,1,2,0.5,5,5,1.0,2,5,7,0,0,1,2,4,12,10.4,11
512,70,61,2020-08-09,30-204,MEM,@,TOR,L (-9),0,12:56,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,2,1,5,2.6,-5
513,71,62,2020-08-11,30-206,MEM,,BOS,L (-15),0,22:42,1,3,0.333,0,1,0.0,8,9,0.889,1,4,5,0,3,0,0,4,10,11.2,7
514,72,63,2020-08-13,30-208,MEM,,MIL,W (+13),0,15:28,1,6,0.167,1,3,0.333,4,4,1.0,1,3,4,1,0,0,1,1,7,4.1,-5
515,1,1,2020-12-23,30-340,MEM,,SAS,L (-12),0,11:46,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,2,1,2,5,5.3,-6
516,2,2,2020-12-26,30-343,MEM,,ATL,L (-10),0,6:58,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,-14
517,3,3,2020-12-28,30-345,MEM,@,BRK,W (+5),0,13:53,3,7,0.429,1,3,0.333,0,0,,2,3,5,1,1,1,1,0,7,7.0,-4
518,4,4,2020-12-30,30-347,MEM,@,BOS,L (-19),0,23:50,6,10,0.6,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,17,16.6,-6
519,5,5,2021-01-01,30-349,MEM,@,CHO,W (+15),0,22:13,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,0,2,1,1,14,13.6,-2
520,6,6,2021-01-03,30-351,MEM,,LAL,L (-14),0,20:48,2,6,0.333,1,2,0.5,0,0,,1,6,7,4,0,0,1,2,5,5.1,3
521,7,7,2021-01-05,30-353,MEM,,LAL,L (-2),0,21:38,6,8,0.75,1,1,1.0,0,0,,1,3,4,1,2,0,2,3,13,10.9,8
522,8,8,2021-01-07,30-355,MEM,,CLE,L (-4),0,18:08,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,3,2,0,2,2,7,7.6,-3
523,9,9,2021-01-08,30-356,MEM,,BRK,W (+5),0,13:51,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,1,1,0,2.2,-10
524,13,10,2021-01-18,31-000,MEM,,PHO,W (+4),0,14:32,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,1,1,0,0,8,9.7,10
525,14,11,2021-01-30,31-012,MEM,@,SAS,W (+17),0,26:41,4,7,0.571,2,3,0.667,5,7,0.714,4,3,7,3,1,2,3,3,15,14.9,13
526,15,12,2021-02-01,31-014,MEM,@,SAS,W (+31),0,24:10,8,10,0.8,3,3,1.0,0,0,,4,5,9,1,0,1,1,5,19,17.9,13
527,16,13,2021-02-02,31-015,MEM,@,IND,L (-18),0,25:01,1,4,0.25,0,0,,3,4,0.75,0,6,6,1,1,1,2,3,5,3.2,2
528,17,14,2021-02-04,31-017,MEM,,HOU,L (-12),0,23:03,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,3,2,0,8,9.6,20
529,18,15,2021-02-06,31-019,MEM,@,NOP,L (-9),1,21:03,2,2,1.0,1,1,1.0,3,4,0.75,3,2,5,2,1,0,1,4,8,9.5,-13
530,19,16,2021-02-08,31-021,MEM,,TOR,L (-15),0,9:43,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-9
531,20,17,2021-02-10,31-023,MEM,,CHO,W (+16),0,19:08,0,2,0.0,0,2,0.0,2,2,1.0,3,5,8,1,1,0,1,1,2,4.5,6
532,21,18,2021-02-12,31-025,MEM,@,LAL,L (-10),0,14:20,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,2.0,-4
533,23,19,2021-02-16,31-029,MEM,,NOP,L (-31),0,5:30,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,2.2,-8
534,26,20,2021-02-20,31-033,MEM,,PHO,L (-31),0,22:58,3,7,0.429,1,3,0.333,8,8,1.0,1,3,4,2,1,1,2,2,15,13.2,-19
535,28,21,2021-02-25,31-038,MEM,,LAC,W (+28),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
536,30,22,2021-02-28,31-041,MEM,@,HOU,W (+49),0,8:39,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,1,12,9.5,9
537,43,23,2021-03-31,31-072,SAS,,SAC,W (+14),0,5:34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2
538,46,24,2021-04-05,31-077,SAS,,CLE,L (-24),0,8:42,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,4,5,1.7,-6
539,47,25,2021-04-07,31-079,SAS,@,DEN,L (-10),0,9:38,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,0.4,-13
540,53,26,2021-04-17,31-089,SAS,@,PHO,W (+26),0,20:01,2,3,0.667,0,1,0.0,1,1,1.0,2,8,10,3,0,1,0,1,5,9.9,10
541,54,27,2021-04-19,31-091,SAS,@,IND,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
542,55,28,2021-04-21,31-093,SAS,,MIA,L (-20),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
543,58,29,2021-04-26,31-098,SAS,@,WAS,W (+3),0,8:08,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,6,6.3,2
544,59,30,2021-04-28,31-100,SAS,@,MIA,L (-5),0,6:12,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,1.2,-11
545,61,31,2021-05-02,31-104,SAS,,PHI,L (-2),0,31:29,5,6,0.833,3,4,0.75,4,4,1.0,0,4,4,3,2,0,2,2,17,17.3,13
546,62,32,2021-05-03,31-105,SAS,@,UTA,L (-11),0,15:36,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,3,2,0,0,2,9,9.9,-9
547,63,33,2021-05-05,31-107,SAS,@,UTA,L (-32),0,13:10,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,0.4,-15
548,65,34,2021-05-08,31-110,SAS,@,POR,L (-22),0,6:53,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,4
549,66,35,2021-05-10,31-112,SAS,,MIL,W (+21),0,3:58,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-1
550,67,36,2021-05-12,31-114,SAS,@,BRK,L (-12),0,10:19,3,4,0.75,0,0,,1,1,1.0,2,2,4,3,0,0,1,0,7,8.5,5
551,69,37,2021-05-15,31-117,SAS,,PHO,L (-37),0,25:02,7,9,0.778,1,2,0.5,3,3,1.0,2,5,7,1,1,1,2,1,18,17.4,-19
552,70,38,2021-05-16,31-118,SAS,,PHO,L (-2),0,9:29,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,7,7.0,-4
553,1,1,2021-10-21,31-276,ATL,,DAL,W (+26),0,14:28,4,5,0.8,1,2,0.5,0,0,,0,6,6,2,1,2,0,2,9,11.9,13
554,2,2,2021-10-23,31-278,ATL,@,CLE,L (-6),0,18:46,2,3,0.667,1,1,1.0,0,0,,3,5,8,1,0,0,2,1,5,5.6,7
555,3,3,2021-10-25,31-280,ATL,,DET,W (+18),0,15:45,2,5,0.4,1,1,1.0,1,2,0.5,4,8,12,2,0,0,1,4,6,6.9,16
556,4,4,2021-10-27,31-282,ATL,@,NOP,W (+3),0,10:11,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,1.1,-2
557,5,5,2021-10-28,31-283,ATL,@,WAS,L (-11),0,6:37,0,1,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,0,1.1,-2
558,6,6,2021-10-30,31-285,ATL,@,PHI,L (-28),0,20:02,1,4,0.25,0,1,0.0,0,0,,4,3,7,2,0,0,1,2,2,2.9,-9
559,7,7,2021-11-01,31-287,ATL,,WAS,W (+7),0,9:51,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,3,2,1.7,0
560,8,8,2021-11-03,31-289,ATL,@,BRK,L (-9),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1
561,9,9,2021-11-04,31-290,ATL,,UTA,L (-18),0,8:21,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,1,1.0,-4
562,10,10,2021-11-06,31-292,ATL,@,PHO,L (-4),0,3:14,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,2.0,0
563,11,11,2021-11-08,31-294,ATL,@,GSW,L (-14),0,5:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4.0,7
564,12,12,2021-11-09,31-295,ATL,@,UTA,L (-12),0,10:42,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,0,1.2,-4
565,13,13,2021-11-12,31-298,ATL,@,DEN,L (-9),0,2:12,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
566,14,14,2021-11-14,31-300,ATL,,MIL,W (+20),0,3:44,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,3
567,16,15,2021-11-17,31-303,ATL,,BOS,W (+11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,2
568,17,16,2021-11-20,31-306,ATL,,CHO,W (+10),0,7:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
569,18,17,2021-11-22,31-308,ATL,,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
570,19,18,2021-11-24,31-310,ATL,@,SAS,W (+18),0,3:54,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-3
571,20,19,2021-11-26,31-312,ATL,@,MEM,W (+32),0,12:00,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,7,2.1,-7
572,23,20,2021-12-03,31-319,ATL,,PHI,L (-2),0,4:52,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-1
573,25,21,2021-12-06,31-322,ATL,@,MIN,W (+11),0,13:25,3,4,0.75,3,4,0.75,0,0,,1,4,5,1,0,1,0,3,9,9.5,6
574,27,22,2021-12-13,31-329,ATL,,HOU,L (-6),0,9:34,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,2,1,4,8,7.1,-5
575,28,23,2021-12-15,31-331,ATL,@,ORL,W (+12),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,-13
576,29,24,2021-12-17,31-333,ATL,,DEN,L (-18),0,3:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
577,30,25,2021-12-22,31-338,ATL,,ORL,L (-6),1,22:46,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,1,0,1,1,1,8,5.5,-23
578,31,26,2021-12-23,31-339,ATL,@,PHI,W (+2),0,13:58,3,6,0.5,2,5,0.4,4,4,1.0,1,4,5,2,1,0,0,1,12,12.9,-4
579,32,27,2021-12-25,31-341,ATL,@,NYK,L (-14),0,20:14,2,6,0.333,2,4,0.5,0,0,,0,4,4,5,0,0,1,1,6,5.9,0
580,33,28,2021-12-27,31-343,ATL,,CHI,L (-12),0,21:31,5,7,0.714,2,3,0.667,0,0,,3,2,5,3,0,1,1,0,12,13.6,1
581,40,29,2022-01-12,31-359,ATL,,MIA,L (-24),0,2:20,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.7,-3
582,41,30,2022-01-14,31-361,ATL,@,MIA,L (-6),1,15:21,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,1,3,2,2.1,0
583,42,31,2022-01-15,31-362,ATL,,NYK,L (-9),1,12:42,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,2,7,5.7,-2
584,44,32,2022-01-19,32-001,ATL,,MIN,W (+12),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,-1
585,47,33,2022-01-26,32-008,ATL,,SAC,W (+17),0,3:46,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
586,48,34,2022-01-28,32-010,ATL,,BOS,W (+16),0,2:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
587,54,35,2022-02-08,32-021,ATL,,IND,W (+21),0,7:30,3,4,0.75,2,2,1.0,0,0,,3,3,6,0,0,0,2,0,8,7.4,-5
588,55,36,2022-02-11,32-024,ATL,,SAS,L (-15),0,4:12,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,1,1,0,0,5,5.7,9
589,58,37,2022-02-16,32-029,ATL,@,ORL,W (+21),0,4:42,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,2.3,-5
590,60,38,2022-02-26,32-039,ATL,,TOR,W (+27),0,2:52,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,4.0,0
591,61,39,2022-03-01,32-042,ATL,@,BOS,L (-9),0,6:32,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
592,62,40,2022-03-03,32-044,ATL,,CHI,W (+6),0,14:31,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,3,6,5.8,-13
593,70,41,2022-03-18,32-059,ATL,,MEM,W (+15),0,1:29,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
594,73,42,2022-03-23,32-064,ATL,@,DET,L (-21),0,6:07,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,5.3,2
595,77,43,2022-03-31,32-072,ATL,,CLE,W (+24),0,6:31,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,3,3,0.7,-5
596,80,44,2022-04-06,32-078,ATL,,WAS,W (+15),0,1:30,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
597,1,1,2022-10-19,32-274,SAS,,CHO,L (-27),0,8:48,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,5.3,3
598,3,2,2022-10-22,32-277,SAS,@,PHI,W (+9),0,12:41,1,4,0.25,0,3,0.0,0,0,,0,1,1,5,0,2,0,3,2,3.6,15
599,5,3,2022-10-26,32-281,SAS,@,MIN,L (-12),0,1:55,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,2
600,7,4,2022-10-30,32-285,SAS,,MIN,W (+9),0,4:19,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,1.3,-1
601,8,5,2022-11-02,32-288,SAS,,TOR,L (-43),0,16:36,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,0,2,4,3,9,4.2,-16
602,10,6,2022-11-05,32-291,SAS,@,DEN,L (-25),0,10:20,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,3,1,5,2.3,-4
603,14,7,2022-11-14,32-300,SAS,@,GSW,L (-37),0,8:58,1,4,0.25,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,0,6,5.6,1
604,16,8,2022-11-17,32-303,SAS,@,SAC,L (-18),0,11:38,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,1,0,2,2,1.8,-11
605,18,9,2022-11-20,32-306,SAS,@,LAL,L (-31),1,21:25,3,6,0.5,1,3,0.333,0,0,,3,4,7,3,0,0,0,5,7,7.4,-10
606,19,10,2022-11-23,32-309,SAS,,NOP,L (-19),0,6:45,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,1.6,5
607,24,11,2022-12-04,32-320,SAS,,PHO,L (-38),0,13:26,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,3,2,5,0.4,-25
608,28,12,2022-12-14,32-330,SAS,,POR,L (-16),0,24:14,2,7,0.286,1,4,0.25,0,0,,3,5,8,3,0,0,1,3,5,4.4,4
609,37,13,2023-01-02,32-349,SAS,@,BRK,L (-36),0,9:41,2,4,0.5,1,2,0.5,0,0,,2,1,3,4,0,1,0,1,5,7.8,-7
610,42,14,2023-01-15,32-362,SAS,,SAC,L (-13),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,2
611,45,15,2023-01-23,33-005,SAS,@,POR,L (-20),0,6:08,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,2,1.0,2
612,46,16,2023-01-25,33-007,SAS,@,LAL,L (-9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
613,47,17,2023-01-26,33-008,SAS,@,LAC,L (-38),0,7:07,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,0.5,-6
614,49,18,2023-02-10,33-023,SAS,@,DET,L (-7),0,17:35,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,4,5,1.7,-8
615,50,19,2023-02-11,33-024,SAS,@,ATL,L (-19),0,9:25,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,3,3.3,5
616,53,20,2023-02-23,33-036,SAS,@,DAL,L (-26),0,7:13,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
617,54,21,2023-02-25,33-038,SAS,@,UTA,L (-16),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
618,58,22,2023-03-05,33-046,SAS,@,HOU,L (-32),0,12:00,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,1,1,2,2,4,1.9,-11
619,62,23,2023-03-15,33-056,SAS,,DAL,L (-9),0,15:39,1,5,0.2,0,2,0.0,0,0,,3,2,5,3,0,2,0,4,2,3.5,-2
620,63,24,2023-03-17,33-058,SAS,,MEM,L (-6),0,6:47,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,0,-2.2,-16
621,65,25,2023-03-21,33-062,SAS,@,NOP,L (-35),0,15:43,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,4,4,1.3,-12
622,66,26,2023-03-22,33-063,SAS,@,MIL,L (-36),0,18:31,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,4,0,1,4,3,7,5.8,-18
623,68,27,2023-03-26,33-067,SAS,@,BOS,L (-44),0,7:01,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-13
624,70,28,2023-03-31,33-072,SAS,@,GSW,L (-15),0,17:23,5,7,0.714,4,5,0.8,0,0,,0,10,10,2,0,0,3,3,14,11.3,-1
625,72,29,2023-04-04,33-076,SAS,@,PHO,L (-21),0,21:08,2,6,0.333,0,3,0.0,0,0,,0,4,4,2,0,1,0,4,4,2.3,-30
626,74,30,2023-04-08,33-080,SAS,,MIN,L (-20),0,19:43,3,8,0.375,1,3,0.333,1,1,1.0,2,6,8,4,0,1,2,5,8,6.3,-10
627,75,31,2023-04-09,33-081,SAS,@,DAL,W (+21),0,23:14,4,8,0.5,2,6,0.333,3,4,0.75,1,9,10,4,0,1,3,2,13,11.7,11
