,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
491,35,35,2010-12-31,25-026,ATL,@,OKC,L (-9),1,37:14,9,14,0.643,1,3,0.333,4,4,1.0,0,9,9,1,1,1,7,2,23,14.1,-9
492,36,36,2011-01-02,25-028,ATL,@,LAC,W (+9),1,41:20,5,14,0.357,3,5,0.6,9,10,0.9,0,10,10,1,3,2,2,3,22,18.7,15
493,37,37,2011-01-04,25-030,ATL,@,SAC,W (+6),1,40:41,5,11,0.455,0,2,0.0,4,7,0.571,1,10,11,6,1,2,5,4,14,10.8,9
494,38,38,2011-01-05,25-031,ATL,@,UTA,W (+23),1,27:00,3,8,0.375,1,2,0.5,5,5,1.0,0,6,6,4,2,0,2,5,12,10.2,15
495,39,39,2011-01-08,25-034,ATL,,IND,W (+15),1,38:01,9,18,0.5,1,2,0.5,8,10,0.8,3,7,10,6,1,1,2,2,27,24.5,20
496,40,40,2011-01-12,25-038,ATL,@,TOR,W (+3),1,41:08,3,15,0.2,0,3,0.0,3,4,0.75,3,6,9,4,2,0,1,0,9,7.0,2
497,41,41,2011-01-15,25-041,ATL,,HOU,L (-6),1,39:24,9,19,0.474,0,2,0.0,3,4,0.75,1,11,12,2,0,1,2,1,21,14.6,0
498,42,42,2011-01-17,25-043,ATL,,SAC,W (+2),1,40:02,7,13,0.538,2,3,0.667,3,4,0.75,3,7,10,4,1,2,5,4,19,15.1,14
499,43,43,2011-01-18,25-044,ATL,@,MIA,W (+4),1,44:19,6,18,0.333,0,3,0.0,3,3,1.0,3,9,12,2,3,0,2,3,15,10.8,15
500,44,44,2011-01-21,25-047,ATL,,NOH,L (-41),1,30:37,5,12,0.417,1,1,1.0,2,2,1.0,1,7,8,0,0,1,5,1,13,4.7,-23
501,45,45,2011-01-22,25-048,ATL,@,CHA,W (+16),1,35:35,8,14,0.571,0,0,,0,1,0.0,1,6,7,2,0,2,2,4,16,10.7,8
502,46,46,2011-01-26,25-052,ATL,@,MIL,L (-8),1,39:10,6,20,0.3,1,5,0.2,1,3,0.333,2,9,11,0,0,3,4,4,14,2.2,1
503,47,47,2011-01-28,25-054,ATL,,NYK,W (+9),1,38:52,9,13,0.692,2,3,0.667,4,4,1.0,2,7,9,4,1,2,3,4,24,22.6,1
504,48,48,2011-01-29,25-055,ATL,@,DAL,L (-11),1,23:04,5,10,0.5,1,3,0.333,6,6,1.0,2,5,7,3,2,0,3,6,17,13.6,-5
505,49,49,2011-02-02,25-059,ATL,,TOR,W (+13),1,40:43,9,14,0.643,0,2,0.0,0,0,,1,10,11,4,2,3,2,4,18,18.8,19
506,50,50,2011-02-04,25-061,ATL,,LAC,W (+1),1,33:30,5,13,0.385,0,3,0.0,0,0,,1,5,6,5,2,2,2,1,10,9.6,1
507,51,51,2011-02-05,25-062,ATL,@,WAS,W (+7),1,38:12,11,19,0.579,1,3,0.333,6,8,0.75,1,15,16,2,0,2,3,3,29,23.1,13
508,52,52,2011-02-08,25-065,ATL,,PHI,L (-34),1,30:08,6,14,0.429,0,1,0.0,4,5,0.8,1,4,5,7,1,0,1,4,16,13.4,-27
509,53,53,2011-02-12,25-069,ATL,,CHA,L (-2),1,36:03,11,17,0.647,2,4,0.5,4,7,0.571,3,3,6,1,2,0,2,2,28,22.2,-7
510,54,54,2011-02-14,25-071,ATL,@,DET,W (+15),1,41:24,11,17,0.647,1,3,0.333,4,4,1.0,4,10,14,3,3,0,5,3,27,24.2,27
511,55,55,2011-02-16,25-073,ATL,@,NYK,L (-12),1,40:10,6,16,0.375,0,3,0.0,2,3,0.667,0,5,5,2,2,1,3,3,14,6.2,-15
512,56,56,2011-02-22,25-079,ATL,@,LAL,L (-24),1,27:32,3,9,0.333,0,2,0.0,1,4,0.25,0,6,6,3,1,2,2,4,7,3.4,-11
513,57,57,2011-02-23,25-080,ATL,@,PHO,L (-8),1,44:51,10,18,0.556,1,3,0.333,5,5,1.0,2,4,6,4,1,1,3,1,26,21.1,-5
514,58,58,2011-02-25,25-082,ATL,@,GSW,W (+16),1,34:35,11,18,0.611,1,2,0.5,3,4,0.75,3,6,9,4,1,1,1,1,26,24.4,17
515,59,59,2011-02-27,25-084,ATL,@,POR,W (+7),1,39:32,4,14,0.286,0,3,0.0,6,8,0.75,3,8,11,4,3,2,4,5,14,10.7,4
516,60,60,2011-02-28,25-085,ATL,@,DEN,L (-10),1,13:37,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,2,0,1,0,0,10,10.3,6
517,63,61,2011-03-06,25-091,ATL,,NYK,L (-13),1,36:19,8,17,0.471,1,2,0.5,0,0,,3,8,11,1,0,0,4,5,17,7.5,-4
518,64,62,2011-03-08,25-093,ATL,,LAL,L (-14),1,37:17,6,13,0.462,2,4,0.5,2,5,0.4,3,3,6,6,2,0,2,3,16,14.1,-12
519,65,63,2011-03-11,25-096,ATL,@,CHI,L (-18),1,33:51,4,13,0.308,0,2,0.0,7,9,0.778,0,6,6,3,1,3,4,3,15,8.5,-22
520,66,64,2011-03-12,25-097,ATL,,POR,W (+9),1,35:47,5,12,0.417,1,2,0.5,3,4,0.75,3,9,12,6,1,2,5,2,14,12.8,3
521,67,65,2011-03-15,25-100,ATL,,MIL,W (+25),1,30:46,8,12,0.667,0,2,0.0,1,1,1.0,2,12,14,4,1,4,4,3,17,18.2,23
522,68,66,2011-03-16,25-101,ATL,,DEN,L (-15),1,34:01,4,16,0.25,0,1,0.0,5,6,0.833,2,7,9,1,0,3,2,5,13,5.3,-21
523,69,67,2011-03-18,25-103,ATL,,MIA,L (-21),1,27:03,4,12,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,2,10,4.4,-31
524,70,68,2011-03-20,25-105,ATL,,DET,W (+8),1,40:15,8,13,0.615,0,1,0.0,1,2,0.5,1,8,9,0,2,1,2,3,17,13.3,10
525,71,69,2011-03-22,25-107,ATL,,CHI,L (-33),1,27:29,6,12,0.5,0,0,,2,4,0.5,0,2,2,0,2,1,0,3,14,9.3,-24
526,72,70,2011-03-23,25-108,ATL,@,PHI,L (-5),1,41:37,13,21,0.619,1,3,0.333,6,7,0.857,3,9,12,0,1,1,0,2,33,28.8,4
527,73,71,2011-03-26,25-111,ATL,,NJN,W (+11),1,36:27,8,12,0.667,0,2,0.0,6,8,0.75,0,4,4,1,2,0,5,1,22,14.5,17
528,74,72,2011-03-27,25-112,ATL,@,CLE,W (+16),1,38:51,5,16,0.313,0,0,,3,6,0.5,1,17,18,8,1,2,2,4,13,12.8,8
529,75,73,2011-03-30,25-115,ATL,,ORL,W (+3),1,40:15,10,18,0.556,3,4,0.75,3,3,1.0,0,6,6,4,2,1,1,4,26,22.1,-1
530,76,74,2011-04-01,25-117,ATL,,BOS,W (+5),1,26:39,3,10,0.3,0,1,0.0,0,0,,1,3,4,2,0,0,2,0,6,1.2,-12
531,77,75,2011-04-03,25-119,ATL,@,HOU,L (-5),1,37:21,8,16,0.5,0,2,0.0,5,7,0.714,3,8,11,7,2,1,1,1,21,22.9,0
532,81,76,2011-04-11,25-127,ATL,,MIA,L (-8),1,23:54,8,13,0.615,1,1,1.0,0,3,0.0,5,1,6,3,1,0,2,5,17,12.8,-2
533,82,77,2011-04-13,25-129,ATL,@,CHA,L (-11),1,10:01,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-15
534,1,1,2011-12-27,26-022,ATL,@,NJN,W (+36),1,16:35,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,3,1,1,1,4,5,3.9,10
535,2,2,2011-12-28,26-023,ATL,,WAS,W (+18),1,33:08,5,11,0.455,0,1,0.0,5,7,0.714,4,6,10,4,0,2,2,2,15,14.5,26
536,3,3,2011-12-30,26-025,ATL,,NJN,W (+7),1,34:25,4,10,0.4,0,1,0.0,1,3,0.333,1,5,6,3,1,1,3,1,9,5.4,-4
537,4,4,2011-12-31,26-026,ATL,@,HOU,L (-11),1,31:51,5,13,0.385,0,1,0.0,4,8,0.5,0,7,7,2,0,1,2,1,14,7.1,-17
538,5,5,2012-01-02,26-028,ATL,@,MIA,W (+8),1,27:40,4,12,0.333,0,0,,1,2,0.5,1,5,6,3,1,2,2,4,9,4.9,6
539,6,6,2012-01-03,26-029,ATL,@,CHI,L (-2),1,35:09,6,13,0.462,0,1,0.0,3,6,0.5,3,11,14,2,1,2,3,0,15,13.3,7
540,7,7,2012-01-05,26-031,ATL,,MIA,L (-7),1,42:25,6,17,0.353,0,1,0.0,5,9,0.556,5,8,13,3,1,1,1,3,17,13.4,-2
541,8,8,2012-01-06,26-032,ATL,@,CHA,W (+6),1,39:46,11,18,0.611,0,0,,1,3,0.333,4,9,13,2,3,2,3,3,23,21.1,2
542,9,9,2012-01-07,26-033,ATL,,CHI,W (+15),1,34:14,11,17,0.647,1,1,1.0,2,2,1.0,1,4,5,5,4,6,1,3,25,28.9,26
543,10,10,2012-01-09,26-035,ATL,@,NJN,W (+5),1,37:12,10,14,0.714,0,0,,6,11,0.545,1,5,6,4,3,0,3,3,26,22.0,7
544,11,11,2012-01-11,26-037,ATL,@,IND,L (-12),1,30:11,7,13,0.538,0,1,0.0,2,6,0.333,1,6,7,3,1,1,3,3,16,10.2,-22
545,12,12,2012-01-12,26-038,ATL,,CHA,W (+30),1,39:21,14,22,0.636,0,0,,2,6,0.333,4,9,13,3,1,0,1,3,30,25.0,23
546,13,13,2012-01-14,26-040,ATL,,MIN,W (+2),1,35:06,4,13,0.308,0,1,0.0,0,3,0.0,1,7,8,3,1,4,5,3,8,1.8,-14
547,14,14,2012-01-16,26-042,ATL,,TOR,W (+9),1,42:29,13,19,0.684,0,0,,2,4,0.5,3,12,15,2,0,1,4,2,28,22.1,1
548,15,15,2012-01-18,26-044,ATL,,POR,W (+3),1,41:56,8,17,0.471,0,1,0.0,1,2,0.5,0,11,11,3,2,3,3,3,17,13.2,8
549,16,16,2012-01-20,26-046,ATL,@,PHI,L (-14),1,32:05,5,15,0.333,0,1,0.0,0,0,,1,5,6,4,0,2,2,1,10,5.5,-14
550,17,17,2012-01-21,26-047,ATL,,CLE,W (+27),1,27:54,2,9,0.222,0,1,0.0,4,6,0.667,1,10,11,5,4,1,1,2,8,11.8,23
551,18,18,2012-01-23,26-049,ATL,@,MIL,W (+5),1,40:09,7,14,0.5,1,1,1.0,4,5,0.8,1,12,13,4,1,3,0,3,19,20.6,15
552,19,19,2012-01-25,26-051,ATL,@,SAS,L (-22),1,30:40,6,17,0.353,0,1,0.0,1,2,0.5,1,4,5,1,2,1,3,2,13,4.6,0
553,20,20,2012-01-27,26-053,ATL,@,DET,W (+6),1,43:32,6,16,0.375,1,2,0.5,6,8,0.75,2,9,11,8,1,3,1,5,19,19.2,8
554,21,21,2012-01-29,26-055,ATL,@,NOH,W (+22),1,25:06,3,10,0.3,0,0,,0,4,0.0,3,5,8,1,0,4,3,4,6,1.1,17
555,22,22,2012-01-31,26-057,ATL,@,TOR,W (+23),1,28:31,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,2,1,2,4,2,7,4.5,15
556,23,23,2012-02-02,26-059,ATL,,MEM,L (-19),1,18:46,5,9,0.556,0,0,,1,3,0.333,1,4,5,2,1,0,3,1,11,6.8,-17
557,24,24,2012-02-04,26-061,ATL,,PHI,L (-11),1,36:30,2,11,0.182,0,1,0.0,5,8,0.625,0,10,10,5,1,7,3,2,9,9.5,-14
558,25,25,2012-02-06,26-063,ATL,,PHO,L (-9),1,29:57,6,12,0.5,1,1,1.0,5,6,0.833,2,3,5,3,2,0,1,0,18,17.0,-9
559,26,26,2012-02-08,26-065,ATL,,IND,W (+10),1,46:01,11,17,0.647,2,2,1.0,4,6,0.667,2,10,12,3,5,3,5,2,28,27.5,12
560,27,27,2012-02-10,26-067,ATL,@,ORL,W (+2),1,47:07,9,22,0.409,1,2,0.5,4,6,0.667,1,18,19,5,0,3,4,0,23,18.1,8
561,28,28,2012-02-12,26-069,ATL,,MIA,L (-20),1,34:14,4,12,0.333,0,1,0.0,0,0,,2,5,7,7,0,2,0,5,8,8.4,-27
562,29,29,2012-02-14,26-071,ATL,@,LAL,L (-8),1,32:28,7,18,0.389,0,2,0.0,1,4,0.25,2,7,9,3,2,3,3,2,15,9.9,8
563,30,30,2012-02-15,26-072,ATL,@,PHO,W (+2),1,44:41,12,23,0.522,2,3,0.667,4,6,0.667,3,14,17,7,4,3,4,3,30,30.0,13
564,31,31,2012-02-18,26-075,ATL,@,POR,L (-20),1,41:21,7,14,0.5,0,2,0.0,0,0,,1,9,10,9,2,1,3,3,14,15.2,-15
565,32,32,2012-02-20,26-077,ATL,@,CHI,L (-11),1,45:40,7,21,0.333,0,1,0.0,3,5,0.6,4,8,12,5,2,3,2,5,17,13.1,-8
566,33,33,2012-02-22,26-079,ATL,@,NYK,L (-17),1,34:14,5,13,0.385,0,2,0.0,3,4,0.75,4,3,7,3,4,1,4,3,13,10.8,-25
567,34,34,2012-02-23,26-080,ATL,,ORL,W (+5),1,42:49,8,22,0.364,1,1,1.0,5,8,0.625,2,10,12,1,1,2,4,1,22,11.7,-2
568,35,35,2012-02-29,26-086,ATL,,GSW,L (-3),1,39:13,5,20,0.25,0,2,0.0,4,8,0.5,2,8,10,2,0,2,2,1,14,4.6,8
569,36,36,2012-03-02,26-088,ATL,,MIL,W (+5),1,34:47,10,19,0.526,0,1,0.0,4,5,0.8,4,15,19,4,0,3,5,3,24,20.3,-2
570,37,37,2012-03-03,26-089,ATL,,OKC,W (+7),1,36:57,10,22,0.455,1,1,1.0,9,13,0.692,1,11,12,4,1,1,5,4,30,18.9,-2
571,38,38,2012-03-06,26-092,ATL,@,IND,W (+5),1,38:55,12,19,0.632,2,4,0.5,1,2,0.5,3,6,9,2,1,1,1,3,27,22.9,9
572,39,39,2012-03-07,26-093,ATL,@,MIA,L (-3),1,37:47,9,22,0.409,1,4,0.25,4,4,1.0,2,4,6,2,2,1,1,3,23,15.7,2
573,40,40,2012-03-09,26-095,ATL,@,DET,L (-1),1,35:35,8,19,0.421,1,2,0.5,4,8,0.5,1,6,7,3,1,2,2,5,21,12.3,11
574,41,41,2012-03-11,26-097,ATL,@,SAC,W (+7),1,39:51,13,23,0.565,1,5,0.2,1,6,0.167,2,4,6,3,3,2,0,3,28,23.0,9
575,42,42,2012-03-13,26-099,ATL,@,DEN,L (-1),1,36:22,13,23,0.565,2,3,0.667,5,5,1.0,4,9,13,7,1,2,1,6,33,31.5,6
576,43,43,2012-03-14,26-100,ATL,@,LAC,L (-14),1,32:55,6,14,0.429,2,4,0.5,4,4,1.0,3,3,6,4,3,1,3,3,18,15.9,0
577,44,44,2012-03-16,26-102,ATL,,WAS,W (+14),1,39:35,9,17,0.529,2,4,0.5,3,4,0.75,1,6,7,8,3,0,1,2,23,23.6,22
578,45,45,2012-03-18,26-104,ATL,@,CLE,W (+16),1,29:05,3,15,0.2,1,4,0.25,0,0,,1,7,8,9,0,1,1,3,7,5.3,12
579,46,46,2012-03-19,26-105,ATL,,BOS,L (-3),1,37:46,5,20,0.25,0,3,0.0,0,0,,1,10,11,8,2,0,1,1,10,7.9,6
580,47,47,2012-03-21,26-107,ATL,,CLE,W (+1),1,51:19,10,29,0.345,0,3,0.0,12,14,0.857,4,13,17,5,0,3,1,2,32,25.4,4
581,48,48,2012-03-23,26-109,ATL,,NJN,W (+9),1,39:44,12,25,0.48,0,3,0.0,6,8,0.75,2,10,12,4,1,2,1,2,30,24.3,23
582,49,49,2012-03-24,26-110,ATL,@,WAS,W (+3),1,35:14,8,17,0.471,0,2,0.0,4,5,0.8,2,7,9,2,3,2,2,1,20,17.8,3
583,50,50,2012-03-25,26-111,ATL,,UTA,W (+6),1,30:10,9,26,0.346,1,3,0.333,3,6,0.5,2,8,10,6,1,1,1,6,22,12.5,-2
584,51,51,2012-03-27,26-113,ATL,@,MIL,L (-7),1,41:02,14,26,0.538,1,3,0.333,1,4,0.25,4,14,18,5,2,1,4,1,30,25.0,3
585,52,52,2012-03-28,26-114,ATL,,CHI,L (-21),1,31:46,8,21,0.381,0,2,0.0,3,3,1.0,2,5,7,2,0,1,3,3,19,8.3,-9
586,53,53,2012-03-30,26-116,ATL,,NYK,W (+10),1,41:35,8,19,0.421,0,5,0.0,7,9,0.778,2,4,6,3,2,1,7,5,23,10.5,12
587,54,54,2012-03-31,26-117,ATL,@,PHI,L (-5),1,36:12,12,18,0.667,1,1,1.0,9,11,0.818,3,6,9,5,2,1,3,6,34,30.1,2
588,55,55,2012-04-04,26-121,ATL,,CHA,W (+27),1,27:28,11,17,0.647,0,0,,2,2,1.0,2,7,9,4,0,0,0,0,24,22.8,14
589,56,56,2012-04-06,26-123,ATL,,DET,W (+5),1,41:49,10,20,0.5,0,0,,2,6,0.333,6,6,12,4,1,3,2,0,22,20.3,13
590,57,57,2012-04-07,26-124,ATL,@,CHA,W (+20),1,22:38,7,17,0.412,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,4,15,7.6,2
591,58,58,2012-04-11,26-128,ATL,@,BOS,L (-2),1,42:23,9,19,0.474,1,4,0.25,1,2,0.5,0,11,11,5,0,2,6,1,20,11.7,9
592,59,59,2012-04-13,26-130,ATL,@,ORL,W (+28),1,27:55,6,12,0.5,0,0,,4,4,1.0,3,5,8,4,1,0,3,2,16,13.6,23
593,60,60,2012-04-15,26-132,ATL,,TOR,L (-16),1,33:09,11,20,0.55,0,1,0.0,4,7,0.571,0,8,8,2,2,2,3,3,26,18.2,-11
594,61,61,2012-04-16,26-133,ATL,@,TOR,W (+22),1,33:06,6,15,0.4,0,3,0.0,3,6,0.5,4,5,9,4,2,2,2,3,15,13.0,22
595,62,62,2012-04-18,26-135,ATL,,DET,W (+32),1,19:20,4,8,0.5,0,1,0.0,4,4,1.0,1,8,9,3,0,1,2,2,12,11.1,11
596,63,63,2012-04-20,26-137,ATL,,BOS,W (+5),1,35:00,8,17,0.471,0,1,0.0,3,3,1.0,3,9,12,2,3,3,7,2,19,13.8,7
597,64,64,2012-04-22,26-139,ATL,,NYK,L (-1),1,36:54,5,13,0.385,1,2,0.5,3,3,1.0,0,5,5,4,0,3,5,3,14,7.1,-1
598,65,65,2012-04-24,26-141,ATL,,LAC,W (+7),1,31:35,8,17,0.471,0,1,0.0,2,3,0.667,3,7,10,5,1,0,1,1,18,16.2,8
599,66,66,2012-04-26,26-143,ATL,,DAL,W (+17),1,28:20,10,14,0.714,0,1,0.0,3,4,0.75,2,7,9,7,1,0,1,4,23,23.6,12
600,1,1,2012-11-02,26-333,ATL,,HOU,L (-7),1,41:33,9,21,0.429,0,1,0.0,0,0,,1,9,10,2,0,3,3,2,18,10.0,-7
601,3,2,2012-11-07,26-338,ATL,,IND,W (+3),1,34:50,5,12,0.417,0,1,0.0,1,5,0.2,3,2,5,7,1,0,1,3,11,9.4,3
602,4,3,2012-11-09,26-340,ATL,,MIA,L (-6),1,36:02,6,19,0.316,0,2,0.0,1,5,0.2,3,5,8,0,2,2,3,2,13,3.7,-3
603,5,4,2012-11-11,26-342,ATL,@,LAC,L (-13),1,35:21,6,14,0.429,1,3,0.333,0,4,0.0,1,5,6,4,1,3,5,5,13,5.1,-15
604,6,5,2012-11-12,26-343,ATL,@,POR,W (+8),1,27:35,9,22,0.409,0,0,,1,1,1.0,0,11,11,3,1,1,2,5,19,10.3,18
605,7,6,2012-11-14,26-345,ATL,@,GSW,L (-4),1,40:35,6,16,0.375,0,0,,4,4,1.0,1,9,10,4,3,2,3,2,16,14.0,7
606,8,7,2012-11-16,26-347,ATL,@,SAC,W (+16),1,39:53,9,17,0.529,1,3,0.333,0,0,,3,5,8,6,0,3,5,2,19,14.8,25
607,9,8,2012-11-19,26-350,ATL,,ORL,W (+9),1,22:20,3,10,0.3,0,0,,0,3,0.0,1,1,2,1,1,1,2,3,6,-0.8,3
608,10,9,2012-11-21,26-352,ATL,,WAS,W (+1),1,43:07,11,19,0.579,0,0,,3,3,1.0,3,9,12,1,2,4,6,6,25,18.0,3
609,11,10,2012-11-23,26-354,ATL,@,CHA,W (+10),1,38:22,4,12,0.333,0,0,,2,4,0.5,0,4,4,8,2,2,5,2,10,6.8,13
610,12,11,2012-11-24,26-355,ATL,,LAC,W (+11),1,24:04,7,9,0.778,1,1,1.0,2,3,0.667,0,2,2,3,0,2,1,3,17,15.0,15
611,13,12,2012-11-28,26-359,ATL,,CHA,W (+3),1,37:09,7,15,0.467,0,1,0.0,3,5,0.6,4,9,13,6,3,5,2,4,17,21.1,2
612,14,13,2012-11-30,26-361,ATL,,CLE,L (-2),1,33:30,9,19,0.474,2,2,1.0,5,9,0.556,3,5,8,3,2,3,3,4,25,18.9,-14
613,15,14,2012-12-05,27-000,ATL,,DEN,W (+4),1,30:02,6,15,0.4,0,1,0.0,4,6,0.667,5,8,13,2,1,1,2,2,16,13.3,-7
614,16,15,2012-12-07,27-002,ATL,,WAS,W (+9),1,37:38,9,20,0.45,1,2,0.5,4,7,0.571,6,9,15,4,2,0,2,2,23,20.3,23
615,17,16,2012-12-08,27-003,ATL,@,MEM,W (+10),1,40:01,10,17,0.588,2,4,0.5,2,3,0.667,3,5,8,4,3,1,4,2,24,21.0,18
616,18,17,2012-12-10,27-005,ATL,@,MIA,L (-9),1,37:15,7,18,0.389,4,5,0.8,4,5,0.8,1,2,3,6,0,1,2,2,22,15.2,-11
617,19,18,2012-12-12,27-007,ATL,@,ORL,W (+6),1,35:47,6,14,0.429,0,2,0.0,4,6,0.667,2,9,11,3,1,5,3,0,16,15.5,12
618,20,19,2012-12-13,27-008,ATL,,CHA,W (+23),1,29:37,8,12,0.667,1,2,0.5,1,3,0.333,1,4,5,3,2,0,3,1,18,14.6,21
619,21,20,2012-12-15,27-010,ATL,,GSW,L (-22),1,23:45,1,12,0.083,0,2,0.0,1,2,0.5,3,4,7,3,0,2,3,1,3,-2.0,-14
620,22,21,2012-12-18,27-013,ATL,@,WAS,W (+5),1,42:14,6,12,0.5,0,2,0.0,5,10,0.5,3,10,13,1,3,5,3,4,17,16.7,12
621,23,22,2012-12-19,27-014,ATL,,OKC,L (-8),1,42:04,8,19,0.421,1,4,0.25,0,3,0.0,5,7,12,3,0,2,3,3,17,10.6,-1
622,24,23,2012-12-21,27-016,ATL,@,PHI,L (-19),1,27:30,8,16,0.5,1,2,0.5,0,1,0.0,2,4,6,3,1,0,4,2,17,9.5,-17
623,25,24,2012-12-22,27-017,ATL,,CHI,W (+17),1,31:58,6,12,0.5,0,1,0.0,0,0,,3,2,5,4,3,2,1,0,12,14.9,23
624,26,25,2012-12-26,27-021,ATL,,DET,W (+7),1,48:19,13,25,0.52,1,3,0.333,4,8,0.5,2,8,10,6,2,2,1,3,31,26.3,12
625,27,26,2012-12-28,27-023,ATL,@,CLE,W (+8),1,27:04,2,12,0.167,0,1,0.0,3,4,0.75,2,4,6,6,0,5,5,1,7,3.9,-11
626,29,27,2012-12-31,27-026,ATL,@,HOU,L (-19),1,23:11,5,12,0.417,2,2,1.0,5,6,0.833,2,5,7,0,1,4,2,1,17,14.5,-4
627,30,28,2013-01-01,27-027,ATL,@,NOH,W (+9),1,37:14,11,20,0.55,1,3,0.333,0,0,,2,11,13,7,3,4,1,2,23,27.0,7
628,31,29,2013-01-04,27-030,ATL,@,DET,L (-1),1,31:03,8,17,0.471,1,4,0.25,3,5,0.6,0,3,3,1,2,2,3,4,20,10.9,-6
629,32,30,2013-01-05,27-031,ATL,,BOS,L (-8),1,43:44,4,18,0.222,1,5,0.2,3,6,0.5,2,8,10,5,2,3,6,2,12,4.4,-6
630,33,31,2013-01-08,27-034,ATL,@,MIN,L (-5),1,37:42,8,14,0.571,2,4,0.5,3,5,0.6,1,12,13,7,1,2,4,1,21,20.8,-4
631,34,32,2013-01-09,27-035,ATL,@,CLE,L (-16),1,35:53,8,16,0.5,1,5,0.2,0,2,0.0,3,5,8,4,0,6,2,2,17,16.0,-13
632,35,33,2013-01-11,27-037,ATL,,UTA,W (+8),1,35:47,7,14,0.5,0,3,0.0,1,4,0.25,0,10,10,6,0,1,2,0,15,12.7,-4
633,36,34,2013-01-12,27-038,ATL,@,WAS,L (-10),1,38:20,4,13,0.308,1,4,0.25,2,6,0.333,2,6,8,4,1,1,4,4,11,4.0,-18
634,37,35,2013-01-14,27-040,ATL,@,CHI,L (-39),1,26:57,4,14,0.286,0,2,0.0,1,2,0.5,0,5,5,1,0,2,1,2,9,2.2,-28
635,39,36,2013-01-18,27-044,ATL,@,BRK,L (-5),1,36:47,5,15,0.333,0,3,0.0,2,3,0.667,1,8,9,3,1,1,4,2,12,5.2,-5
636,40,37,2013-01-19,27-045,ATL,,SAS,L (-5),1,37:54,8,15,0.533,0,1,0.0,5,8,0.625,1,7,8,3,1,0,1,2,21,16.6,-2
637,41,38,2013-01-21,27-047,ATL,,MIN,W (+8),1,33:31,5,8,0.625,0,0,,0,2,0.0,0,4,4,6,2,2,5,3,10,8.2,18
638,42,39,2013-01-23,27-049,ATL,@,CHA,W (+12),1,37:32,15,24,0.625,0,2,0.0,0,2,0.0,5,8,13,8,0,3,7,1,30,24.6,14
639,43,40,2013-01-25,27-051,ATL,,BOS,W (+12),1,46:55,7,20,0.35,0,3,0.0,3,9,0.333,5,9,14,7,0,2,2,2,17,13.1,13
640,44,41,2013-01-27,27-053,ATL,@,NYK,L (-2),1,40:24,9,16,0.563,2,6,0.333,0,1,0.0,0,2,2,4,2,0,3,2,20,13.6,-2
641,45,42,2013-01-30,27-056,ATL,,TOR,W (+1),1,38:20,7,16,0.438,1,3,0.333,5,7,0.714,1,10,11,3,3,3,4,3,20,16.5,8
642,46,43,2013-02-02,27-059,ATL,,CHI,L (-17),1,36:37,9,16,0.563,1,1,1.0,0,3,0.0,3,10,13,5,0,2,4,4,19,14.6,-20
643,47,44,2013-02-05,27-062,ATL,@,IND,L (-11),1,38:32,4,12,0.333,1,2,0.5,0,0,,1,9,10,0,0,1,4,4,9,0.7,-16
644,48,45,2013-02-06,27-063,ATL,,MEM,W (+11),1,41:45,7,13,0.538,1,2,0.5,4,6,0.667,1,10,11,6,1,3,1,1,19,21.5,16
645,49,46,2013-02-08,27-065,ATL,,NOH,L (-11),1,38:11,9,19,0.474,3,5,0.6,2,2,1.0,0,6,6,8,2,2,4,4,23,18.5,-15
646,50,47,2013-02-11,27-068,ATL,@,DAL,W (+4),1,39:32,10,15,0.667,4,5,0.8,2,4,0.5,2,11,13,6,1,0,5,5,26,21.6,7
647,51,48,2013-02-13,27-070,ATL,@,ORL,W (+32),1,30:18,13,20,0.65,2,3,0.667,2,7,0.286,0,10,10,5,0,2,0,0,30,27.1,30
648,52,49,2013-02-20,27-077,ATL,,MIA,L (-13),1,38:06,5,13,0.385,0,4,0.0,0,0,,2,7,9,9,2,0,5,3,10,8.5,-8
649,53,50,2013-02-22,27-079,ATL,,SAC,W (+14),1,35:46,8,12,0.667,0,1,0.0,2,2,1.0,1,5,6,4,0,1,1,3,18,16.3,14
650,54,51,2013-02-23,27-080,ATL,@,MIL,W (+1),1,39:17,6,19,0.316,2,6,0.333,1,2,0.5,1,12,13,5,3,1,2,1,15,12.8,-6
651,55,52,2013-02-25,27-082,ATL,@,DET,W (+11),1,36:16,9,17,0.529,1,4,0.25,4,6,0.667,1,6,7,4,1,1,3,4,23,16.3,18
652,56,53,2013-02-27,27-084,ATL,@,UTA,W (+11),1,41:48,9,19,0.474,1,4,0.25,5,7,0.714,3,11,14,7,1,0,0,3,24,23.6,19
653,57,54,2013-03-01,27-086,ATL,@,PHO,L (-5),1,39:23,2,11,0.182,0,5,0.0,1,4,0.25,1,9,10,5,0,1,5,3,5,-1.7,-4
