,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
649,51,46,2010-02-05,30-084,LAL,,DEN,L (-13),1,30:52,3,9,0.333,2,4,0.5,4,4,1.0,2,1,3,4,2,0,1,1,12,12.0,-11
650,52,47,2010-02-06,30-085,LAL,@,POR,W (+17),1,38:25,9,12,0.75,3,4,0.75,0,0,,1,2,3,4,1,0,3,1,21,17.9,19
651,53,48,2010-02-08,30-087,LAL,,SAS,W (+12),1,36:40,6,16,0.375,2,5,0.4,4,5,0.8,2,3,5,4,0,0,1,1,18,12.5,7
652,54,49,2010-02-10,30-089,LAL,@,UTA,W (+15),1,37:01,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,3,0,0,2,3,3,-2.0,-5
653,55,50,2010-02-16,30-095,LAL,,GSW,W (+10),1,35:25,5,13,0.385,2,6,0.333,3,4,0.75,1,3,4,6,3,0,1,5,15,13.3,13
654,56,51,2010-02-18,30-097,LAL,,BOS,L (-1),1,37:42,6,14,0.429,1,3,0.333,2,2,1.0,3,5,8,3,1,1,1,4,15,12.4,-13
655,57,52,2010-02-23,30-102,LAL,@,MEM,W (+1),1,41:57,1,9,0.111,0,4,0.0,1,2,0.5,2,5,7,2,2,0,2,2,3,0.2,-3
656,58,53,2010-02-24,30-103,LAL,@,DAL,L (-5),1,41:44,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,1,2,0,1,1,13,12.3,-5
657,59,54,2010-02-26,30-105,LAL,,PHI,W (+9),1,36:13,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,4,3.2,12
658,60,55,2010-02-28,30-107,LAL,,DEN,W (+6),1,40:30,6,13,0.462,4,7,0.571,1,2,0.5,1,3,4,4,6,0,1,3,17,18.1,4
659,61,56,2010-03-02,30-109,LAL,,IND,W (+23),1,27:57,5,9,0.556,1,3,0.333,0,0,,0,0,0,4,5,0,2,1,11,12.1,21
660,62,57,2010-03-04,30-111,LAL,@,MIA,L (-3),1,44:52,4,8,0.5,1,4,0.25,1,4,0.25,0,0,0,2,5,0,2,2,10,8.4,-5
661,63,58,2010-03-05,30-112,LAL,@,CHA,L (-15),1,29:04,1,9,0.111,0,4,0.0,0,0,,1,1,2,4,2,0,2,3,2,-1.3,-12
662,64,59,2010-03-07,30-114,LAL,@,ORL,L (-2),1,38:13,2,10,0.2,1,5,0.2,3,4,0.75,2,4,6,1,0,0,2,3,8,1.5,-6
663,65,60,2010-03-09,30-116,LAL,,TOR,W (+2),1,37:21,1,5,0.2,1,2,0.5,6,6,1.0,1,3,4,5,3,1,1,1,9,13.3,6
664,66,61,2010-03-12,30-119,LAL,@,PHO,W (+6),1,34:04,6,13,0.462,3,8,0.375,0,0,,1,2,3,2,2,0,1,2,15,11.2,5
665,67,62,2010-03-15,30-122,LAL,@,GSW,W (+3),1,37:35,5,8,0.625,2,5,0.4,0,0,,0,6,6,5,0,1,0,0,12,14.4,3
666,68,63,2010-03-16,30-123,LAL,@,SAC,W (+7),1,37:23,1,6,0.167,0,0,,0,0,,3,4,7,4,2,1,1,2,2,5.2,17
667,69,64,2010-03-19,30-126,LAL,,MIN,W (+8),1,33:45,4,7,0.571,1,2,0.5,1,2,0.5,2,1,3,1,2,0,2,1,10,8.3,-7
668,70,65,2010-03-21,30-128,LAL,,WAS,W (+7),1,28:53,7,10,0.7,1,1,1.0,1,2,0.5,2,1,3,1,3,0,1,1,16,15.4,13
669,71,66,2010-03-24,30-131,LAL,@,SAS,W (+9),1,36:36,5,11,0.455,1,5,0.2,5,9,0.556,2,6,8,3,5,1,2,3,16,16.5,16
670,72,67,2010-03-26,30-133,LAL,@,OKC,L (-16),1,33:37,1,6,0.167,0,3,0.0,0,2,0.0,2,1,3,1,1,0,2,2,2,-2.0,-17
671,73,68,2010-03-27,30-134,LAL,@,HOU,W (+8),1,35:43,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,2,2,1,4,7,4.0,7
672,74,69,2010-03-29,30-136,LAL,@,NOH,L (-8),1,42:49,6,14,0.429,1,8,0.125,1,1,1.0,1,6,7,1,2,0,2,3,14,8.6,0
673,75,70,2010-03-31,30-138,LAL,@,ATL,L (-17),1,38:30,5,9,0.556,1,2,0.5,4,5,0.8,1,4,5,5,1,0,0,4,15,15.1,-14
674,76,71,2010-04-02,30-140,LAL,,UTA,W (+14),1,31:26,3,9,0.333,0,2,0.0,2,2,1.0,1,5,6,3,2,0,0,1,8,8.8,11
675,77,72,2010-04-04,30-142,LAL,,SAS,L (-19),1,34:02,3,10,0.3,2,9,0.222,0,0,,0,2,2,3,0,0,1,2,8,3.1,-15
676,78,73,2010-04-08,30-146,LAL,@,DEN,L (-2),1,38:35,7,11,0.636,3,4,0.75,5,6,0.833,3,3,6,3,2,0,4,2,22,19.0,8
677,79,74,2010-04-09,30-147,LAL,@,MIN,W (+9),1,26:54,4,10,0.4,1,5,0.2,2,2,1.0,1,0,1,2,1,0,0,2,11,7.9,0
678,80,75,2010-04-11,30-149,LAL,,POR,L (-3),1,31:36,3,10,0.3,1,3,0.333,0,0,,1,2,3,6,1,0,3,4,7,3.1,-12
679,81,76,2010-04-13,30-151,LAL,,SAC,W (+6),1,25:30,1,7,0.143,0,3,0.0,0,0,,0,3,3,5,0,0,2,2,2,-0.9,14
680,82,77,2010-04-14,30-152,LAL,@,LAC,L (-16),1,15:33,1,7,0.143,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,-1.2,5
681,1,1,2010-10-26,30-347,LAL,,HOU,W (+2),1,29:21,3,15,0.2,2,6,0.333,0,0,,4,3,7,2,4,0,1,4,8,5.2,-7
682,2,2,2010-10-29,30-350,LAL,@,PHO,W (+8),1,36:47,5,14,0.357,3,8,0.375,1,1,1.0,4,0,4,0,3,0,1,0,14,11.0,-4
683,3,3,2010-10-31,30-352,LAL,,GSW,W (+24),1,29:10,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3,4,2,1,0,1,6,5.5,27
684,4,4,2010-11-02,30-354,LAL,,MEM,W (+19),1,23:38,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,1,1,2,5,2.4,7
685,5,5,2010-11-03,30-355,LAL,@,SAC,W (+12),1,25:56,7,11,0.636,3,4,0.75,0,0,,1,0,1,4,2,0,1,4,17,15.0,18
686,6,6,2010-11-05,30-357,LAL,,TOR,W (+5),1,25:09,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,2,0,1,2,7,6.6,0
687,7,7,2010-11-07,30-359,LAL,,POR,W (+25),1,27:14,5,8,0.625,1,1,1.0,0,0,,2,0,2,0,0,0,0,3,11,7.6,19
688,8,8,2010-11-09,30-361,LAL,,MIN,W (+5),1,33:30,5,12,0.417,0,2,0.0,3,4,0.75,2,2,4,4,3,0,1,5,13,11.0,5
689,9,9,2010-11-11,30-363,LAL,@,DEN,L (-6),1,41:43,7,11,0.636,1,3,0.333,3,4,0.75,1,4,5,2,2,3,1,5,18,17.1,-9
690,10,10,2010-11-14,31-001,LAL,,PHO,L (-5),1,22:36,5,12,0.417,3,7,0.429,0,0,,1,1,2,2,0,0,0,2,13,8.2,-5
691,11,11,2010-11-16,31-003,LAL,@,MIL,W (+11),1,17:30,3,5,0.6,0,0,,1,1,1.0,2,3,5,2,2,0,0,0,7,10.4,7
692,12,12,2010-11-17,31-004,LAL,@,DET,W (+13),1,27:41,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,3,2.5,26
693,13,13,2010-11-19,31-006,LAL,@,MIN,W (+17),1,26:10,2,7,0.286,0,0,,1,2,0.5,1,3,4,4,0,0,2,2,5,2.1,-3
694,14,14,2010-11-21,31-008,LAL,,GSW,W (+28),1,20:37,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,2,2,1,1,2,4.4,19
695,15,15,2010-11-23,31-010,LAL,,CHI,W (+7),1,17:17,1,8,0.125,0,3,0.0,0,0,,1,2,3,0,1,1,1,2,2,-2.0,-2
696,16,16,2010-11-26,31-013,LAL,@,UTA,L (-6),1,31:02,3,8,0.375,0,1,0.0,5,6,0.833,3,2,5,0,2,0,0,2,11,10.1,-1
697,17,17,2010-11-28,31-015,LAL,,IND,L (-3),1,26:32,1,4,0.25,1,1,1.0,0,0,,4,1,5,1,2,0,1,1,3,5.0,-10
698,18,18,2010-11-30,31-017,LAL,@,MEM,L (-2),1,33:42,5,11,0.455,2,4,0.5,0,0,,0,1,1,1,0,0,3,3,12,3.1,-13
699,19,19,2010-12-01,31-018,LAL,@,HOU,L (-10),1,16:49,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,4,0.3,-1
700,20,20,2010-12-03,31-020,LAL,,SAC,W (+33),1,28:14,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,0,1,2,3.9,19
701,21,21,2010-12-07,31-024,LAL,,WAS,W (+7),1,39:16,3,8,0.375,0,4,0.0,3,4,0.75,5,2,7,2,4,1,0,4,9,12.8,16
702,22,22,2010-12-08,31-025,LAL,@,LAC,W (+1),1,34:24,2,10,0.2,1,4,0.25,0,0,,1,0,1,2,4,1,2,4,5,2.0,6
703,23,23,2010-12-10,31-027,LAL,@,CHI,L (-4),1,27:21,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,2,2,1,2,2,2.1,2
704,24,24,2010-12-12,31-029,LAL,@,NJN,W (+7),1,27:22,1,7,0.143,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,2,2.3,-2
705,25,25,2010-12-14,31-031,LAL,@,WAS,W (+14),1,25:31,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,2,1,0,1,1,10,6.9,8
706,26,26,2010-12-15,31-032,LAL,@,IND,W (+15),1,27:07,6,8,0.75,1,1,1.0,0,0,,2,1,3,2,2,0,1,1,13,13.5,20
707,27,27,2010-12-17,31-034,LAL,@,PHI,W (+12),1,19:39,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,2,6,5.2,-1
708,28,28,2010-12-19,31-036,LAL,@,TOR,W (+10),1,20:21,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,3.5,2
709,29,29,2010-12-21,31-038,LAL,,MIL,L (-19),1,23:26,2,7,0.286,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,2,4,-0.4,-14
710,30,30,2010-12-25,31-042,LAL,,MIA,L (-16),1,21:02,3,8,0.375,2,2,1.0,0,0,,3,2,5,4,1,0,2,3,8,6.9,2
711,31,31,2010-12-28,31-045,LAL,@,SAS,L (-15),1,27:03,4,9,0.444,2,5,0.4,0,0,,0,1,1,0,2,0,0,3,10,6.4,-12
712,32,32,2010-12-29,31-046,LAL,@,NOH,W (+15),1,27:31,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,3,0,0,0,1,6,7.6,12
713,33,33,2010-12-31,31-048,LAL,,PHI,W (+4),1,25:02,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,4,1,0,2,1,11,10.3,10
714,34,34,2011-01-02,31-050,LAL,,MEM,L (-19),1,24:42,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,3,1,0,-1.7,-13
715,35,35,2011-01-04,31-052,LAL,,DET,W (+25),1,27:46,3,8,0.375,2,3,0.667,0,0,,1,2,3,4,2,0,0,0,8,9.7,15
716,36,36,2011-01-05,31-053,LAL,@,PHO,W (+4),1,28:38,4,10,0.4,3,5,0.6,0,0,,2,2,4,4,0,0,1,3,11,8.2,8
717,37,37,2011-01-07,31-055,LAL,,NOH,W (+4),1,36:18,4,8,0.5,2,3,0.667,2,4,0.5,1,0,1,0,1,1,1,2,12,7.8,-2
718,38,38,2011-01-09,31-057,LAL,,NYK,W (+22),1,34:40,2,9,0.222,0,1,0.0,2,3,0.667,3,6,9,2,2,0,2,3,6,4.2,23
719,39,39,2011-01-11,31-059,LAL,,CLE,W (+55),1,27:11,6,11,0.545,3,5,0.6,0,0,,3,2,5,6,1,0,0,1,15,17.2,44
720,40,40,2011-01-12,31-060,LAL,@,GSW,W (+5),1,40:18,4,7,0.571,2,4,0.5,0,0,,0,2,2,7,0,0,3,0,10,9.2,4
721,41,41,2011-01-14,31-062,LAL,,NJN,W (+12),1,30:07,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,0,2,0,2,2,14,10.6,12
722,42,42,2011-01-16,31-064,LAL,@,LAC,L (-7),1,33:27,3,10,0.3,1,3,0.333,3,4,0.75,0,4,4,1,1,0,2,2,10,3.9,-11
723,43,43,2011-01-17,31-065,LAL,,OKC,W (+7),1,37:11,2,6,0.333,1,3,0.333,2,4,0.5,1,2,3,5,0,0,1,2,7,5.8,5
724,44,44,2011-01-19,31-067,LAL,@,DAL,L (-9),1,29:54,2,7,0.286,2,6,0.333,0,0,,0,2,2,1,1,0,1,0,6,3.2,-2
725,45,45,2011-01-21,31-069,LAL,@,DEN,W (+10),1,26:12,8,12,0.667,2,3,0.667,1,3,0.333,2,0,2,0,0,2,0,5,19,13.8,3
726,46,46,2011-01-25,31-073,LAL,,UTA,W (+29),1,24:42,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,3,0,0,1,7,8.9,20
727,47,47,2011-01-28,31-076,LAL,,SAC,L (-5),1,22:50,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-0.4,-15
728,48,48,2011-01-30,31-078,LAL,,BOS,L (-13),1,23:44,1,10,0.1,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,1,3,-1.7,9
729,49,49,2011-02-01,31-080,LAL,,HOU,W (+8),1,28:18,4,8,0.5,1,5,0.2,0,0,,0,1,1,1,1,0,1,2,9,5.2,-1
730,50,50,2011-02-03,31-082,LAL,,SAS,L (-1),1,40:31,6,11,0.545,0,4,0.0,1,4,0.25,1,4,5,0,2,0,2,3,13,7.2,-3
731,51,51,2011-02-05,31-084,LAL,@,NOH,W (+6),1,33:57,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,3,3,1,1,5,6.5,4
732,52,52,2011-02-07,31-086,LAL,@,MEM,W (+9),1,38:46,4,11,0.364,3,6,0.5,2,6,0.333,2,2,4,3,4,0,2,3,13,10.2,11
733,53,53,2011-02-10,31-089,LAL,@,BOS,W (+6),1,39:17,2,6,0.333,0,2,0.0,0,1,0.0,0,5,5,1,1,0,1,2,4,1.6,2
734,54,54,2011-02-11,31-090,LAL,@,NYK,W (+17),1,26:05,2,9,0.222,0,3,0.0,0,2,0.0,1,2,3,1,3,1,2,0,4,1.4,9
735,55,55,2011-02-13,31-092,LAL,@,ORL,L (-14),1,21:45,2,6,0.333,1,4,0.25,0,0,,1,1,2,3,0,2,1,2,5,4.3,-4
736,56,56,2011-02-14,31-093,LAL,@,CHA,L (-20),1,23:58,4,11,0.364,0,2,0.0,2,2,1.0,3,2,5,5,1,0,0,3,10,9.9,-10
737,57,57,2011-02-16,31-095,LAL,@,CLE,L (-5),1,17:44,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,1,1,0,1,1.0,-13
738,58,58,2011-02-22,31-101,LAL,,ATL,W (+24),1,23:31,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,1,1,0,2,4,11,6.5,20
739,59,59,2011-02-23,31-102,LAL,@,POR,W (+5),1,43:05,8,13,0.615,5,6,0.833,3,4,0.75,3,3,6,4,2,0,2,3,24,22.3,14
740,60,60,2011-02-25,31-104,LAL,,LAC,W (+13),1,20:55,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,0,0,0,4,5,4.1,-1
741,61,61,2011-02-27,31-106,LAL,@,OKC,W (+3),1,36:42,5,10,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,3,3,10,3.8,-2
742,62,62,2011-03-01,31-108,LAL,@,MIN,W (+11),1,34:49,2,10,0.2,0,3,0.0,2,2,1.0,3,3,6,1,3,0,2,2,6,3.7,0
743,63,63,2011-03-04,31-111,LAL,,CHA,W (+8),1,27:05,3,10,0.3,1,3,0.333,4,4,1.0,1,3,4,2,2,1,0,1,11,10.5,14
744,64,64,2011-03-06,31-113,LAL,@,SAS,W (+16),1,21:07,3,8,0.375,2,6,0.333,0,2,0.0,0,1,1,2,2,1,0,1,8,6.8,23
745,65,65,2011-03-08,31-115,LAL,@,ATL,W (+14),1,31:39,3,8,0.375,0,2,0.0,1,2,0.5,2,0,2,3,1,0,1,4,7,4.1,19
746,66,66,2011-03-10,31-117,LAL,@,MIA,L (-6),1,35:48,4,11,0.364,1,1,1.0,0,0,,5,4,9,6,3,0,1,3,9,12.6,1
747,67,67,2011-03-12,31-119,LAL,@,DAL,W (+5),1,35:24,5,8,0.625,2,2,1.0,0,0,,3,5,8,2,1,0,2,1,12,12.0,5
748,68,68,2011-03-14,31-121,LAL,,ORL,W (+13),1,28:28,2,7,0.286,0,2,0.0,2,4,0.5,1,1,2,1,1,0,1,3,6,1.6,6
749,69,69,2011-03-18,31-125,LAL,,MIN,W (+8),1,30:58,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,2,3,0,3,4,8,3.6,-3
750,70,70,2011-03-20,31-127,LAL,,POR,W (+4),1,36:24,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,4,1,1,1,2,10,8.6,3
751,71,71,2011-03-22,31-129,LAL,,PHO,W (+2),1,48:29,7,14,0.5,3,5,0.6,1,2,0.5,1,4,5,2,3,1,1,2,18,15.8,9
752,72,72,2011-03-25,31-132,LAL,,LAC,W (+8),1,31:51,6,11,0.545,3,5,0.6,0,2,0.0,1,4,5,0,3,3,3,3,15,11.7,21
753,73,73,2011-03-27,31-134,LAL,,NOH,W (+18),1,33:10,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,3,0,1,2,11,11.3,15
754,74,74,2011-03-31,31-138,LAL,,DAL,W (+28),1,25:47,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,6,1,0,0,1,13,14.0,20
755,75,75,2011-04-01,31-139,LAL,@,UTA,W (+11),1,35:31,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,0,0,0,2,7,3.1,12
756,76,76,2011-04-03,31-141,LAL,,DEN,L (-5),1,28:31,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,1,1,2,5,5,2.3,0
757,77,77,2011-04-05,31-143,LAL,,UTA,L (-1),1,31:02,3,8,0.375,1,5,0.2,2,2,1.0,2,5,7,2,3,4,3,3,9,10.5,5
758,78,78,2011-04-06,31-144,LAL,@,GSW,L (-8),1,25:17,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,1,0,1,2,2,-0.6,0
759,79,79,2011-04-08,31-146,LAL,@,POR,L (-7),1,29:54,4,14,0.286,2,3,0.667,4,5,0.8,6,2,8,2,1,1,1,4,14,10.7,-6
760,80,80,2011-04-10,31-148,LAL,,OKC,L (-14),1,34:07,4,10,0.4,0,2,0.0,2,2,1.0,2,1,3,3,3,0,0,6,10,9.0,-3
761,81,81,2011-04-12,31-150,LAL,,SAS,W (+9),1,29:44,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,3,0,0,0,5,7,6.3,11
762,82,82,2011-04-13,31-151,LAL,@,SAC,W (+8),1,46:43,2,11,0.182,1,5,0.2,3,4,0.75,0,5,5,3,4,1,4,3,8,3.8,9
763,1,1,2011-12-25,32-042,LAL,,CHI,L (-1),0,24:50,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,4,5.3,-7
764,2,2,2011-12-26,32-043,LAL,@,SAC,L (-9),0,29:12,8,14,0.571,0,2,0.0,3,3,1.0,2,2,4,4,1,1,0,2,19,18.1,-8
765,3,3,2011-12-27,32-044,LAL,,UTA,W (+25),0,27:23,5,9,0.556,0,2,0.0,4,5,0.8,0,5,5,1,1,1,0,2,14,12.4,11
766,4,4,2011-12-29,32-046,LAL,,NYK,W (+17),0,24:40,3,7,0.429,1,1,1.0,2,3,0.667,0,2,2,1,0,0,4,3,9,1.0,20
767,5,5,2011-12-31,32-048,LAL,,DEN,W (+3),0,19:46,0,8,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,4,0,0,-8.3,-10
768,6,6,2012-01-01,32-049,LAL,@,DEN,L (-9),0,25:32,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,3,0,0,2,1,10,6.3,-10
769,7,7,2012-01-03,32-051,LAL,,HOU,W (+9),0,24:00,2,6,0.333,0,3,0.0,0,0,,0,1,1,5,0,0,0,3,4,3.2,0
770,8,8,2012-01-05,32-053,LAL,@,POR,L (-11),0,16:35,0,5,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,3,3,0,-5.3,-10
771,9,9,2012-01-06,32-054,LAL,,GSW,W (+7),0,9:48,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,-10
772,10,10,2012-01-08,32-056,LAL,,MEM,W (+8),0,12:42,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,1.6,3
773,11,11,2012-01-10,32-058,LAL,,PHO,W (+16),0,19:59,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,1,1,0,1,2,5,3.6,23
774,12,12,2012-01-11,32-059,LAL,@,UTA,W (+3),0,15:41,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,-1.6,-7
775,14,13,2012-01-14,32-062,LAL,@,LAC,L (-8),0,19:05,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,1.5,2
776,15,14,2012-01-16,32-064,LAL,,DAL,W (+3),0,16:58,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-0.5,-2
777,16,15,2012-01-19,32-067,LAL,@,MIA,L (-11),0,22:12,2,6,0.333,2,4,0.5,1,2,0.5,1,0,1,3,1,0,0,2,7,6.2,-1
778,17,16,2012-01-20,32-068,LAL,@,ORL,L (-12),0,8:12,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2.2,-9
779,18,17,2012-01-22,32-070,LAL,,IND,L (-2),0,22:26,5,9,0.556,1,1,1.0,0,2,0.0,1,1,2,2,1,0,0,5,11,7.3,-5
780,19,18,2012-01-25,32-073,LAL,,LAC,W (+5),0,38:07,1,4,0.25,1,4,0.25,0,0,,1,4,5,7,2,1,0,1,3,9.7,20
781,20,19,2012-01-28,32-076,LAL,@,MIL,L (-11),0,20:32,1,6,0.167,1,5,0.2,1,2,0.5,0,1,1,2,0,1,1,1,4,0.8,-14
782,21,20,2012-01-29,32-077,LAL,@,MIN,W (+5),1,33:16,0,4,0.0,0,2,0.0,2,4,0.5,1,3,4,3,0,2,2,4,2,-0.1,19
783,22,21,2012-01-31,32-079,LAL,,CHA,W (+33),1,21:54,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,2,0.4,4
784,23,22,2012-02-03,32-082,LAL,@,DEN,W (+4),1,33:03,3,6,0.5,1,2,0.5,0,4,0.0,2,5,7,1,0,1,0,3,7,5.5,7
785,24,23,2012-02-04,32-083,LAL,@,UTA,L (-9),1,21:54,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-1
786,25,24,2012-02-06,32-085,LAL,@,PHI,L (-5),1,25:27,1,6,0.167,1,4,0.25,1,2,0.5,0,2,2,3,0,0,2,2,4,-0.3,-10
787,26,25,2012-02-09,32-088,LAL,@,BOS,W (+1),1,34:14,1,6,0.167,0,1,0.0,0,2,0.0,1,1,2,1,2,1,1,1,2,0.4,4
788,27,26,2012-02-10,32-089,LAL,@,NYK,L (-7),1,11:41,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,3,3,0,-5.0,-9
789,28,27,2012-02-12,32-091,LAL,@,TOR,W (+2),1,26:34,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,2,0,1,1,9,9.6,7
790,29,28,2012-02-14,32-093,LAL,,ATL,W (+8),1,26:49,4,7,0.571,2,5,0.4,0,0,,0,4,4,1,1,0,2,0,10,7.6,1
791,30,29,2012-02-17,32-096,LAL,,PHO,W (+12),1,25:27,1,4,0.25,0,0,,0,0,,0,2,2,2,3,1,2,1,2,2.9,-4
792,31,30,2012-02-19,32-098,LAL,@,PHO,L (-12),1,18:56,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,2,-1.4,-16
793,32,31,2012-02-20,32-099,LAL,,POR,W (+11),1,24:49,1,4,0.25,0,1,0.0,4,6,0.667,1,2,3,3,2,0,1,4,6,5.6,4
794,33,32,2012-02-22,32-101,LAL,@,DAL,W (+5),1,20:26,1,4,0.25,1,1,1.0,1,2,0.5,4,4,8,3,1,2,3,3,4,5.5,-5
795,34,33,2012-02-23,32-102,LAL,@,OKC,L (-15),1,29:10,3,6,0.5,3,5,0.6,0,0,,1,3,4,5,2,0,0,4,9,11.5,-10
796,35,34,2012-02-29,32-108,LAL,,MIN,W (+19),1,24:00,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,5,0,1,0,3,8,9.7,21
797,36,35,2012-03-02,32-110,LAL,,SAC,W (+8),1,32:23,5,11,0.455,2,6,0.333,3,3,1.0,0,4,4,3,1,0,1,2,15,11.8,9
798,37,36,2012-03-04,32-112,LAL,,MIA,W (+10),1,37:48,6,10,0.6,2,4,0.5,3,4,0.75,2,5,7,3,4,1,1,4,17,19.1,8
799,38,37,2012-03-06,32-114,LAL,@,DET,L (-3),1,33:56,2,9,0.222,0,5,0.0,0,0,,1,5,6,1,2,0,1,3,4,1.2,8
800,39,38,2012-03-07,32-115,LAL,@,WAS,L (-5),1,26:27,1,6,0.167,1,4,0.25,0,0,,1,2,3,1,1,0,0,1,3,1.8,6
801,40,39,2012-03-09,32-117,LAL,@,MIN,W (+3),1,27:00,2,6,0.333,1,3,0.333,4,5,0.8,2,2,4,2,1,1,2,2,9,7.5,-5
802,41,40,2012-03-11,32-119,LAL,,BOS,W (+3),1,31:27,4,8,0.5,3,5,0.6,3,6,0.5,1,0,1,2,2,0,1,3,14,10.7,-7
803,42,41,2012-03-13,32-121,LAL,@,MEM,W (+5),1,37:40,1,7,0.143,0,5,0.0,3,6,0.5,1,4,5,2,0,0,1,1,5,1.2,0
804,43,42,2012-03-14,32-122,LAL,@,NOH,W (+6),1,35:55,3,7,0.429,1,3,0.333,0,2,0.0,0,2,2,3,1,1,0,1,7,6.5,10
805,44,43,2012-03-16,32-124,LAL,,MIN,W (+5),1,28:30,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,0,2,2,1,4,6,1.5,-5
806,45,44,2012-03-18,32-126,LAL,,UTA,L (-4),1,18:10,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,2,1,2,1,3,3.2,-7
807,46,45,2012-03-20,32-128,LAL,@,HOU,L (-3),1,35:04,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,2,0,1,2,7,6.6,-14
808,47,46,2012-03-21,32-129,LAL,@,DAL,W (+16),1,25:08,1,3,0.333,0,0,,2,4,0.5,0,4,4,3,0,1,0,1,4,5.1,3
809,48,47,2012-03-23,32-131,LAL,,POR,W (+7),1,29:51,6,8,0.75,2,3,0.667,0,0,,2,2,4,1,1,0,0,1,14,14.1,13
810,49,48,2012-03-25,32-133,LAL,,MEM,L (-6),1,33:51,2,9,0.222,1,4,0.25,0,0,,4,2,6,4,1,1,2,2,5,4.6,7
811,50,49,2012-03-27,32-135,LAL,@,GSW,W (+3),1,34:22,5,13,0.385,1,5,0.2,0,0,,4,1,5,3,1,1,1,3,11,8.6,8
812,51,50,2012-03-29,32-137,LAL,,OKC,L (-9),1,34:19,3,13,0.231,3,6,0.5,0,0,,6,3,9,1,0,2,0,0,9,8.3,-5
