,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,52,51,2015-02-08,29-363,ATL,@,MEM,L (-6),1,28:38,2,10,0.2,0,3,0.0,0,0,,0,6,6,1,1,3,2,2,4,0.6,-9
665,53,52,2015-02-09,29-364,ATL,@,MIN,W (+12),1,30:58,8,13,0.615,1,2,0.5,2,2,1.0,3,6,9,7,1,0,2,3,19,19.7,18
666,54,53,2015-02-11,30-001,ATL,@,BOS,L (-1),1,33:52,3,11,0.273,0,3,0.0,5,8,0.625,1,6,7,3,2,0,1,4,11,7.3,0
667,55,54,2015-02-20,30-010,ATL,,TOR,L (-25),1,28:53,5,15,0.333,0,2,0.0,1,4,0.25,5,4,9,0,1,1,4,2,11,2.9,-20
668,56,55,2015-02-22,30-012,ATL,@,MIL,W (+11),1,32:23,10,21,0.476,1,3,0.333,2,2,1.0,8,8,16,3,1,2,3,1,23,21.4,3
669,57,56,2015-02-25,30-015,ATL,,DAL,W (+17),1,33:14,7,12,0.583,1,2,0.5,0,0,,3,5,8,2,1,0,4,3,15,10.2,11
670,58,57,2015-02-27,30-017,ATL,,ORL,W (+7),1,34:35,8,17,0.471,4,7,0.571,0,2,0.0,1,3,4,3,1,1,2,4,20,12.3,8
671,59,58,2015-02-28,30-018,ATL,@,MIA,W (+2),1,38:33,8,15,0.533,2,4,0.5,4,5,0.8,0,5,5,4,2,0,4,4,22,15.0,-2
672,60,59,2015-03-03,30-021,ATL,,HOU,W (+8),1,32:43,6,16,0.375,0,3,0.0,4,4,1.0,2,12,14,4,2,1,2,4,16,14.1,8
673,61,60,2015-03-06,30-024,ATL,,CLE,W (+9),1,32:19,7,15,0.467,0,2,0.0,2,5,0.4,3,5,8,3,3,0,1,3,16,13.6,0
674,63,61,2015-03-09,30-027,ATL,,SAC,W (+25),1,27:56,5,7,0.714,3,4,0.75,0,0,,2,1,3,5,2,0,3,3,13,13.1,21
675,64,62,2015-03-11,30-029,ATL,@,DEN,L (-13),1,25:01,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,0,2,1,2,3,12,7.8,-13
676,65,63,2015-03-13,30-031,ATL,@,PHO,W (+9),1,36:53,10,18,0.556,3,6,0.5,0,0,,2,7,9,3,3,3,4,4,23,19.5,0
677,67,64,2015-03-16,30-034,ATL,@,SAC,W (+7),1,34:38,8,13,0.615,1,2,0.5,2,2,1.0,5,5,10,4,0,1,4,5,19,15.6,11
678,68,65,2015-03-18,30-036,ATL,@,GSW,L (-19),1,27:26,6,14,0.429,2,4,0.5,2,2,1.0,5,4,9,3,2,0,3,3,16,13.2,-6
679,69,66,2015-03-20,30-038,ATL,@,OKC,L (-8),1,37:06,8,16,0.5,1,3,0.333,2,4,0.5,0,3,3,3,4,2,2,4,19,15.0,-3
680,70,67,2015-03-22,30-040,ATL,,SAS,L (-19),1,33:20,8,17,0.471,4,6,0.667,2,2,1.0,3,4,7,3,2,0,3,3,22,16.5,-19
681,71,68,2015-03-25,30-043,ATL,@,ORL,W (+12),1,36:10,9,20,0.45,2,5,0.4,5,5,1.0,5,6,11,3,1,4,1,1,25,24.4,19
682,72,69,2015-03-27,30-045,ATL,,MIA,W (+13),1,32:57,8,12,0.667,0,2,0.0,5,5,1.0,0,9,9,4,1,2,2,3,21,20.5,16
683,74,70,2015-03-30,30-048,ATL,,MIL,W (+13),1,34:40,6,10,0.6,0,2,0.0,3,4,0.75,2,7,9,2,2,0,1,4,15,14.3,5
684,75,71,2015-03-31,30-049,ATL,@,DET,L (-10),1,23:44,1,7,0.143,0,2,0.0,2,3,0.667,0,4,4,4,2,0,0,2,4,4.3,-11
685,76,72,2015-04-04,30-053,ATL,,BRK,W (+32),1,16:44,1,5,0.2,0,1,0.0,6,6,1.0,1,2,3,5,1,1,0,1,8,11.0,10
686,82,73,2015-04-15,30-064,ATL,@,CHI,L (-6),1,27:10,2,9,0.222,0,1,0.0,1,2,0.5,1,5,6,4,4,2,1,3,5,7.3,-1
687,1,1,2015-10-27,30-259,ATL,,DET,L (-12),1,36:00,7,15,0.467,2,6,0.333,3,4,0.75,1,7,8,3,0,0,2,4,19,12.2,-22
688,2,2,2015-10-29,30-261,ATL,@,NYK,W (+11),1,34:30,3,11,0.273,1,2,0.5,4,8,0.5,3,8,11,5,5,0,3,2,11,12.1,14
689,3,3,2015-10-30,30-262,ATL,,CHO,W (+3),1,36:53,5,10,0.5,2,4,0.5,6,7,0.857,1,9,10,4,2,2,4,3,18,17.0,1
690,4,4,2015-11-01,30-264,ATL,@,CHO,W (+2),1,34:56,7,13,0.538,2,5,0.4,0,0,,1,5,6,6,0,2,0,3,16,16.3,-3
691,5,5,2015-11-03,30-266,ATL,@,MIA,W (+6),1,35:34,4,12,0.333,0,3,0.0,4,8,0.5,4,6,10,3,3,1,1,3,12,11.8,0
692,6,6,2015-11-04,30-267,ATL,,BRK,W (+14),1,30:36,5,10,0.5,1,4,0.25,1,2,0.5,1,8,9,3,5,0,1,3,12,14.6,9
693,7,7,2015-11-06,30-269,ATL,@,NOP,W (+6),1,34:13,7,11,0.636,0,2,0.0,8,10,0.8,1,11,12,1,2,1,4,4,22,18.1,0
694,8,8,2015-11-07,30-270,ATL,,WAS,W (+15),1,34:00,6,14,0.429,3,6,0.5,6,6,1.0,2,4,6,7,1,2,1,0,21,22.5,17
695,9,9,2015-11-09,30-272,ATL,,MIN,L (-10),1,35:12,9,15,0.6,3,5,0.6,1,2,0.5,2,3,5,6,2,2,3,1,22,21.2,1
696,10,10,2015-11-11,30-274,ATL,,NOP,W (+8),1,32:43,6,14,0.429,0,2,0.0,7,8,0.875,2,14,16,2,3,0,2,3,19,18.0,11
697,11,11,2015-11-13,30-276,ATL,@,BOS,L (-13),1,32:06,5,10,0.5,1,3,0.333,3,4,0.75,1,7,8,2,0,0,6,3,14,5.6,-17
698,12,12,2015-11-15,30-278,ATL,,UTA,L (-1),1,36:38,10,18,0.556,1,4,0.25,7,8,0.875,1,5,6,2,1,2,3,2,28,21.2,6
699,13,13,2015-11-17,30-280,ATL,@,BRK,L (-2),1,34:48,6,10,0.6,2,2,1.0,3,4,0.75,4,2,6,3,1,1,5,2,17,13.4,-16
700,14,14,2015-11-18,30-281,ATL,,SAC,W (+6),1,34:48,9,19,0.474,0,1,0.0,5,6,0.833,6,10,16,3,3,2,2,4,23,23.0,4
701,15,15,2015-11-21,30-284,ATL,@,CLE,L (-12),1,31:01,3,13,0.231,0,3,0.0,8,9,0.889,5,6,11,5,4,2,3,4,14,15.3,-1
702,16,16,2015-11-24,30-287,ATL,,BOS,W (+24),1,31:39,10,14,0.714,0,1,0.0,5,5,1.0,4,5,9,3,1,1,2,3,25,24.1,20
703,17,17,2015-11-25,30-288,ATL,@,MIN,L (-4),1,31:37,6,15,0.4,1,4,0.25,9,11,0.818,3,7,10,2,2,1,1,4,22,18.8,11
704,18,18,2015-11-27,30-290,ATL,@,MEM,W (+15),1,35:16,6,10,0.6,0,2,0.0,11,13,0.846,4,10,14,4,0,0,3,2,23,22.4,27
705,19,19,2015-11-28,30-291,ATL,@,SAS,L (-20),1,26:19,3,9,0.333,0,1,0.0,2,5,0.4,4,4,8,2,2,1,1,2,8,8.0,-24
706,20,20,2015-11-30,30-293,ATL,,OKC,W (+6),1,35:10,8,19,0.421,1,2,0.5,9,10,0.9,5,6,11,5,1,4,3,2,26,24.3,7
707,21,21,2015-12-02,30-295,ATL,,TOR,L (-10),1,34:02,5,16,0.313,0,2,0.0,4,4,1.0,5,4,9,4,2,0,2,5,14,10.3,-7
708,22,22,2015-12-04,30-297,ATL,,LAL,W (+13),1,33:49,6,12,0.5,0,1,0.0,3,3,1.0,2,6,8,2,2,2,2,3,15,13.8,8
709,23,23,2015-12-09,30-302,ATL,@,DAL,W (+3),1,35:49,7,13,0.538,0,2,0.0,6,9,0.667,2,9,11,5,3,1,1,3,20,21.6,-4
710,24,24,2015-12-10,30-303,ATL,@,OKC,L (-13),1,33:28,2,5,0.4,0,1,0.0,3,8,0.375,1,7,8,4,1,2,0,3,7,9.1,-13
711,25,25,2015-12-12,30-305,ATL,,SAS,L (-25),1,29:15,9,13,0.692,2,3,0.667,2,3,0.667,1,4,5,2,2,2,3,4,22,18.2,-28
712,26,26,2015-12-14,30-307,ATL,,MIA,L (-12),1,37:02,6,12,0.5,0,2,0.0,6,6,1.0,3,6,9,2,0,0,2,3,18,14.1,-15
713,27,27,2015-12-16,30-309,ATL,,PHI,W (+21),1,24:36,7,8,0.875,1,1,1.0,6,7,0.857,0,0,0,3,0,2,1,3,21,19.1,7
714,28,28,2015-12-18,30-311,ATL,@,BOS,W (+8),1,33:29,6,13,0.462,0,3,0.0,8,10,0.8,1,7,8,4,2,0,3,4,20,15.5,14
715,29,29,2015-12-20,30-313,ATL,@,ORL,W (+3),1,34:50,5,16,0.313,0,2,0.0,3,4,0.75,3,10,13,3,2,2,2,4,13,10.4,-5
716,30,30,2015-12-21,30-314,ATL,,POR,W (+9),1,24:33,3,9,0.333,0,2,0.0,6,7,0.857,0,6,6,1,1,0,2,2,12,7.2,14
717,31,31,2015-12-23,30-316,ATL,,DET,W (+7),1,31:47,8,15,0.533,1,2,0.5,1,2,0.5,2,3,5,2,1,0,2,0,18,13.0,6
718,32,32,2015-12-26,30-319,ATL,,NYK,W (+19),1,33:17,8,16,0.5,1,3,0.333,5,8,0.625,4,3,7,7,3,1,1,3,22,22.9,10
719,33,33,2015-12-28,30-321,ATL,@,IND,L (-6),1,38:18,9,17,0.529,2,5,0.4,4,5,0.8,2,5,7,2,4,1,3,3,24,20.1,-1
720,34,34,2015-12-29,30-322,ATL,@,HOU,W (+6),1,35:14,9,20,0.45,1,3,0.333,3,4,0.75,8,5,13,4,1,5,3,4,22,21.0,12
721,35,35,2016-01-03,30-327,ATL,@,NYK,L (-14),1,34:16,6,13,0.462,0,3,0.0,7,10,0.7,5,4,9,6,5,0,4,4,19,19.4,-11
722,36,36,2016-01-05,30-329,ATL,,NYK,L (-6),1,36:12,6,17,0.353,2,6,0.333,5,5,1.0,4,3,7,2,1,0,4,4,19,10.0,-3
723,37,37,2016-01-07,30-331,ATL,@,PHI,W (+28),1,24:54,7,11,0.636,0,1,0.0,4,4,1.0,2,4,6,4,2,0,1,2,18,18.7,5
724,38,38,2016-01-09,30-333,ATL,,CHI,W (+15),1,31:58,8,16,0.5,0,2,0.0,2,2,1.0,1,7,8,3,2,6,2,3,18,17.9,4
725,39,39,2016-01-13,30-337,ATL,@,CHO,L (-23),1,27:11,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,2,0,1,2,4,20,14.8,-16
726,40,40,2016-01-15,30-339,ATL,@,MIL,L (-7),1,32:58,10,19,0.526,1,4,0.25,2,2,1.0,0,10,10,6,2,4,2,6,23,21.3,-4
727,41,41,2016-01-16,30-340,ATL,,BRK,W (+28),1,27:12,8,13,0.615,1,2,0.5,4,6,0.667,1,5,6,3,1,1,3,3,21,16.1,10
728,42,42,2016-01-18,30-342,ATL,,ORL,W (+17),1,27:19,6,9,0.667,0,0,,1,3,0.333,2,10,12,6,1,2,1,1,13,17.9,9
729,43,43,2016-01-20,30-344,ATL,@,POR,W (+6),1,33:56,7,10,0.7,3,3,1.0,6,7,0.857,2,7,9,2,2,0,1,3,23,23.1,7
730,44,44,2016-01-21,30-345,ATL,@,SAC,L (-3),1,32:37,6,12,0.5,0,1,0.0,2,2,1.0,4,10,14,3,5,4,5,5,14,16.7,-16
731,46,45,2016-01-25,30-349,ATL,@,DEN,W (+14),1,28:03,8,15,0.533,0,1,0.0,6,7,0.857,4,5,9,3,2,1,2,1,22,21.0,20
732,47,46,2016-01-27,30-351,ATL,,LAC,L (-2),1,34:26,6,14,0.429,1,2,0.5,1,3,0.333,4,8,12,4,1,2,2,2,14,13.4,5
733,48,47,2016-01-28,30-352,ATL,@,IND,L (-19),1,13:17,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,1,0,2,0,4,2.1,3
734,49,48,2016-01-31,30-355,ATL,@,MIA,L (-18),1,35:32,5,11,0.455,1,2,0.5,6,6,1.0,1,4,5,1,2,0,4,5,17,9.9,-9
735,50,49,2016-02-01,30-356,ATL,,DAL,W (+15),1,33:42,3,10,0.3,0,3,0.0,2,4,0.5,2,10,12,2,0,2,3,3,8,4.4,11
736,51,50,2016-02-03,30-358,ATL,@,PHI,W (+38),1,25:28,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,3,1,2,2,0,10,6.8,18
737,52,51,2016-02-05,30-360,ATL,,IND,W (+6),1,33:01,10,14,0.714,3,6,0.5,1,5,0.2,1,1,2,0,2,4,2,1,24,20.0,-3
738,53,52,2016-02-07,30-362,ATL,@,ORL,L (-2),1,34:26,5,14,0.357,1,2,0.5,3,4,0.75,4,5,9,2,2,2,0,3,14,13.7,-7
739,54,53,2016-02-08,30-363,ATL,,ORL,L (-7),1,41:35,8,18,0.444,3,5,0.6,3,6,0.5,3,10,13,6,4,1,6,6,22,17.0,0
740,55,54,2016-02-10,31-000,ATL,@,CHI,W (+23),1,27:08,6,12,0.5,1,3,0.333,2,2,1.0,2,2,4,2,2,1,3,3,15,10.9,12
741,56,55,2016-02-19,31-009,ATL,,MIA,L (-4),1,27:40,4,13,0.308,2,5,0.4,2,2,1.0,3,10,13,4,0,0,3,4,12,7.8,0
742,57,56,2016-02-20,31-010,ATL,,MIL,L (-8),1,46:12,10,24,0.417,2,7,0.286,5,8,0.625,4,7,11,6,1,2,3,3,27,20.3,-16
743,58,57,2016-02-22,31-012,ATL,,GSW,L (-10),1,33:19,4,13,0.308,1,4,0.25,2,4,0.5,2,5,7,1,1,1,3,3,11,3.8,-26
744,59,58,2016-02-26,31-016,ATL,,CHI,W (+15),1,32:30,3,12,0.25,0,3,0.0,6,6,1.0,5,8,13,4,2,5,3,4,12,14.4,7
745,60,59,2016-02-28,31-018,ATL,,CHO,W (+11),1,27:02,6,11,0.545,1,2,0.5,0,0,,1,4,5,2,0,1,1,4,13,9.1,-1
746,61,60,2016-03-01,31-020,ATL,@,GSW,L (-4),1,40:59,5,17,0.294,1,6,0.167,8,10,0.8,3,4,7,4,3,4,2,3,19,17.0,1
747,62,61,2016-03-04,31-023,ATL,@,LAL,W (+29),1,29:02,4,9,0.444,1,3,0.333,2,6,0.333,0,4,4,3,1,0,0,3,11,7.8,14
748,63,62,2016-03-05,31-024,ATL,@,LAC,W (+10),1,37:14,8,14,0.571,1,1,1.0,3,4,0.75,5,13,18,5,3,0,3,3,20,22.7,10
749,64,63,2016-03-08,31-027,ATL,@,UTA,W (+7),1,33:47,8,12,0.667,0,1,0.0,2,4,0.5,0,9,9,2,3,0,2,3,18,15.9,10
750,65,64,2016-03-10,31-029,ATL,@,TOR,L (-8),1,34:25,2,8,0.25,0,2,0.0,8,12,0.667,1,4,5,0,2,3,2,5,12,7.6,3
751,66,65,2016-03-12,31-031,ATL,,MEM,W (+12),1,32:37,8,16,0.5,0,2,0.0,5,6,0.833,0,7,7,5,1,1,3,2,21,16.1,32
752,67,66,2016-03-13,31-032,ATL,,IND,W (+29),1,29:44,7,14,0.5,2,4,0.5,2,2,1.0,2,7,9,4,3,3,0,1,18,22.0,29
753,68,67,2016-03-16,31-035,ATL,@,DET,W (+4),1,34:06,6,15,0.4,0,2,0.0,1,3,0.333,3,7,10,1,4,1,1,2,13,11.9,1
754,69,68,2016-03-17,31-036,ATL,,DEN,W (+18),1,29:22,6,10,0.6,2,3,0.667,2,2,1.0,0,11,11,4,0,4,3,0,16,17.3,25
755,70,69,2016-03-19,31-038,ATL,,HOU,W (+12),1,33:16,5,11,0.455,0,3,0.0,1,2,0.5,2,8,10,6,0,2,2,3,11,11.1,12
756,71,70,2016-03-21,31-040,ATL,,WAS,L (-15),1,28:20,5,9,0.556,0,1,0.0,3,3,1.0,0,2,2,0,1,1,2,4,13,7.4,-11
757,72,71,2016-03-23,31-042,ATL,@,WAS,W (+21),1,32:07,8,16,0.5,1,4,0.25,0,0,,2,7,9,6,3,0,5,3,17,13.5,11
758,73,72,2016-03-25,31-044,ATL,,MIL,W (+11),1,33:47,7,16,0.438,0,1,0.0,0,0,,7,6,13,3,2,3,2,2,14,15.7,12
759,74,73,2016-03-26,31-045,ATL,@,DET,W (+17),1,28:49,8,13,0.615,3,4,0.75,4,5,0.8,0,9,9,5,4,4,0,3,23,28.5,8
760,75,74,2016-03-28,31-047,ATL,@,CHI,W (+2),1,35:28,4,12,0.333,1,3,0.333,2,2,1.0,3,8,11,3,1,6,2,2,11,13.2,-1
761,76,75,2016-03-30,31-049,ATL,@,TOR,L (-8),1,23:52,3,8,0.375,1,4,0.25,0,0,,2,7,9,1,2,3,4,3,7,5.7,-10
762,77,76,2016-04-01,31-051,ATL,,CLE,L (-2),1,41:12,12,22,0.545,2,4,0.5,3,3,1.0,3,9,12,3,2,1,3,5,29,23.0,13
763,78,77,2016-04-05,31-055,ATL,,PHO,W (+13),1,35:35,3,8,0.375,1,3,0.333,6,8,0.75,4,13,17,8,3,3,1,3,13,23.0,18
764,79,78,2016-04-07,31-057,ATL,,TOR,W (+8),1,37:04,4,11,0.364,0,3,0.0,5,6,0.833,2,12,14,2,1,5,4,4,13,11.8,10
765,80,79,2016-04-09,31-059,ATL,,BOS,W (+11),1,38:43,13,22,0.591,5,7,0.714,0,0,,2,14,16,3,2,5,3,2,31,30.2,20
766,81,80,2016-04-11,31-061,ATL,@,CLE,L (-15),1,30:56,3,14,0.214,0,3,0.0,3,5,0.6,6,2,8,3,0,3,2,3,9,5.4,-10
767,82,81,2016-04-13,31-063,ATL,@,WAS,L (-11),1,31:07,4,14,0.286,0,2,0.0,5,6,0.833,4,7,11,1,2,3,4,3,13,8.9,-21
768,1,1,2016-10-27,31-260,ATL,,WAS,W (+15),1,30:48,11,20,0.55,3,6,0.5,3,4,0.75,2,5,7,6,0,1,2,0,28,23.8,22
769,2,2,2016-10-29,31-262,ATL,@,PHI,W (+32),1,27:11,6,14,0.429,0,2,0.0,5,6,0.833,0,4,4,4,1,0,2,3,17,11.0,20
770,3,3,2016-10-31,31-264,ATL,,SAC,W (+11),1,31:41,5,14,0.357,0,1,0.0,3,4,0.75,5,8,13,8,3,1,4,4,13,14.4,14
771,4,4,2016-11-02,31-266,ATL,,LAL,L (-7),1,35:00,3,10,0.3,1,4,0.25,3,4,0.75,1,6,7,2,1,0,3,2,10,4.9,-3
772,5,5,2016-11-04,31-268,ATL,@,WAS,L (-3),1,32:38,5,14,0.357,1,3,0.333,5,10,0.5,1,6,7,2,4,0,3,3,16,9.9,-15
773,6,6,2016-11-05,31-269,ATL,,HOU,W (+15),1,33:52,10,20,0.5,0,2,0.0,3,5,0.6,2,9,11,5,5,1,2,3,23,22.3,9
774,7,7,2016-11-08,31-272,ATL,@,CLE,W (+4),1,35:45,7,16,0.438,2,4,0.5,5,6,0.833,1,4,5,1,0,0,3,5,21,9.8,10
775,8,8,2016-11-09,31-273,ATL,,CHI,W (+8),1,33:56,5,13,0.385,2,3,0.667,4,4,1.0,0,11,11,6,1,2,6,4,16,11.2,12
776,9,9,2016-11-12,31-276,ATL,,PHI,W (+21),1,26:59,3,10,0.3,0,2,0.0,0,0,,0,4,4,3,0,0,2,1,6,1.1,13
777,10,10,2016-11-15,31-279,ATL,@,MIA,W (+3),1,34:33,7,17,0.412,0,2,0.0,1,2,0.5,1,5,6,4,2,0,1,2,15,10.7,10
778,11,11,2016-11-16,31-280,ATL,,MIL,W (+7),1,38:18,8,11,0.727,1,3,0.333,4,4,1.0,0,8,8,3,2,1,2,3,21,20.5,-3
779,12,12,2016-11-18,31-282,ATL,@,CHO,L (-4),1,33:13,8,13,0.615,1,2,0.5,5,6,0.833,4,9,13,1,0,1,2,3,22,19.4,-3
780,13,13,2016-11-20,31-284,ATL,@,NYK,L (-10),1,37:42,8,17,0.471,2,4,0.5,1,3,0.333,1,6,7,5,2,2,0,3,19,17.7,-7
781,14,14,2016-11-22,31-286,ATL,,NOP,L (-18),1,22:54,4,9,0.444,1,3,0.333,1,2,0.5,1,7,8,2,1,1,1,3,10,8.6,-15
782,15,15,2016-11-23,31-287,ATL,@,IND,W (+11),1,36:29,8,18,0.444,0,4,0.0,2,2,1.0,4,7,11,5,4,3,3,2,18,19.3,20
783,16,16,2016-11-25,31-289,ATL,@,UTA,L (-27),1,27:36,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,0,1,2,1,3,11,6.7,-8
784,17,17,2016-11-27,31-291,ATL,@,LAL,L (-15),1,30:25,4,11,0.364,1,4,0.25,0,0,,1,4,5,3,0,0,2,2,9,4.1,-15
785,18,18,2016-11-28,31-292,ATL,@,GSW,L (-5),1,35:04,3,11,0.273,2,5,0.4,6,7,0.857,5,9,14,3,1,0,3,2,14,12.6,1
786,22,19,2016-12-05,31-299,ATL,,OKC,L (-3),1,38:58,8,14,0.571,1,4,0.25,7,11,0.636,0,5,5,4,3,0,2,3,24,19.9,-3
787,23,20,2016-12-07,31-301,ATL,,MIA,W (+8),1,32:00,8,12,0.667,0,2,0.0,5,6,0.833,1,8,9,2,4,3,2,2,21,23.2,21
788,24,21,2016-12-09,31-303,ATL,@,MIL,W (+4),1,38:34,8,15,0.533,1,4,0.25,6,8,0.75,3,11,14,6,1,3,1,1,23,26.2,11
789,25,22,2016-12-13,31-307,ATL,,ORL,L (-11),1,34:22,6,12,0.5,2,5,0.4,3,3,1.0,1,8,9,5,2,1,3,4,17,15.7,-6
790,26,23,2016-12-16,31-310,ATL,@,TOR,W (+4),1,27:55,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,4,1,1,2,4,14,12.1,-4
791,27,24,2016-12-17,31-311,ATL,,CHO,L (-8),1,33:53,8,17,0.471,2,3,0.667,2,2,1.0,0,5,5,5,1,0,1,1,20,15.9,5
792,28,25,2016-12-19,31-313,ATL,@,OKC,W (+2),1,39:20,12,18,0.667,3,5,0.6,3,3,1.0,2,9,11,1,1,1,4,3,30,23.5,11
793,29,26,2016-12-21,31-315,ATL,,MIN,L (-8),1,39:14,7,18,0.389,0,5,0.0,4,6,0.667,3,7,10,7,2,0,0,2,18,17.7,1
794,30,27,2016-12-23,31-317,ATL,@,DEN,W (+1),1,37:44,5,15,0.333,2,5,0.4,8,10,0.8,1,7,8,3,1,1,1,4,20,14.7,-1
795,31,28,2016-12-26,31-320,ATL,@,MIN,L (-14),1,25:03,2,13,0.154,0,3,0.0,3,4,0.75,2,3,5,0,1,0,2,3,7,-1.6,-18
796,32,29,2016-12-28,31-322,ATL,,NYK,W (+4),1,40:31,4,20,0.2,1,6,0.167,3,4,0.75,3,4,7,6,1,2,0,3,12,7.9,7
797,33,30,2016-12-30,31-324,ATL,,DET,W (+7),1,37:09,9,20,0.45,1,4,0.25,7,8,0.875,3,3,6,5,2,0,3,3,26,19.5,2
798,34,31,2017-01-01,31-326,ATL,,SAS,W (+2),1,46:45,11,23,0.478,3,6,0.5,7,10,0.7,3,10,13,3,0,1,2,5,32,23.0,-5
799,35,32,2017-01-04,31-329,ATL,@,ORL,W (+19),1,30:09,6,12,0.5,2,4,0.5,2,5,0.4,0,6,6,4,4,0,5,2,16,11.6,12
800,36,33,2017-01-05,31-330,ATL,@,NOP,W (+5),1,33:27,6,19,0.316,1,4,0.25,4,4,1.0,0,10,10,4,2,1,2,1,17,12.2,7
801,37,34,2017-01-07,31-332,ATL,@,DAL,W (+15),1,38:43,3,10,0.3,0,2,0.0,11,13,0.846,0,9,9,6,2,0,2,1,17,16.9,25
802,38,35,2017-01-10,31-335,ATL,@,BRK,W (+20),1,28:46,6,14,0.429,0,1,0.0,2,4,0.5,3,5,8,4,1,3,1,3,14,13.1,18
803,39,36,2017-01-13,31-338,ATL,,BOS,L (-2),1,39:34,8,15,0.533,1,3,0.333,6,7,0.857,3,2,5,6,1,1,3,1,23,20.5,-10
804,40,37,2017-01-15,31-340,ATL,,MIL,W (+13),1,36:11,7,12,0.583,3,5,0.6,1,1,1.0,2,6,8,5,0,2,4,4,18,14.9,5
805,41,38,2017-01-16,31-341,ATL,@,NYK,W (+1),1,39:09,5,18,0.278,1,5,0.2,6,10,0.6,1,6,7,6,3,3,3,4,17,12.0,5
806,42,39,2017-01-18,31-343,ATL,@,DET,L (-23),1,27:18,7,17,0.412,1,5,0.2,6,9,0.667,3,5,8,4,0,0,2,2,21,14.3,-17
807,43,40,2017-01-20,31-345,ATL,,CHI,W (+9),1,23:45,4,5,0.8,2,2,1.0,4,4,1.0,2,7,9,2,1,2,3,1,14,16.0,29
808,44,41,2017-01-21,31-346,ATL,,PHI,W (+17),1,35:50,9,14,0.643,1,2,0.5,3,6,0.5,2,8,10,1,1,2,3,1,22,18.1,21
809,45,42,2017-01-23,31-348,ATL,,LAC,L (-10),1,38:17,5,16,0.313,2,7,0.286,7,8,0.875,2,6,8,7,2,2,0,2,19,20.1,-8
810,46,43,2017-01-25,31-350,ATL,@,CHI,W (+5),1,35:52,8,14,0.571,3,5,0.6,2,3,0.667,0,6,6,2,0,1,4,5,21,11.9,3
811,47,44,2017-01-27,31-352,ATL,,WAS,L (-26),1,23:27,1,7,0.143,0,2,0.0,2,4,0.5,0,4,4,1,1,1,1,2,4,0.5,-26
812,48,45,2017-01-29,31-354,ATL,,NYK,W (+3),1,60:07,13,29,0.448,3,8,0.375,8,10,0.8,8,11,19,7,1,0,3,4,37,31.3,-1
813,49,46,2017-02-01,31-357,ATL,@,MIA,L (-23),1,24:04,4,12,0.333,0,3,0.0,1,1,1.0,2,5,7,2,2,0,1,1,9,7.1,-15
814,50,47,2017-02-02,31-358,ATL,@,HOU,W (+5),1,29:01,4,8,0.5,1,4,0.25,7,8,0.875,0,4,4,3,2,0,4,4,16,11.3,-19
815,51,48,2017-02-04,31-360,ATL,,ORL,W (+27),1,28:27,7,14,0.5,1,3,0.333,6,8,0.75,1,4,5,4,0,0,0,3,21,16.7,19
816,52,49,2017-02-06,31-362,ATL,,UTA,L (-25),1,35:44,4,14,0.286,1,3,0.333,5,8,0.625,3,5,8,3,1,0,2,4,14,7.7,-4
817,53,50,2017-02-08,31-364,ATL,,DEN,W (+11),1,38:05,9,15,0.6,2,5,0.4,3,3,1.0,1,5,6,5,0,1,0,2,23,21.7,10
818,54,51,2017-02-10,32-000,ATL,@,SAC,L (-1),1,38:05,7,13,0.538,2,6,0.333,9,11,0.818,2,4,6,3,2,0,2,2,25,21.8,6
819,55,52,2017-02-13,32-003,ATL,@,POR,W (+5),1,41:08,4,12,0.333,1,3,0.333,12,12,1.0,1,8,9,5,2,5,1,3,21,24.1,5
820,56,53,2017-02-15,32-005,ATL,@,LAC,L (-15),1,29:39,3,12,0.25,1,4,0.25,1,2,0.5,1,1,2,1,2,0,2,3,8,0.9,-14
821,57,54,2017-02-24,32-014,ATL,,MIA,L (-18),1,27:50,6,9,0.667,0,0,,9,14,0.643,0,4,4,1,1,0,2,2,21,15.2,-19
822,58,55,2017-02-25,32-015,ATL,@,ORL,L (-19),1,29:21,3,10,0.3,1,4,0.25,4,4,1.0,0,7,7,2,0,1,3,3,11,5.2,-24
823,59,56,2017-02-27,32-017,ATL,@,BOS,W (+16),1,31:56,7,18,0.389,0,3,0.0,3,3,1.0,0,10,10,4,2,0,3,3,17,10.8,21
824,60,57,2017-03-01,32-019,ATL,,DAL,W (+5),1,37:51,6,12,0.5,0,1,0.0,6,8,0.75,1,7,8,10,0,1,6,3,18,14.5,0
825,61,58,2017-03-03,32-021,ATL,,CLE,L (-5),1,36:30,9,16,0.563,1,4,0.25,8,10,0.8,2,7,9,1,0,1,0,3,27,22.3,-5
