,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
481,2,2,2012-11-03,31-036,TOR,@,BRK,L (-7),0,21:06,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,1,2,2,-0.8,-7.0
482,3,3,2012-11-04,31-037,TOR,,MIN,W (+19),0,14:15,3,5,0.6,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,7,7.1,8.0
483,4,4,2012-11-06,31-039,TOR,@,OKC,L (-20),0,19:32,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,2,4,0,3,0,8,6.3,-8.0
484,5,5,2012-11-07,31-040,TOR,@,DAL,L (-5),1,33:10,4,10,0.4,3,5,0.6,0,0,,0,0,0,6,1,0,0,2,11,10.0,-1.0
485,6,6,2012-11-10,31-043,TOR,,PHI,L (-10),1,38:24,5,11,0.455,4,7,0.571,0,0,,1,2,3,11,0,1,4,3,14,12.8,3.0
486,7,7,2012-11-12,31-045,TOR,,UTA,L (-7),1,49:59,8,16,0.5,2,4,0.5,2,2,1.0,1,1,2,17,3,0,5,2,20,22.1,-8.0
487,8,8,2012-11-13,31-046,TOR,@,IND,W (+2),1,39:07,5,10,0.5,2,2,1.0,1,1,1.0,1,9,10,10,0,0,4,1,13,14.0,5.0
488,9,9,2012-11-17,31-050,TOR,@,BOS,L (-18),1,28:10,3,7,0.429,2,3,0.667,2,3,0.667,0,2,2,9,1,0,3,1,10,10.4,-15.0
489,10,10,2012-11-18,31-051,TOR,,ORL,W (+11),1,42:43,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,18,1,1,2,2,9,16.7,15.0
490,11,11,2012-11-20,31-053,TOR,@,PHI,L (-8),1,37:13,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,12,0,0,2,1,13,15.5,-10.0
491,12,12,2012-11-21,31-054,TOR,@,CHA,L (-1),0,23:57,2,8,0.25,2,6,0.333,1,1,1.0,1,2,3,4,1,1,2,1,7,5.6,4.0
492,13,13,2012-11-23,31-056,TOR,@,DET,L (-1),0,15:41,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,0,5,5.4,5.0
493,14,14,2012-11-25,31-058,TOR,,SAS,L (-5),0,41:10,3,14,0.214,1,5,0.2,2,2,1.0,1,1,2,9,0,0,2,3,9,4.5,-7.0
494,15,15,2012-11-27,31-060,TOR,@,HOU,L (-16),0,24:29,4,9,0.444,4,8,0.5,0,0,,0,0,0,7,0,0,0,0,12,12.2,-4.0
495,16,16,2012-11-28,31-061,TOR,@,MEM,L (-21),0,17:49,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,0,2,0,12,8.0,-11.0
496,17,17,2012-11-30,31-063,TOR,,PHO,W (+4),0,24:23,5,7,0.714,3,3,1.0,0,0,,0,0,0,9,0,0,2,1,13,14.0,11.0
497,18,18,2012-12-03,31-066,TOR,@,DEN,L (-3),0,16:22,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,5,0,0,3,2,4,1.3,-7.0
498,19,19,2012-12-05,31-068,TOR,@,SAC,L (-7),0,14:16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,3,3.4,-3.0
499,20,20,2012-12-07,31-070,TOR,@,UTA,L (-32),0,23:40,1,4,0.25,0,2,0.0,5,6,0.833,1,3,4,3,1,0,1,2,7,7.1,-22.0
500,21,21,2012-12-09,31-072,TOR,@,LAC,L (-19),0,16:19,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,2,0,0,2,0,5,2.2,-6.0
501,22,22,2012-12-10,31-073,TOR,@,POR,L (-18),0,31:31,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,6,0,0,1,2,12,11.7,-20.0
502,23,23,2012-12-12,31-075,TOR,,BRK,L (-6),1,39:57,4,13,0.308,2,5,0.4,0,0,,0,3,3,15,1,0,3,3,10,10.7,6.0
503,24,24,2012-12-14,31-077,TOR,,DAL,W (+21),1,28:25,5,9,0.556,2,4,0.5,2,3,0.667,1,3,4,3,1,2,1,1,14,14.0,5.0
504,25,25,2012-12-16,31-079,TOR,,HOU,W (+7),1,36:33,6,12,0.5,1,5,0.2,5,6,0.833,0,10,10,14,1,1,0,1,18,25.7,0.0
505,26,26,2012-12-18,31-081,TOR,@,CLE,W (+14),1,32:58,10,15,0.667,3,6,0.5,0,0,,2,3,5,6,2,0,4,2,23,20.2,7.0
506,27,27,2012-12-19,31-082,TOR,,DET,W (+6),1,36:01,2,8,0.25,2,5,0.4,1,1,1.0,0,2,2,17,0,0,2,1,7,12.3,7.0
507,28,28,2012-12-21,31-084,TOR,,ORL,W (+3),1,33:35,6,9,0.667,1,2,0.5,0,1,0.0,1,3,4,9,2,0,2,2,13,15.8,1.0
508,29,29,2012-12-26,31-089,TOR,@,SAS,L (-20),1,27:05,3,9,0.333,1,3,0.333,0,0,,1,3,4,10,1,0,3,0,7,8.5,-7.0
509,30,30,2012-12-28,31-091,TOR,@,NOH,W (+7),1,30:23,1,6,0.167,0,3,0.0,0,0,,0,5,5,6,0,0,1,0,2,2.9,-8.0
510,31,31,2012-12-29,31-092,TOR,@,ORL,W (+35),1,24:20,6,10,0.6,2,5,0.4,1,1,1.0,0,3,3,10,0,0,1,0,15,17.3,9.0
511,32,32,2013-01-02,31-096,TOR,,POR,W (+23),1,22:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,13,0,0,0,0,0,8.7,15.0
512,33,33,2013-01-04,31-098,TOR,,SAC,L (-9),1,27:00,5,11,0.455,3,7,0.429,0,0,,1,0,1,3,0,0,2,2,13,7.3,-21.0
513,34,34,2013-01-06,31-100,TOR,,OKC,L (-12),1,30:33,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,11,2,0,1,2,10,14.5,-12.0
514,35,35,2013-01-09,31-103,TOR,,PHI,W (+18),1,31:11,7,12,0.583,0,3,0.0,0,0,,1,1,2,11,1,0,0,1,14,17.7,20.0
515,36,36,2013-01-11,31-105,TOR,,CHA,W (+21),1,22:46,6,9,0.667,3,5,0.6,0,0,,0,0,0,6,1,0,0,2,15,15.5,16.0
516,37,37,2013-01-13,31-107,TOR,,MIL,L (-11),1,31:06,9,15,0.6,3,4,0.75,0,0,,0,2,2,8,1,0,0,1,21,20.9,2.0
517,38,38,2013-01-15,31-109,TOR,@,BRK,L (-7),1,29:13,6,11,0.545,3,4,0.75,0,0,,0,3,3,5,0,0,0,1,15,13.7,-15.0
518,39,39,2013-01-16,31-110,TOR,,CHI,L (-2),1,21:10,3,10,0.3,0,3,0.0,3,3,1.0,0,2,2,6,0,0,1,0,9,7.0,-13.0
519,40,40,2013-01-18,31-112,TOR,@,PHI,L (-7),1,19:41,5,7,0.714,3,5,0.6,0,0,,0,1,1,4,0,0,2,2,13,10.4,-4.0
520,41,41,2013-01-20,31-114,TOR,,LAL,W (+5),1,30:05,9,15,0.6,1,4,0.25,3,3,1.0,0,2,2,9,0,0,3,4,22,17.4,7.0
521,42,42,2013-01-23,31-117,TOR,@,MIA,L (-7),1,30:50,6,9,0.667,5,6,0.833,0,0,,0,0,0,3,1,0,0,0,17,16.2,-15.0
522,43,43,2013-01-24,31-118,TOR,@,ORL,W (+2),1,26:36,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,6,0,0,1,2,10,9.4,2.0
523,44,44,2013-01-26,31-120,TOR,,CLE,L (-1),1,26:18,4,9,0.444,2,6,0.333,0,0,,0,1,1,5,1,0,3,2,10,6.3,7.0
524,45,45,2013-01-28,31-122,TOR,,GSW,L (-12),1,35:15,4,13,0.308,3,9,0.333,0,0,,0,4,4,7,0,0,3,2,11,5.8,-4.0
525,49,46,2013-02-04,31-129,DET,@,NYK,L (-14),1,26:39,7,12,0.583,1,4,0.25,0,0,,0,1,1,3,0,0,0,0,15,11.8,-9.0
526,50,47,2013-02-06,31-131,DET,,BRK,L (-3),1,30:31,3,7,0.429,2,3,0.667,0,0,,0,1,1,9,1,0,3,0,8,8.9,-7.0
527,51,48,2013-02-08,31-133,DET,,SAS,W (+10),1,30:59,3,6,0.5,1,3,0.333,0,0,,0,2,2,8,1,0,0,2,7,10.4,13.0
528,52,49,2013-02-09,31-134,DET,@,MIL,W (+5),1,35:24,10,13,0.769,3,4,0.75,0,0,,1,4,5,10,3,0,3,4,23,25.2,15.0
529,53,50,2013-02-11,31-136,DET,,NOH,L (-19),1,33:54,5,10,0.5,3,6,0.5,0,0,,1,3,4,9,4,0,1,3,13,17.7,-17.0
530,54,51,2013-02-13,31-138,DET,,WAS,W (+11),1,36:40,9,17,0.529,6,9,0.667,0,0,,0,5,5,3,1,1,4,3,24,15.8,8.0
531,55,52,2013-02-19,31-144,DET,,MEM,L (-14),1,29:58,4,9,0.444,2,3,0.667,0,0,,0,1,1,7,1,0,3,1,10,8.1,-10.0
532,56,53,2013-02-20,31-145,DET,@,CHA,W (+6),1,29:10,4,8,0.5,4,4,1.0,5,6,0.833,1,1,2,2,0,0,0,1,17,14.6,13.0
533,57,54,2013-02-22,31-147,DET,@,IND,L (-32),1,26:26,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,3,3,0,0,2,5,5.8,-35.0
534,58,55,2013-02-23,31-148,DET,,IND,L (-18),1,32:39,5,7,0.714,0,0,,3,3,1.0,0,5,5,5,1,0,2,0,13,14.1,-8.0
535,59,56,2013-02-25,31-150,DET,,ATL,L (-11),1,32:56,3,11,0.273,1,5,0.2,0,0,,0,5,5,9,0,0,4,2,7,3.5,-10.0
536,60,57,2013-02-27,31-152,DET,@,WAS,W (+1),1,36:03,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,18,1,0,2,1,6,15.0,8.0
537,61,58,2013-03-01,31-154,DET,@,NOH,L (-5),1,34:21,2,5,0.4,2,3,0.667,1,1,1.0,0,4,4,11,0,0,2,2,7,10.4,4.0
538,62,59,2013-03-03,31-156,DET,@,SAS,L (-39),1,27:51,6,10,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,2,14,10.9,-30.0
539,63,60,2013-03-06,31-159,DET,,NYK,L (-10),1,39:58,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,16,2,0,3,0,10,15.7,-3.0
540,64,61,2013-03-08,31-161,DET,,DAL,L (-3),1,35:19,3,8,0.375,1,5,0.2,0,0,,1,5,6,7,0,0,0,2,7,8.9,5.0
541,65,62,2013-03-10,31-163,DET,@,LAC,L (-32),1,28:57,6,8,0.75,4,5,0.8,2,3,0.667,0,2,2,4,1,0,3,1,18,15.4,-18.0
542,66,63,2013-03-11,31-164,DET,@,UTA,L (-13),1,37:11,6,8,0.75,1,2,0.5,1,1,1.0,0,2,2,7,2,1,2,0,14,17.0,-2.0
543,67,64,2013-03-13,31-166,DET,@,GSW,L (-8),1,29:36,2,5,0.4,2,4,0.5,0,0,,0,1,1,6,1,0,1,1,6,7.4,-8.0
544,68,65,2013-03-16,31-169,DET,@,POR,L (-11),1,24:00,5,8,0.625,3,5,0.6,0,0,,0,4,4,5,2,0,1,3,13,13.9,-1.0
545,69,66,2013-03-18,31-171,DET,,BRK,L (-37),1,8:03,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.9,-11.0
546,70,67,2013-03-22,31-175,DET,@,MIA,L (-14),1,43:23,7,11,0.636,3,6,0.5,1,1,1.0,1,2,3,7,2,0,7,3,18,13.1,-12.0
547,71,68,2013-03-23,31-176,DET,@,CHA,W (+1),1,29:35,4,8,0.5,3,5,0.6,0,0,,0,1,1,6,0,0,1,0,11,10.5,-8.0
548,72,69,2013-03-26,31-179,DET,,MIN,L (-23),1,32:17,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,14,9.3,-26.0
549,73,70,2013-03-29,31-182,DET,,TOR,L (-17),1,30:56,3,7,0.429,2,4,0.5,0,0,,0,1,1,7,0,0,3,2,8,5.7,-16.0
550,74,71,2013-03-31,31-184,DET,@,CHI,L (-1),1,33:42,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,5,0,0,1,0,11,9.5,0.0
551,75,72,2013-04-01,31-185,DET,@,TOR,W (+10),1,43:11,8,12,0.667,1,2,0.5,2,3,0.667,0,1,1,9,1,0,1,2,19,19.2,10.0
552,77,73,2013-04-06,31-190,DET,@,MIN,L (-6),1,26:57,3,5,0.6,0,0,,0,0,,1,1,2,4,3,0,3,1,6,7.1,-16.0
553,1,1,2013-10-30,32-032,DAL,,ATL,W (+9),1,34:39,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,11,1,0,4,3,5,4.6,4.0
554,2,2,2013-11-01,32-034,DAL,@,HOU,L (-8),1,25:05,0,8,0.0,0,3,0.0,0,0,,0,1,1,6,1,0,1,2,0,-1.9,-7.0
555,3,3,2013-11-02,32-035,DAL,,MEM,W (+12),1,38:44,4,11,0.364,3,7,0.429,4,4,1.0,2,0,2,5,1,0,0,2,15,14.0,6.0
556,4,4,2013-11-05,32-038,DAL,,LAL,W (+19),1,21:45,4,6,0.667,4,6,0.667,0,0,,0,4,4,5,0,0,1,1,12,12.7,22.0
557,5,5,2013-11-06,32-039,DAL,@,OKC,L (-14),1,31:49,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,3,3,0,3,1,9,8.7,-11.0
558,6,6,2013-11-08,32-041,DAL,@,MIN,L (-8),1,33:01,7,11,0.636,6,8,0.75,1,1,1.0,0,4,4,7,1,0,1,2,21,21.4,-14.0
559,7,7,2013-11-09,32-042,DAL,@,MIL,W (+8),1,35:36,3,8,0.375,3,6,0.5,0,0,,2,5,7,3,1,0,1,1,9,9.2,-3.0
560,8,8,2013-11-12,32-045,DAL,,WAS,W (+10),1,33:10,4,8,0.5,3,6,0.5,0,0,,0,1,1,4,2,0,2,2,11,9.3,-2.0
561,9,9,2013-11-15,32-048,DAL,@,MIA,L (-6),1,35:29,4,10,0.4,4,9,0.444,0,0,,0,1,1,5,0,0,3,1,12,7.0,8.0
562,10,10,2013-11-16,32-049,DAL,@,ORL,W (+8),1,30:47,5,10,0.5,1,4,0.25,0,0,,0,1,1,9,0,0,0,1,11,12.2,-1.0
563,11,11,2013-11-18,32-051,DAL,,PHI,W (+3),1,32:29,5,13,0.385,4,10,0.4,0,0,,1,2,3,4,1,0,2,3,14,8.8,-2.0
564,12,12,2013-11-20,32-053,DAL,,HOU,W (+3),1,29:20,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,13,8.5,-1.0
565,13,13,2013-11-22,32-055,DAL,,UTA,W (+10),1,29:51,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,2,2,5,6.0,10.0
566,14,14,2013-11-23,32-056,DAL,@,DEN,L (-2),1,34:04,5,10,0.5,1,4,0.25,0,0,,0,2,2,5,1,0,0,3,11,9.9,1.0
567,15,15,2013-11-25,32-058,DAL,,DEN,L (-14),1,29:43,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0,4,0,0,2,3,12,8.6,-10.0
568,16,16,2013-11-27,32-060,DAL,,GSW,W (+4),1,27:43,5,10,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,2,12,7.9,-13.0
569,17,17,2013-11-29,32-062,DAL,@,ATL,L (-1),1,25:32,5,11,0.455,4,7,0.571,2,2,1.0,0,0,0,3,0,0,1,2,16,10.6,8.0
570,19,18,2013-12-03,32-066,DAL,,CHA,W (+7),1,32:55,4,10,0.4,4,5,0.8,0,0,,0,1,1,1,0,1,0,2,12,7.5,-3.0
571,20,19,2013-12-04,32-067,DAL,@,NOP,W (+3),1,31:27,4,11,0.364,3,10,0.3,1,1,1.0,0,0,0,4,2,0,1,0,12,9.7,-1.0
572,21,20,2013-12-07,32-070,DAL,@,POR,W (+2),1,32:19,7,10,0.7,0,1,0.0,1,2,0.5,0,2,2,7,2,0,1,4,15,15.3,-1.0
573,22,21,2013-12-09,32-072,DAL,@,SAC,L (-15),1,21:43,4,10,0.4,3,7,0.429,0,0,,0,2,2,2,0,0,2,2,11,4.8,-30.0
574,23,22,2013-12-11,32-074,DAL,@,GSW,L (-2),1,33:56,7,15,0.467,3,9,0.333,1,1,1.0,0,4,4,5,0,0,1,2,18,13.2,-4.0
575,24,23,2013-12-14,32-077,DAL,,MIL,W (+13),1,23:14,7,10,0.7,4,6,0.667,0,0,,0,1,1,1,1,0,1,1,18,14.4,19.0
576,25,24,2013-12-18,32-081,DAL,,MEM,W (+14),1,32:03,5,7,0.714,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,12,11.1,8.0
577,26,25,2013-12-20,32-083,DAL,,TOR,L (-1),1,37:13,8,13,0.615,7,10,0.7,0,0,,1,3,4,9,2,0,1,1,23,25.6,1.0
578,27,26,2013-12-21,32-084,DAL,@,PHO,L (-15),1,30:54,4,5,0.8,1,2,0.5,0,0,,0,3,3,6,1,1,0,2,9,13.1,-19.0
579,28,27,2013-12-23,32-086,DAL,@,HOU,W (+7),1,32:38,6,12,0.5,3,7,0.429,0,0,,0,1,1,5,0,0,1,5,15,9.8,1.0
580,29,28,2013-12-26,32-089,DAL,,SAS,L (-9),1,32:48,5,11,0.455,3,4,0.75,0,0,,0,7,7,3,2,0,0,5,13,11.5,5.0
581,30,29,2013-12-28,32-091,DAL,@,CHI,W (+22),1,35:42,4,11,0.364,1,6,0.167,0,0,,2,2,4,7,2,0,1,0,9,10.8,14.0
582,31,30,2013-12-30,32-093,DAL,@,MIN,W (+2),1,36:41,3,7,0.429,2,4,0.5,0,0,,0,2,2,8,3,0,3,2,8,9.7,7.0
583,32,31,2014-01-01,32-095,DAL,@,WAS,W (+9),1,32:40,3,14,0.214,3,10,0.3,2,2,1.0,0,6,6,3,2,0,0,1,11,7.9,2.0
584,33,32,2014-01-03,32-097,DAL,,LAC,L (-7),1,33:02,4,10,0.4,3,8,0.375,0,0,,0,6,6,5,0,0,0,3,11,9.7,-14.0
585,34,33,2014-01-05,32-099,DAL,,NYK,L (-12),1,36:26,5,13,0.385,2,8,0.25,0,0,,1,1,2,6,0,0,2,1,12,7.7,-5.0
586,35,34,2014-01-07,32-101,DAL,,LAL,W (+13),1,36:07,5,8,0.625,2,4,0.5,0,0,,1,1,2,8,5,0,1,1,12,18.6,24.0
587,36,35,2014-01-08,32-102,DAL,@,SAS,L (-22),1,26:05,2,11,0.182,1,4,0.25,0,0,,0,2,2,2,2,0,0,2,5,1.3,-15.0
588,37,36,2014-01-10,32-104,DAL,@,NOP,W (+17),1,32:01,4,6,0.667,3,5,0.6,0,0,,0,5,5,6,2,0,2,0,11,14.1,14.0
589,38,37,2014-01-11,32-105,DAL,,NOP,W (+3),1,35:04,5,10,0.5,4,7,0.571,3,4,0.75,1,1,2,5,1,0,2,3,17,13.9,4.0
590,39,38,2014-01-13,32-107,DAL,,ORL,W (+19),1,32:15,5,9,0.556,3,6,0.5,0,0,,0,1,1,4,2,0,1,1,13,12.4,11.0
591,40,39,2014-01-15,32-109,DAL,@,LAC,L (-2),1,36:29,6,9,0.667,4,6,0.667,0,0,,0,1,1,3,1,0,1,3,16,13.3,-8.0
592,41,40,2014-01-17,32-111,DAL,@,PHO,W (+3),1,19:02,2,8,0.25,0,4,0.0,0,0,,0,0,0,4,1,0,1,3,4,0.8,-9.0
593,42,41,2014-01-18,32-112,DAL,,POR,L (-16),1,20:08,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,5,2.9,-16.0
594,43,42,2014-01-20,32-114,DAL,@,CLE,W (+5),1,27:56,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,6,0,0,1,2,11,10.1,-5.0
595,44,43,2014-01-22,32-116,DAL,@,TOR,L (-8),1,34:09,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,5,0,0,1,2,13,10.2,-4.0
596,45,44,2014-01-24,32-118,DAL,@,BRK,L (-1),1,36:20,5,15,0.333,3,7,0.429,2,2,1.0,0,1,1,2,1,0,1,2,15,7.4,0.0
597,46,45,2014-01-26,32-120,DAL,,DET,W (+10),1,33:57,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,4,1,0,2,2,17,16.2,2.0
598,47,46,2014-01-29,32-123,DAL,,HOU,L (-2),1,36:54,2,12,0.167,2,7,0.286,2,3,0.667,1,2,3,5,1,1,0,3,8,5.3,5.0
599,48,47,2014-01-31,32-125,DAL,,SAC,W (+4),1,33:44,6,14,0.429,1,6,0.167,1,2,0.5,0,1,1,7,1,0,1,2,14,10.6,-1.0
600,49,48,2014-02-03,32-128,DAL,,CLE,W (+17),1,32:59,4,7,0.571,3,5,0.6,0,0,,0,2,2,10,0,0,1,0,11,14.3,19.0
601,50,49,2014-02-05,32-130,DAL,@,MEM,W (+14),1,31:02,2,9,0.222,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,5,0.2,3.0
602,51,50,2014-02-07,32-132,DAL,,UTA,W (+22),1,32:38,4,11,0.364,4,7,0.571,0,0,,2,2,4,7,2,0,1,0,12,13.8,16.0
603,52,51,2014-02-09,32-134,DAL,@,BOS,W (+11),1,31:33,7,13,0.538,3,6,0.5,1,2,0.5,2,3,5,5,0,0,1,0,18,16.1,-1.0
604,53,52,2014-02-11,32-136,DAL,@,CHA,L (-25),1,22:35,3,8,0.375,2,2,1.0,0,0,,0,0,0,2,0,1,2,0,8,3.7,-17.0
605,54,53,2014-02-12,32-137,DAL,@,IND,W (+8),1,22:29,1,7,0.143,1,5,0.2,1,2,0.5,1,3,4,2,0,1,3,4,4,-1.8,9.0
606,55,54,2014-02-18,32-143,DAL,,MIA,L (-11),1,29:04,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,3,0,0,2,2,12,7.5,-20.0
607,56,55,2014-02-21,32-146,DAL,@,PHI,W (+12),1,30:10,3,6,0.5,2,4,0.5,0,0,,0,3,3,10,1,1,2,2,8,11.8,8.0
608,57,56,2014-02-22,32-147,DAL,@,DET,W (+11),1,29:09,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,4,1,0,4,2,11,6.8,9.0
609,58,57,2014-02-24,32-149,DAL,@,NYK,W (+2),1,33:40,6,9,0.667,5,8,0.625,3,3,1.0,1,2,3,6,0,0,0,0,20,21.6,2.0
610,59,58,2014-02-26,32-151,DAL,,NOP,W (+19),1,26:21,3,7,0.429,3,5,0.6,0,0,,0,2,2,5,1,0,0,2,9,9.6,12.0
611,60,59,2014-02-28,32-153,DAL,,CHI,L (-9),1,32:46,5,12,0.417,3,7,0.429,0,0,,1,2,3,2,2,0,0,1,13,10.9,3.0
612,61,60,2014-03-02,32-155,DAL,@,SAS,L (-6),1,31:28,4,11,0.364,0,1,0.0,0,0,,1,1,2,6,3,1,2,1,8,8.4,-8.0
613,62,61,2014-03-05,32-158,DAL,@,DEN,L (-5),1,30:38,2,5,0.4,1,4,0.25,0,0,,1,1,2,6,1,0,4,1,5,4.1,-11.0
614,63,62,2014-03-07,32-160,DAL,,POR,W (+5),1,29:44,8,16,0.5,3,6,0.5,0,0,,0,0,0,2,1,0,0,2,19,12.6,-9.0
615,64,63,2014-03-09,32-162,DAL,,IND,W (+11),1,30:00,4,8,0.5,2,5,0.4,0,0,,1,2,3,7,0,0,1,2,10,10.4,-7.0
616,65,64,2014-03-11,32-164,DAL,@,GSW,L (-23),1,29:36,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,5,0,0,6,0,13,5.4,0.0
617,66,65,2014-03-12,32-165,DAL,@,UTA,W (+7),1,31:50,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,5,0,0,0,1,10,9.0,1.0
618,67,66,2014-03-16,32-169,DAL,@,OKC,W (+23),1,29:30,6,11,0.545,4,8,0.5,0,0,,0,5,5,7,2,1,1,1,16,18.4,18.0
619,68,67,2014-03-17,32-170,DAL,,BOS,W (+5),1,31:00,2,6,0.333,2,4,0.5,0,0,,0,0,0,6,1,1,1,1,6,7.1,9.0
620,69,68,2014-03-19,32-172,DAL,,MIN,L (-1),1,27:44,5,9,0.556,2,4,0.5,0,0,,0,3,3,4,1,0,0,2,12,11.6,8.0
621,70,69,2014-03-21,32-174,DAL,,DEN,W (+16),1,26:50,4,9,0.444,2,4,0.5,0,0,,0,4,4,6,0,1,1,1,10,10.0,7.0
622,71,70,2014-03-23,32-176,DAL,,BRK,L (-3),1,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
623,72,71,2014-03-25,32-178,DAL,,OKC,W (+9),1,36:59,7,10,0.7,6,9,0.667,2,2,1.0,0,4,4,8,0,0,0,1,22,24.2,21.0
624,73,72,2014-03-27,32-180,DAL,,LAC,L (-6),1,29:24,3,6,0.5,3,4,0.75,0,0,,1,4,5,3,1,0,2,0,9,9.0,-17.0
625,74,73,2014-03-29,32-182,DAL,,SAC,W (+3),1,37:33,4,11,0.364,3,8,0.375,0,0,,0,0,0,7,0,0,1,1,11,8.4,10.0
626,75,74,2014-04-01,32-185,DAL,,GSW,L (-2),1,36:38,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,6,0,0,3,2,8,3.9,-8.0
627,76,75,2014-04-03,32-187,DAL,@,LAC,W (+6),1,26:53,8,13,0.615,3,5,0.6,0,0,,0,2,2,1,0,0,1,4,19,11.8,-15.0
628,77,76,2014-04-04,32-188,DAL,@,LAL,W (+12),1,28:35,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,2,0,0,1,3,11,5.0,3.0
629,78,77,2014-04-06,32-190,DAL,@,SAC,W (+2),1,31:03,5,10,0.5,4,7,0.571,0,0,,1,3,4,2,2,0,0,1,14,13.6,5.0
630,79,78,2014-04-08,32-192,DAL,@,UTA,W (+12),1,30:42,4,6,0.667,0,2,0.0,2,4,0.5,0,3,3,4,0,1,2,2,10,8.2,9.0
631,80,79,2014-04-10,32-194,DAL,,SAS,L (-9),1,27:54,5,11,0.455,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,0,14,7.9,-22.0
632,81,80,2014-04-12,32-196,DAL,,PHO,W (+3),1,17:02,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-9.0
633,82,81,2014-04-16,32-200,DAL,@,MEM,L (-1),1,27:26,4,8,0.5,1,5,0.2,0,0,,1,1,2,5,0,0,1,3,9,7.3,-9.0
634,14,1,2014-11-22,33-055,NYK,,PHI,W (+8),1,21:03,1,6,0.167,1,3,0.333,0,0,,0,3,3,3,2,0,1,1,3,2.8,7.0
635,15,2,2014-11-24,33-057,NYK,@,HOU,L (-5),1,25:36,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,0,9,9.1,-3.0
636,16,3,2014-11-26,33-059,NYK,@,DAL,L (-7),1,38:28,7,13,0.538,7,9,0.778,0,0,,3,7,10,4,0,0,2,3,21,18.5,-9.0
637,17,4,2014-11-28,33-061,NYK,@,OKC,L (-27),1,22:53,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,-1.1,-27.0
638,18,5,2014-11-30,33-063,NYK,,MIA,L (-7),1,34:09,4,9,0.444,1,5,0.2,0,0,,3,7,10,6,0,0,5,2,9,6.9,-2.0
639,19,6,2014-12-02,33-065,NYK,,BRK,L (-5),1,32:10,7,9,0.778,5,6,0.833,0,0,,1,1,2,7,2,0,1,1,19,22.0,-8.0
640,20,7,2014-12-04,33-067,NYK,,CLE,L (-3),1,28:27,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,2,3,3,0.1,-9.0
641,21,8,2014-12-05,33-068,NYK,@,CHO,L (-1),1,24:10,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,9,6.8,-14.0
