,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
508,77,29,2010-04-03,31-122,PHO,@,MIL,L (-9),1,8:55,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,3
509,78,30,2010-04-07,31-126,PHO,,SAS,W (+11),1,12:09,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-2.6,-3
510,79,31,2010-04-09,31-128,PHO,@,OKC,L (-5),1,11:56,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,1.9,-2
511,80,32,2010-04-11,31-130,PHO,,HOU,W (+10),1,15:01,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.9,2
512,81,33,2010-04-13,31-132,PHO,,DEN,W (+22),1,9:37,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,2,3,4,1.1,7
513,82,34,2010-04-14,31-133,PHO,@,UTA,W (+14),1,12:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
514,1,1,2010-10-27,31-329,LAC,,POR,L (-10),0,6:25,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,3,0.4,4
515,3,2,2010-10-31,31-333,LAC,,DAL,L (-16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
516,7,3,2010-11-06,31-339,LAC,@,UTA,L (-2),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
517,8,4,2010-11-09,31-342,LAC,@,NOH,L (-19),0,10:21,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,5
518,9,5,2010-11-10,31-343,LAC,@,SAS,L (-12),0,6:23,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,3
519,11,6,2010-11-15,31-348,LAC,,NJN,L (-14),0,21:56,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,1
520,12,7,2010-11-17,31-350,LAC,@,MIN,L (-2),0,15:34,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-1
521,13,8,2010-11-18,31-351,LAC,@,IND,L (-27),0,5:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
522,18,9,2010-11-28,31-361,LAC,,UTA,L (-12),0,13:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,1
523,21,10,2010-12-05,32-003,LAC,@,POR,L (-9),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
524,22,11,2010-12-06,32-004,LAC,,SAC,W (+7),0,17:35,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,-4
525,23,12,2010-12-08,32-006,LAC,,LAL,L (-1),0,9:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,9
526,25,13,2010-12-12,32-010,LAC,,ORL,L (-9),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
527,26,14,2010-12-15,32-013,LAC,@,PHI,L (-14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
528,27,15,2010-12-17,32-015,LAC,@,DET,W (+21),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
529,28,16,2010-12-18,32-016,LAC,@,CHI,W (+1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
530,29,17,2010-12-20,32-018,LAC,,MIN,W (+23),0,12:45,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,11
531,30,18,2010-12-22,32-020,LAC,,HOU,L (-5),0,4:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
532,31,19,2010-12-26,32-024,LAC,,PHO,W (+5),0,4:14,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-6
533,36,20,2011-01-09,32-038,LAC,,GSW,W (+14),0,6:06,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1.6,-1
534,37,21,2011-01-12,32-041,LAC,,MIA,W (+6),0,2:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,2
535,38,22,2011-01-14,32-043,LAC,@,GSW,L (-10),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
536,41,23,2011-01-19,32-048,LAC,,MIN,W (+15),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
537,44,24,2011-03-01,32-089,POR,,HOU,L (-16),0,2:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2
538,45,25,2011-03-02,32-090,POR,@,SAC,W (+5),0,6:02,0,3,0.0,0,0,,0,0,,4,0,4,1,0,0,0,3,0,0.2,-6
539,46,26,2011-03-05,32-093,POR,,CHA,W (+24),0,5:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
540,50,27,2011-03-12,32-100,POR,@,ATL,L (-9),0,6:32,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5
541,52,28,2011-03-17,32-105,POR,,CLE,W (+41),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
