,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,19,19,1991-01-10,31-074,IND,@,NYK,W (+7),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,2,2.4,
497,20,20,1991-01-12,31-076,IND,,MIL,W (+8),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,1,0,-0.8,
498,21,21,1991-01-15,31-079,IND,,ATL,L (-11),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
499,22,22,1991-01-19,31-083,IND,,UTA,W (+13),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,2,-0.7,
500,23,23,1991-01-21,31-085,IND,,LAL,L (-6),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,0,4,4.4,
501,24,24,1991-01-23,31-087,IND,@,PHI,W (+1),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1.0,0,0.0,0,0,1.0,
502,25,25,1991-01-25,31-089,IND,@,WSB,W (+6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
503,26,26,1991-02-07,31-102,IND,@,SAS,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
504,27,27,1991-02-17,31-112,IND,,SAC,W (+3),0,11:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0.0,1,0.0,0,2,1.6,
505,28,28,1991-02-19,31-114,IND,@,CHH,W (+13),0,11:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0.0,0,0.0,1,2,2.0,
506,29,29,1991-02-20,31-115,IND,,ORL,W (+2),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-1.4,
507,30,30,1991-02-26,31-121,IND,@,NJN,L (-25),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,2,0.7,
508,31,31,1991-02-27,31-122,IND,,DAL,L (-4),0,6:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0.0,0,0.0,1,6,4.6,
509,32,32,1991-03-01,31-124,IND,,CLE,W (+3),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0.0,0,0.0,1,0,0.6,
510,33,33,1991-03-04,31-127,IND,@,BOS,L (-25),0,17:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2.0,1,1.0,1,4,6.0,
511,34,34,1991-03-05,31-128,IND,,CHH,W (+11),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
512,35,35,1991-03-07,31-130,IND,,DEN,W (+20),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,5,5,3,1.0,0,1.0,0,3,5.2,
513,36,36,1991-03-15,31-138,IND,@,LAC,W (+12),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0.0,0,0.0,0,0,1.0,
514,37,37,1991-03-17,31-140,IND,@,DEN,W (+38),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,0,2,2.7,
515,38,38,1991-03-18,31-141,IND,@,PHO,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
516,39,39,1991-04-05,31-159,IND,,WSB,W (+14),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.7,
517,40,40,1991-04-06,31-160,IND,@,ATL,L (-27),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.7,
518,41,41,1991-04-20,31-174,IND,@,MIL,L (-33),0,8:00,3,4,0.75,0,0,,0,0,,0,2,2,0,1.0,0,0.0,0,6,6.0,
519,1,1,1991-11-02,32-005,IND,,UTA,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
520,2,2,1991-11-08,32-011,IND,@,POR,L (-25),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-0.4,
521,3,3,1991-11-11,32-014,IND,@,LAC,L (-9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,2,1.3,
522,4,4,1991-11-18,32-021,IND,,DET,W (+17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.7,
523,5,5,1991-11-22,32-025,IND,@,CHH,L (-2),0,17:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0.0,0,0.0,0,1,0.9,
524,6,6,1991-11-23,32-026,IND,,MIA,W (+36),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1.0,0,0.0,1,2,3.7,
525,7,7,1991-11-29,32-032,IND,,HOU,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
526,8,8,1991-12-06,32-039,IND,,MIL,W (+20),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.7,
527,9,9,1991-12-07,32-040,IND,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
528,10,10,1991-12-13,32-046,IND,,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
529,11,11,1991-12-14,32-047,IND,,DEN,W (+21),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0.0,0,0.0,0,2,2.4,
530,12,12,1992-02-29,32-124,IND,@,CHH,L (-2),0,7:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,1,4,3.3,
531,13,13,1992-03-03,32-127,IND,@,CHI,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
532,14,14,1992-03-04,32-128,IND,@,DET,L (-3),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0.0,0,1.0,0,0,-1.4,
533,15,15,1992-03-07,32-131,IND,,MIN,W (+11),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0.0,0,0.0,0,0,0.6,
534,16,16,1992-03-10,32-134,IND,,WSB,W (+10),0,10:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1.0,0,0.0,0,0,-1.1,
535,17,17,1992-03-11,32-135,IND,@,PHI,L (-18),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0.0,0,0.0,0,0,1.7,
536,18,18,1992-03-20,32-144,IND,,MIL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,0.7,
537,19,19,1992-03-24,32-148,IND,@,CLE,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
538,20,20,1992-03-25,32-149,IND,@,WSB,W (+22),0,6:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,4,3.4,
539,21,21,1992-04-01,32-156,IND,,ATL,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.7,
540,22,22,1992-04-05,32-160,IND,,NJN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
541,23,23,1992-04-14,32-169,IND,,CHH,W (+27),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0.0,0,0.0,0,0,1.0,
542,24,24,1992-04-17,32-172,IND,,CLE,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,0,0.3,
