,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
669,29,29,2021-02-20,28-276,POR,,WAS,L (-7),1,33:49,8,12,0.667,0,0,,3,5,0.6,6,7,13,1,1,0,0,4,19,19.4,-7
670,30,30,2021-02-22,28-278,POR,@,PHO,L (-32),1,27:54,3,7,0.429,0,0,,0,0,,4,11,15,0,1,1,0,4,6,8.5,-18
671,31,31,2021-02-23,28-279,POR,@,DEN,L (-5),1,38:00,7,9,0.778,0,0,,2,2,1.0,3,11,14,2,0,1,0,4,16,18.4,-3
672,32,32,2021-02-26,28-282,POR,@,LAL,L (-9),1,35:04,3,9,0.333,0,0,,5,7,0.714,5,12,17,3,0,0,1,4,11,11.7,-3
673,33,33,2021-03-01,28-285,POR,,CHO,W (+12),1,24:23,5,7,0.714,0,0,,1,2,0.5,2,9,11,1,0,1,1,2,11,11.4,3
674,34,34,2021-03-03,28-287,POR,,GSW,W (+2),1,23:29,4,5,0.8,0,0,,3,3,1.0,5,9,14,0,0,1,2,3,11,12.8,-4
675,35,35,2021-03-04,28-288,POR,,SAC,W (+4),1,34:19,11,15,0.733,0,0,,0,0,,6,15,21,2,1,1,3,2,22,23.9,13
676,36,36,2021-03-11,28-295,POR,,PHO,L (-6),1,27:53,7,10,0.7,0,0,,2,2,1.0,6,5,11,3,0,1,1,2,16,18.5,1
677,37,37,2021-03-13,28-297,POR,@,MIN,W (+4),1,31:51,8,12,0.667,0,0,,4,5,0.8,2,9,11,2,0,0,0,4,20,18.3,1
678,38,38,2021-03-14,28-298,POR,@,MIN,L (-2),1,26:05,2,8,0.25,0,0,,0,0,,6,5,11,1,1,0,2,4,4,3.0,-11
679,39,39,2021-03-16,28-300,POR,,NOP,W (+1),1,27:42,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,0,1,2,3,2,10,7.5,-7
680,40,40,2021-03-18,28-302,POR,,NOP,W (+8),1,34:26,4,5,0.8,0,0,,8,10,0.8,6,7,13,1,2,0,1,3,16,20.1,5
681,41,41,2021-03-19,28-303,POR,,DAL,W (+6),1,23:29,7,13,0.538,0,0,,0,0,,5,4,9,0,0,0,0,1,14,12.0,5
682,42,42,2021-03-21,28-305,POR,,DAL,L (-40),1,15:32,2,3,0.667,0,0,,0,0,,2,4,6,2,0,0,2,2,4,3.9,-3
683,43,43,2021-03-23,28-307,POR,,BRK,L (-4),1,39:31,6,8,0.75,0,0,,7,8,0.875,10,9,19,6,0,1,0,2,19,29.2,8
684,44,44,2021-03-25,28-309,POR,@,MIA,W (+3),1,32:59,8,11,0.727,0,0,,2,2,1.0,9,7,16,1,1,1,2,2,18,21.5,21
685,45,45,2021-03-26,28-310,POR,@,ORL,W (+7),0,29:28,7,10,0.7,0,0,,1,1,1.0,4,11,15,0,2,2,2,0,15,18.3,8
686,46,46,2021-03-28,28-312,POR,@,TOR,W (+5),0,17:40,5,8,0.625,0,0,,0,0,,4,4,8,1,0,0,0,3,10,9.9,-5
687,47,47,2021-03-31,28-315,POR,@,DET,W (+23),0,26:33,4,4,1.0,0,0,,2,2,1.0,1,7,8,1,0,0,1,3,10,10.1,9
688,48,48,2021-04-02,28-317,POR,,MIL,L (-18),0,14:26,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,1,0,2,2.6,-4
689,49,49,2021-04-03,28-318,POR,,OKC,W (+48),0,29:46,6,13,0.462,0,0,,0,0,,6,11,17,4,1,1,2,4,12,13.7,23
690,50,50,2021-04-06,28-321,POR,@,LAC,L (-17),1,35:48,5,8,0.625,0,0,,3,4,0.75,5,10,15,1,0,2,2,4,13,14.0,-1
691,51,51,2021-04-08,28-323,POR,@,UTA,L (-19),0,20:38,3,4,0.75,0,0,,2,2,1.0,2,5,7,2,0,0,0,3,8,9.5,-15
692,52,52,2021-04-10,28-325,POR,,DET,W (+15),1,37:04,9,16,0.563,0,0,,6,8,0.75,12,18,30,2,1,2,4,2,24,28.4,19
693,53,53,2021-04-11,28-326,POR,,MIA,L (-9),0,19:34,5,5,1.0,0,0,,0,0,,3,5,8,0,0,0,1,1,10,10.7,-7
694,54,54,2021-04-13,28-328,POR,,BOS,L (-1),0,20:52,3,4,0.75,0,0,,3,4,0.75,3,7,10,1,1,0,3,2,9,9.1,-18
695,55,55,2021-04-16,28-331,POR,@,SAS,W (+1),0,25:46,3,5,0.6,0,0,,4,4,1.0,3,10,13,3,0,0,1,2,10,13.1,12
696,56,56,2021-04-18,28-333,POR,@,CHO,L (-8),0,16:32,6,11,0.545,0,0,,0,1,0.0,3,4,7,0,0,1,0,1,12,9.9,-19
697,57,57,2021-04-20,28-335,POR,,LAC,L (-1),1,26:45,4,4,1.0,0,0,,1,2,0.5,1,8,9,1,0,1,0,3,9,10.7,-5
698,58,58,2021-04-21,28-336,POR,,DEN,L (-1),0,18:18,5,6,0.833,0,0,,1,1,1.0,2,2,4,2,0,0,1,3,11,10.0,0
699,59,59,2021-04-23,28-338,POR,,MEM,L (-2),0,18:29,6,11,0.545,0,0,,0,0,,4,3,7,1,0,0,1,3,12,8.9,-10
700,60,60,2021-04-25,28-340,POR,,MEM,L (-7),0,14:02,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,2,1,0,0,7,9.9,7
701,61,61,2021-04-27,28-342,POR,@,IND,W (+21),0,15:12,6,14,0.429,0,0,,0,0,,9,5,14,3,0,1,0,1,12,14.8,25
702,62,62,2021-04-28,28-343,POR,@,MEM,W (+21),0,11:26,3,4,0.75,0,0,,0,0,,2,6,8,1,0,0,0,1,6,7.9,4
703,63,63,2021-04-30,28-345,POR,@,BRK,W (+19),0,19:06,2,3,0.667,0,0,,0,0,,1,8,9,1,0,1,2,2,4,4.4,20
704,64,64,2021-05-02,28-347,POR,@,BOS,W (+10),0,17:47,1,4,0.25,0,0,,3,4,0.75,2,3,5,0,2,0,1,2,5,4.7,-20
705,65,65,2021-05-03,28-348,POR,@,ATL,L (-9),0,13:13,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-10
706,66,66,2021-05-05,28-350,POR,@,CLE,W (+36),0,21:21,9,11,0.818,0,0,,0,0,,5,8,13,0,0,1,0,1,18,20.1,30
707,67,67,2021-05-07,28-352,POR,,LAL,W (+5),0,16:39,4,8,0.5,0,1,0.0,2,2,1.0,3,7,10,0,0,0,0,1,10,9.8,8
708,68,68,2021-05-08,28-353,POR,,SAS,W (+22),0,21:33,1,5,0.2,0,0,,2,2,1.0,3,6,9,2,1,1,0,1,4,7.5,13
709,69,69,2021-05-10,28-355,POR,,HOU,W (+11),0,17:11,2,5,0.4,0,0,,2,5,0.4,4,6,10,2,0,1,0,1,6,8.4,1
710,70,70,2021-05-12,28-357,POR,@,UTA,W (+7),0,15:34,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,1,2,5,2.1,4
711,71,71,2021-05-13,28-358,POR,@,PHO,L (-1),0,16:00,3,4,0.75,0,0,,0,0,,1,7,8,0,0,0,2,1,6,4.8,-5
712,72,72,2021-05-16,28-361,POR,,DEN,W (+16),0,22:09,5,5,1.0,0,0,,4,5,0.8,4,11,15,0,0,1,1,3,14,16.7,15
713,2,1,2021-10-22,29-155,BOS,,TOR,L (-32),0,5:17,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-15
714,6,2,2021-10-30,29-163,BOS,@,WAS,L (-3),0,4:32,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2
715,14,3,2021-11-15,29-179,BOS,@,CLE,W (+6),0,8:02,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,2,1,5,2.7,5
716,15,4,2021-11-17,29-181,BOS,@,ATL,L (-11),0,13:33,0,3,0.0,0,0,,0,0,,4,1,5,1,0,0,0,2,0,0.9,-1
717,16,5,2021-11-19,29-183,BOS,,LAL,W (+22),0,15:59,1,3,0.333,1,1,1.0,2,2,1.0,0,7,7,1,0,0,3,3,5,1.9,21
718,17,6,2021-11-20,29-184,BOS,,OKC,W (+6),0,16:55,3,6,0.5,0,0,,4,4,1.0,4,6,10,0,1,2,0,2,10,13.2,9
719,18,7,2021-11-22,29-186,BOS,,HOU,W (+18),0,11:18,2,4,0.5,0,1,0.0,0,1,0.0,3,3,6,0,0,0,1,3,4,2.4,-8
720,19,8,2021-11-24,29-188,BOS,,BRK,L (-19),0,7:28,2,3,0.667,0,0,,3,3,1.0,4,1,5,0,0,2,0,0,7,10.2,-8
721,20,9,2021-11-26,29-190,BOS,@,SAS,L (-8),0,18:00,1,5,0.2,0,0,,1,2,0.5,2,6,8,0,0,0,1,0,3,1.7,28
722,21,10,2021-11-28,29-192,BOS,@,TOR,W (+12),0,21:40,3,4,0.75,0,0,,3,3,1.0,3,7,10,0,1,1,0,1,9,12.9,15
723,22,11,2021-12-01,29-195,BOS,,PHI,W (+1),0,17:08,2,7,0.286,0,1,0.0,0,0,,1,6,7,0,0,1,1,2,4,1.3,-1
724,23,12,2021-12-03,29-197,BOS,@,UTA,L (-7),0,3:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
725,24,13,2021-12-04,29-198,BOS,@,POR,W (+28),0,22:07,4,6,0.667,0,0,,1,2,0.5,5,9,14,0,1,2,1,3,9,12.4,29
726,25,14,2021-12-07,29-201,BOS,@,LAL,L (-15),0,8:41,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,-5
727,26,15,2021-12-08,29-202,BOS,@,LAC,L (-3),0,5:12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7
728,27,16,2021-12-10,29-204,BOS,@,PHO,L (-21),0,7:58,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,1,0,6,5.8,4
729,28,17,2021-12-13,29-207,BOS,,MIL,W (+14),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
730,29,18,2021-12-17,29-211,BOS,,GSW,L (-4),0,10:57,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,1,6,5.0,-11
731,30,19,2021-12-18,29-212,BOS,,NYK,W (+7),0,21:23,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,0,2,4,6.6,13
732,31,20,2021-12-20,29-214,BOS,,PHI,L (-5),1,40:12,7,10,0.7,0,1,0.0,1,2,0.5,6,5,11,0,1,0,2,5,15,13.1,-3
733,32,21,2021-12-22,29-216,BOS,,CLE,W (+10),0,11:39,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,4,6.0,3
734,39,22,2022-01-06,29-231,BOS,@,NYK,L (-3),0,11:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,12
735,40,23,2022-01-08,29-233,BOS,,NYK,W (+24),0,12:48,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,1,1,2,2.8,-1
736,41,24,2022-01-10,29-235,BOS,,IND,W (+3),0,7:05,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,6,6.4,0
737,42,25,2022-01-12,29-237,BOS,@,IND,W (+19),0,7:07,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,5
738,43,26,2022-01-14,29-239,BOS,@,PHI,L (-12),0,13:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10
739,44,27,2022-01-15,29-240,BOS,,CHI,W (+2),0,7:48,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,4.7,-2
740,45,28,2022-01-17,29-242,BOS,,NOP,W (+12),0,22:34,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,2,1,3,2,3.1,6
741,46,29,2022-01-19,29-244,BOS,,CHO,L (-9),0,19:29,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,1,0,0,5,6.3,-5
742,47,30,2022-01-21,29-246,BOS,,POR,L (-4),0,2:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
743,48,31,2022-01-23,29-248,BOS,@,WAS,W (+29),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
744,49,32,2022-01-25,29-250,BOS,,SAC,W (+53),0,12:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,11
745,52,33,2022-01-31,29-256,BOS,,MIA,W (+30),0,2:30,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,4
746,54,34,2022-02-04,29-260,BOS,@,DET,W (+9),0,2:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
747,56,35,2022-02-08,29-264,BOS,@,BRK,W (+35),0,12:00,3,6,0.5,1,1,1.0,0,0,,3,9,12,2,0,0,1,2,7,8.4,9
