,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,60,60,1996-03-05,29-349,ORL,@,CHH,W (+26),0,20:00,1,3,0.333,0,0,,0,0,,0,1,1,8,0,0,2,1,2,3.8,
507,61,61,1996-03-08,29-352,ORL,,CHH,W (+5),0,14:00,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,4,2,2,-3.5,
508,62,62,1996-03-22,30-000,ORL,@,WSB,W (+3),0,12:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,3,0,0,1,0,3,4.1,
509,63,63,1996-03-26,30-004,ORL,,LAL,L (-22),0,18:00,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,5,2.4,
510,64,64,1996-03-29,30-007,ORL,@,TOR,W (+40),0,18:00,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,5,3,0,2,1,6,8.3,
511,65,65,1996-03-31,30-009,ORL,,NYK,W (+19),0,20:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,8,0,1,1,3,3,6.6,
512,66,66,1996-04-03,30-012,ORL,@,NYK,W (+13),0,26:00,5,6,0.833,0,0,,1,2,0.5,0,2,2,2,2,0,2,1,11,10.0,
513,67,67,1996-04-04,30-013,ORL,,BOS,L (-2),0,31:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,8,0,0,6,2,2,-2.7,
514,68,68,1996-04-07,30-016,ORL,,CHI,L (-4),0,24:00,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,4,0,0,2,2,11,8.8,
515,69,69,1996-04-10,30-019,ORL,,CLE,W (+12),0,14:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,4,3,5,0.5,
516,70,70,1996-04-12,30-021,ORL,,IND,L (-10),0,18:00,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,3,1,0,5,1,4,-0.4,
517,71,71,1996-04-14,30-023,ORL,@,MIL,L (-13),0,29:00,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,4,13,6.3,
518,72,72,1996-04-16,30-025,ORL,,WSB,W (+18),0,24:00,4,7,0.571,3,4,0.75,2,2,1.0,1,0,1,5,3,0,2,3,13,13.7,
519,73,73,1996-04-18,30-027,ORL,,ATL,W (+15),0,22:00,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,6,2,0,1,3,7,9.7,
520,74,74,1996-04-19,30-028,ORL,@,PHI,W (+20),0,21:00,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,1,9,7.6,
521,75,75,1996-04-21,30-030,ORL,@,CHH,W (+3),0,18:00,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,4,2,0,3,3,7,5.8,
522,1,1,1996-11-01,30-224,ORL,,WSB,L (-4),0,11:41,1,6,0.167,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,4,-1.2,-7.0
523,2,2,1996-11-07,30-230,ORL,@,NJN,W (+13),1,25:10,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,6,2,2,3,4,2,1.5,3.0
524,3,3,1996-11-08,30-231,ORL,,NJN,W (+4),1,31:38,2,7,0.286,0,1,0.0,0,0,,0,3,3,4,1,0,4,1,4,0.2,18.0
525,4,4,1996-11-14,30-237,ORL,,CHH,W (+7),1,22:19,4,7,0.571,1,2,0.5,2,2,1.0,1,0,1,3,1,0,4,0,11,7.5,-4.0
526,5,5,1996-11-16,30-239,ORL,,TOR,W (+5),1,31:22,2,7,0.286,1,2,0.5,0,0,,1,3,4,10,0,0,3,4,5,4.9,9.0
527,6,6,1996-11-19,30-242,ORL,,NYK,L (-4),1,25:43,0,7,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,4,4,0,-7.9,-25.0
528,7,7,1996-11-21,30-244,ORL,,MIN,W (+4),1,29:20,5,7,0.714,0,0,,1,2,0.5,3,3,6,5,1,0,4,1,11,10.8,-5.0
529,8,8,1996-11-23,30-246,ORL,@,IND,W (+3),1,30:10,2,6,0.333,1,1,1.0,3,4,0.75,0,2,2,3,1,0,6,4,8,0.3,4.0
530,9,9,1996-11-25,30-248,ORL,,MIL,L (-12),1,23:13,1,6,0.167,1,2,0.5,4,5,0.8,2,1,3,3,0,0,2,4,7,3.0,-2.0
531,10,10,1996-11-27,30-250,ORL,,ATL,W (+4),1,33:10,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,3,1,0,3,1,7,3.2,3.0
532,11,11,1996-11-29,30-252,ORL,@,PHI,L (-9),1,29:14,4,11,0.364,1,1,1.0,0,0,,1,3,4,9,2,0,3,2,9,9.0,-7.0
533,12,12,1996-11-30,30-253,ORL,@,CLE,W (+4),1,30:44,2,8,0.25,0,3,0.0,4,5,0.8,1,1,2,2,0,0,3,2,8,1.4,-4.0
534,13,13,1996-12-02,30-255,ORL,,DAL,L (-6),1,32:38,3,9,0.333,2,5,0.4,0,0,,0,3,3,7,1,0,0,6,8,7.3,-4.0
535,14,14,1996-12-04,30-257,ORL,,CLE,L (-27),1,39:04,2,8,0.25,1,5,0.2,0,0,,0,2,2,5,1,1,1,2,5,4.2,-29.0
536,15,15,1996-12-06,30-259,ORL,@,LAL,L (-11),1,35:33,7,16,0.438,2,4,0.5,1,2,0.5,1,3,4,5,1,0,2,4,17,10.7,4.0
537,16,16,1996-12-08,30-261,ORL,@,SAC,L (-7),1,37:51,5,16,0.313,2,6,0.333,1,1,1.0,3,5,8,7,1,0,4,4,13,7.7,-5.0
538,17,17,1996-12-10,30-263,ORL,@,POR,W (+6),1,16:28,4,7,0.571,1,1,1.0,4,6,0.667,1,1,2,6,0,0,1,4,13,11.5,8.0
539,18,18,1996-12-13,30-266,ORL,@,VAN,L (-2),1,42:13,5,12,0.417,3,7,0.429,0,0,,1,6,7,11,0,0,4,2,13,12.0,1.0
540,19,19,1996-12-14,30-267,ORL,@,UTA,L (-33),1,24:46,2,6,0.333,0,1,0.0,0,0,,1,2,3,4,0,0,2,4,4,1.1,-32.0
541,20,20,1996-12-18,30-271,ORL,,IND,L (-7),1,34:27,5,11,0.455,1,6,0.167,0,0,,2,4,6,2,0,0,3,6,11,3.9,-15.0
542,21,21,1996-12-20,30-273,ORL,,UTA,L (-5),1,27:26,3,9,0.333,2,5,0.4,0,0,,2,3,5,5,2,0,2,4,8,7.1,-7.0
543,22,22,1996-12-21,30-274,ORL,@,MIL,L (-18),1,31:54,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,1.5,-22.0
544,23,23,1996-12-23,30-276,ORL,,CLE,W (+5),1,39:38,4,7,0.571,3,4,0.75,0,0,,1,3,4,8,2,0,3,4,11,12.3,5.0
545,24,24,1996-12-26,30-279,ORL,@,MIA,L (-20),1,36:48,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,6,0,0,3,3,12,8.9,-12.0
546,25,25,1996-12-28,30-281,ORL,@,NYK,L (-11),1,36:34,3,11,0.273,1,4,0.25,3,6,0.5,0,2,2,5,3,0,3,2,10,5.6,-18.0
547,26,26,1996-12-30,30-283,ORL,@,DET,L (-12),1,43:33,4,12,0.333,0,3,0.0,0,0,,1,1,2,8,2,0,3,1,8,6.4,-4.0
548,27,27,1997-01-02,30-286,ORL,,TOR,W (+2),1,44:34,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,7,1,4,2,4,3,6.9,-9.0
549,28,28,1997-01-03,30-287,ORL,@,CHI,L (-21),1,32:13,2,10,0.2,1,3,0.333,0,0,,0,0,0,5,2,0,2,4,5,0.7,-29.0
550,29,29,1997-01-07,30-291,ORL,,PHI,W (+21),0,11:26,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,2,1,1,0,4,2,2.3,-1.0
551,30,30,1997-01-09,30-293,ORL,,ATL,L (-5),0,15:39,3,7,0.429,1,3,0.333,0,0,,0,2,2,5,0,0,2,0,7,5.4,8.0
552,31,31,1997-01-12,30-296,ORL,@,TOR,W (+3),0,12:21,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,4,5,0.7,-10.0
553,32,32,1997-01-13,30-297,ORL,@,NJN,W (+3),0,21:22,3,7,0.429,2,5,0.4,1,2,0.5,1,3,4,2,0,1,2,3,9,5.4,9.0
554,33,33,1997-01-15,30-299,ORL,@,DAL,W (+12),0,17:15,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,2,7,5.6,-3.0
555,34,34,1997-01-16,30-300,ORL,@,ATL,L (-11),0,17:22,0,4,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,1,3,0,-1.9,2.0
556,35,35,1997-01-19,30-303,ORL,@,MIA,W (+12),0,21:16,1,2,0.5,1,1,1.0,3,4,0.75,0,3,3,4,0,1,1,3,6,6.8,12.0
557,36,36,1997-01-21,30-305,ORL,,WSB,W (+5),0,19:10,2,5,0.4,0,0,,5,5,1.0,1,0,1,2,2,0,2,1,9,8.0,-11.0
558,37,37,1997-01-23,30-307,ORL,,MIL,W (+4),0,13:22,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,5,3.5,8.0
559,38,38,1997-01-24,30-308,ORL,@,BOS,W (+4),0,32:15,2,5,0.4,2,4,0.5,0,0,,0,3,3,5,2,0,4,5,6,3.7,-14.0
560,39,39,1997-01-28,30-312,ORL,@,WSB,L (-20),0,22:44,1,6,0.167,1,3,0.333,2,3,0.667,0,3,3,5,1,0,1,0,5,5.2,-21.0
561,40,40,1997-01-29,30-313,ORL,,PHO,W (+7),0,25:54,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,8,0,2,2,3,9,11.0,11.0
562,41,41,1997-01-31,30-315,ORL,@,PHI,W (+10),0,14:40,3,5,0.6,1,2,0.5,0,0,,0,2,2,5,0,0,4,4,7,3.2,-14.0
563,42,42,1997-02-02,30-317,ORL,,HOU,W (+13),0,16:26,1,5,0.2,0,2,0.0,3,3,1.0,1,2,3,10,0,0,3,3,5,6.0,9.0
564,43,43,1997-02-04,30-319,ORL,,IND,W (+24),0,21:53,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,6,0,1,4,1,3,2.0,13.0
565,44,44,1997-02-06,30-321,ORL,,BOS,W (+8),0,19:05,2,4,0.5,0,2,0.0,5,6,0.833,0,2,2,1,1,1,4,5,9,3.6,-7.0
566,45,45,1997-02-11,30-326,ORL,,NJN,L (-6),0,24:59,3,8,0.375,2,3,0.667,2,3,0.667,0,2,2,4,0,1,2,6,10,4.9,-7.0
567,46,46,1997-02-12,30-327,ORL,@,DET,L (-9),0,9:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,2.9,-7.0
568,47,47,1997-02-14,30-329,ORL,@,MIN,L (-4),0,20:24,2,5,0.4,1,2,0.5,0,0,,1,1,2,4,1,1,1,2,5,6.0,-4.0
569,48,48,1997-02-16,30-331,ORL,@,CHI,L (-21),0,16:54,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,1,0,4,2,10,5.2,-18.0
570,49,49,1997-02-17,30-332,ORL,@,CHH,L (-14),0,23:33,1,9,0.111,0,3,0.0,1,2,0.5,3,0,3,9,1,0,1,2,3,4.3,2.0
571,50,50,1997-02-19,30-334,ORL,,POR,W (+11),0,15:16,2,3,0.667,2,3,0.667,0,0,,0,0,0,5,3,1,3,1,6,8.5,-12.0
572,51,51,1997-02-21,30-336,ORL,,DEN,W (+13),0,17:28,1,5,0.2,0,2,0.0,0,0,,2,2,4,6,0,0,0,1,2,4.7,8.0
573,52,52,1997-02-23,30-338,ORL,@,IND,W (+9),0,17:31,3,6,0.5,1,2,0.5,7,8,0.875,0,2,2,2,0,0,5,3,14,6.4,-15.0
574,53,53,1997-02-24,30-339,ORL,,DET,W (+9),0,19:41,2,5,0.4,0,2,0.0,4,4,1.0,1,2,3,2,0,1,2,2,8,5.9,-2.0
575,54,54,1997-02-26,30-341,ORL,,MIA,W (+12),0,18:41,1,2,0.5,0,1,0.0,2,4,0.5,3,3,6,6,2,0,3,2,4,7.6,7.0
576,55,55,1997-02-28,30-343,ORL,,SAS,W (+21),0,23:03,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,3,0,0,3,7,8.2,16.0
577,56,56,1997-03-02,30-345,ORL,,SEA,L (-8),0,17:48,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,1.3,-10.0
578,57,57,1997-03-04,30-347,ORL,@,SEA,W (+12),0,19:40,5,9,0.556,0,3,0.0,1,1,1.0,1,0,1,2,1,0,1,2,11,8.0,1.0
579,58,58,1997-03-06,30-349,ORL,@,LAC,W (+1),0,23:00,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,1,1,0,0,1,13,10.6,-5.0
580,59,59,1997-03-07,30-350,ORL,@,GSW,L (-7),0,21:42,5,11,0.455,1,6,0.167,4,4,1.0,0,0,0,3,3,0,2,3,15,11.2,-8.0
581,60,60,1997-03-09,30-352,ORL,@,PHO,L (-36),0,25:14,4,10,0.4,1,2,0.5,0,0,,0,3,3,5,1,0,2,2,9,6.2,-33.0
582,61,61,1997-03-11,30-354,ORL,@,DEN,W (+5),0,21:24,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,2,3,4,2.9,-1.0
583,62,62,1997-03-12,30-355,ORL,@,HOU,W (+1),0,24:49,1,7,0.143,0,4,0.0,0,0,,0,2,2,4,2,0,1,1,2,1.5,-6.0
584,63,63,1997-03-14,30-357,ORL,,CHH,W (+5),1,37:51,7,14,0.5,2,4,0.5,0,0,,3,5,8,10,0,0,2,2,16,16.8,1.0
585,64,64,1997-03-16,30-359,ORL,,VAN,W (+11),0,21:33,2,6,0.333,0,2,0.0,5,6,0.833,0,3,3,1,0,1,2,5,9,3.5,5.0
586,65,65,1997-03-17,30-360,ORL,@,ATL,L (-5),0,27:50,5,8,0.625,1,4,0.25,3,4,0.75,0,1,1,4,1,0,2,1,14,11.7,-1.0
587,66,66,1997-03-20,30-363,ORL,,GSW,W (+5),0,29:42,0,5,0.0,0,3,0.0,4,4,1.0,1,3,4,4,1,0,1,0,4,4.9,8.0
588,67,67,1997-03-21,30-364,ORL,@,BOS,W (+5),1,24:09,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,3,10,6.1,-1.0
589,68,68,1997-03-23,31-001,ORL,,LAL,W (+26),0,22:09,4,8,0.5,0,1,0.0,0,0,,0,3,3,5,1,0,1,3,8,7.2,-1.0
590,69,69,1997-03-25,31-003,ORL,,SAC,W (+11),0,16:14,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,1,4,1.3,-8.0
591,70,70,1997-03-27,31-005,ORL,@,SAS,L (-4),0,14:08,0,5,0.0,0,1,0.0,0,1,0.0,0,0,0,3,1,0,1,2,0,-2.6,-1.0
592,71,71,1997-03-30,31-008,ORL,,NYK,L (-15),0,21:00,4,6,0.667,2,2,1.0,4,4,1.0,0,1,1,2,2,1,2,2,14,13.0,-7.0
593,72,72,1997-04-01,31-010,ORL,,PHI,L (-12),0,18:35,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,0,4,0,-0.9,-23.0
594,73,73,1997-04-03,31-012,ORL,,LAC,L (-19),1,27:15,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,4,1,2,4,2,7,3.9,-1.0
595,74,74,1997-04-04,31-013,ORL,@,NYK,W (+9),0,18:47,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,1,1,2,0,4,4.0,0.0
596,75,75,1997-04-06,31-015,ORL,,CHI,L (-16),1,14:01,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,3,2,6,1.6,-17.0
597,80,76,1997-04-18,31-027,ORL,@,WSB,L (-11),0,10:41,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,3,3,6,1.0,-4.0
598,81,77,1997-04-19,31-028,ORL,,MIA,L (-14),0,26:03,3,10,0.3,1,4,0.25,0,0,,0,1,1,3,2,1,2,4,7,2.7,-10.0
599,1,1,1997-11-09,31-232,GSW,@,LAL,L (-35),0,14:39,1,7,0.143,0,0,,0,0,,0,2,2,3,1,1,1,2,2,0.1,-12.0
600,2,2,1997-11-12,31-235,GSW,,DET,L (-31),1,19:19,4,9,0.444,0,0,,0,0,,2,5,7,3,2,0,1,1,8,8.9,-6.0
601,3,3,1997-11-15,31-238,GSW,,POR,L (-12),0,5:33,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-9.0
602,4,4,1997-11-19,31-242,GSW,@,SAS,L (-21),0,20:47,1,11,0.091,0,1,0.0,4,6,0.667,3,5,8,4,0,0,3,1,6,0.9,-1.0
603,5,5,1997-11-20,31-243,GSW,@,DAL,W (+4),0,9:36,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,-10.0
604,6,6,1997-11-22,31-245,GSW,@,HOU,L (-6),0,4:27,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-7.0
605,8,7,1997-11-28,31-251,GSW,@,UTA,L (-29),0,13:45,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,2,0,1,1,1,8,7.9,8.0
606,9,8,1997-11-29,31-252,GSW,,HOU,L (-7),0,19:02,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,7,3.5,9.0
607,10,9,1997-12-03,31-256,GSW,,CLE,L (-28),1,24:31,1,6,0.167,0,0,,0,0,,0,5,5,3,0,0,2,2,2,-1.0,-24.0
608,11,10,1997-12-05,31-258,GSW,,ORL,W (+15),1,37:57,5,10,0.5,3,4,0.75,2,2,1.0,0,4,4,5,0,0,3,2,15,10.9,11.0
609,12,11,1997-12-07,31-260,GSW,@,SAC,L (-15),1,34:45,4,11,0.364,1,4,0.25,0,0,,0,7,7,8,1,0,2,6,9,7.2,-11.0
610,13,12,1997-12-10,31-263,GSW,,LAL,W (+1),1,24:52,3,7,0.429,1,3,0.333,0,0,,0,0,0,4,3,1,2,1,7,7.4,-1.0
611,14,13,1997-12-12,31-265,GSW,@,VAN,L (-7),1,32:49,4,13,0.308,0,0,,2,2,1.0,2,7,9,4,3,2,5,4,10,6.6,-12.0
612,15,14,1997-12-13,31-266,GSW,,SAC,W (+4),1,37:19,5,15,0.333,0,2,0.0,2,4,0.5,1,1,2,3,0,1,3,2,12,2.7,7.0
613,16,15,1997-12-16,31-269,GSW,,DAL,W (+11),1,24:18,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,4,3.4,6.0
614,17,16,1997-12-18,31-271,GSW,@,LAC,L (-4),1,23:16,3,11,0.273,0,2,0.0,0,0,,2,3,5,0,0,0,3,6,6,-3.6,-11.0
615,18,17,1997-12-20,31-273,GSW,@,SEA,L (-19),1,26:43,3,12,0.25,1,1,1.0,2,2,1.0,0,4,4,5,1,0,2,1,9,5.1,-20.0
616,19,18,1997-12-22,31-275,GSW,@,PHO,L (-15),1,25:06,2,10,0.2,0,1,0.0,0,0,,0,2,2,3,3,0,0,1,4,3.1,-10.0
617,20,19,1997-12-23,31-276,GSW,,DEN,W (+12),1,21:06,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,7,1,0,1,2,5,5.9,6.0
618,21,20,1997-12-26,31-279,GSW,@,DEN,W (+12),1,20:58,2,3,0.667,1,1,1.0,4,6,0.667,0,3,3,1,2,1,5,2,9,5.4,15.0
619,22,21,1997-12-27,31-280,GSW,,PHI,L (-7),1,34:36,2,8,0.25,0,4,0.0,0,0,,0,5,5,7,0,0,1,4,4,3.0,-6.0
620,23,22,1997-12-30,31-283,GSW,,SEA,L (-14),1,36:59,6,11,0.545,2,3,0.667,0,0,,0,4,4,8,0,0,3,2,14,11.7,-9.0
621,24,23,1998-01-02,31-286,GSW,,LAC,L (-15),1,28:03,0,8,0.0,0,1,0.0,0,0,,1,1,2,5,1,0,1,2,0,-1.9,-14.0
622,25,24,1998-01-07,31-291,GSW,,ATL,L (-20),1,31:54,1,4,0.25,0,2,0.0,0,0,,1,3,4,6,0,1,1,4,2,3.5,-1.0
623,26,25,1998-01-09,31-293,GSW,@,DET,L (-29),1,25:56,2,6,0.333,2,3,0.667,0,0,,0,6,6,5,0,0,4,2,6,3.1,-10.0
624,27,26,1998-01-10,31-294,GSW,@,CHI,L (-5),1,34:01,4,9,0.444,2,4,0.5,0,0,,1,9,10,5,0,0,1,5,10,9.2,-2.0
625,28,27,1998-01-12,31-296,GSW,@,MIN,L (-16),1,32:22,4,11,0.364,0,2,0.0,1,2,0.5,1,3,4,4,0,1,3,1,9,4.2,-5.0
626,29,28,1998-01-14,31-298,GSW,@,MIL,L (-6),1,35:08,4,6,0.667,0,0,,3,4,0.75,0,2,2,8,0,1,1,6,11,11.5,-1.0
627,30,29,1998-01-16,31-300,GSW,@,ATL,L (-13),1,29:20,2,10,0.2,0,3,0.0,0,0,,0,3,3,6,0,0,2,1,4,0.5,-13.0
628,31,30,1998-01-17,31-301,GSW,@,PHI,L (-28),1,23:57,0,5,0.0,0,3,0.0,0,0,,2,0,2,2,2,1,2,1,0,-0.4,-20.0
629,32,31,1998-01-20,31-304,GSW,,PHO,L (-18),1,29:24,3,7,0.429,0,0,,0,0,,0,6,6,4,2,0,1,3,6,6.7,-9.0
630,33,32,1998-01-21,31-305,GSW,@,UTA,L (-13),1,29:59,2,8,0.25,0,0,,0,0,,0,4,4,8,0,1,3,4,4,2.1,-5.0
631,34,33,1998-01-23,31-307,GSW,,VAN,L (-8),1,30:35,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,6,1,0,0,2,5,8.1,8.0
632,35,34,1998-01-24,31-308,GSW,@,VAN,L (-11),1,34:23,9,15,0.6,2,3,0.667,0,0,,0,7,7,2,2,1,1,2,20,17.5,3.0
633,36,35,1998-01-27,31-311,GSW,@,POR,W (+4),1,45:37,3,7,0.429,1,2,0.5,0,0,,0,4,4,14,2,0,1,1,7,14.9,6.0
634,37,36,1998-01-29,31-313,GSW,@,SEA,L (-12),1,26:57,5,14,0.357,0,2,0.0,0,1,0.0,0,2,2,4,2,0,6,4,10,-0.4,-2.0
635,38,37,1998-01-30,31-314,GSW,,CHI,L (-7),1,29:47,1,5,0.2,0,1,0.0,0,0,,1,5,6,6,1,0,3,3,2,2.1,-8.0
636,39,38,1998-02-01,31-316,GSW,,UTA,L (-27),1,32:12,4,10,0.4,2,3,0.667,0,0,,2,3,5,6,1,0,4,4,10,6.5,-24.0
637,40,39,1998-02-03,31-318,GSW,,SAS,L (-9),1,13:19,2,2,1.0,0,0,,0,0,,0,0,0,4,1,0,0,0,4,7.2,2.0
638,44,40,1998-02-24,31-339,PHI,@,PHO,W (+1),0,10:55,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,0.3,-11.0
639,45,41,1998-02-25,31-340,PHI,@,LAC,L (-9),0,30:54,10,14,0.714,2,2,1.0,2,4,0.5,1,3,4,3,0,0,1,2,24,19.3,11.0
640,46,42,1998-02-27,31-342,PHI,@,DEN,W (+1),1,29:24,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,1,0,1,6,6,1.6,-10.0
641,47,43,1998-02-28,31-343,PHI,@,SAS,L (-12),0,33:11,1,12,0.083,0,3,0.0,1,2,0.5,3,2,5,5,0,1,0,5,3,-0.5,-21.0
642,48,44,1998-03-04,31-347,PHI,,MIL,W (+7),0,26:13,2,7,0.286,0,0,,0,0,,0,2,2,3,0,0,1,2,4,0.8,-1.0
643,49,45,1998-03-06,31-349,PHI,,NYK,W (+9),0,24:12,0,5,0.0,0,1,0.0,0,0,,0,4,4,7,0,1,0,1,0,2.9,11.0
644,50,46,1998-03-08,31-351,PHI,@,WAS,L (-9),0,26:28,3,8,0.375,0,1,0.0,1,2,0.5,0,6,6,3,1,0,1,3,7,4.9,-1.0
645,51,47,1998-03-09,31-352,PHI,,ORL,L (-10),0,13:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,5,0,-0.3,5.0
646,52,48,1998-03-11,31-354,PHI,,WAS,W (+2),0,30:03,0,6,0.0,0,2,0.0,0,0,,2,6,8,7,2,1,2,2,0,3.8,-5.0
647,53,49,1998-03-13,31-356,PHI,,ATL,W (+21),0,23:55,2,4,0.5,0,1,0.0,0,0,,2,1,3,5,0,0,3,4,4,2.6,9.0
648,54,50,1998-03-14,31-357,PHI,@,MIL,W (+4),0,26:34,6,10,0.6,0,1,0.0,0,0,,1,3,4,3,1,0,1,0,12,11.1,1.0
649,55,51,1998-03-17,31-360,PHI,@,NYK,L (-4),0,26:22,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,6,2,0,1,2,5,7.0,12.0
650,56,52,1998-03-18,31-361,PHI,@,DET,W (+8),0,18:16,3,9,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,1,5,6,0.9,8.0
651,57,53,1998-03-20,31-363,PHI,,UTA,L (-12),0,24:56,4,9,0.444,1,3,0.333,0,1,0.0,0,2,2,6,0,0,2,2,9,5.9,-9.0
652,58,54,1998-03-22,32-000,PHI,@,BOS,L (-18),0,27:43,0,3,0.0,0,0,,2,2,1.0,2,3,5,6,1,0,2,3,2,4.2,-15.0
653,59,55,1998-03-23,32-001,PHI,,DET,L (-15),0,25:20,3,10,0.3,1,3,0.333,4,6,0.667,0,0,0,2,2,0,2,5,11,3.8,-2.0
654,60,56,1998-03-25,32-003,PHI,,NJN,L (-5),0,26:48,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,5,4.6,5.0
655,61,57,1998-03-27,32-005,PHI,,SAS,L (-25),1,29:35,0,2,0.0,0,0,,0,0,,0,2,2,6,1,0,1,2,0,2.6,-23.0
656,62,58,1998-03-29,32-007,PHI,,BOS,W (+5),0,27:29,3,8,0.375,0,2,0.0,1,1,1.0,3,4,7,6,0,0,3,1,7,6.7,-1.0
657,63,59,1998-03-31,32-009,PHI,@,CHH,L (-8),0,21:00,6,8,0.75,1,1,1.0,0,0,,1,2,3,7,2,0,0,3,13,16.8,5.0
658,2,1,1999-04-10,33-019,POR,@,LAC,W (+27),0,4:36,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3.0
659,1,1,1999-11-02,33-225,LAL,@,UTA,W (+7),0,10:45,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,1,1,1,3,1.2,-1.0
660,2,2,1999-11-03,33-226,LAL,,VAN,W (+15),0,20:11,5,10,0.5,0,0,,0,1,0.0,1,2,3,4,1,0,1,1,10,8.3,5.0
661,3,3,1999-11-06,33-229,LAL,@,POR,L (-15),0,17:44,0,3,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,4,1,-0.8,-13.0
662,4,4,1999-11-07,33-230,LAL,,DAL,W (+8),0,22:32,4,9,0.444,0,1,0.0,0,0,,1,4,5,3,0,0,1,2,8,5.5,-5.0
663,5,5,1999-11-09,33-232,LAL,@,DAL,W (+22),0,21:13,3,4,0.75,0,0,,1,2,0.5,0,8,8,5,0,0,2,3,7,7.7,7.0
664,6,6,1999-11-10,33-233,LAL,@,HOU,W (+1),0,19:30,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,6.0
665,7,7,1999-11-12,33-235,LAL,,HOU,L (-16),0,26:39,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,2,1,1,2,3,9,5.9,8.0
666,8,8,1999-11-14,33-237,LAL,,ATL,W (+5),0,23:48,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,3,5,1.1,-13.0
