Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,53,1997-02-21,30-280,PHO,,CLE,W (+6),0,38:05,5,10,.500,0,0,,3,4,.750,1,8,9,2,2,2,2,3,13,12.3,+3
56,54,1997-02-23,30-282,PHO,,DAL,L (-2),0,21:09,3,6,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,4.2,-2
59,55,1997-03-05,30-292,PHO,,POR,L (-22),0,27:04,5,9,.556,0,0,,7,9,.778,3,9,12,2,1,1,3,3,17,15.6,+15
60,56,1997-03-07,30-294,PHO,,SAC,W (+17),0,24:26,5,11,.455,0,0,,2,3,.667,1,7,8,6,6,0,1,2,12,17.1,+14
61,57,1997-03-09,30-296,PHO,,ORL,W (+36),0,24:58,6,9,.667,0,0,,4,4,1.000,2,4,6,2,1,2,3,2,16,14.7,+18
62,58,1997-03-11,30-298,PHO,,TOR,L (-4),0,31:09,4,10,.400,0,0,,3,4,.750,2,1,3,3,1,2,0,3,11,10.2,-4
63,59,1997-03-13,30-300,PHO,@,LAC,W (+16),1,33:00,5,7,.714,0,1,.000,0,0,,2,4,6,6,1,3,2,2,10,14.2,+13
64,60,1997-03-15,30-302,PHO,,DAL,W (+25),1,24:46,6,10,.600,0,1,.000,3,3,1.000,1,3,4,1,2,0,3,4,15,10.1,+4
65,61,1997-03-17,30-304,PHO,@,GSW,W (+21),1,38:13,3,8,.375,0,1,.000,0,0,,2,6,8,2,2,0,3,3,6,4.0,+26
66,62,1997-03-18,30-305,PHO,,LAC,L (-10),1,36:41,8,15,.533,1,2,.500,1,1,1.000,2,3,5,1,0,1,3,5,18,9.4,-21
67,63,1997-03-20,30-307,PHO,,SAS,W (+7),0,31:48,10,15,.667,0,1,.000,6,6,1.000,2,2,4,4,1,1,0,3,26,24.8,+13
68,64,1997-03-22,30-309,PHO,@,HOU,W (+5),0,27:02,7,12,.583,0,1,.000,1,2,.500,1,3,4,0,1,0,2,3,15,8.4,+4
69,65,1997-03-25,30-312,PHO,,MIL,W (+5),0,31:06,6,10,.600,0,0,,4,6,.667,2,2,4,2,2,2,3,3,16,13.2,-2
70,66,1997-03-26,30-313,PHO,@,SEA,W (+2),0,24:27,4,4,1.000,0,0,,0,1,.000,0,3,3,1,0,1,3,3,8,4.5,-4
71,67,1997-03-28,30-315,PHO,,GSW,W (+7),0,29:35,5,9,.556,0,1,.000,4,5,.800,1,4,5,1,0,4,2,5,14,10.7,-5
72,68,1997-03-30,30-317,PHO,,SEA,W (+1),1,33:00,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,1,1,1,3,9,7.0,-5
73,69,1997-04-02,30-320,PHO,,HOU,W (+13),0,11:11,5,7,.714,1,2,.500,0,0,,0,2,2,1,1,1,2,4,11,7.5,-2
74,70,1997-04-04,30-322,PHO,@,DEN,W (+9),0,27:45,9,15,.600,1,2,.500,1,1,1.000,1,2,3,4,2,1,0,3,20,18.7,+1
75,71,1997-04-05,30-323,PHO,@,POR,W (+9),0,14:32,2,6,.333,0,1,.000,3,3,1.000,3,1,4,1,1,0,1,1,7,6.3,-7
76,72,1997-04-08,30-326,PHO,,MIN,W (+8),0,21:19,6,10,.600,0,1,.000,8,12,.667,1,6,7,3,1,1,1,4,20,17.5,+11
77,73,1997-04-10,30-328,PHO,@,SAC,W (+2),0,19:07,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,3,8,5.9,-2
78,74,1997-04-11,30-329,PHO,@,LAL,L (-16),0,15:27,5,7,.714,2,3,.667,1,2,.500,1,1,2,2,0,2,2,3,13,10.3,+10
79,75,1997-04-13,30-331,PHO,@,GSW,W (+8),0,23:43,8,16,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,3,3,18,9.1,-3
80,76,1997-04-15,30-333,PHO,,UTA,L (-5),0,34:27,8,17,.471,0,1,.000,2,5,.400,1,3,4,2,3,1,0,4,18,13.2,0
81,77,1997-04-18,30-336,PHO,@,SAS,W (+11),0,21:02,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,12,10.4,+5
1,1,1997-10-31,31-167,PHO,,LAC,W (+10),0,27:18,5,9,.556,0,0,,4,6,.667,1,5,6,1,2,0,1,3,14,11.6,+11
2,2,1997-11-04,31-171,PHO,,UTA,W (+22),0,18:43,4,10,.400,0,0,,1,2,.500,0,7,7,1,0,1,0,3,9,5.5,+15
3,3,1997-11-06,31-173,PHO,,NYK,L (-30),0,25:59,7,12,.583,0,0,,2,4,.500,1,7,8,2,1,1,1,2,16,13.7,-2
4,4,1997-11-08,31-175,PHO,@,LAC,W (+18),0,25:43,8,13,.615,0,0,,5,5,1.000,2,5,7,3,1,0,0,4,21,19.5,+12
5,5,1997-11-12,31-179,PHO,,MIL,W (+8),0,23:59,6,9,.667,0,0,,2,2,1.000,2,3,5,2,1,0,4,3,14,9.6,+6
6,6,1997-11-14,31-181,PHO,@,POR,W (+1),0,42:55,14,21,.667,0,0,,7,8,.875,5,5,10,3,1,0,2,5,35,29.6,+13
7,7,1997-11-16,31-183,PHO,,HOU,W (+2),0,18:15,3,8,.375,0,0,,4,4,1.000,1,1,2,0,2,0,2,3,10,5.4,-2
8,8,1997-11-18,31-185,PHO,,MIN,L (-18),0,28:53,7,12,.583,0,1,.000,6,8,.750,1,10,11,1,0,0,1,5,20,15.0,-18
9,9,1997-11-20,31-187,PHO,,CHI,W (+4),1,34:46,9,16,.563,0,0,,5,7,.714,2,6,8,1,0,0,1,1,23,17.1,-8
10,10,1997-11-26,31-193,PHO,,NJN,W (+12),1,30:49,6,11,.545,0,0,,2,2,1.000,0,3,3,2,2,4,1,4,14,13.2,+2
11,11,1997-11-28,31-195,PHO,@,BOS,W (+4),1,27:03,6,12,.500,0,0,,2,2,1.000,1,6,7,2,0,0,1,4,14,9.3,+11
12,12,1997-11-29,31-196,PHO,@,NYK,L (-22),1,22:02,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,-7
13,13,1997-12-02,31-199,PHO,@,MIL,W (+4),0,23:59,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,3,10,4.1,+3
14,14,1997-12-03,31-200,PHO,@,DET,L (-5),0,31:46,8,19,.421,0,0,,0,0,,2,4,6,2,0,1,2,6,16,6.2,+1
15,15,1997-12-05,31-202,PHO,,TOR,W (+19),0,26:38,4,8,.500,0,0,,1,2,.500,0,7,7,6,2,1,4,2,9,8.8,+1
16,16,1997-12-07,31-204,PHO,,IND,L (-2),0,34:56,11,21,.524,0,0,,3,7,.429,3,9,12,0,2,1,2,2,25,17.8,+13
17,17,1997-12-09,31-206,PHO,,VAN,W (+22),0,24:01,7,10,.700,0,0,,0,0,,0,3,3,3,1,0,1,5,14,10.8,+11
18,18,1997-12-11,31-208,PHO,,ATL,W (+16),0,28:35,5,10,.500,0,0,,5,6,.833,2,6,8,3,1,1,1,2,15,14.8,+7
19,19,1997-12-13,31-210,PHO,@,MIN,L (-11),0,31:41,7,14,.500,0,0,,1,1,1.000,1,7,8,1,2,0,3,3,15,9.3,-11
20,20,1997-12-15,31-212,PHO,@,CHI,L (-7),0,26:11,4,10,.400,0,0,,3,3,1.000,2,3,5,4,0,1,1,4,11,8.8,+4
21,21,1997-12-16,31-213,PHO,@,CLE,L (-13),0,26:05,5,11,.455,0,0,,2,2,1.000,1,3,4,0,0,1,4,5,12,2.6,-18
22,22,1997-12-18,31-215,PHO,@,DAL,W (+14),0,24:31,6,11,.545,0,0,,1,4,.250,2,6,8,1,2,0,0,1,13,12.0,+22
23,23,1997-12-20,31-217,PHO,@,DEN,W (+21),0,26:41,6,8,.750,0,0,,3,4,.750,3,3,6,3,2,1,4,3,15,14.0,+22
24,24,1997-12-22,31-219,PHO,,GSW,W (+15),0,25:35,4,12,.333,0,1,.000,2,2,1.000,0,4,4,2,1,1,0,3,10,6.3,+17
25,25,1997-12-26,31-223,PHO,@,VAN,W (+18),0,23:48,7,12,.583,0,0,,0,0,,3,4,7,0,0,0,2,5,14,7.7,+12
26,26,1997-12-28,31-225,PHO,,SEA,L (-9),0,3:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+7
32,27,1998-01-12,31-240,PHO,@,SAC,L (-6),0,22:55,6,12,.500,0,0,,5,6,.833,4,3,7,2,0,3,3,5,17,12.8,-11
33,28,1998-01-13,31-241,PHO,,CLE,L (-18),0,18:19,2,13,.154,0,0,,1,2,.500,1,0,1,0,2,0,1,3,5,-3.2,+4
34,29,1998-01-16,31-244,PHO,,ORL,W (+25),0,27:48,10,16,.625,0,0,,3,4,.750,4,3,7,4,1,1,1,3,23,21.4,+26
35,30,1998-01-18,31-246,PHO,,MIA,W (+9),0,31:23,6,13,.462,0,0,,3,4,.750,2,5,7,0,0,1,1,4,15,8.9,-3
36,31,1998-01-20,31-248,PHO,@,GSW,W (+18),0,24:07,8,16,.500,0,0,,0,0,,0,2,2,1,0,1,0,2,16,9.2,+12
37,32,1998-01-21,31-249,PHO,,LAL,L (-10),0,23:59,8,15,.533,0,0,,1,1,1.000,1,5,6,7,1,0,1,6,17,14.4,-10
38,33,1998-01-23,31-251,PHO,,DEN,W (+16),0,20:29,5,9,.556,0,0,,0,0,,0,2,2,2,2,1,0,1,10,10.0,+12
39,34,1998-01-26,31-254,PHO,@,ATL,W (+5),0,31:56,9,14,.643,0,0,,1,2,.500,1,3,4,1,0,2,2,2,19,13.3,+4
40,35,1998-01-27,31-255,PHO,@,CHH,L (-7),0,29:41,7,13,.538,0,0,,2,3,.667,0,4,4,1,2,3,0,5,16,13.3,-7
41,36,1998-01-30,31-258,PHO,@,MIA,W (+3),0,29:47,3,9,.333,0,0,,5,6,.833,4,4,8,1,0,1,0,1,11,10.5,+6
42,37,1998-01-31,31-259,PHO,@,ORL,W (+2),0,23:03,2,6,.333,0,0,,3,4,.750,3,0,3,1,0,2,1,2,7,5.6,-9
43,38,1998-02-02,31-261,PHO,@,PHI,W (+9),0,21:35,5,9,.556,0,0,,2,2,1.000,2,1,3,0,0,0,3,2,12,5.6,+10
44,39,1998-02-03,31-262,PHO,@,TOR,W (+5),0,21:56,4,10,.400,0,0,,2,4,.500,0,5,5,1,0,1,0,4,10,5.1,-1
45,40,1998-02-05,31-264,PHO,@,NJN,L (-12),0,25:14,8,13,.615,0,0,,1,2,.500,1,8,9,0,1,1,0,3,17,14.3,0
46,41,1998-02-10,31-269,PHO,,SAC,W (+2),0,33:10,5,15,.333,0,0,,3,4,.750,5,4,9,5,3,0,3,1,13,11.9,+15
47,42,1998-02-12,31-271,PHO,,POR,L (-5),0,32:34,7,14,.500,0,0,,14,19,.737,5,4,9,3,2,0,1,3,28,25.6,-5
48,43,1998-02-14,31-273,PHO,@,SAS,W (+13),0,24:54,6,12,.500,0,0,,0,0,,1,2,3,2,1,0,0,2,12,8.9,+18
49,44,1998-02-17,31-276,PHO,@,DAL,W (+18),0,25:00,4,8,.500,0,0,,0,0,,1,7,8,4,0,0,3,2,8,5.8,+2
50,45,1998-02-18,31-277,PHO,,LAL,W (+7),0,20:03,4,11,.364,0,0,,1,2,.500,2,1,3,3,0,0,0,4,9,4.7,+2
51,46,1998-02-20,31-279,PHO,,CHH,W (+16),0,19:00,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,0,2,8,6.6,-3
52,47,1998-02-22,31-281,PHO,,SAS,W (+18),0,29:09,8,13,.615,0,0,,1,4,.250,0,6,6,6,1,1,1,1,17,16.2,+31
53,48,1998-02-24,31-283,PHO,,PHI,L (-1),0,28:18,4,9,.444,0,0,,7,8,.875,1,4,5,1,0,2,2,3,15,10.7,-5
54,49,1998-02-26,31-285,PHO,@,UTA,L (-11),0,24:34,4,10,.400,0,0,,3,3,1.000,4,1,5,0,0,0,2,4,11,5.1,-20
55,50,1998-02-27,31-286,PHO,@,LAC,W (+5),0,21:04,4,8,.500,0,0,,1,3,.333,2,2,4,0,1,1,4,2,9,3.1,-12
56,51,1998-03-01,31-288,PHO,@,SEA,L (-2),0,17:33,4,7,.571,0,0,,0,0,,1,4,5,0,2,1,1,2,8,7.5,-6
57,52,1998-03-03,31-290,PHO,@,POR,L (-5),0,23:23,6,8,.750,0,0,,3,5,.600,0,2,2,1,2,0,3,3,15,10.1,+2
58,53,1998-03-05,31-292,PHO,,DET,W (+9),0,22:28,4,8,.500,0,0,,3,3,1.000,1,9,10,3,1,0,1,4,11,10.9,+12
59,54,1998-03-07,31-294,PHO,,HOU,L (-19),0,19:52,2,5,.400,0,0,,3,6,.500,0,4,4,0,0,2,2,0,7,3.7,-10
60,55,1998-03-09,31-296,PHO,,LAC,W (+29),0,25:00,5,9,.556,0,1,.000,0,0,,2,3,5,4,1,0,1,1,10,10.4,+8
61,56,1998-03-10,31-297,PHO,@,DEN,W (+24),0,23:56,3,6,.500,0,0,,1,2,.500,1,4,5,5,5,0,1,2,7,12.2,+10
62,57,1998-03-13,31-300,PHO,,GSW,W (+24),0,25:25,5,11,.455,0,0,,5,5,1.000,0,7,7,4,1,1,0,3,15,14.7,+22
63,58,1998-03-15,31-302,PHO,,DAL,W (+10),0,26:35,8,12,.667,0,0,,1,2,.500,1,5,6,2,1,0,2,5,17,12.0,+15
64,59,1998-03-17,31-304,PHO,,SAC,W (+27),0,21:24,3,5,.600,0,0,,1,2,.500,1,1,2,5,1,2,1,2,7,9.4,+19
65,60,1998-03-18,31-305,PHO,@,LAL,L (-6),0,18:02,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,4,4,1.6,-5
66,61,1998-03-21,31-308,PHO,,SEA,W (+7),0,32:03,10,16,.625,0,0,,5,7,.714,4,3,7,0,0,0,3,4,25,16.1,-8
67,62,1998-03-22,31-309,PHO,@,SAS,L (-10),0,21:15,4,11,.364,0,0,,2,3,.667,3,4,7,1,3,1,2,0,10,9.2,-2
68,63,1998-03-24,31-311,PHO,@,UTA,L (-19),0,26:59,7,15,.467,0,1,.000,0,0,,2,4,6,3,2,0,1,3,14,10.8,-10
69,64,1998-03-25,31-312,PHO,,MIN,L (-2),1,33:51,8,16,.500,0,0,,2,2,1.000,5,7,12,4,1,0,1,4,18,16.8,-3
70,65,1998-03-27,31-314,PHO,,WAS,W (+4),1,26:51,7,12,.583,0,0,,4,5,.800,0,7,7,0,0,0,3,4,18,9.5,+9
71,66,1998-03-29,31-316,PHO,,VAN,W (+8),1,34:07,5,9,.556,0,0,,3,3,1.000,0,1,1,4,5,4,2,3,13,16.4,+1
72,67,1998-03-31,31-318,PHO,@,HOU,W (+11),1,32:33,4,7,.571,0,0,,0,1,.000,2,0,2,6,1,0,0,2,8,10.1,+3
73,68,1998-04-04,31-322,PHO,,POR,W (+7),1,32:12,4,10,.400,0,1,.000,3,4,.750,2,8,10,1,2,0,2,3,11,8.5,+3
74,69,1998-04-06,31-324,PHO,@,SEA,W (+10),1,29:28,9,12,.750,0,0,,5,6,.833,2,5,7,3,0,0,4,2,23,18.0,+12
75,70,1998-04-07,31-325,PHO,@,SAC,W (+6),1,7:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+10
1,1,1999-02-05,32-264,PHO,@,LAC,W (+9),0,17:18,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,2,1,4,0.8,+3
2,2,1999-02-07,32-266,PHO,,DEN,W (+7),0,20:48,6,7,.857,1,1,1.000,2,2,1.000,1,4,5,1,0,0,2,4,15,11.5,-1
3,3,1999-02-09,32-268,PHO,,SAC,L (-17),0,18:44,2,9,.222,0,1,.000,0,0,,1,2,3,0,1,1,0,2,4,0.7,-11
4,4,1999-02-11,32-270,PHO,,UTA,L (-8),0,21:25,4,6,.667,0,1,.000,1,1,1.000,1,6,7,1,0,1,0,2,9,9.5,+6
5,5,1999-02-13,32-272,PHO,,LAC,W (+3),0,18:19,1,1,1.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,4,4.4,-9
6,6,1999-02-15,32-274,PHO,@,DEN,W (+9),0,27:04,6,7,.857,0,0,,3,4,.750,0,5,5,3,1,1,3,4,15,12.8,+4
7,7,1999-02-16,32-275,PHO,@,HOU,L (-17),0,15:15,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-2.4,-9
8,8,1999-02-17,32-276,PHO,@,SAS,W (+3),0,13:59,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,6,2,-3.5,+3
9,9,1999-02-19,32-278,PHO,,DET,L (-8),0,24:21,4,9,.444,0,0,,2,2,1.000,0,3,3,2,1,1,1,3,10,7.1,-13
10,10,1999-02-22,32-281,PHO,,DAL,W (+18),0,21:44,7,8,.875,0,0,,3,4,.750,1,6,7,4,0,0,1,2,17,17.3,+14
11,11,1999-02-25,32-284,PHO,@,VAN,W (+8),0,22:31,3,6,.500,0,0,,2,2,1.000,0,1,1,2,2,1,1,3,8,7.2,+2
12,12,1999-02-26,32-285,PHO,@,GSW,L (-4),0,18:31,2,8,.250,0,1,.000,0,1,.000,1,2,3,1,1,0,0,2,4,1.0,-9
13,13,1999-02-28,32-287,PHO,,GSW,W (+13),0,19:40,3,6,.500,0,0,,1,3,.333,0,6,6,2,0,2,0,2,7,7.0,+16
14,14,1999-03-01,32-288,PHO,,LAL,L (-6),0,19:31,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,8,6.9,-13
15,15,1999-03-03,32-290,PHO,@,LAL,L (-6),0,16:39,2,5,.400,0,0,,1,3,.333,1,3,4,2,0,0,0,0,5,4.5,-3
16,16,1999-03-04,32-291,PHO,@,SEA,W (+8),1,28:31,6,12,.500,0,0,,1,2,.500,0,4,4,3,0,1,3,2,13,6.8,+18
17,17,1999-03-06,32-293,PHO,,SAC,L (-12),0,23:43,3,6,.500,0,0,,2,2,1.000,1,1,2,5,0,1,1,4,8,7.6,-8
18,18,1999-03-09,32-296,PHO,@,DAL,W (+12),0,28:25,7,12,.583,0,0,,0,0,,6,2,8,2,0,0,1,1,14,13.2,+16
19,19,1999-03-10,32-297,PHO,,CLE,L (-13),1,32:33,6,12,.500,0,0,,3,4,.750,1,2,3,4,0,1,1,3,15,11.2,-7
20,20,1999-03-12,32-299,PHO,,SAS,L (-2),0,23:02,4,8,.500,0,1,.000,0,0,,1,2,3,3,1,1,1,3,8,6.9,+7
21,21,1999-03-14,32-301,PHO,,HOU,W (+14),1,26:16,6,12,.500,0,0,,3,4,.750,0,2,2,4,0,0,0,1,15,11.6,+15
22,22,1999-03-16,32-303,PHO,@,MIL,W (+18),1,28:26,4,7,.571,0,0,,5,6,.833,2,1,3,7,1,0,5,3,13,10.7,+17
23,23,1999-03-17,32-304,PHO,@,CHH,L (-8),1,16:25,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,4,8,2.5,-5
24,24,1999-03-19,32-306,PHO,@,ATL,L (-8),0,20:42,2,6,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,3,6,3.5,-7
25,25,1999-03-20,32-307,PHO,@,HOU,L (-10),0,18:57,3,7,.429,0,0,,2,2,1.000,0,2,2,2,0,2,0,2,8,6.9,-8
26,26,1999-03-22,32-309,PHO,,VAN,W (+5),0,17:12,1,8,.125,0,0,,0,0,,1,2,3,2,0,3,0,1,2,1.2,-5
27,27,1999-03-24,32-311,PHO,@,LAL,W (+5),0,27:01,4,8,.500,0,0,,3,3,1.000,4,3,7,1,0,3,3,3,11,9.3,-4
28,28,1999-03-25,32-312,PHO,@,POR,L (-13),0,23:17,7,9,.778,0,0,,3,7,.429,1,5,6,0,0,0,1,2,17,12.3,-4
29,29,1999-03-26,32-313,PHO,,NYK,L (-7),0,23:24,3,7,.429,0,1,.000,8,10,.800,2,1,3,3,1,1,2,3,14,11.8,-7
30,30,1999-03-28,32-315,PHO,,POR,L (-2),0,21:38,5,10,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,12,7.9,+11
31,31,1999-03-31,32-318,PHO,,GSW,W (+15),0,21:19,3,8,.375,0,0,,0,0,,3,3,6,3,0,2,1,2,6,6.3,+4
32,32,1999-04-02,32-320,PHO,,LAL,L (-1),0,26:11,3,5,.600,0,0,,1,2,.500,2,2,4,4,0,0,1,4,7,6.5,+4
33,33,1999-04-03,32-321,PHO,@,POR,L (-5),0,22:53,1,4,.250,0,0,,2,4,.500,0,4,4,1,1,0,4,1,4,-0.7,-11
34,34,1999-04-06,32-324,PHO,@,LAC,W (+5),0,25:38,6,9,.667,0,0,,1,2,.500,1,5,6,1,0,2,2,1,13,10.6,+1
35,35,1999-04-07,32-325,PHO,,MIN,W (+8),0,29:58,3,11,.273,0,1,.000,3,4,.750,3,5,8,3,5,1,3,4,9,8.9,+4
36,36,1999-04-09,32-327,PHO,@,UTA,L (-1),0,28:48,5,11,.455,0,0,,0,0,,2,3,5,0,3,0,1,3,10,7.4,+4
37,37,1999-04-10,32-328,PHO,,SAS,W (+26),0,34:29,7,14,.500,0,0,,0,0,,3,10,13,6,2,2,2,2,14,16.9,+10
38,38,1999-04-12,32-330,PHO,@,SAS,L (-17),0,26:10,2,8,.250,0,1,.000,1,2,.500,1,3,4,1,3,1,2,2,5,3.0,-8
39,39,1999-04-14,32-332,PHO,@,SEA,W (+7),0,32:48,9,12,.750,0,0,,1,1,1.000,2,4,6,5,0,0,2,2,19,17.5,-1
40,40,1999-04-16,32-334,PHO,,DAL,W (+7),0,21:05,1,2,.500,0,0,,0,2,.000,0,1,1,3,1,1,1,4,2,1.7,+6
41,41,1999-04-18,32-336,PHO,,SEA,W (+6),0,29:12,7,13,.538,0,0,,0,0,,6,0,6,2,0,1,1,2,14,12.2,+10
42,42,1999-04-20,32-338,PHO,@,DAL,L (-4),0,22:04,6,9,.667,0,0,,4,6,.667,2,2,4,1,0,1,0,2,16,13.9,-15
43,43,1999-04-21,32-339,PHO,,UTA,W (+9),0,29:01,7,11,.636,0,0,,2,3,.667,0,6,6,5,1,3,2,5,16,15.1,-3
44,44,1999-04-25,32-343,PHO,,HOU,W (+24),0,22:30,2,5,.400,0,0,,0,0,,0,4,4,5,1,0,1,0,4,6.0,+23
45,45,1999-04-26,32-344,PHO,@,UTA,W (+14),0,26:22,2,6,.333,0,1,.000,1,2,.500,1,5,6,2,3,0,1,3,5,5.6,+11
46,46,1999-04-28,32-346,PHO,@,MIN,L (-5),0,31:27,5,10,.500,0,0,,1,2,.500,0,5,5,3,0,1,1,2,11,8.1,-4
47,47,1999-04-29,32-347,PHO,@,DEN,W (+11),0,27:14,0,7,.000,0,0,,3,4,.750,2,4,6,0,1,0,1,1,3,-0.1,-1
48,48,1999-05-01,32-349,PHO,,VAN,W (+30),0,21:20,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,1,5,4,2.4,+10
49,49,1999-05-02,32-350,PHO,@,SAC,L (-11),0,25:39,2,7,.286,0,0,,2,2,1.000,2,4,6,2,4,0,3,3,6,5.7,-11
50,50,1999-05-05,32-353,PHO,,MIN,W (+4),0,25:00,4,13,.308,0,0,,1,2,.500,1,5,6,0,0,1,2,4,9,0.4,+9
1,1,1999-11-02,33-169,MIL,@,HOU,W (+5),0,22:35,4,7,.571,0,0,,0,1,.000,1,3,4,1,2,1,0,4,8,7.7,0
2,2,1999-11-04,33-171,MIL,@,ATL,W (+10),0,26:06,5,10,.500,0,0,,2,2,1.000,1,6,7,1,3,0,0,4,12,11.6,+4
3,3,1999-11-06,33-173,MIL,,DET,W (+10),0,27:07,5,9,.556,0,0,,3,4,.750,1,4,5,3,4,1,1,4,13,14.4,+9
4,4,1999-11-08,33-175,MIL,@,NYK,L (-10),0,32:39,6,9,.667,0,0,,3,5,.600,1,6,7,1,1,1,1,4,15,12.6,-3
5,5,1999-11-10,33-177,MIL,@,CHH,L (-6),0,20:05,1,5,.200,0,0,,1,2,.500,0,1,1,2,2,0,1,6,3,-0.2,-20
6,6,1999-11-12,33-179,MIL,,PHO,W (+15),0,19:50,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,3,4,6,-0.8,+3
7,7,1999-11-13,33-180,MIL,@,CLE,L (-5),0,8:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-12
8,8,1999-11-16,33-183,MIL,,LAC,W (+8),0,20:58,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,1,4,4,3.1,+9
9,9,1999-11-18,33-185,MIL,,SAS,W (+11),0,23:39,2,6,.333,0,0,,0,0,,1,3,4,3,1,1,0,5,4,4.0,+7
10,10,1999-11-20,33-187,MIL,,UTA,L (-11),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-4
11,11,1999-11-21,33-188,MIL,@,DET,L (-19),0,18:41,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,0,2,6,3.5,-22
12,12,1999-11-24,33-191,MIL,,CHI,W (+7),0,24:47,3,8,.375,0,0,,2,2,1.000,3,2,5,2,3,0,1,2,8,8.9,-2
13,13,1999-11-26,33-193,MIL,@,BOS,W (+2),0,22:33,6,7,.857,0,0,,3,3,1.000,0,3,3,0,3,0,0,5,15,14.4,+14
14,14,1999-11-27,33-194,MIL,,PHI,L (-3),0,11:23,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,1,1,0,5,3.3,+3
15,15,1999-12-02,33-199,MIL,,NYK,L (-4),0,24:19,0,5,.000,0,0,,2,4,.500,4,2,6,0,1,1,0,3,2,1.6,+3
16,16,1999-12-04,33-201,MIL,@,CHI,W (+1),0,36:28,7,11,.636,0,0,,1,2,.500,2,4,6,3,1,3,1,4,15,14.9,-9
17,17,1999-12-05,33-202,MIL,,DAL,W (+6),0,10:26,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,2,2,2,0.0,+10
18,18,1999-12-07,33-204,MIL,,DET,L (-4),0,19:06,2,9,.222,0,0,,1,2,.500,2,2,4,3,1,0,2,3,5,1.0,-20
19,19,1999-12-08,33-205,MIL,@,NJN,L (-17),0,16:30,2,8,.250,0,0,,0,0,,4,2,6,1,0,0,1,3,4,1.1,-11
20,20,1999-12-10,33-207,MIL,@,TOR,W (+16),0,19:59,2,8,.250,0,1,.000,0,0,,0,4,4,2,0,2,0,3,4,2.0,+4
21,21,1999-12-11,33-208,MIL,,DEN,L (-2),0,11:25,1,3,.333,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,4,3.9,-3
22,22,1999-12-15,33-212,MIL,@,ORL,W (+17),0,22:43,3,8,.375,0,0,,0,0,,2,4,6,3,1,3,1,4,6,6.8,+10
23,23,1999-12-16,33-213,MIL,@,MIA,W (+1),0,15:36,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,4,2,1.1,+6
24,24,1999-12-18,33-215,MIL,,IND,W (+14),0,29:16,8,10,.800,0,0,,3,4,.750,0,3,3,3,2,0,0,1,19,19.4,+18
25,25,1999-12-20,33-217,MIL,@,PHO,L (-7),0,20:36,2,4,.500,0,0,,0,0,,0,3,3,2,1,1,2,2,4,3.2,-8
26,26,1999-12-21,33-218,MIL,@,SAC,L (-13),0,11:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+1
27,27,1999-12-23,33-220,MIL,@,SAS,W (+3),0,6:49,0,2,.000,0,0,,0,0,,3,0,3,2,0,0,1,2,0,0.3,-3
28,28,1999-12-26,33-223,MIL,,MIA,W (+8),0,16:35,1,5,.200,0,0,,0,0,,1,0,1,1,1,1,1,3,2,-0.2,-2
29,29,1999-12-29,33-226,MIL,@,CHH,L (-4),0,5:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-6
