Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,47,2015-02-04,28-336,HOU,,CHI,W (+11),0,26:54,2,11,.182,0,5,.000,5,5,1.000,1,0,1,2,0,0,1,3,9,2.0,+8
49,48,2015-02-06,28-338,HOU,,MIL,W (+6),0,25:21,3,8,.375,1,3,.333,4,4,1.000,2,6,8,4,3,0,2,6,11,11.2,+2
50,49,2015-02-08,28-340,HOU,,POR,L (-11),0,21:07,2,9,.222,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,-1.4,-14
51,50,2015-02-10,28-342,HOU,@,PHO,W (+9),0,27:15,6,12,.500,1,3,.333,1,2,.500,3,4,7,1,0,0,0,3,14,10.4,+12
52,51,2015-02-11,28-343,HOU,@,LAC,L (-15),0,23:19,8,15,.533,2,5,.400,4,4,1.000,0,1,1,1,0,0,2,4,22,12.1,-9
53,52,2015-02-20,28-352,HOU,@,DAL,L (-11),0,25:37,4,11,.364,0,5,.000,2,5,.400,0,4,4,1,0,1,1,1,10,3.9,-7
54,53,2015-02-21,28-353,HOU,,TOR,W (+22),0,34:32,12,19,.632,0,2,.000,2,3,.667,2,8,10,2,5,0,3,3,26,23.1,+27
55,54,2015-02-23,28-355,HOU,,MIN,W (+11),0,22:26,3,12,.250,0,1,.000,5,8,.625,4,2,6,2,0,0,5,3,11,1.2,+12
56,55,2015-02-25,28-357,HOU,,LAC,W (+5),0,26:45,7,17,.412,2,6,.333,4,5,.800,0,6,6,2,1,1,0,1,20,15.0,+5
57,56,2015-02-27,28-359,HOU,,BRK,W (+4),0,16:32,3,9,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,0.5,+2
58,57,2015-03-01,28-361,HOU,,CLE,W (+2),0,19:29,3,5,.600,2,2,1.000,0,0,,1,1,2,1,1,0,3,2,8,4.6,-13
59,58,2015-03-03,28-363,HOU,@,ATL,L (-8),1,30:47,4,14,.286,0,3,.000,0,0,,1,2,3,2,1,0,2,3,8,0.3,-14
60,59,2015-03-04,28-364,HOU,,MEM,L (-2),0,26:23,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,1.8,-5
61,60,2015-03-06,29-001,HOU,,DET,W (+10),0,25:44,7,12,.583,1,2,.500,0,0,,0,3,3,1,0,0,1,0,15,10.0,+19
62,61,2015-03-07,29-002,HOU,@,DEN,W (+14),0,30:44,9,16,.563,1,6,.167,5,6,.833,2,4,6,1,2,0,1,1,24,19.9,+18
63,62,2015-03-11,29-006,HOU,@,POR,L (-5),0,24:50,9,16,.563,3,5,.600,2,5,.400,0,2,2,2,2,0,2,3,23,15.0,-1
64,63,2015-03-12,29-007,HOU,@,UTA,L (-18),0,32:15,10,15,.667,1,4,.250,4,5,.800,0,5,5,0,1,0,3,2,25,16.8,-3
65,64,2015-03-15,29-010,HOU,@,LAC,W (+2),0,16:36,3,10,.300,0,4,.000,1,2,.500,0,3,3,0,1,2,1,2,7,2.3,-3
66,65,2015-03-17,29-012,HOU,,ORL,W (+13),0,28:17,5,10,.500,1,2,.500,2,2,1.000,4,8,12,3,1,0,2,2,13,13.5,+11
67,66,2015-03-19,29-014,HOU,,DEN,W (+10),0,28:21,3,9,.333,0,1,.000,0,0,,1,9,10,4,1,1,1,3,6,6.6,+6
68,67,2015-03-21,29-016,HOU,,PHO,L (-15),0,30:02,5,11,.455,0,1,.000,4,4,1.000,1,6,7,1,2,0,1,0,14,12.5,-13
69,68,2015-03-23,29-018,HOU,@,IND,W (+10),0,25:19,2,6,.333,1,2,.500,6,6,1.000,0,2,2,1,0,0,1,0,11,7.9,+6
70,69,2015-03-25,29-020,HOU,@,NOP,W (+2),0,26:37,1,7,.143,0,3,.000,0,0,,0,2,2,2,1,0,2,2,2,-2.3,+6
71,70,2015-03-27,29-022,HOU,,MIN,W (+10),0,28:30,5,13,.385,1,5,.200,0,1,.000,3,7,10,2,1,0,2,3,11,6.9,+8
72,71,2015-03-29,29-024,HOU,@,WAS,W (+8),0,22:20,7,14,.500,1,2,.500,0,0,,4,1,5,2,1,2,3,3,15,10.7,+14
73,72,2015-03-30,29-025,HOU,@,TOR,L (-3),0,31:51,6,16,.375,0,3,.000,1,4,.250,1,4,5,1,1,0,1,2,13,4.8,+1
74,73,2015-04-01,29-027,HOU,,SAC,W (+4),0,21:21,1,10,.100,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,-3.7,-8
75,74,2015-04-02,29-028,HOU,@,DAL,W (+7),0,24:25,4,8,.500,0,1,.000,6,7,.857,1,2,3,1,0,0,2,2,14,8.8,+13
76,75,2015-04-05,29-031,HOU,@,OKC,W (+3),0,30:13,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,5,1.1,-1
77,76,2015-04-08,29-034,HOU,@,SAS,L (-12),0,23:07,1,6,.167,0,1,.000,0,0,,0,4,4,2,1,1,2,1,2,0.1,-22
78,77,2015-04-10,29-036,HOU,,SAS,L (-1),0,23:19,3,6,.500,0,1,.000,5,6,.833,2,2,4,1,0,0,2,1,11,7.9,-3
79,78,2015-04-12,29-038,HOU,,NOP,W (+7),0,29:15,6,11,.545,0,2,.000,8,11,.727,1,4,5,1,1,0,0,1,20,16.7,+13
80,79,2015-04-13,29-039,HOU,@,CHO,W (+10),0,23:54,5,9,.556,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,11,5.1,+2
81,80,2015-04-15,29-041,HOU,,UTA,W (+26),0,22:57,6,15,.400,0,3,.000,2,2,1.000,0,3,3,3,3,1,1,0,14,11.6,+18
1,1,2015-10-28,29-237,HOU,,DEN,L (-20),0,29:25,2,12,.167,1,3,.333,0,2,.000,0,7,7,0,2,1,1,3,5,-0.8,-12
2,2,2015-10-30,29-239,HOU,,GSW,L (-20),0,29:01,2,6,.333,1,2,.500,6,8,.750,1,4,5,2,0,1,2,1,11,8.4,-11
3,3,2015-11-01,29-241,HOU,@,MIA,L (-20),0,21:16,5,13,.385,0,3,.000,0,0,,0,1,1,3,2,0,0,3,10,6.1,-10
4,4,2015-11-02,29-242,HOU,,OKC,W (+5),0,22:25,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,3,12,9.8,-2
5,5,2015-11-04,29-244,HOU,,ORL,W (+5),0,35:22,1,7,.143,0,2,.000,0,2,.000,2,2,4,5,1,0,0,3,2,2.0,+9
6,6,2015-11-06,29-246,HOU,@,SAC,W (+6),0,16:37,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,4,3.9,-31
7,7,2015-11-07,29-247,HOU,@,LAC,W (+4),0,17:28,2,8,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-2.6,+4
8,8,2015-11-11,29-251,HOU,,BRK,L (-8),0,15:22,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-15
9,9,2015-11-13,29-253,HOU,@,DEN,L (-9),0,13:32,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-2.4,-8
10,10,2015-11-14,29-254,HOU,,DAL,L (-12),0,23:12,2,7,.286,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,2.8,-15
11,11,2015-11-16,29-256,HOU,,BOS,L (-16),0,24:22,4,14,.286,1,7,.143,2,3,.667,0,3,3,2,3,0,2,2,11,4.9,-2
12,12,2015-11-18,29-258,HOU,,POR,W (+5),0,26:34,5,12,.417,3,6,.500,3,4,.750,0,4,4,0,0,0,1,1,16,9.0,+13
13,13,2015-11-20,29-260,HOU,@,MEM,L (-12),0,13:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,2,0,-2.2,-23
14,14,2015-11-21,29-261,HOU,,NYK,L (-5),0,20:07,2,7,.286,2,6,.333,2,2,1.000,2,0,2,1,0,0,0,2,8,5.2,+1
15,15,2015-11-25,29-265,HOU,,MEM,L (-9),0,26:53,1,8,.125,1,6,.167,2,2,1.000,1,4,5,2,2,0,1,3,5,2.9,+5
16,16,2015-11-27,29-267,HOU,,PHI,W (+2),0,22:08,1,1,1.000,1,1,1.000,4,5,.800,0,1,1,0,1,0,2,6,7,3.2,-9
17,17,2015-11-29,29-269,HOU,@,NYK,W (+5),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+1
18,18,2015-11-30,29-270,HOU,@,DET,L (-11),0,15:53,3,6,.500,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,0,9,7.3,-8
19,19,2015-12-02,29-272,HOU,,NOP,W (+7),0,25:32,3,12,.250,1,5,.200,7,8,.875,0,1,1,2,3,0,0,2,14,10.3,+4
20,20,2015-12-04,29-274,HOU,@,DAL,W (+4),0,26:03,3,8,.375,1,5,.200,0,0,,0,2,2,3,1,0,1,3,7,4.1,-2
21,21,2015-12-05,29-275,HOU,,SAC,W (+7),0,13:11,2,6,.333,1,4,.250,1,2,.500,1,2,3,2,0,0,2,3,6,1.7,+3
22,22,2015-12-08,29-278,HOU,@,BRK,L (-5),0,34:08,9,16,.563,4,8,.500,0,0,,3,0,3,2,3,0,4,3,22,15.7,-9
23,23,2015-12-09,29-279,HOU,@,WAS,W (+6),1,27:51,6,12,.500,1,4,.250,2,2,1.000,0,7,7,3,1,0,1,4,15,11.6,+19
24,24,2015-12-12,29-282,HOU,,LAL,W (+29),0,17:07,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,4,4,1,0,3,7,12.9,+21
25,25,2015-12-14,29-284,HOU,@,DEN,L (-6),0,16:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,1,5,4.2,-10
26,26,2015-12-15,29-285,HOU,@,SAC,L (-10),0,23:53,3,7,.429,2,4,.500,2,2,1.000,0,2,2,3,2,0,3,1,10,7.6,-8
27,27,2015-12-17,29-287,HOU,@,LAL,W (+20),0,16:01,2,8,.250,2,5,.400,0,0,,0,2,2,1,0,0,1,1,6,1.1,-8
28,28,2015-12-19,29-289,HOU,,LAC,W (+10),0,16:06,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,1,0,2,0,0.1,+7
29,29,2015-12-21,29-291,HOU,,CHO,W (+7),0,19:09,0,3,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,3,0,-0.3,+5
30,30,2015-12-23,29-293,HOU,@,ORL,L (-3),0,11:53,2,5,.400,0,2,.000,0,0,,1,3,4,0,1,0,0,1,4,3.5,0
31,31,2015-12-25,29-295,HOU,,SAS,W (+4),0,19:52,2,6,.333,0,0,,0,0,,0,5,5,3,0,0,4,3,4,-1.0,+9
32,32,2015-12-26,29-296,HOU,@,NOP,L (-2),0,8:19,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,+1
33,33,2015-12-29,29-299,HOU,,ATL,L (-6),0,17:29,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,4,0,-3.6,+8
34,34,2015-12-31,29-301,HOU,,GSW,L (-4),0,14:34,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,1,4,0,1,0,9,11.4,-8
35,35,2016-01-02,29-303,HOU,@,SAS,L (-18),0,19:01,4,10,.400,1,3,.333,2,3,.667,1,1,2,2,0,0,2,4,11,4.0,-7
36,36,2016-01-04,29-305,HOU,@,UTA,W (+2),0,20:10,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,9,6.4,+8
37,37,2016-01-07,29-308,HOU,,UTA,W (+9),0,18:22,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,5,6.3,+5
38,38,2016-01-10,29-311,HOU,,IND,W (+4),0,18:27,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,2,12,6.9,+13
39,39,2016-01-12,29-313,HOU,@,MEM,W (+16),0,18:17,2,5,.400,2,2,1.000,0,0,,1,2,3,0,0,0,1,2,6,2.8,+13
40,40,2016-01-13,29-314,HOU,,MIN,W (+3),0,15:05,3,5,.600,0,2,.000,1,1,1.000,0,3,3,0,2,0,0,1,7,7.2,+10
41,41,2016-01-15,29-316,HOU,,CLE,L (-14),0,13:20,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.1,-20
42,42,2016-01-17,29-318,HOU,@,LAL,W (+17),0,18:20,2,8,.250,0,2,.000,0,0,,0,6,6,2,3,0,0,1,4,5.0,+6
43,43,2016-01-18,29-319,HOU,@,LAC,L (-8),0,20:22,4,8,.500,0,3,.000,0,0,,1,3,4,3,2,0,0,4,8,8.1,+3
44,44,2016-01-20,29-321,HOU,,DET,L (-9),0,24:40,4,12,.333,3,5,.600,0,0,,0,3,3,0,2,0,0,4,11,5.5,-4
45,45,2016-01-22,29-323,HOU,,MIL,W (+4),1,31:51,1,6,.167,0,2,.000,2,2,1.000,3,2,5,4,2,0,2,1,4,5.3,-9
46,46,2016-01-24,29-325,HOU,,DAL,W (+11),1,26:39,5,11,.455,0,4,.000,3,3,1.000,0,1,1,3,4,1,0,3,13,13.2,+11
47,47,2016-01-25,29-326,HOU,@,NOP,W (+1),1,32:05,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,1,3,0,5,2.3,+14
48,48,2016-01-27,29-328,HOU,@,SAS,L (-31),1,13:55,3,6,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,2,4,8,1.3,-5
49,49,2016-01-29,29-330,HOU,@,OKC,L (-8),1,30:20,7,15,.467,0,5,.000,3,4,.750,0,2,2,1,0,1,1,2,17,9.1,-7
50,50,2016-01-30,29-331,HOU,,WAS,L (-1),1,29:30,2,7,.286,1,3,.333,0,1,.000,0,3,3,2,0,1,1,2,5,1.7,-5
51,51,2016-02-02,29-334,HOU,,MIA,W (+13),1,33:00,4,10,.400,2,5,.400,0,0,,0,4,4,1,2,2,1,4,10,7.3,-5
52,52,2016-02-04,29-336,HOU,@,PHO,W (+6),1,24:32,9,12,.750,3,5,.600,3,3,1.000,0,0,0,1,4,0,2,3,24,20.7,-6
53,53,2016-02-06,29-338,HOU,,POR,L (-17),1,27:50,3,11,.273,1,5,.200,1,1,1.000,0,1,1,5,0,0,2,2,8,2.5,-16
54,54,2016-02-09,29-341,HOU,@,GSW,L (-13),1,28:24,3,9,.333,1,5,.200,2,2,1.000,1,4,5,2,0,0,1,3,9,5.0,-19
55,55,2016-02-10,29-342,HOU,@,POR,L (-13),1,23:02,3,6,.500,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,9,6.9,-1
56,56,2016-02-19,29-351,HOU,@,PHO,W (+16),0,21:17,0,2,.000,0,0,,2,2,1.000,3,0,3,2,1,0,1,2,2,3.3,-20
57,57,2016-02-23,29-355,HOU,@,UTA,L (-3),0,22:15,0,5,.000,0,3,.000,2,2,1.000,0,2,2,0,3,0,0,5,2,0.1,+11
58,58,2016-02-25,29-357,HOU,@,POR,W (+14),0,21:44,3,4,.750,1,1,1.000,3,4,.750,1,3,4,2,1,0,0,2,10,11.2,+13
59,59,2016-02-27,29-359,HOU,,SAS,L (-10),0,21:38,5,7,.714,0,1,.000,5,6,.833,1,3,4,1,0,1,0,2,15,13.9,+9
60,60,2016-02-29,29-361,HOU,@,MIL,L (-7),0,13:30,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,3,0,-2.0,-23
61,61,2016-03-02,29-363,HOU,,NOP,W (+5),0,19:48,4,9,.444,0,4,.000,1,2,.500,1,3,4,2,1,0,0,1,9,7.5,+3
62,62,2016-03-05,30-000,HOU,@,CHI,L (-8),0,23:40,4,5,.800,2,3,.667,2,4,.500,1,2,3,2,6,0,3,3,12,13.8,+11
63,63,2016-03-06,30-001,HOU,@,TOR,W (+6),0,29:11,9,19,.474,5,9,.556,0,0,,2,2,4,3,0,0,2,0,23,15.4,+19
64,64,2016-03-09,30-004,HOU,@,PHI,W (+14),0,15:32,1,4,.250,0,2,.000,0,2,.000,0,2,2,2,1,0,1,0,2,0.8,-3
65,65,2016-03-11,30-006,HOU,@,BOS,W (+4),0,22:10,4,7,.571,1,3,.333,1,2,.500,0,0,0,1,2,0,1,4,10,6.4,-3
66,66,2016-03-12,30-007,HOU,@,CHO,L (-16),0,27:25,9,15,.600,1,4,.250,2,4,.500,0,3,3,0,1,1,0,1,21,15.5,+7
67,67,2016-03-14,30-009,HOU,,MEM,W (+49),0,15:12,0,4,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.2,+11
68,68,2016-03-16,30-011,HOU,,LAC,L (-16),0,21:53,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,0,0,2,4,6,1.6,-2
69,69,2016-03-18,30-013,HOU,,MIN,W (+5),0,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6
70,70,2016-03-19,30-014,HOU,@,ATL,L (-12),0,12:38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,2,2,0,-4.2,-12
71,71,2016-03-22,30-017,HOU,@,OKC,L (-4),0,20:47,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,0,0,0,3,3,-1.2,-4
72,72,2016-03-23,30-018,HOU,,UTA,L (-2),0,17:16,4,6,.667,2,3,.667,0,1,.000,0,2,2,1,1,0,0,2,10,8.5,0
73,73,2016-03-25,30-020,HOU,,TOR,W (+3),0,19:33,4,5,.800,1,1,1.000,1,3,.333,0,2,2,1,0,2,0,1,10,9.6,+7
74,74,2016-03-27,30-022,HOU,@,IND,L (-3),0,22:49,2,9,.222,0,4,.000,4,5,.800,0,5,5,0,2,0,0,2,8,4.8,0
75,75,2016-03-29,30-024,HOU,@,CLE,W (+6),0,13:55,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,0,4,5,1.6,-9
76,76,2016-03-31,30-026,HOU,,CHI,L (-3),0,16:30,0,7,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,-3.6,-12
77,77,2016-04-03,30-029,HOU,,OKC,W (+8),0,14:17,3,10,.300,0,4,.000,0,0,,4,1,5,0,0,0,1,1,6,1.9,-5
78,78,2016-04-06,30-032,HOU,@,DAL,L (-2),0,23:04,1,9,.111,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,-2.4,+5
79,79,2016-04-07,30-033,HOU,,PHO,L (-9),0,9:44,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,5,4.3,-1
80,80,2016-04-10,30-036,HOU,,LAL,W (+20),0,8:41,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,-9
81,81,2016-04-11,30-037,HOU,@,MIN,W (+24),0,14:46,1,2,.500,0,1,.000,0,1,.000,0,1,1,4,2,1,2,1,2,4.0,+10
82,82,2016-04-13,30-039,HOU,,SAC,W (+35),0,17:43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8,+21
1,1,2016-10-26,30-235,HOU,@,LAL,L (-6),0,15:16,2,4,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,3,4,1.4,-3
2,2,2016-10-28,30-237,HOU,@,DAL,W (+8),0,10:54,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,+7
3,3,2016-10-30,30-239,HOU,,DAL,W (+1),0,14:58,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+12
4,4,2016-11-01,30-241,HOU,@,CLE,L (-8),0,20:51,4,7,.571,0,1,.000,1,2,.500,1,2,3,2,1,0,0,1,9,8.6,-17
5,5,2016-11-02,30-242,HOU,@,NYK,W (+19),0,14:10,1,2,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,3,4,5.9,+8
6,6,2016-11-05,30-245,HOU,@,ATL,L (-15),0,15:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,2,0,2,1,0,-2.5,-7
7,7,2016-11-07,30-247,HOU,@,WAS,W (+8),1,16:01,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,3.8,+4
8,8,2016-11-09,30-249,HOU,@,SAS,W (+2),1,14:07,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,0,-3.2,+8
9,9,2016-11-12,30-252,HOU,,SAS,L (-6),1,16:04,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,1,0,3,0,-0.9,-9
10,10,2016-11-14,30-254,HOU,,PHI,W (+27),0,14:11,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,3,3,4,1.1,0
11,11,2016-11-16,30-256,HOU,@,OKC,L (-2),0,16:57,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,0,1,1,9,6.4,+1
12,12,2016-11-17,30-257,HOU,,POR,W (+17),0,17:51,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,2,9,6.5,+5
13,13,2016-11-19,30-259,HOU,,UTA,W (+9),0,14:47,2,3,.667,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,0,6,7.7,+14
14,14,2016-11-21,30-261,HOU,@,DET,W (+3),0,13:29,2,3,.667,1,2,.500,2,4,.500,0,1,1,0,0,0,0,1,7,4.8,-2
15,15,2016-11-23,30-263,HOU,,TOR,L (-13),0,10:20,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,1,1,1,7,4.9,-3
16,16,2016-11-25,30-265,HOU,@,SAC,W (+13),0,12:40,4,5,.800,2,2,1.000,0,0,,0,2,2,0,1,0,0,3,10,8.5,+9
17,17,2016-11-27,30-267,HOU,@,POR,W (+16),0,15:18,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-0.6,+2
18,18,2016-11-29,30-269,HOU,@,UTA,L (-19),0,18:09,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.0,+2
19,19,2016-12-01,30-271,HOU,@,GSW,W (+5),0,12:56,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,+11
20,20,2016-12-02,30-272,HOU,@,DEN,W (+18),0,12:31,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,+8
21,21,2016-12-05,30-275,HOU,,BOS,W (+1),0,12:51,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,-2
22,22,2016-12-07,30-277,HOU,,LAL,W (+39),0,20:54,4,9,.444,0,2,.000,1,1,1.000,0,1,1,2,3,0,1,3,9,6.8,+17
23,23,2016-12-09,30-279,HOU,@,OKC,W (+3),0,12:02,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,0,0,0,1,2,0.4,-2
24,24,2016-12-10,30-280,HOU,,DAL,W (+22),0,11:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,3,3.7,+2
25,25,2016-12-12,30-282,HOU,,BRK,W (+4),0,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,+6
26,26,2016-12-14,30-284,HOU,,SAC,W (+34),0,13:20,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,3.7,+11
27,27,2016-12-16,30-286,HOU,,NOP,W (+22),0,15:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,+10
28,28,2016-12-17,30-287,HOU,@,MIN,W (+2),0,10:06,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-2
29,29,2016-12-20,30-290,HOU,,SAS,L (-2),0,5:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5
30,30,2016-12-21,30-291,HOU,@,PHO,W (+14),0,13:36,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,3,0,-2.7,+14
31,31,2016-12-23,30-293,HOU,@,MEM,L (-6),0,4:54,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,-7
32,32,2016-12-26,30-296,HOU,,PHO,W (+16),0,17:45,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,8,8.8,-7
33,33,2016-12-27,30-297,HOU,@,DAL,W (+16),1,20:23,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,1,1,8,6.2,+17
34,34,2016-12-30,30-300,HOU,,LAC,W (+24),0,16:26,3,5,.600,0,2,.000,4,4,1.000,1,2,3,1,3,0,0,4,10,11.1,+29
35,35,2016-12-31,30-301,HOU,,NYK,W (+7),1,28:52,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,0,2,5,7,2.3,+1
36,36,2017-01-02,30-303,HOU,,WAS,W (+10),1,15:56,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,-1
37,37,2017-01-05,30-306,HOU,,OKC,W (+2),0,12:54,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.7,+2
38,38,2017-01-06,30-307,HOU,@,ORL,W (+7),0,15:53,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,+7
39,39,2017-01-08,30-309,HOU,@,TOR,W (+7),0,13:40,1,4,.250,0,2,.000,0,0,,0,2,2,2,3,1,1,1,2,3.9,+9
40,40,2017-01-10,30-311,HOU,,CHO,W (+7),0,25:54,7,10,.700,1,2,.500,0,0,,0,5,5,0,1,0,1,3,15,11.1,+5
41,41,2017-01-11,30-312,HOU,@,MIN,L (-14),0,27:12,4,9,.444,1,2,.500,0,0,,1,1,2,1,1,1,3,4,9,3.1,-18
42,42,2017-01-13,30-314,HOU,,MEM,L (-5),0,16:35,2,7,.286,1,4,.250,1,2,.500,1,3,4,0,0,0,0,2,6,2.3,-8
43,43,2017-01-15,30-316,HOU,@,BRK,W (+25),0,18:27,0,5,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,2,0,-2.6,+17
44,44,2017-01-17,30-318,HOU,@,MIA,L (-6),1,25:44,2,5,.400,2,3,.667,2,2,1.000,1,0,1,1,2,0,2,1,8,6.3,-8
45,45,2017-01-18,30-319,HOU,,MIL,W (+19),1,17:52,1,6,.167,0,3,.000,0,0,,1,3,4,1,3,1,0,4,2,2.6,-20
46,46,2017-01-20,30-321,HOU,,GSW,L (-17),0,18:58,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,2.9,-9
47,47,2017-01-21,30-322,HOU,@,MEM,W (+24),0,23:57,2,3,.667,1,2,.500,1,1,1.000,0,5,5,2,0,1,0,2,6,7.5,+25
48,48,2017-01-23,30-324,HOU,@,MIL,L (-13),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-22
49,49,2017-01-25,30-326,HOU,@,BOS,L (-11),0,24:12,3,4,.750,0,0,,1,2,.500,0,2,2,1,1,0,2,2,7,4.5,+9
50,50,2017-01-27,30-328,HOU,@,PHI,W (+5),0,11:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10
51,51,2017-01-29,30-330,HOU,@,IND,L (-19),0,7:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
52,52,2017-01-31,30-332,HOU,,SAC,W (+22),0,17:24,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,5,3.5,+5
53,53,2017-02-02,30-334,HOU,,ATL,L (-5),0,10:31,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,0.2,-6
54,54,2017-02-03,30-335,HOU,,CHI,W (+4),0,12:27,4,5,.800,0,0,,1,2,.500,1,1,2,0,1,0,1,1,9,7.3,+10
55,55,2017-02-07,30-339,HOU,,ORL,W (+24),0,12:00,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,2.5,+6
