Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2008-12-16,31-338,NOH,@,MEM,W (+7),0,26:04,5,7,.714,3,5,.600,2,2,1.000,1,3,4,0,1,0,0,1,15,14.3,+6
22,22,2008-12-17,31-339,NOH,,SAS,W (+7),0,30:36,3,6,.500,2,4,.500,0,0,,1,6,7,0,1,0,1,3,8,6.3,+5
23,23,2008-12-20,31-342,NOH,,SAC,W (+9),0,27:20,7,8,.875,1,1,1.000,4,6,.667,1,3,4,3,2,0,0,0,19,21.1,+1
24,24,2008-12-23,31-345,NOH,,LAL,L (-13),0,28:57,2,6,.333,1,5,.200,1,2,.500,0,6,6,2,1,1,3,5,6,2.1,-15
25,25,2008-12-25,31-347,NOH,@,ORL,L (-20),0,23:20,3,7,.429,2,5,.400,0,0,,0,5,5,0,0,0,1,4,8,3.2,-11
26,26,2008-12-26,31-348,NOH,,HOU,W (+9),0,29:58,1,3,.333,0,2,.000,4,6,.667,0,5,5,0,0,0,2,3,6,1.8,+2
27,27,2008-12-28,31-350,NOH,@,IND,W (+2),0,25:39,6,11,.545,1,4,.250,6,7,.857,1,2,3,1,2,0,2,5,19,13.3,+3
28,28,2008-12-30,31-352,NOH,,WAS,W (+12),0,25:42,3,5,.600,3,4,.750,5,5,1.000,0,3,3,0,1,2,1,3,14,12.8,+6
29,29,2009-01-02,31-355,NOH,@,POR,W (+15),0,35:35,5,10,.500,3,7,.429,2,2,1.000,0,9,9,2,0,0,0,1,15,13.7,+25
30,30,2009-01-03,31-356,NOH,@,DEN,L (-5),0,29:13,2,12,.167,2,8,.250,0,0,,1,3,4,3,1,0,1,3,6,0.9,-6
31,31,2009-01-06,31-359,NOH,@,LAL,W (+11),0,22:25,3,4,.750,1,1,1.000,0,0,,0,7,7,1,0,0,2,4,7,4.6,+3
32,32,2009-01-07,31-360,NOH,@,UTA,L (-26),0,25:52,3,8,.375,2,6,.333,3,3,1.000,0,4,4,1,1,0,3,4,11,4.9,-11
33,33,2009-01-09,31-362,NOH,,LAC,W (+27),0,26:09,6,8,.750,3,5,.600,1,2,.500,0,4,4,4,2,0,2,1,16,16.0,+15
34,34,2009-01-12,31-365,NOH,,NYK,L (-6),0,29:04,1,4,.250,0,2,.000,0,0,,0,5,5,0,1,0,1,0,2,1.1,-1
35,35,2009-01-14,32-001,NOH,@,DAL,W (+7),0,25:18,1,6,.167,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,5,2.8,+6
36,36,2009-01-16,32-003,NOH,@,CLE,L (-14),0,28:46,1,5,.200,0,2,.000,2,2,1.000,1,4,5,3,1,0,0,4,4,4.3,-8
37,37,2009-01-17,32-004,NOH,@,DET,W (+6),0,29:46,5,8,.625,1,4,.250,2,2,1.000,1,5,6,0,1,1,0,4,13,11.7,+8
38,38,2009-01-19,32-006,NOH,,IND,W (+3),0,35:21,1,3,.333,1,3,.333,4,5,.800,0,0,0,3,0,0,1,5,7,4.0,+8
39,39,2009-01-21,32-008,NOH,,NJN,W (+10),0,29:52,3,7,.429,3,7,.429,1,2,.500,1,6,7,1,2,0,2,3,10,7.9,-6
40,40,2009-01-23,32-010,NOH,@,MIN,L (-8),0,39:00,8,19,.421,7,11,.636,1,1,1.000,1,3,4,0,1,2,0,4,24,16.3,-6
41,41,2009-01-26,32-013,NOH,,PHI,W (+15),0,33:37,4,12,.333,3,8,.375,2,2,1.000,1,2,3,1,3,0,0,1,13,10.8,+5
42,42,2009-01-28,32-015,NOH,,DEN,W (+13),0,36:06,1,13,.077,0,6,.000,4,5,.800,1,8,9,1,1,0,0,4,6,0.1,+19
43,43,2009-01-30,32-017,NOH,,GSW,L (-4),0,28:21,0,2,.000,0,0,,2,4,.500,1,5,6,0,0,0,2,0,2,0.0,0
44,44,2009-01-31,32-018,NOH,@,SAS,L (-13),0,29:52,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,2,0,4,2,0.6,-7
45,45,2009-02-02,32-020,NOH,,POR,L (-8),0,27:46,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,3,0,1,0,1.2,-14
46,46,2009-02-04,32-022,NOH,,CHI,L (-14),0,31:11,1,6,.167,0,2,.000,5,5,1.000,0,6,6,3,1,0,3,6,7,2.7,+9
47,47,2009-02-06,32-024,NOH,,TOR,W (+9),0,33:17,6,11,.545,4,8,.500,1,2,.500,2,3,5,3,1,0,0,3,17,15.5,+23
48,48,2009-02-08,32-026,NOH,,MIN,W (+4),0,35:21,2,6,.333,1,4,.250,4,4,1.000,0,6,6,1,1,0,1,3,9,6.9,+16
49,49,2009-02-09,32-027,NOH,@,MEM,L (-5),0,31:31,3,8,.375,2,5,.400,3,3,1.000,0,3,3,2,1,1,2,4,11,7.0,-2
50,50,2009-02-11,32-029,NOH,,BOS,L (-12),0,25:04,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,6,2.9,-8
51,51,2009-02-17,32-035,NOH,@,OKC,W (+2),0,28:20,4,10,.400,1,6,.167,0,0,,0,2,2,2,1,1,0,3,9,6.1,-6
52,52,2009-02-18,32-036,NOH,,ORL,W (+32),0,19:52,0,2,.000,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,2,3.0,+9
53,53,2009-02-20,32-038,NOH,@,LAL,L (-4),0,33:12,6,14,.429,4,10,.400,1,2,.500,1,9,10,1,0,0,2,4,17,9.7,+16
54,54,2009-02-21,32-039,NOH,@,UTA,L (-14),0,31:45,2,9,.222,1,4,.250,2,2,1.000,1,3,4,1,2,0,0,1,7,5.4,-14
55,55,2009-02-23,32-041,NOH,@,SAC,W (+7),0,28:21,4,7,.571,4,7,.571,1,2,.500,0,3,3,0,0,0,2,3,13,7.0,0
56,56,2009-02-25,32-043,NOH,,DET,W (+3),0,28:24,2,5,.400,0,3,.000,0,0,,0,7,7,0,0,0,2,5,4,-0.6,-10
57,57,2009-02-27,32-045,NOH,,MIL,W (+1),0,27:43,1,4,.250,0,2,.000,0,0,,1,7,8,2,0,2,3,1,2,1.8,+3
58,58,2009-03-01,32-047,NOH,@,NJN,W (+3),0,30:30,2,8,.250,1,5,.200,3,4,.750,0,4,4,0,0,0,0,3,8,2.8,-6
59,59,2009-03-02,32-048,NOH,@,PHI,W (+7),0,27:21,4,9,.444,3,6,.500,5,6,.833,1,11,12,0,1,0,1,4,16,13.3,-3
60,60,2009-03-05,32-051,NOH,,DAL,W (+16),0,29:18,3,7,.429,0,2,.000,0,0,,1,3,4,0,1,0,0,2,6,4.1,+15
61,61,2009-03-07,32-053,NOH,,OKC,W (+18),0,23:29,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,0,2,0,11,6.9,-5
62,62,2009-03-09,32-055,NOH,@,ATL,L (-10),0,33:30,2,6,.333,1,4,.250,0,0,,0,7,7,2,0,0,1,3,5,2.9,-23
63,63,2009-03-11,32-057,NOH,@,WAS,W (+11),0,28:29,5,8,.625,3,6,.500,2,3,.667,1,5,6,2,2,0,2,3,15,13.4,+10
64,64,2009-03-13,32-059,NOH,@,MIL,W (+9),0,33:57,3,10,.300,1,6,.167,3,3,1.000,0,1,1,1,2,0,3,3,10,3.0,+2
65,65,2009-03-14,32-060,NOH,@,CHI,L (-18),0,23:47,2,7,.286,0,3,.000,0,0,,2,4,6,0,0,0,0,1,4,2.1,-23
66,66,2009-03-16,32-062,NOH,,HOU,L (-11),0,30:26,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,4,7,3.0,-11
67,67,2009-03-18,32-064,NOH,,MIN,W (+1),0,29:17,2,8,.250,0,5,.000,1,1,1.000,1,6,7,2,0,0,1,4,5,1.5,+1
68,68,2009-03-20,32-066,NOH,,MEM,W (+12),0,26:02,1,6,.167,1,3,.333,0,0,,2,6,8,1,1,0,1,2,3,2.3,+3
69,69,2009-03-22,32-068,NOH,,GSW,W (+10),0,29:32,2,8,.250,0,2,.000,0,0,,1,9,10,3,1,0,0,3,4,4.5,+11
70,70,2009-03-25,32-071,NOH,,DEN,L (-13),0,30:50,0,4,.000,0,3,.000,5,5,1.000,0,1,1,0,0,1,3,4,5,-1.4,-5
71,71,2009-03-27,32-073,NOH,@,NYK,L (-10),0,27:18,3,8,.375,1,4,.250,0,0,,0,3,3,1,2,0,2,2,7,3.4,-3
79,72,2009-04-10,32-087,NOH,@,DAL,L (-8),0,19:09,1,6,.167,1,5,.200,2,2,1.000,0,2,2,0,1,0,1,4,5,0.2,-14
80,73,2009-04-12,32-089,NOH,,DAL,W (+10),0,27:48,2,6,.333,1,3,.333,3,3,1.000,0,6,6,3,0,0,0,3,8,7.3,+16
81,74,2009-04-13,32-090,NOH,@,HOU,L (-20),0,23:14,5,11,.455,2,5,.400,0,0,,1,1,2,1,0,0,1,1,12,6.6,-3
82,75,2009-04-15,32-092,NOH,@,SAS,L (-7),0,29:48,3,6,.500,1,1,1.000,2,5,.400,0,1,1,1,1,0,0,4,9,5.2,-3
1,1,2009-10-28,32-288,NOH,@,SAS,L (-17),0,19:11,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-16
2,2,2009-10-30,32-290,NOH,,SAC,W (+5),0,21:42,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,0,4,3.2,+2
3,3,2009-11-01,32-292,NOH,@,BOS,L (-10),0,20:28,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,2,3,0,-1.7,-9
4,4,2009-11-02,32-293,NOH,@,NYK,L (-6),0,19:24,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,4,3,0.5,-10
5,5,2009-11-04,32-295,NOH,,DAL,W (+7),0,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-9
6,6,2009-11-06,32-297,NOH,,TOR,L (-17),0,16:23,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-1
7,7,2009-11-08,32-299,NOH,@,LAL,L (-16),0,24:16,3,7,.429,2,5,.400,2,2,1.000,2,4,6,1,2,0,1,3,10,9.4,-5
8,8,2009-11-09,32-300,NOH,@,LAC,W (+28),0,17:04,2,4,.500,1,2,.500,2,2,1.000,1,4,5,1,0,1,1,2,7,6.5,+2
9,9,2009-11-11,32-302,NOH,@,PHO,L (-20),0,20:15,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,2,1,0,0,3,11,9.9,-7
10,10,2009-11-13,32-304,NOH,,POR,L (-8),0,23:48,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,2,1,3,1.1,+4
11,11,2009-11-14,32-305,NOH,@,ATL,L (-23),0,24:42,2,4,.500,0,2,.000,1,1,1.000,1,4,5,2,2,0,0,3,5,7.1,-3
12,12,2009-11-17,32-308,NOH,,LAC,W (+8),0,25:36,1,7,.143,0,3,.000,0,0,,0,4,4,3,1,0,1,1,2,0.4,+3
13,13,2009-11-19,32-310,NOH,,PHO,W (+7),0,16:08,1,1,1.000,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,7,7.2,-7
14,14,2009-11-21,32-312,NOH,,ATL,W (+8),0,25:12,3,4,.750,2,2,1.000,0,0,,0,6,6,1,0,1,1,3,8,7.4,+10
15,15,2009-11-22,32-313,NOH,@,MIA,L (-1),0,23:36,5,11,.455,4,8,.500,0,0,,0,6,6,3,1,0,1,4,14,10.6,+3
16,16,2009-11-25,32-316,NOH,,MIL,W (+3),0,28:56,3,8,.375,2,4,.500,1,1,1.000,1,3,4,1,1,0,0,3,9,6.7,+4
17,17,2009-11-29,32-320,NOH,@,SAC,L (-16),1,41:44,3,8,.375,2,6,.333,0,0,,1,1,2,4,2,1,3,1,8,6.7,-9
18,18,2009-12-01,32-322,NOH,@,LAL,L (-11),1,29:48,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,1,2,3,7,4.4,-17
19,19,2009-12-04,32-325,NOH,,MIN,W (+9),0,21:07,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,3,5,2.1,-12
20,20,2009-12-08,32-329,NOH,,SAC,W (+2),0,21:15,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,0,0,2,3,0.8,-6
21,21,2009-12-09,32-330,NOH,@,MIN,W (+1),0,21:12,1,5,.200,1,4,.250,0,1,.000,0,4,4,0,1,0,0,3,3,0.5,-1
22,22,2009-12-11,32-332,NOH,,NYK,L (-17),0,24:00,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.0,-15
23,23,2009-12-14,32-335,NOH,@,DAL,L (-4),0,27:49,3,6,.500,3,6,.500,1,3,.333,1,4,5,1,3,1,0,5,10,10.5,+7
24,24,2009-12-16,32-337,NOH,,DET,W (+8),0,18:37,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,0
25,25,2009-12-18,32-339,NOH,,DEN,W (+6),0,24:00,2,4,.500,1,2,.500,2,3,.667,2,5,7,0,0,0,0,3,7,6.3,-10
26,26,2009-12-20,32-341,NOH,@,TOR,L (-6),0,21:08,1,4,.250,1,4,.250,0,0,,0,6,6,2,0,0,2,1,3,1.4,-4
27,27,2009-12-23,32-344,NOH,,GSW,W (+6),0,27:38,1,3,.333,1,3,.333,2,2,1.000,0,8,8,2,0,0,0,3,5,5.9,+9
28,28,2009-12-26,32-347,NOH,@,CHI,L (-11),0,22:03,1,5,.200,1,4,.250,2,2,1.000,0,5,5,2,0,0,1,2,5,3.0,-1
29,29,2009-12-29,32-350,NOH,@,HOU,L (-8),0,18:35,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,1.4,-20
30,30,2009-12-30,32-351,NOH,,MIA,W (+4),0,18:31,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,3,3,1.6,-10
31,31,2010-01-02,32-354,NOH,,HOU,W (+4),0,23:22,1,2,.500,1,2,.500,2,2,1.000,0,6,6,2,0,0,0,3,5,6.0,+14
32,32,2010-01-04,32-356,NOH,@,UTA,W (+4),0,27:13,3,7,.429,2,5,.400,4,4,1.000,1,4,5,2,0,1,1,2,12,10.5,+4
33,33,2010-01-06,32-358,NOH,@,OKC,W (+5),0,21:39,2,4,.500,1,3,.333,4,4,1.000,0,5,5,1,0,0,0,2,9,8.4,+6
34,34,2010-01-08,32-360,NOH,,NJN,W (+4),0,24:00,2,6,.333,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,3,7,3.7,-3
35,35,2010-01-10,32-362,NOH,@,WAS,W (+5),0,23:32,3,4,.750,3,4,.750,2,2,1.000,0,4,4,0,1,0,1,3,11,9.4,+21
36,36,2010-01-11,32-363,NOH,@,PHI,L (-4),0,21:08,3,5,.600,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,7.9,+9
37,37,2010-01-13,33-000,NOH,,LAC,W (+14),0,19:08,3,7,.429,2,6,.333,0,0,,1,4,5,1,0,0,1,2,8,5.1,+5
38,38,2010-01-15,33-002,NOH,@,DET,L (-6),0,29:05,2,6,.333,2,5,.400,0,0,,0,7,7,3,1,0,0,5,6,5.8,+3
39,39,2010-01-16,33-003,NOH,@,IND,W (+5),0,22:12,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,1,5,3.5,-1
40,40,2010-01-18,33-005,NOH,,SAS,L (-7),0,28:26,1,4,.250,0,2,.000,2,2,1.000,1,9,10,0,0,0,1,4,4,2.4,+8
41,41,2010-01-20,33-007,NOH,,MEM,W (+2),0,19:00,3,6,.500,0,2,.000,0,1,.000,2,2,4,1,0,0,0,4,6,3.7,+6
42,42,2010-01-22,33-009,NOH,@,MIN,W (+2),0,26:12,3,7,.429,0,4,.000,0,0,,0,3,3,1,0,0,0,4,6,2.3,-3
43,43,2010-01-23,33-010,NOH,@,DEN,L (-6),0,25:01,3,7,.429,1,5,.200,0,0,,0,3,3,2,1,0,1,3,7,4.4,+6
44,44,2010-01-25,33-012,NOH,@,POR,W (+1),0,20:35,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,1,2,1,5,2.4,-16
45,45,2010-01-27,33-014,NOH,@,GSW,W (+13),0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
48,46,2010-02-01,33-019,NOH,,PHO,L (-9),0,24:00,1,3,.333,0,2,.000,0,0,,1,7,8,6,0,0,0,2,2,6.5,-8
49,47,2010-02-03,33-021,NOH,,OKC,L (-4),0,30:50,3,7,.429,1,4,.250,1,3,.333,2,8,10,6,0,1,1,3,8,10.0,+8
50,48,2010-02-05,33-023,NOH,,PHI,L (-7),0,27:52,3,8,.375,2,4,.500,0,0,,2,8,10,6,1,0,4,2,8,7.8,-8
51,49,2010-02-06,33-024,NOH,@,CHA,W (+5),0,24:00,4,9,.444,3,6,.500,0,0,,1,7,8,0,0,1,0,4,11,8.2,-5
52,50,2010-02-08,33-026,NOH,@,ORL,L (-6),0,27:14,3,8,.375,1,4,.250,3,3,1.000,0,6,6,0,1,0,1,1,10,7.0,+2
53,51,2010-02-10,33-028,NOH,,BOS,W (+8),0,22:22,0,4,.000,0,2,.000,0,0,,1,6,7,0,0,0,1,2,0,-2.1,-11
54,52,2010-02-17,33-035,NOH,,UTA,L (-8),0,23:57,3,9,.333,2,5,.400,0,0,,2,2,4,1,1,1,0,3,8,6.1,-8
55,53,2010-02-19,33-037,NOH,,IND,W (+6),0,24:44,1,5,.200,0,4,.000,0,0,,0,5,5,4,0,2,0,3,2,3.4,+2
56,54,2010-02-21,33-039,NOH,,HOU,W (+8),0,24:00,0,1,.000,0,1,.000,0,0,,1,6,7,1,1,0,0,2,0,2.7,-1
57,55,2010-02-23,33-041,NOH,@,CLE,L (-10),0,27:46,0,2,.000,0,2,.000,0,0,,0,9,9,1,0,0,0,3,0,0.8,+10
58,56,2010-02-24,33-042,NOH,@,MIL,L (-20),0,26:31,1,6,.167,0,4,.000,0,0,,0,7,7,2,1,1,2,2,2,0.6,-6
59,57,2010-02-26,33-044,NOH,,ORL,W (+7),0,25:10,0,1,.000,0,0,,2,2,1.000,0,9,9,3,2,0,0,3,2,6.9,+9
60,58,2010-02-28,33-046,NOH,@,DAL,L (-8),0,24:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-11
61,59,2010-03-01,33-047,NOH,,SAS,L (-14),0,22:31,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,1.0,-8
62,60,2010-03-03,33-049,NOH,,MEM,L (-4),0,10:03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,0,-2.4,-1
63,61,2010-03-05,33-051,NOH,@,SAS,L (-11),0,21:19,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,3,5,3.7,-5
64,62,2010-03-08,33-054,NOH,,GSW,W (+4),0,22:16,1,3,.333,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,4,3.8,-14
65,63,2010-03-10,33-056,NOH,@,OKC,L (-15),0,13:24,0,4,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,4,0,-2.5,-6
69,64,2010-03-17,33-063,NOH,@,GSW,L (-10),0,18:43,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,-10
70,65,2010-03-18,33-064,NOH,@,DEN,L (-13),0,20:57,0,2,.000,0,2,.000,0,0,,0,6,6,2,0,1,0,2,0,1.7,-3
71,66,2010-03-20,33-066,NOH,@,UTA,L (-20),0,24:00,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,0,0,2,3,1.8,-3
72,67,2010-03-22,33-068,NOH,,DAL,W (+16),0,17:41,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,4,0,2.8,+20
73,68,2010-03-24,33-070,NOH,,CLE,L (-13),0,21:13,2,5,.400,2,4,.500,0,0,,0,2,2,2,1,1,0,1,6,6.6,+7
74,69,2010-03-27,33-073,NOH,,POR,L (-11),0,17:54,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,1,4,9,6.5,+10
75,70,2010-03-29,33-075,NOH,,LAL,W (+8),0,28:05,3,5,.600,3,5,.600,4,4,1.000,1,5,6,3,0,1,2,4,13,12.1,+11
76,71,2010-03-31,33-077,NOH,,WAS,L (-5),0,25:20,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,1,0,1,6,5,2.2,+10
77,72,2010-04-02,33-079,NOH,@,MEM,L (-11),0,20:48,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,1,4,6,1.6,+1
78,73,2010-04-03,33-080,NOH,@,NJN,L (-28),0,8:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,2,1,0,0,1.4,-9
79,74,2010-04-07,33-084,NOH,,CHA,L (-1),0,24:00,1,6,.167,1,5,.200,2,2,1.000,0,1,1,3,1,0,1,5,5,1.6,-11
80,75,2010-04-09,33-086,NOH,,UTA,L (-11),0,28:21,4,5,.800,4,5,.800,1,2,.500,1,6,7,0,3,0,0,4,13,14.6,+6
81,76,2010-04-11,33-088,NOH,,MIN,W (+28),0,24:00,2,4,.500,2,4,.500,0,0,,0,5,5,3,2,0,1,5,6,6.6,+24
82,77,2010-04-14,33-091,NOH,@,HOU,W (+8),0,24:00,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,2,0,0,0,10,10.5,0
1,1,2010-10-27,33-287,IND,@,SAS,L (-13),0,23:56,1,5,.200,1,4,.250,0,0,,0,3,3,1,1,0,1,3,3,0.3,-9
2,2,2010-10-29,33-289,IND,@,CHA,W (+3),0,13:35,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-10
3,3,2010-10-30,33-290,IND,,PHI,W (+13),0,6:13,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,-13
4,4,2010-11-03,33-294,IND,@,PHI,L (-26),0,13:31,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,0,3,3.9,-5
5,5,2010-11-05,33-296,IND,,MIL,L (-4),0,27:45,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,3,9,6.0,+4
7,6,2010-11-12,33-303,IND,,HOU,L (-3),0,26:16,7,12,.583,5,8,.625,0,0,,0,5,5,0,1,0,0,1,19,15.5,+16
8,7,2010-11-13,33-304,IND,@,CLE,W (+14),0,21:43,0,4,.000,0,4,.000,0,0,,0,5,5,1,0,0,1,4,0,-3.2,+9
9,8,2010-11-16,33-307,IND,,ATL,L (-10),0,25:05,3,7,.429,2,6,.333,0,0,,1,3,4,1,1,0,1,4,8,5.0,-2
10,9,2010-11-18,33-309,IND,,LAC,W (+27),0,18:16,4,7,.571,4,7,.571,0,0,,0,3,3,1,0,0,0,1,12,9.9,+23
11,10,2010-11-20,33-311,IND,,ORL,L (-4),0,21:22,1,6,.167,1,6,.167,2,2,1.000,0,2,2,0,2,0,3,4,5,-0.8,-1
12,11,2010-11-22,33-313,IND,@,MIA,W (+16),0,22:39,3,8,.375,2,6,.333,0,0,,0,1,1,2,1,0,1,3,8,4.1,+15
13,12,2010-11-23,33-314,IND,,CLE,W (+11),0,10:56,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,1.3,-6
14,13,2010-11-26,33-317,IND,,OKC,L (-4),0,28:59,3,6,.500,3,6,.500,0,0,,0,7,7,1,1,1,0,4,9,8.9,+5
15,14,2010-11-28,33-319,IND,@,LAL,W (+3),0,14:44,1,6,.167,1,6,.167,0,0,,1,3,4,0,1,0,0,1,3,1.4,+8
16,15,2010-11-30,33-321,IND,@,SAC,W (+9),0,14:30,1,6,.167,1,6,.167,0,0,,0,1,1,2,1,0,0,3,3,0.7,-2
17,16,2010-12-01,33-322,IND,@,UTA,L (-22),0,17:17,0,4,.000,0,4,.000,2,2,1.000,0,2,2,0,1,0,2,3,2,-2.4,-20
18,17,2010-12-03,33-324,IND,@,PHO,L (-8),0,20:30,3,7,.429,2,6,.333,0,0,,2,5,7,1,1,0,1,6,8,5.5,+6
19,18,2010-12-06,33-327,IND,,TOR,W (+24),0,19:31,4,8,.500,3,7,.429,0,0,,0,3,3,2,0,0,0,2,11,8.5,+6
20,19,2010-12-08,33-329,IND,@,MIL,L (-2),0,22:48,3,6,.500,2,5,.400,0,0,,0,4,4,0,0,0,0,3,8,5.0,-8
21,20,2010-12-10,33-331,IND,,CHA,W (+8),0,27:09,3,7,.429,3,6,.500,0,0,,0,4,4,0,1,0,0,1,9,7.1,+14
22,21,2010-12-11,33-332,IND,@,ATL,L (-14),0,14:01,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,4,2,-1.4,-16
23,22,2010-12-13,33-334,IND,@,CHI,L (-19),0,32:31,2,10,.200,1,7,.143,0,0,,1,4,5,1,0,0,0,3,5,0.2,-10
24,23,2010-12-15,33-336,IND,,LAL,L (-15),0,18:41,3,5,.600,2,4,.500,0,1,.000,0,7,7,2,0,0,0,2,8,8.0,-6
25,24,2010-12-17,33-338,IND,,CLE,W (+9),0,24:15,2,5,.400,2,5,.400,0,0,,0,8,8,2,1,0,1,3,6,5.9,+5
26,25,2010-12-19,33-340,IND,@,BOS,L (-11),0,18:29,1,4,.250,1,4,.250,0,0,,1,1,2,1,1,0,0,1,3,2.9,-6
27,26,2010-12-20,33-341,IND,,NOH,W (+1),0,18:43,5,7,.714,5,7,.714,0,0,,0,4,4,1,1,0,1,2,15,13.2,-1
28,27,2010-12-26,33-347,IND,,MEM,L (-14),0,18:29,0,4,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.9,-5
29,28,2010-12-28,33-349,IND,,BOS,L (-12),0,17:55,3,5,.600,2,4,.500,0,0,,1,3,4,1,0,0,2,2,8,5.2,-5
30,29,2010-12-29,33-350,IND,@,WAS,L (-14),0,12:15,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-12
31,30,2010-12-31,33-352,IND,,WAS,W (+9),0,23:23,1,4,.250,1,4,.250,0,0,,1,3,4,2,1,1,0,1,3,4.9,+9
32,31,2011-01-02,33-354,IND,@,NYK,L (-6),0,19:29,1,5,.200,1,5,.200,0,0,,0,6,6,0,0,0,0,1,3,1.3,0
33,32,2011-01-07,33-359,IND,,SAS,L (-3),0,0:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
34,33,2011-01-08,33-360,IND,@,ATL,L (-15),0,14:38,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,1,0,1,5,2.5,-2
36,34,2011-01-12,33-364,IND,,DAL,W (+13),0,11:25,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,+10
37,35,2011-01-14,34-001,IND,,CHI,L (-13),0,8:27,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,1,0,1,3,2.1,0
38,36,2011-01-17,34-004,IND,@,LAC,L (-7),0,14:25,3,5,.600,3,5,.600,1,2,.500,0,2,2,0,1,0,1,2,10,7.1,+10
40,37,2011-01-22,34-009,IND,@,POR,L (-5),0,19:52,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,2,1,3,3,1.4,-9
41,38,2011-01-23,34-010,IND,@,DEN,L (-14),0,13:56,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,0,1,3,2.5,-4
42,39,2011-01-26,34-013,IND,,ORL,L (-15),0,14:39,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,0,0,3,3.6,+4
43,40,2011-01-28,34-015,IND,,NJN,W (+32),0,18:19,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,5,3.8,+9
