Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,18,1999-03-15,30-106,TOR,,CHH,W (+7),0,29:09,4,12,.333,3,7,.429,6,7,.857,0,2,2,2,2,0,2,1,17,11.4,+5
20,19,1999-03-16,30-107,TOR,,NJN,W (+15),0,30:37,6,11,.545,1,4,.250,4,4,1.000,0,0,0,5,3,1,2,1,17,16.5,+9
21,20,1999-03-17,30-108,TOR,@,DET,W (+2),0,36:08,7,13,.538,4,10,.400,1,2,.500,0,1,1,4,1,0,2,3,19,13.2,+6
22,21,1999-03-19,30-110,TOR,,LAC,W (+11),0,28:59,3,13,.231,1,7,.143,0,0,,0,1,1,5,1,0,1,1,7,2.5,+4
23,22,1999-03-21,30-112,TOR,,NYK,W (+4),0,37:11,4,14,.286,4,8,.500,0,1,.000,1,4,5,2,3,1,4,0,12,6.4,+4
24,23,1999-03-22,30-113,TOR,@,NJN,L (-19),0,26:26,4,9,.444,2,7,.286,0,0,,0,4,4,0,0,0,0,1,10,6.1,-4
25,24,1999-03-23,30-114,TOR,@,CHI,W (+23),0,30:54,9,16,.563,7,12,.583,0,0,,0,6,6,3,3,0,3,2,25,20.5,+32
26,25,1999-03-25,30-116,TOR,@,HOU,L (-9),0,24:04,4,9,.444,2,5,.400,0,0,,0,2,2,3,2,1,0,0,10,10.7,-13
27,26,1999-03-26,30-117,TOR,@,SAS,W (+2),0,30:11,8,13,.615,5,9,.556,2,2,1.000,0,4,4,3,0,0,1,3,23,18.2,+17
28,27,1999-03-28,30-119,TOR,,CHI,W (+13),0,30:00,4,9,.444,2,4,.500,0,0,,0,2,2,3,0,0,2,1,10,5.6,+7
29,28,1999-03-30,30-121,TOR,@,CLE,W (+10),0,36:07,9,16,.563,8,14,.571,2,3,.667,0,1,1,3,0,0,2,0,28,20.4,+22
30,29,1999-04-01,30-123,TOR,,IND,W (+1),0,26:11,1,7,.143,1,7,.143,4,4,1.000,0,1,1,5,0,1,1,0,7,6.0,+1
31,30,1999-04-03,30-125,TOR,,WAS,W (+2),0,30:44,4,10,.400,3,8,.375,0,0,,0,3,3,2,4,0,2,2,11,9.1,-4
32,31,1999-04-04,30-126,TOR,,PHI,W (+15),0,24:50,5,9,.556,4,7,.571,0,0,,0,2,2,2,1,0,2,2,14,9.9,-2
33,32,1999-04-06,30-128,TOR,,MIA,L (-22),0,29:04,3,12,.250,3,9,.333,0,0,,1,0,1,4,0,0,2,1,9,2.9,-10
34,33,1999-04-08,30-130,TOR,,BOS,L (-12),0,18:58,1,4,.250,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,3,3,0.5,-20
35,34,1999-04-09,30-131,TOR,@,NJN,L (-7),0,30:06,5,16,.313,4,12,.333,0,2,.000,0,2,2,6,3,0,0,1,14,11.4,-5
36,35,1999-04-12,30-134,TOR,,IND,L (-10),0,23:15,3,11,.273,3,8,.375,0,0,,1,1,2,0,0,0,1,3,9,1.3,-5
37,36,1999-04-14,30-136,TOR,@,PHI,L (-18),0,25:54,2,8,.250,2,7,.286,0,0,,0,4,4,4,0,0,2,0,6,3.2,-7
38,37,1999-04-16,30-138,TOR,,CLE,L (-1),0,36:09,1,8,.125,1,6,.167,0,0,,0,1,1,5,1,0,1,4,3,0.0,+6
39,38,1999-04-17,30-139,TOR,@,NYK,W (+3),0,28:56,2,9,.222,2,9,.222,0,0,,1,0,1,3,1,0,2,0,6,2.3,-3
40,39,1999-04-19,30-141,TOR,,ORL,W (+18),0,24:42,4,8,.500,2,6,.333,0,0,,1,2,3,1,1,0,0,1,10,8.6,+12
41,40,1999-04-20,30-142,TOR,,ATL,L (-22),0,28:50,2,8,.250,1,7,.143,0,0,,0,3,3,5,0,0,1,3,5,2.4,-16
42,41,1999-04-21,30-143,TOR,@,WAS,W (+16),0,29:07,7,11,.636,6,8,.750,0,0,,1,2,3,3,2,0,2,1,20,18.1,+21
43,42,1999-04-23,30-145,TOR,@,ORL,W (+7),0,29:29,5,10,.500,4,9,.444,4,4,1.000,1,2,3,4,0,0,2,0,18,15.1,+7
44,43,1999-04-25,30-147,TOR,,DET,L (-8),0,32:18,6,10,.600,4,8,.500,1,2,.500,1,3,4,4,3,1,2,5,17,16.1,+4
45,44,1999-04-27,30-149,TOR,,CHH,L (-10),0,34:01,3,11,.273,2,10,.200,2,3,.667,0,0,0,3,0,1,4,2,10,1.1,-4
46,45,1999-04-28,30-150,TOR,@,MIL,L (-13),0,43:06,10,20,.500,9,18,.500,0,0,,0,2,2,2,2,0,2,3,29,19.8,-7
47,46,1999-04-30,30-152,TOR,@,CLE,L (-8),0,28:16,3,7,.429,3,7,.429,0,0,,0,0,0,3,2,0,2,3,9,6.2,-3
48,47,1999-05-01,30-153,TOR,@,PHI,L (-7),0,28:16,4,9,.444,3,8,.375,0,0,,2,0,2,0,0,0,2,2,11,4.9,-17
49,48,1999-05-04,30-156,TOR,@,MIL,L (-13),0,31:04,2,9,.222,2,8,.250,0,0,,1,1,2,4,1,0,4,0,6,1.3,-11
50,49,1999-05-05,30-157,TOR,,CLE,W (+9),0,17:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
1,1,1999-11-16,30-352,TOR,,DET,W (+4),0,11:52,0,4,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,2,0,-1.6,-5
2,2,1999-11-18,30-354,TOR,@,WAS,L (-11),0,19:04,4,11,.364,3,7,.429,0,0,,0,1,1,0,1,0,1,4,11,3.6,-13
3,3,1999-11-19,30-355,TOR,,LAC,W (+6),0,7:48,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9,+4
4,4,1999-11-21,30-357,TOR,@,LAL,W (+9),1,30:44,5,13,.385,4,8,.500,1,2,.500,0,3,3,4,0,0,0,0,15,11.2,+2
5,5,1999-11-23,30-359,TOR,@,PHO,L (-1),1,23:27,4,8,.500,4,7,.571,0,0,,0,2,2,5,1,0,1,4,12,10.5,-6
6,6,1999-11-24,30-360,TOR,@,DEN,L (-25),1,18:25,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,0,1,2,8,4.9,-10
7,7,1999-11-26,30-362,TOR,@,UTA,W (+13),1,23:58,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,0,3,5,3.2,-5
8,8,1999-11-27,30-363,TOR,@,GSW,W (+18),1,20:37,4,9,.444,4,9,.444,0,0,,0,5,5,3,0,0,2,2,12,8.1,+15
9,9,1999-11-30,31-001,TOR,,ATL,L (-18),1,27:32,4,11,.364,2,8,.250,1,2,.500,2,2,4,5,0,0,2,2,11,7.2,-3
10,10,1999-12-03,31-004,TOR,,WAS,W (+2),1,16:36,3,6,.500,2,5,.400,0,0,,0,0,0,4,1,0,0,0,8,8.8,+6
11,11,1999-12-05,31-006,TOR,,SAS,W (+6),1,20:06,2,6,.333,1,2,.500,0,0,,0,2,2,2,2,1,2,2,5,3.5,+21
12,12,1999-12-07,31-008,TOR,,CLE,W (+3),1,24:06,6,12,.500,5,10,.500,0,0,,4,3,7,1,2,0,6,1,17,11.0,0
13,13,1999-12-10,31-011,TOR,,MIL,L (-16),1,25:37,4,10,.400,4,9,.444,0,0,,0,0,0,4,3,1,1,3,12,10.9,-14
14,14,1999-12-12,31-013,TOR,,UTA,L (-15),1,25:09,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,1.6,-16
15,15,1999-12-14,31-015,TOR,,IND,W (+8),0,26:05,3,8,.375,2,7,.286,0,0,,0,2,2,3,0,1,0,4,8,5.4,-1
16,16,1999-12-15,31-016,TOR,@,PHI,L (-2),0,25:27,3,12,.250,3,8,.375,3,4,.750,1,2,3,6,0,0,1,6,12,6.5,+8
17,17,1999-12-17,31-018,TOR,@,ORL,L (-14),0,24:49,2,6,.333,1,4,.250,0,0,,1,0,1,2,0,0,0,1,5,3.3,-11
18,18,1999-12-19,31-020,TOR,,LAL,L (-6),1,29:00,2,6,.333,1,5,.200,0,0,,0,2,2,5,0,0,2,5,5,1.7,-2
30,19,2000-02-25,31-088,TOR,,MIN,L (-22),0,8:46,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-1
31,20,2000-02-27,31-090,TOR,,PHO,W (+1),0,8:36,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,0
32,21,2000-02-29,31-092,TOR,,CHI,W (+7),0,3:27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,0
35,22,2000-03-05,31-097,TOR,@,VAN,W (+2),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
37,23,2000-03-08,31-100,TOR,@,LAC,W (+1),0,6:48,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,2.6,+10
38,24,2000-03-10,31-102,TOR,@,SAC,L (-15),0,9:45,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,1.2,0
39,25,2000-03-12,31-104,TOR,@,SEA,W (+2),0,7:13,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-7
40,26,2000-03-26,31-118,TOR,@,MIN,L (-5),0,23:21,3,9,.333,2,6,.333,0,0,,0,1,1,3,2,1,3,3,8,3.8,-7
41,27,2000-03-28,31-120,TOR,@,CLE,W (+3),0,26:22,4,9,.444,3,7,.429,3,3,1.000,0,1,1,3,0,1,2,1,14,10.0,+11
42,28,2000-03-30,31-122,TOR,@,NJN,L (-4),0,19:23,3,8,.375,3,6,.500,0,0,,0,1,1,0,1,0,0,2,9,5.1,-7
43,29,2000-03-31,31-123,TOR,@,CHH,L (-9),0,14:33,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,2,8,4.9,+17
44,30,2000-04-02,31-125,TOR,,IND,L (-21),0,12:22,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-3
46,31,2000-04-07,31-130,TOR,@,ATL,W (+20),0,6:53,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-6
47,32,2000-04-08,31-131,TOR,@,CHI,W (+19),0,22:28,7,13,.538,5,9,.556,0,0,,0,2,2,3,2,0,2,1,19,15.0,+16
48,33,2000-04-10,31-133,TOR,,CLE,W (+9),0,24:38,5,10,.500,3,8,.375,1,2,.500,0,2,2,1,2,0,2,2,14,9.1,+1
49,34,2000-04-12,31-135,TOR,@,IND,L (-4),0,14:03,2,5,.400,1,3,.333,1,2,.500,0,0,0,3,0,0,0,0,6,5.0,-5
50,35,2000-04-14,31-137,TOR,,NYK,W (+15),0,13:16,0,9,.000,0,5,.000,0,0,,0,0,0,3,0,0,0,0,0,-4.2,-9
51,36,2000-04-16,31-139,TOR,,CHI,W (+1),0,12:41,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,4.2,+9
52,37,2000-04-18,31-141,TOR,@,MIA,L (-24),0,15:33,4,8,.500,1,5,.200,1,1,1.000,0,2,2,1,2,0,0,0,10,9.3,-3
53,38,2000-04-19,31-142,TOR,@,ORL,L (-6),0,20:19,2,8,.250,1,5,.200,0,0,,0,0,0,4,1,0,2,1,5,1.6,+7
1,1,2001-04-06,32-128,ORL,,TOR,L (-8),0,16:20,2,3,.667,2,3,.667,0,0,,0,3,3,3,0,0,0,2,6,6.9,-3
2,2,2001-04-10,32-132,ORL,@,CLE,L (-23),0,24:12,4,9,.444,3,8,.375,0,0,,0,4,4,3,1,0,3,2,11,6.8,-4
3,3,2001-04-12,32-134,ORL,,PHI,W (+24),0,26:08,6,11,.545,5,8,.625,0,0,,0,1,1,1,2,0,1,0,17,13.7,+12
4,4,2001-04-13,32-135,ORL,@,WAS,L (-3),0,18:49,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+2
5,5,2001-04-15,32-137,ORL,@,MIA,W (+17),0,23:03,2,8,.250,1,6,.167,1,1,1.000,0,0,0,2,0,0,2,1,6,0.2,+2
6,6,2001-04-16,32-138,ORL,,MIL,L (-12),0,19:20,2,6,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,6,1.2,-18
7,7,2001-04-18,32-140,ORL,,MIA,L (-12),0,28:04,0,5,.000,0,4,.000,2,3,.667,0,2,2,1,1,0,0,2,2,-0.4,-18
1,1,2002-03-13,33-104,ORL,,PHO,W (+5),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-4
2,2,2002-03-15,33-106,ORL,,DEN,W (+22),0,16:23,2,7,.286,1,6,.167,0,0,,0,1,1,1,2,0,1,1,5,2.5,+9
3,3,2002-03-17,33-108,ORL,@,PHI,W (+2),0,9:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
4,4,2002-03-19,33-110,ORL,,MIL,W (+10),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
5,5,2002-03-22,33-113,ORL,,CHH,L (-14),0,14:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+3
6,6,2002-03-24,33-115,ORL,@,MIL,L (-25),0,19:27,1,9,.111,0,5,.000,0,0,,0,5,5,1,1,0,1,0,2,-1.7,-13
7,7,2002-03-26,33-117,ORL,,CHI,W (+14),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
