,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
648,56,56,2003-02-21,30-022,CHI,@,ORL,L (-14),1,35:50,4,12,0.333,1,2,0.5,7,7,1.0,0,0,0,8,0,0,4,5,16,8.8,-11.0
649,57,57,2003-02-22,30-023,CHI,@,MIA,L (-10),1,46:04,12,23,0.522,1,2,0.5,6,8,0.75,0,4,4,1,0,0,5,6,31,13.4,-13.0
650,58,58,2003-02-24,30-025,CHI,,PHO,W (+3),1,44:42,4,16,0.25,2,5,0.4,11,12,0.917,1,13,14,11,1,0,4,0,21,20.3,7.0
651,59,59,2003-02-26,30-027,CHI,,TOR,W (+8),1,44:57,11,24,0.458,1,5,0.2,3,3,1.0,1,6,7,6,0,0,5,4,26,13.7,7.0
652,60,60,2003-02-28,30-029,CHI,,ATL,L (-22),1,40:58,4,13,0.308,0,3,0.0,4,7,0.571,2,4,6,3,0,0,2,2,12,5.2,-25.0
653,61,61,2003-03-01,30-030,CHI,@,WAS,L (-8),1,39:41,9,20,0.45,1,7,0.143,2,2,1.0,2,3,5,5,3,0,6,3,21,12.2,-18.0
654,62,62,2003-03-03,30-032,CHI,,ORL,L (-15),1,43:52,8,21,0.381,2,4,0.5,6,6,1.0,0,4,4,5,2,0,3,4,24,14.6,-15.0
655,63,63,2003-03-06,30-035,CHI,,GSW,W (+14),1,45:36,7,18,0.389,1,1,1.0,6,6,1.0,1,1,2,7,2,0,2,3,21,15.9,16.0
656,64,64,2003-03-08,30-037,CHI,,LAC,L (-6),1,45:34,12,21,0.571,3,8,0.375,3,5,0.6,0,3,3,11,2,0,7,5,30,20.9,2.0
657,65,65,2003-03-11,30-040,CHI,,LAL,W (+17),1,37:46,9,18,0.5,6,7,0.857,3,3,1.0,1,3,4,7,1,1,5,5,27,19.2,20.0
658,66,66,2003-03-12,30-041,CHI,@,MEM,L (-29),1,31:41,4,14,0.286,2,4,0.5,2,2,1.0,1,2,3,7,0,0,3,4,12,5.4,-18.0
659,67,67,2003-03-14,30-043,CHI,@,HOU,L (-30),1,30:55,7,16,0.438,0,0,,1,1,1.0,0,4,4,1,1,0,5,3,15,3.3,-24.0
660,68,68,2003-03-16,30-045,CHI,@,SAS,L (-11),1,45:06,4,24,0.167,1,6,0.167,3,6,0.5,3,2,5,4,1,0,5,4,12,-4.5,-10.0
661,69,69,2003-03-18,30-047,CHI,,ATL,W (+25),1,35:23,11,18,0.611,2,3,0.667,7,7,1.0,0,2,2,4,2,0,2,2,31,25.4,16.0
662,70,70,2003-03-22,30-051,CHI,,NYK,W (+2),1,39:14,7,20,0.35,0,0,,2,2,1.0,0,3,3,5,1,0,1,5,16,7.2,1.0
663,71,71,2003-03-23,30-052,CHI,@,DET,L (-23),1,33:40,3,15,0.2,0,3,0.0,0,0,,0,1,1,4,0,0,2,3,6,-3.4,-20.0
664,72,72,2003-03-26,30-055,CHI,,MIA,W (+8),1,37:04,6,13,0.462,1,2,0.5,6,6,1.0,0,4,4,3,0,1,4,1,19,11.9,7.0
665,73,73,2003-03-28,30-057,CHI,@,IND,L (-51),1,32:30,5,14,0.357,1,5,0.2,1,2,0.5,0,2,2,7,1,0,2,1,12,7.9,-29.0
666,74,74,2003-03-29,30-058,CHI,,SAC,L (-15),1,38:25,6,16,0.375,1,4,0.25,0,0,,0,2,2,3,0,0,2,2,13,4.1,-8.0
667,75,75,2003-04-01,30-061,CHI,,SEA,L (-7),1,48:37,6,20,0.3,0,4,0.0,2,2,1.0,0,6,6,5,2,0,4,3,14,4.5,-5.0
668,76,76,2003-04-02,30-062,CHI,@,PHI,L (-7),1,33:51,5,10,0.5,2,4,0.5,3,4,0.75,0,1,1,4,3,0,3,4,15,11.1,-17.0
669,77,77,2003-04-05,30-065,CHI,,MIL,W (+2),1,50:07,10,21,0.476,2,6,0.333,9,9,1.0,2,3,5,4,1,1,4,3,31,21.9,5.0
670,78,78,2003-04-08,30-068,CHI,,IND,W (+12),1,45:03,9,21,0.429,3,5,0.6,6,7,0.857,1,4,5,6,1,0,1,3,27,20.4,12.0
671,79,79,2003-04-09,30-069,CHI,@,DET,L (-9),1,46:51,9,23,0.391,1,4,0.25,5,7,0.714,1,4,5,5,1,0,5,4,24,10.5,-9.0
672,80,80,2003-04-11,30-071,CHI,,NJN,W (+9),1,41:22,7,18,0.389,3,3,1.0,6,8,0.75,1,9,10,1,2,1,6,5,23,11.2,16.0
673,81,81,2003-04-13,30-073,CHI,@,MIN,L (-24),1,27:39,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,3,0,0,2,2,15,7.8,-33.0
674,82,82,2003-04-15,30-075,CHI,,PHI,W (+9),1,37:32,6,11,0.545,3,3,1.0,5,5,1.0,1,6,7,7,0,0,2,4,20,18.5,11.0
675,1,1,2003-10-29,30-272,CHI,,WAS,L (-25),1,32:26,5,13,0.385,0,1,0.0,5,8,0.625,1,3,4,2,2,0,1,3,15,9.5,-19.0
676,2,2,2003-10-31,30-274,CHI,,ATL,W (+6),1,38:47,4,16,0.25,2,3,0.667,5,8,0.625,1,7,8,7,0,0,2,3,15,8.7,8.0
677,3,3,2003-11-01,30-275,CHI,@,MIL,L (-30),1,29:46,4,12,0.333,1,4,0.25,1,1,1.0,0,4,4,3,0,0,2,5,10,2.5,-9.0
678,4,4,2003-11-03,30-277,CHI,,HOU,L (-32),1,29:22,2,9,0.222,1,3,0.333,0,0,,0,3,3,2,1,1,4,2,5,-1.3,-12.0
679,5,5,2003-11-05,30-279,CHI,@,ORL,W (+6),1,37:18,4,12,0.333,1,2,0.5,1,1,1.0,0,1,1,5,2,0,1,2,10,7.2,-1.0
680,6,6,2003-11-07,30-281,CHI,,PHI,L (-21),1,31:45,7,14,0.5,2,2,1.0,0,0,,0,2,2,3,0,1,1,1,16,11.0,-21.0
681,7,7,2003-11-08,30-282,CHI,@,NOH,W (+3),0,29:15,10,15,0.667,4,6,0.667,10,12,0.833,1,4,5,2,1,1,3,3,34,27.5,15.0
682,8,8,2003-11-10,30-284,CHI,,DEN,L (-8),0,28:48,3,14,0.214,1,2,0.5,0,0,,1,5,6,6,1,0,2,4,7,2.2,-4.0
683,9,9,2003-11-12,30-286,CHI,@,BOS,W (+7),1,36:28,6,13,0.462,2,5,0.4,6,6,1.0,0,2,2,4,1,0,3,3,20,13.5,2.0
684,10,10,2003-11-13,30-287,CHI,,MIN,L (-3),1,41:52,7,13,0.538,2,3,0.667,9,12,0.75,0,4,4,2,1,0,2,4,25,17.5,1.0
685,11,11,2003-11-15,30-289,CHI,,SEA,L (-8),1,45:41,8,16,0.5,3,6,0.5,0,0,,0,7,7,7,0,0,2,4,19,14.4,-7.0
686,12,12,2003-11-18,30-292,CHI,@,PHO,L (-13),1,39:56,3,16,0.188,1,7,0.143,0,0,,1,4,5,6,1,0,4,1,7,-0.3,-7.0
687,13,13,2003-11-21,30-295,CHI,@,LAL,L (-7),1,22:22,2,11,0.182,1,3,0.333,0,0,,1,1,2,1,0,0,3,3,5,-4.4,-11.0
688,14,14,2003-11-23,30-297,CHI,@,SAC,L (-11),1,25:37,4,8,0.5,1,2,0.5,0,0,,0,3,3,3,0,1,1,2,9,6.9,-17.0
689,15,15,2003-11-25,30-299,CHI,@,DAL,L (-26),1,26:48,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,4,0.1,-7.0
690,16,16,2003-11-26,30-300,CHI,@,SAS,L (-11),1,29:03,4,11,0.364,1,2,0.5,2,3,0.667,1,5,6,1,1,0,4,3,11,3.2,-7.0
691,17,17,2003-12-02,30-306,TOR,@,PHI,W (+7),1,43:57,3,10,0.3,0,3,0.0,0,0,,0,1,1,8,0,0,5,5,6,-0.9,7.0
692,18,18,2003-12-03,30-307,TOR,,BOS,W (+10),1,36:02,3,9,0.333,2,2,1.0,1,4,0.25,2,3,5,5,0,0,2,1,9,6.1,6.0
693,19,19,2003-12-05,30-309,TOR,,ATL,W (+5),1,41:05,7,19,0.368,0,4,0.0,8,10,0.8,1,7,8,10,2,1,5,2,22,17.4,11.0
694,20,20,2003-12-07,30-311,TOR,,SEA,W (+10),1,43:53,5,15,0.333,0,4,0.0,8,8,1.0,0,4,4,10,2,1,3,5,18,15.4,7.0
695,21,21,2003-12-09,30-313,TOR,@,CLE,W (+7),1,40:27,7,17,0.412,1,3,0.333,5,5,1.0,0,3,3,6,1,2,3,2,20,14.6,3.0
696,22,22,2003-12-12,30-316,TOR,@,BOS,L (-3),1,39:07,1,13,0.077,0,2,0.0,1,1,1.0,2,4,6,14,0,2,3,1,3,4.7,-3.0
697,23,23,2003-12-14,30-318,TOR,,MIA,L (-1),1,35:27,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,4,1,0,5,2,11,5.2,-7.0
698,24,24,2003-12-15,30-319,TOR,@,DAL,L (-17),1,39:01,5,13,0.385,0,4,0.0,1,2,0.5,0,3,3,4,1,0,3,2,11,4.4,-24.0
699,25,25,2003-12-17,30-321,TOR,@,SAS,L (-3),1,39:05,3,9,0.333,0,2,0.0,8,8,1.0,0,4,4,2,0,0,7,3,14,3.3,1.0
700,26,26,2003-12-19,30-323,TOR,,NYK,W (+6),1,44:48,7,15,0.467,3,5,0.6,4,6,0.667,0,4,4,4,0,1,4,1,21,12.8,9.0
701,27,27,2003-12-21,30-325,TOR,,ORL,L (-11),1,39:16,5,15,0.333,2,6,0.333,2,2,1.0,0,5,5,6,1,1,1,2,14,11.1,-21.0
702,28,28,2003-12-26,30-330,TOR,@,UTA,L (-3),1,47:54,7,15,0.467,2,6,0.333,2,3,0.667,0,6,6,8,0,0,5,2,18,11.5,-8.0
703,29,29,2003-12-28,30-332,TOR,@,LAC,W (+6),1,41:47,10,17,0.588,3,3,1.0,0,1,0.0,0,3,3,3,0,0,2,1,23,15.3,12.0
704,30,30,2003-12-30,30-334,TOR,@,DEN,W (+7),1,35:04,7,13,0.538,2,3,0.667,1,2,0.5,0,2,2,4,1,0,7,2,17,6.9,-6.0
705,31,31,2004-01-02,30-337,TOR,,NOH,L (-12),1,33:24,1,8,0.125,0,3,0.0,0,0,,0,1,1,3,0,1,2,3,2,-3.3,-15.0
706,32,32,2004-01-04,30-339,TOR,,PHO,W (+10),1,40:35,6,17,0.353,1,3,0.333,3,4,0.75,0,4,4,5,2,1,1,3,16,11.3,13.0
707,33,33,2004-01-07,30-342,TOR,,CLE,W (+6),1,39:07,5,14,0.357,0,5,0.0,2,2,1.0,1,3,4,4,1,0,2,2,12,6.8,-1.0
708,34,34,2004-01-09,30-344,TOR,,LAC,L (-10),1,38:11,11,19,0.579,2,2,1.0,2,2,1.0,2,1,3,2,2,0,5,3,26,16.0,-12.0
709,35,35,2004-01-11,30-346,TOR,,POR,W (+11),1,40:24,8,18,0.444,0,5,0.0,1,1,1.0,1,6,7,5,0,0,2,2,17,10.8,6.0
710,36,36,2004-01-14,30-349,TOR,@,DET,L (-4),1,42:18,7,15,0.467,0,4,0.0,3,3,1.0,0,2,2,8,0,1,3,4,17,11.6,-6.0
711,37,37,2004-01-15,30-350,TOR,@,NOH,W (+4),1,41:59,7,19,0.368,2,3,0.667,4,5,0.8,2,7,9,6,0,0,5,6,20,9.4,-3.0
712,38,38,2004-01-17,30-352,TOR,@,ATL,L (-5),1,40:18,5,19,0.263,0,3,0.0,3,3,1.0,1,6,7,5,1,1,3,1,13,6.0,4.0
713,39,39,2004-01-19,30-354,TOR,@,NYK,L (-11),1,40:16,8,16,0.5,1,1,1.0,5,7,0.714,0,3,3,5,1,0,6,3,22,11.4,-7.0
714,40,40,2004-01-21,30-356,TOR,,MIN,L (-11),1,40:38,4,13,0.308,0,1,0.0,9,11,0.818,0,5,5,3,0,0,7,4,17,3.7,-24.0
715,41,41,2004-01-23,30-358,TOR,@,MIL,L (-12),1,36:44,6,16,0.375,1,4,0.25,2,2,1.0,0,1,1,6,1,0,1,5,15,8.7,-4.0
716,42,42,2004-01-25,30-360,TOR,@,CHI,L (-7),1,40:00,5,12,0.417,1,2,0.5,11,12,0.917,1,1,2,2,2,0,3,2,22,15.8,-6.0
717,43,43,2004-01-28,30-363,TOR,,PHI,W (+10),1,36:45,4,13,0.308,1,4,0.25,0,0,,0,1,1,13,0,1,2,4,9,8.0,4.0
718,44,44,2004-01-30,31-000,TOR,,DET,L (-1),1,36:05,2,12,0.167,0,1,0.0,2,2,1.0,1,3,4,3,1,0,6,3,6,-4.1,-4.0
719,45,45,2004-02-01,31-002,TOR,,LAL,L (-1),1,33:01,3,9,0.333,0,1,0.0,5,5,1.0,0,3,3,3,1,0,3,5,11,4.9,5.0
720,46,46,2004-02-03,31-004,TOR,@,PHI,W (+13),1,37:11,4,12,0.333,2,4,0.5,3,3,1.0,0,2,2,5,1,0,1,6,13,7.9,13.0
721,47,47,2004-02-04,31-005,TOR,,ORL,W (+20),1,35:33,8,15,0.533,3,5,0.6,2,2,1.0,1,5,6,2,0,0,3,2,21,13.5,30.0
722,48,48,2004-02-06,31-007,TOR,,IND,L (-6),1,40:55,4,15,0.267,1,3,0.333,2,2,1.0,2,4,6,4,2,1,3,1,11,6.8,-1.0
723,49,49,2004-02-08,31-009,TOR,@,GSW,W (+3),1,36:54,8,16,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,2,19,12.5,5.0
724,50,50,2004-03-14,31-044,TOR,,ATL,W (+17),1,41:28,10,20,0.5,3,4,0.75,0,0,,0,7,7,7,1,0,3,4,23,16.4,29.0
725,51,51,2004-03-17,31-047,TOR,,UTA,W (+4),1,41:26,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,6,0,0,1,1,17,15.7,0.0
726,52,52,2004-03-19,31-049,TOR,,CHI,L (-5),1,44:04,11,21,0.524,1,5,0.2,1,5,0.2,2,4,6,6,2,2,7,3,24,14.1,-13.0
727,53,53,2004-03-21,31-051,TOR,@,NOH,W (+1),1,41:53,8,18,0.444,3,7,0.429,7,8,0.875,0,1,1,9,1,0,4,5,26,17.8,10.0
728,54,54,2004-03-23,31-053,TOR,@,MEM,L (-9),1,28:38,2,9,0.222,0,1,0.0,6,8,0.75,2,4,6,5,2,0,3,1,10,8.4,-10.0
729,55,55,2004-03-24,31-054,TOR,@,HOU,L (-1),1,49:04,8,20,0.4,2,3,0.667,2,3,0.667,1,3,4,7,1,0,5,4,20,9.7,2.0
730,56,56,2004-03-26,31-056,TOR,@,NYK,L (-7),1,42:24,9,18,0.5,1,3,0.333,2,4,0.5,1,3,4,9,1,0,1,5,21,17.1,-1.0
731,57,57,2004-03-28,31-058,TOR,,MEM,L (-6),1,32:46,9,13,0.692,0,0,,0,0,,1,1,2,3,1,0,3,3,18,12.4,-6.0
732,58,58,2004-03-31,31-061,TOR,,GSW,L (-7),1,42:11,6,16,0.375,0,1,0.0,2,2,1.0,0,5,5,4,0,0,3,0,14,6.5,-8.0
733,59,59,2004-04-02,31-063,TOR,@,IND,L (-20),1,38:07,10,22,0.455,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,0,22,14.2,-19.0
734,60,60,2004-04-04,31-065,TOR,,MIL,L (-7),1,42:00,10,21,0.476,0,1,0.0,1,1,1.0,0,2,2,7,0,0,0,3,21,14.6,2.0
735,61,61,2004-04-06,31-067,TOR,@,CLE,W (+1),1,37:53,7,18,0.389,1,1,1.0,0,0,,1,2,3,6,0,1,4,4,15,5.8,3.0
736,62,62,2004-04-07,31-068,TOR,,IND,L (-4),1,37:44,7,17,0.412,1,3,0.333,2,4,0.5,0,2,2,8,1,0,5,3,17,8.1,-1.0
737,63,63,2004-04-09,31-070,TOR,@,DET,L (-8),1,41:00,6,13,0.462,0,2,0.0,2,2,1.0,0,5,5,3,1,0,6,0,14,5.9,-9.0
738,64,64,2004-04-11,31-072,TOR,,CHI,L (-6),1,48:01,12,24,0.5,0,2,0.0,8,9,0.889,0,7,7,6,0,0,4,3,32,20.7,-15.0
739,65,65,2004-04-13,31-074,TOR,,DET,W (+9),1,40:53,3,11,0.273,0,5,0.0,4,5,0.8,0,4,4,5,1,1,4,5,10,3.5,12.0
740,66,66,2004-04-14,31-075,TOR,@,MIL,W (+2),1,39:41,4,12,0.333,1,2,0.5,1,1,1.0,1,4,5,6,1,0,4,3,10,5.1,11.0
741,1,1,2004-11-03,31-278,TOR,,HOU,W (+7),1,40:06,3,10,0.3,1,3,0.333,10,10,1.0,0,3,3,4,2,0,2,2,17,14.1,14.0
742,2,2,2004-11-05,31-280,TOR,,DET,W (+12),1,32:02,5,8,0.625,1,2,0.5,0,0,,0,2,2,4,1,0,5,3,11,5.6,1.0
743,3,3,2004-11-07,31-282,TOR,,POR,W (+4),1,31:22,7,16,0.438,1,2,0.5,1,1,1.0,1,7,8,0,2,1,3,2,16,9.3,-2.0
744,4,4,2004-11-09,31-284,TOR,@,SAC,L (-16),1,28:27,5,15,0.333,0,3,0.0,5,6,0.833,0,1,1,4,0,0,1,2,15,7.4,-14.0
745,5,5,2004-11-10,31-285,TOR,@,UTA,W (+9),1,25:17,5,12,0.417,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,11,4.8,-4.0
746,6,6,2004-11-12,31-287,TOR,@,SEA,L (-1),1,23:07,3,12,0.25,2,3,0.667,0,0,,1,0,1,0,0,0,2,2,8,-1.3,-12.0
747,7,7,2004-11-13,31-288,TOR,@,POR,L (-3),1,32:45,9,17,0.529,2,4,0.5,1,2,0.5,0,7,7,3,0,0,1,3,21,14.3,-8.0
748,8,8,2004-11-16,31-291,TOR,@,LAC,L (-12),1,27:31,5,8,0.625,0,1,0.0,0,0,,0,4,4,2,0,0,4,2,10,4.2,-17.0
749,9,9,2004-11-17,31-292,TOR,@,DEN,L (-6),1,39:49,7,16,0.438,1,3,0.333,15,16,0.938,0,4,4,2,1,0,2,4,30,21.2,-12.0
750,10,10,2004-11-19,31-294,TOR,,SEA,L (-7),1,35:25,5,19,0.263,2,7,0.286,0,0,,0,3,3,4,5,0,2,4,12,5.8,-1.0
751,11,11,2004-11-21,31-296,TOR,,SAS,W (+5),1,24:14,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,3,8,3.5,-4.0
752,13,12,2004-11-24,31-299,TOR,,NYK,W (+23),1,23:57,6,14,0.429,1,2,0.5,3,3,1.0,0,0,0,2,1,0,0,0,16,11.0,12.0
753,14,13,2004-11-27,31-302,TOR,@,NYK,L (-6),1,31:07,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,0,5,0,8,-0.9,-17.0
754,15,14,2004-11-28,31-303,TOR,,WAS,L (-5),1,44:22,12,21,0.571,3,7,0.429,2,2,1.0,1,5,6,6,1,0,2,2,29,23.7,-4.0
755,16,15,2004-11-30,31-305,TOR,@,MIA,W (+2),1,33:18,6,15,0.4,2,4,0.5,10,12,0.833,2,1,3,0,2,0,2,1,24,16.4,0.0
756,17,16,2004-12-01,31-306,TOR,@,ORL,L (-21),1,26:07,6,13,0.462,0,1,0.0,3,4,0.75,0,2,2,3,2,0,4,2,15,7.8,-15.0
757,18,17,2004-12-03,31-308,TOR,@,BOS,L (-2),1,36:09,7,13,0.538,2,4,0.5,3,4,0.75,2,4,6,3,0,0,2,2,19,14.2,1.0
758,19,18,2004-12-04,31-309,TOR,@,CLE,L (-8),1,26:16,4,11,0.364,0,1,0.0,1,1,1.0,1,5,6,4,0,0,3,1,9,4.5,-26.0
759,20,19,2004-12-06,31-311,TOR,@,NJN,L (-2),1,31:53,2,11,0.182,0,1,0.0,4,4,1.0,0,4,4,1,1,0,2,2,8,1.2,0.0
760,21,20,2004-12-08,31-313,TOR,@,DET,L (-4),1,36:55,5,16,0.313,0,4,0.0,6,6,1.0,1,1,2,2,0,0,2,4,16,5.6,-11.0
761,22,21,2004-12-10,31-315,TOR,,DEN,L (-14),1,21:38,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,3,2,3,-2.2,-27.0
762,23,22,2004-12-12,31-317,TOR,,MIA,L (-8),1,41:45,9,20,0.45,3,6,0.5,4,4,1.0,1,5,6,2,0,0,0,3,25,17.0,-4.0
763,24,23,2004-12-15,31-320,TOR,,MIN,W (+6),1,22:24,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,2.5,-2.0
764,25,24,2004-12-17,31-322,TOR,@,IND,L (-3),1,36:04,9,17,0.529,0,4,0.0,5,5,1.0,0,3,3,1,1,0,0,0,23,17.3,1.0
765,26,25,2004-12-19,31-324,TOR,,NJN,W (+11),1,29:51,7,10,0.7,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,3,17,13.3,11.0
766,27,26,2004-12-20,31-325,TOR,@,HOU,L (-12),1,26:34,4,12,0.333,0,3,0.0,3,4,0.75,1,4,5,1,0,0,0,0,11,6.4,-16.0
767,28,27,2004-12-22,31-327,TOR,,UTA,W (+12),0,20:07,5,8,0.625,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,12,9.4,13.0
768,29,28,2004-12-26,31-331,TOR,@,PHO,L (-12),0,29:19,8,12,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,0,4,3,19,9.5,3.0
769,30,29,2004-12-28,31-333,TOR,@,LAL,L (-18),0,23:11,6,12,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,4,12,2.7,-8.0
770,31,30,2004-12-29,31-334,TOR,@,GSW,L (-6),0,32:54,9,15,0.6,2,3,0.667,3,5,0.6,0,2,2,3,0,1,5,4,23,12.1,1.0
771,32,31,2005-01-03,31-339,TOR,,ORL,W (+11),0,19:19,5,9,0.556,1,3,0.333,0,0,,1,1,2,2,0,0,2,4,11,5.5,-4.0
772,33,32,2005-01-05,31-341,TOR,,SAC,W (+3),0,27:25,6,13,0.462,1,3,0.333,7,9,0.778,1,4,5,2,0,0,3,1,20,12.4,-1.0
773,34,33,2005-01-07,31-343,TOR,,MIL,L (-2),0,26:45,6,15,0.4,0,2,0.0,9,13,0.692,0,1,1,2,1,0,3,2,21,10.2,13.0
774,35,34,2005-01-09,31-345,TOR,,GSW,W (+22),0,21:49,2,7,0.286,1,2,0.5,0,1,0.0,0,3,3,3,1,0,3,2,5,0.7,9.0
775,36,35,2005-01-12,31-348,TOR,,BOS,W (+11),0,13:48,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,4,4,1.0,0.0
776,37,36,2005-01-14,31-350,TOR,@,PHI,L (-10),0,22:41,8,15,0.533,1,4,0.25,1,1,1.0,2,2,4,0,0,0,2,0,18,10.7,-13.0
777,38,37,2005-01-16,31-352,TOR,,NOH,W (+3),0,27:40,6,15,0.4,2,4,0.5,5,5,1.0,0,1,1,1,0,0,1,2,19,10.1,11.0
778,39,38,2005-01-17,31-353,TOR,@,MIN,W (+9),0,30:35,6,12,0.5,0,4,0.0,4,4,1.0,0,1,1,0,0,0,0,2,16,9.5,20.0
779,40,39,2005-01-19,31-355,TOR,,NYK,W (+17),0,25:45,8,14,0.571,0,0,,8,9,0.889,0,2,2,5,0,1,3,5,24,16.8,12.0
780,41,40,2005-01-21,31-357,TOR,@,WAS,L (-9),0,38:51,11,23,0.478,1,4,0.25,9,10,0.9,3,2,5,6,1,1,4,5,32,22.5,0.0
781,42,41,2005-01-23,31-359,TOR,,CHA,W (+11),0,31:37,8,15,0.533,4,6,0.667,2,2,1.0,0,4,4,4,1,0,1,4,22,17.1,9.0
782,43,42,2005-01-26,31-362,TOR,,MIA,L (-15),0,32:54,4,11,0.364,2,6,0.333,3,4,0.75,0,3,3,1,1,0,4,3,13,3.9,-7.0
783,44,43,2005-01-28,31-364,TOR,@,CHA,L (-7),1,36:41,7,13,0.538,2,3,0.667,2,4,0.5,2,4,6,5,1,0,2,1,18,15.6,-3.0
784,45,44,2005-01-30,32-000,TOR,,PHO,L (-18),1,31:35,6,14,0.429,1,3,0.333,8,8,1.0,0,5,5,1,0,0,4,2,21,11.0,-32.0
785,46,45,2005-02-02,32-003,TOR,@,IND,W (+1),1,36:43,7,19,0.368,2,4,0.5,6,7,0.857,1,3,4,1,0,1,3,5,22,9.1,-2.0
786,47,46,2005-02-04,32-005,TOR,,WAS,W (+3),1,29:34,9,16,0.563,4,5,0.8,4,5,0.8,0,3,3,4,2,0,2,4,26,20.1,2.0
787,48,47,2005-02-06,32-007,TOR,,DAL,L (-9),1,42:25,9,17,0.529,3,7,0.429,1,1,1.0,0,4,4,1,0,0,6,3,22,8.4,-2.0
788,49,48,2005-02-08,32-009,TOR,@,CLE,L (-13),1,38:47,7,15,0.467,1,2,0.5,6,8,0.75,1,3,4,1,1,0,2,1,21,13.4,-13.0
789,50,49,2005-02-09,32-010,TOR,,MIL,L (-3),1,35:37,10,21,0.476,3,7,0.429,3,4,0.75,0,0,0,4,2,0,2,4,26,16.1,-7.0
790,51,50,2005-02-11,32-012,TOR,,PHI,L (-15),1,37:28,8,18,0.444,4,8,0.5,3,4,0.75,2,8,10,5,1,0,0,1,23,21.1,-11.0
791,52,51,2005-02-13,32-014,TOR,,LAC,W (+3),1,23:07,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,2,1,0,4,1,8,4.6,-7.0
792,53,52,2005-02-16,32-017,TOR,,CHI,L (-6),1,41:19,8,15,0.533,0,1,0.0,9,10,0.9,0,7,7,5,4,0,5,3,25,20.7,-4.0
793,54,53,2005-02-22,32-023,TOR,@,NJN,W (+18),1,42:10,12,15,0.8,3,4,0.75,3,4,0.75,0,8,8,1,1,1,4,1,30,24.3,14.0
794,55,54,2005-02-25,32-026,TOR,@,MIL,W (+4),1,34:09,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,3,0,1,3,3,16,7.4,7.0
795,56,55,2005-02-27,32-028,TOR,,LAL,W (+6),1,35:02,8,17,0.471,1,4,0.25,9,10,0.9,2,3,5,3,1,1,2,3,26,19.8,-1.0
796,57,56,2005-03-02,32-031,TOR,@,SAS,L (-6),1,31:27,4,13,0.308,1,2,0.5,6,6,1.0,1,2,3,1,2,0,1,3,15,9.3,-3.0
797,58,57,2005-03-04,32-033,TOR,@,MEM,L (-11),1,39:14,8,14,0.571,1,3,0.333,2,3,0.667,1,1,2,2,1,0,3,4,19,10.8,-2.0
798,59,58,2005-03-06,32-035,TOR,@,NOH,W (+11),1,34:15,5,12,0.417,1,3,0.333,3,4,0.75,0,1,1,1,0,0,2,1,14,5.8,21.0
799,60,59,2005-03-07,32-036,TOR,@,DAL,L (-8),1,32:18,6,14,0.429,2,5,0.4,2,2,1.0,0,4,4,2,0,0,3,1,16,7.8,-17.0
800,61,60,2005-03-09,32-038,TOR,,ORL,W (+10),1,38:49,5,10,0.5,1,2,0.5,2,3,0.667,1,4,5,8,0,0,4,4,13,9.5,9.0
801,62,61,2005-03-11,32-040,TOR,,ATL,L (-4),1,42:47,5,17,0.294,1,4,0.25,11,12,0.917,1,5,6,2,2,0,3,5,22,12.3,-2.0
802,63,62,2005-03-13,32-042,TOR,,PHI,W (+18),1,30:56,6,15,0.4,2,4,0.5,0,0,,1,0,1,1,2,0,3,0,14,6.3,12.0
803,64,63,2005-03-16,32-045,TOR,@,BOS,L (-1),1,43:05,12,16,0.75,1,2,0.5,10,13,0.769,0,3,3,3,1,0,0,3,35,30.2,-5.0
804,65,64,2005-03-18,32-047,TOR,@,DET,L (-11),1,44:47,9,26,0.346,1,5,0.2,5,6,0.833,1,2,3,3,1,0,2,2,24,10.6,-9.0
805,66,65,2005-03-20,32-049,TOR,,CLE,W (+7),1,42:41,12,23,0.522,2,5,0.4,4,4,1.0,1,6,7,3,3,0,3,0,30,23.3,3.0
