Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2022-01-10,31-127,IND,@,BOS,L (-3),0,31:13,5,13,.385,3,6,.500,1,2,.500,0,4,4,1,0,0,2,2,14,5.6,+1
12,12,2022-01-12,31-129,IND,,BOS,L (-19),0,20:52,3,11,.273,0,4,.000,0,0,,1,4,5,6,2,0,3,4,6,3.0,-2
13,13,2022-01-14,31-131,IND,,PHO,L (-18),0,10:25,1,6,.167,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,4,5,-0.5,-11
14,14,2022-01-17,31-134,IND,@,LAC,L (-6),0,14:03,1,7,.143,0,2,.000,0,0,,0,0,0,5,1,0,1,2,2,0.2,+6
15,15,2022-01-19,31-136,IND,@,LAL,W (+7),0,6:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
16,16,2022-01-20,31-137,IND,@,GSW,W (+4),0,17:48,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,4,2.7,-2
17,17,2022-01-22,31-139,IND,@,PHO,L (-10),0,17:40,7,9,.778,0,0,,3,4,.750,1,2,3,1,0,0,3,1,17,11.7,-6
18,18,2022-01-24,31-141,IND,@,NOP,L (-4),0,17:16,2,6,.333,2,4,.500,1,2,.500,0,4,4,5,0,1,3,3,7,4.4,+2
19,19,2022-01-26,31-143,IND,,CHO,L (-32),0,28:20,5,10,.500,0,2,.000,4,6,.667,0,6,6,10,0,0,2,1,14,14.6,-7
20,20,2022-01-28,31-145,IND,@,OKC,W (+3),0,16:37,3,6,.500,1,3,.333,0,0,,1,3,4,4,1,0,2,3,7,6.2,+4
21,21,2022-01-29,31-146,IND,@,DAL,L (-27),0,16:03,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,+1
22,22,2022-01-31,31-148,IND,,LAC,W (+6),0,12:25,5,6,.833,0,1,.000,0,0,,0,3,3,4,0,0,2,1,10,9.1,+5
23,23,2022-02-02,31-150,IND,,ORL,L (-1),0,15:43,5,7,.714,1,1,1.000,3,3,1.000,0,3,3,6,1,0,1,2,14,15.4,+7
24,24,2022-02-04,31-152,IND,,CHI,L (-7),0,11:17,1,7,.143,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,2,5,-0.9,-3
25,25,2022-02-06,31-154,IND,@,CLE,L (-13),0,13:50,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,2,2,4,-1.2,-7
26,26,2022-02-08,31-156,IND,@,ATL,L (-21),1,34:14,7,15,.467,0,2,.000,10,12,.833,4,5,9,8,0,0,1,2,24,23.6,-3
27,27,2022-02-11,31-159,IND,,CLE,L (-7),0,12:48,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,3,2,8,3.6,-9
28,28,2022-02-13,31-161,IND,,MIN,L (-9),0,31:45,7,16,.438,1,3,.333,6,6,1.000,0,3,3,4,1,0,1,1,21,15.9,+10
29,29,2022-02-15,31-163,IND,@,MIL,L (-9),0,19:09,4,10,.400,0,3,.000,0,1,.000,0,4,4,4,1,0,2,3,8,4.0,-1
30,30,2022-02-16,31-164,IND,,WAS,W (+5),0,34:14,5,9,.556,0,0,,1,1,1.000,0,6,6,4,3,1,1,2,11,13.2,+5
31,31,2022-02-25,31-173,IND,,OKC,L (-4),0,28:17,6,14,.429,2,4,.500,0,2,.000,1,2,3,4,1,1,3,6,14,6.2,-8
34,32,2022-03-02,31-178,IND,@,ORL,W (+8),0,13:26,3,8,.375,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,0.3,+3
35,33,2022-03-04,31-180,IND,@,DET,L (-5),0,9:01,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-8
40,34,2022-03-15,31-191,IND,,MEM,L (-33),0,15:45,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,3,5,3.8,-4
41,35,2022-03-18,31-194,IND,@,HOU,W (+3),0,13:26,1,3,.333,0,0,,0,0,,0,3,3,6,1,0,2,3,2,3.2,+10
42,36,2022-03-20,31-196,IND,,POR,W (+31),0,27:12,1,1,1.000,0,0,,0,0,,0,6,6,11,3,0,2,4,2,10.6,+25
43,37,2022-03-23,31-199,IND,,SAC,L (-1),0,14:48,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,10,5.6,-11
44,38,2022-03-24,31-200,IND,@,MEM,L (-30),0,22:44,10,15,.667,5,5,1.000,0,0,,0,2,2,2,1,0,2,3,25,18.3,-3
45,39,2022-03-26,31-202,IND,@,TOR,L (-40),0,20:46,2,11,.182,0,5,.000,4,4,1.000,0,3,3,0,0,0,3,0,8,-1.0,-34
46,40,2022-03-28,31-204,IND,,ATL,L (-9),0,15:59,3,8,.375,0,2,.000,7,7,1.000,1,1,2,3,0,0,2,2,13,8.9,-6
47,41,2022-03-30,31-206,IND,,DEN,L (-7),0,12:39,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,-27
48,42,2022-04-01,31-208,IND,@,BOS,L (-5),0,22:13,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,11,0,0,1,3,11,14.1,+3
49,43,2022-04-03,31-210,IND,,DET,L (-4),0,8:36,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-0.5,-6
50,44,2022-04-05,31-212,IND,,PHI,L (-9),0,8:54,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,2,10,9.0,-16
51,45,2022-04-09,31-216,IND,@,PHI,L (-13),0,20:23,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,5,1,1,2,2,9,10.3,-5
52,46,2022-04-10,31-217,IND,@,BRK,L (-8),0,17:15,3,8,.375,0,1,.000,4,6,.667,0,1,1,5,1,0,1,4,10,7.0,-15
