Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2010-11-19,30-191,CHI,@,DAL,W (+5),1,18:56,0,5,.000,0,5,.000,0,0,,1,0,1,0,0,0,0,2,0,-3.6,-10
12,12,2010-11-23,30-195,CHI,@,LAL,L (-7),1,13:47,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,0,3,3,1.4,-4
13,13,2010-11-24,30-196,CHI,@,PHO,W (+8),1,10:58,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-14
14,14,2010-11-26,30-198,CHI,@,DEN,L (-1),1,18:52,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,1.5,-5
15,15,2010-11-27,30-199,CHI,@,SAC,W (+11),1,14:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-1
16,16,2010-12-01,30-203,CHI,,ORL,L (-29),1,17:40,2,3,.667,0,1,.000,1,2,.500,1,0,1,2,0,0,1,1,5,4.0,-5
17,17,2010-12-03,30-205,CHI,@,BOS,L (-12),1,12:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-13
18,18,2010-12-04,30-206,CHI,,HOU,W (+3),1,16:17,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,3,6,3.1,-3
19,19,2010-12-06,30-208,CHI,,OKC,W (+9),1,16:07,4,7,.571,1,2,.500,0,0,,1,2,3,1,0,0,0,1,9,7.3,+4
20,20,2010-12-08,30-210,CHI,@,CLE,W (+5),1,8:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
21,21,2010-12-10,30-212,CHI,,LAL,W (+4),1,11:15,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-16
22,22,2010-12-11,30-213,CHI,,MIN,W (+31),1,16:57,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,0,6,6.4,+11
23,23,2010-12-13,30-215,CHI,,IND,W (+19),1,18:27,1,3,.333,1,3,.333,0,2,.000,0,4,4,3,1,0,0,1,3,4.4,+18
24,24,2010-12-15,30-217,CHI,@,TOR,W (+17),1,16:20,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,6.3,+15
25,25,2010-12-18,30-220,CHI,,LAC,L (-1),1,14:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
26,26,2010-12-21,30-223,CHI,,PHI,W (+45),1,11:53,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,+16
27,27,2010-12-22,30-224,CHI,@,WAS,W (+7),1,17:54,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,0,2,2.3,+9
28,28,2010-12-25,30-227,CHI,@,NYK,L (-8),1,15:54,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4
29,29,2010-12-26,30-228,CHI,@,DET,W (+3),1,14:32,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,+10
30,30,2010-12-28,30-230,CHI,,MIL,W (+13),1,18:31,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,-0.2,+3
31,31,2010-12-31,30-233,CHI,,NJN,W (+9),1,13:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.2,+2
32,32,2011-01-01,30-234,CHI,,CLE,W (+9),1,18:20,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,+17
33,33,2011-01-04,30-237,CHI,,TOR,W (+20),1,14:30,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,-3
34,34,2011-01-05,30-238,CHI,@,NJN,L (-2),1,13:39,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,5,3,1.3,-14
35,35,2011-01-07,30-240,CHI,@,PHI,L (-6),1,14:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
36,36,2011-01-08,30-241,CHI,,BOS,W (+11),1,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,-14
37,37,2011-01-10,30-243,CHI,,DET,W (+13),1,16:25,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,3,3,2.8,+7
38,38,2011-01-12,30-245,CHI,@,CHA,L (-5),1,15:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9,-1
39,39,2011-01-14,30-247,CHI,@,IND,W (+13),1,13:44,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,3,1,0.4,+4
40,40,2011-01-15,30-248,CHI,,MIA,W (+3),1,16:52,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,0,6,7.0,+8
41,41,2011-01-17,30-250,CHI,@,MEM,W (+12),1,18:15,1,3,.333,1,2,.500,1,2,.500,0,4,4,3,0,0,0,3,4,4.0,+6
42,42,2011-01-18,30-251,CHI,,CHA,L (-1),1,16:47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,+3
43,43,2011-01-20,30-253,CHI,,DAL,W (+5),1,21:20,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,1,6,4.2,-12
44,44,2011-01-22,30-255,CHI,,CLE,W (+13),1,18:01,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+4
45,45,2011-01-24,30-257,CHI,,MIL,W (+9),1,14:19,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-1.5,-6
46,46,2011-01-28,30-261,CHI,,ORL,W (+9),1,15:41,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+12
47,47,2011-01-29,30-262,CHI,,IND,W (+21),1,16:58,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9,-6
48,48,2011-02-02,30-266,CHI,@,LAC,W (+18),1,19:57,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,0,0,1,5,3.1,+9
49,49,2011-02-05,30-269,CHI,@,GSW,L (-11),1,16:33,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,4.7,+5
50,50,2011-02-07,30-271,CHI,@,POR,L (-6),1,20:52,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,-6
51,51,2011-02-09,30-273,CHI,@,UTA,W (+5),1,16:57,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,1,1,1,0,7,7.3,+2
52,52,2011-02-12,30-276,CHI,@,NOH,W (+9),1,15:55,4,5,.800,3,4,.750,0,0,,0,1,1,4,0,0,0,3,11,11.0,+2
53,53,2011-02-15,30-279,CHI,,CHA,W (+12),1,18:45,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,0,1,9,7.2,+7
54,54,2011-02-17,30-281,CHI,,SAS,W (+10),1,17:33,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,4.3,+6
55,55,2011-02-23,30-287,CHI,@,TOR,L (-5),1,15:38,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
56,56,2011-02-24,30-288,CHI,,MIA,W (+4),1,17:22,0,4,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,-0.3,-2
57,57,2011-02-26,30-290,CHI,@,MIL,W (+8),1,14:33,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,1,2,3,0.8,+7
58,58,2011-02-28,30-292,CHI,@,WAS,W (+28),1,16:36,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6,+12
59,59,2011-03-02,30-294,CHI,@,ATL,L (-3),1,18:34,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,7.4,-2
60,60,2011-03-04,30-296,CHI,@,ORL,W (+8),1,16:54,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,1.5,-13
61,61,2011-03-06,30-298,CHI,@,MIA,W (+1),1,19:47,1,4,.250,1,4,.250,0,0,,3,3,6,0,2,0,2,1,3,3.2,+5
62,62,2011-03-07,30-299,CHI,,NOH,W (+8),1,18:13,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,2.9,+11
63,63,2011-03-09,30-301,CHI,@,CHA,W (+17),1,16:23,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,1,0,1,1,-0.2,+6
64,64,2011-03-11,30-303,CHI,,ATL,W (+18),1,16:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,1.3,+16
65,65,2011-03-12,30-304,CHI,,UTA,W (+18),1,16:20,3,7,.429,3,7,.429,0,0,,0,2,2,0,0,0,0,1,9,5.5,+9
66,66,2011-03-15,30-307,CHI,,WAS,W (+19),1,28:41,5,10,.500,5,10,.500,2,2,1.000,1,4,5,3,2,0,1,3,17,15.8,+23
67,67,2011-03-17,30-309,CHI,@,NJN,W (+11),1,16:02,1,7,.143,1,7,.143,0,0,,0,0,0,1,0,0,0,1,3,-1.2,0
68,68,2011-03-18,30-310,CHI,@,IND,L (-7),1,14:46,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,1,0,-2.4,-11
69,69,2011-03-21,30-313,CHI,,SAC,W (+40),1,21:01,6,9,.667,3,5,.600,0,0,,0,2,2,4,3,0,0,2,15,16.7,+15
70,70,2011-03-22,30-314,CHI,@,ATL,W (+33),1,23:15,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,6,5.6,+16
71,71,2011-03-25,30-317,CHI,,MEM,W (+3),1,17:59,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,5.3,-9
72,72,2011-03-26,30-318,CHI,@,MIL,W (+8),1,16:18,3,8,.375,2,6,.333,0,0,,0,1,1,0,0,0,0,1,8,3.5,-8
73,73,2011-03-28,30-320,CHI,,PHI,L (-12),1,16:10,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,2.6,-4
74,74,2011-03-30,30-322,CHI,@,MIN,W (+17),1,18:11,1,2,.500,1,1,1.000,0,0,,0,4,4,1,1,0,0,0,3,4.9,+13
75,75,2011-04-01,30-324,CHI,@,DET,W (+5),1,22:19,3,7,.429,2,6,.333,0,0,,0,0,0,4,0,0,2,1,8,4.7,+5
76,76,2011-04-02,30-325,CHI,,TOR,W (+7),1,15:39,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-9
77,77,2011-04-05,30-328,CHI,,PHO,W (+3),1,17:54,1,3,.333,1,3,.333,0,0,,0,5,5,0,1,1,0,0,3,4.5,+4
78,78,2011-04-07,30-330,CHI,,BOS,W (+16),1,17:24,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,4.1,+4
79,79,2011-04-08,30-331,CHI,@,CLE,W (+11),1,16:38,1,4,.250,1,4,.250,0,0,,0,0,0,4,1,0,0,1,3,4.0,+6
80,80,2011-04-10,30-333,CHI,@,ORL,W (+3),1,21:05,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,1,0,2,1,8,6.6,+8
81,81,2011-04-12,30-335,CHI,@,NYK,W (+13),1,19:39,3,6,.500,2,5,.400,0,0,,1,3,4,2,0,0,0,2,8,7.2,+8
82,82,2011-04-13,30-336,CHI,,NJN,W (+5),1,21:56,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,1,4,3,0.8,-7
1,1,2012-02-01,31-265,NJN,,DET,W (+3),0,17:05,1,5,.200,0,2,.000,0,1,.000,1,0,1,0,0,0,0,2,2,-1.6,-14
2,2,2012-02-03,31-267,NJN,,MIN,L (-3),0,19:05,1,6,.167,1,4,.250,1,2,.500,2,4,6,0,0,0,1,2,4,0.6,-3
3,3,2012-02-04,31-268,NJN,@,NYK,L (-7),0,15:46,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,3,5,1.8,-6
4,4,2012-02-06,31-270,NJN,,CHI,L (-21),1,20:29,3,5,.600,1,3,.333,0,1,.000,2,1,3,1,0,0,1,4,7,4.1,-23
5,5,2012-02-08,31-272,NJN,,DET,L (-7),0,21:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,3,3.8,-2
1,1,2012-11-03,32-175,BRK,,TOR,W (+7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2,2,2012-11-05,32-177,BRK,,MIN,L (-11),1,14:07,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,0,1,2,9,6.9,+3
3,3,2012-11-07,32-179,BRK,@,MIA,L (-30),1,21:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.8,-12
4,4,2012-11-09,32-181,BRK,@,ORL,W (+39),1,17:20,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8,+13
5,5,2012-11-11,32-183,BRK,,ORL,W (+8),1,18:25,0,5,.000,0,4,.000,0,0,,1,2,3,3,0,0,0,0,0,-0.1,+10
6,6,2012-11-13,32-185,BRK,,CLE,W (+13),1,10:49,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,0
7,7,2012-11-15,32-187,BRK,,BOS,W (+5),1,17:42,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,1.5,+9
10,8,2012-11-21,32-193,BRK,@,GSW,L (-9),1,21:46,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,5.6,-7
11,9,2012-11-23,32-195,BRK,,LAC,W (+10),0,15:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,4.6,+4
12,10,2012-11-25,32-197,BRK,,POR,W (+13),0,17:54,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,-1
13,11,2012-11-26,32-198,BRK,,NYK,W (+7),0,19:34,2,8,.250,1,5,.200,1,3,.333,2,1,3,0,0,0,1,2,6,0.3,+4
14,12,2012-11-28,32-200,BRK,@,BOS,W (+12),0,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2
15,13,2012-11-30,32-202,BRK,@,ORL,W (+12),0,12:42,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+3
16,14,2012-12-01,32-203,BRK,@,MIA,L (-13),0,14:12,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-2
17,15,2012-12-04,32-206,BRK,,OKC,L (-6),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-8
18,16,2012-12-07,32-209,BRK,,GSW,L (-7),0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
21,17,2012-12-12,32-214,BRK,@,TOR,W (+6),0,14:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-2
22,18,2012-12-14,32-216,BRK,,DET,W (+2),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
23,19,2012-12-15,32-217,BRK,@,CHI,L (-1),0,18:20,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-2
24,20,2012-12-18,32-220,BRK,,UTA,L (-2),0,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
25,21,2012-12-19,32-221,BRK,@,NYK,L (-14),0,20:57,4,6,.667,3,5,.600,0,0,,0,0,0,1,0,0,1,2,11,7.3,-8
26,22,2012-12-23,32-225,BRK,,PHI,W (+3),1,35:14,5,6,.833,3,4,.750,0,0,,0,2,2,3,1,0,0,0,13,14.5,+4
27,23,2012-12-25,32-227,BRK,,BOS,L (-17),1,15:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-12
28,24,2012-12-26,32-228,BRK,@,MIL,L (-15),1,30:23,4,8,.500,2,5,.400,1,1,1.000,1,4,5,2,2,0,1,3,11,10.1,-14
29,25,2012-12-28,32-230,BRK,,CHA,W (+16),1,22:56,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,0,0,1,3,9,7.9,+27
30,26,2012-12-29,32-231,BRK,,CLE,W (+3),1,19:14,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,+5
31,27,2012-12-31,32-233,BRK,@,SAS,L (-31),1,19:57,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-24
32,28,2013-01-02,32-235,BRK,@,OKC,W (+17),0,17:50,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,2,5,2.8,+11
33,29,2013-01-04,32-237,BRK,@,WAS,W (+2),0,36:33,3,9,.333,1,6,.167,1,1,1.000,1,4,5,0,1,0,0,1,8,5.4,+7
34,30,2013-01-05,32-238,BRK,,SAC,W (+20),0,12:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+2
35,31,2013-01-08,32-241,BRK,@,PHI,W (+20),0,25:36,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,2.2,-4
36,32,2013-01-11,32-244,BRK,,PHO,W (+20),0,19:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
37,33,2013-01-13,32-246,BRK,,IND,W (+11),1,21:59,2,4,.500,1,2,.500,3,4,.750,0,3,3,0,1,0,0,1,8,7.1,+3
38,34,2013-01-15,32-248,BRK,,TOR,W (+7),1,26:42,3,5,.600,1,3,.333,0,0,,0,1,1,3,3,0,0,0,7,10.1,+11
39,35,2013-01-16,32-249,BRK,@,ATL,L (-14),1,17:05,0,6,.000,0,6,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,-23
40,36,2013-01-18,32-251,BRK,,ATL,W (+5),0,21:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,2,0,0,1,8,8.6,+3
41,37,2013-01-21,32-254,BRK,@,NYK,W (+3),0,22:59,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,3,8,4.0,+6
42,38,2013-01-23,32-256,BRK,@,MIN,W (+8),0,18:08,0,4,.000,0,4,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.9,-6
43,39,2013-01-25,32-258,BRK,@,MEM,L (-24),0,22:18,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,4.0,-12
44,40,2013-01-26,32-259,BRK,@,HOU,L (-13),0,22:28,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,1,0,3,6,3.0,-8
45,41,2013-01-28,32-261,BRK,,ORL,W (+20),0,19:32,4,7,.571,4,7,.571,0,0,,0,4,4,0,1,0,1,1,12,9.5,+24
46,42,2013-01-30,32-263,BRK,,MIA,L (-20),0,21:41,3,6,.500,3,6,.500,0,0,,0,2,2,2,0,0,1,1,9,6.6,-6
47,43,2013-02-01,32-265,BRK,,CHI,W (+4),0,11:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,5,3,0.3,-1
48,44,2013-02-05,32-269,BRK,,LAL,L (-9),0,14:24,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-7
49,45,2013-02-06,32-270,BRK,@,DET,W (+3),0,29:02,3,6,.500,2,5,.400,1,2,.500,0,3,3,5,2,0,0,0,9,12.0,+4
50,46,2013-02-08,32-272,BRK,@,WAS,L (-15),0,22:04,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,0.4,-16
51,47,2013-02-10,32-274,BRK,,SAS,L (-25),0,21:18,3,7,.429,2,6,.333,0,0,,0,1,1,0,1,0,1,0,8,4.6,-14
52,48,2013-02-11,32-275,BRK,@,IND,W (+5),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
53,49,2013-02-13,32-277,BRK,,DEN,W (+11),0,12:57,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,4,6,1.7,-8
54,50,2013-02-19,32-283,BRK,,MIL,W (+2),0,18:58,3,5,.600,3,5,.600,0,0,,2,0,2,1,1,0,0,1,9,9.4,+2
55,51,2013-02-20,32-284,BRK,@,MIL,W (+3),0,16:55,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+1
56,52,2013-02-22,32-286,BRK,,HOU,L (-10),0,24:12,2,9,.222,2,8,.250,0,0,,0,0,0,0,0,1,1,4,6,-1.4,-16
57,53,2013-02-24,32-288,BRK,,MEM,L (-4),0,21:51,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,1,0,0,3,2.9,+4
58,54,2013-02-26,32-290,BRK,@,NOH,W (+4),0,19:31,4,4,1.000,3,3,1.000,1,1,1.000,1,3,4,2,0,0,1,0,12,12.8,+7
59,55,2013-03-01,32-293,BRK,,DAL,L (-8),0,26:39,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,1,3,3,1.7,0
60,56,2013-03-02,32-294,BRK,@,CHI,L (-11),0,15:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-14
61,57,2013-03-06,32-298,BRK,@,CHA,W (+21),0,13:42,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,2,1,6,2.9,+13
62,58,2013-03-08,32-300,BRK,,WAS,W (+17),0,23:15,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-3
63,59,2013-03-09,32-301,BRK,@,ATL,W (+13),0,21:44,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,+16
64,60,2013-03-11,32-303,BRK,@,PHI,L (-9),0,26:04,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-8
65,61,2013-03-12,32-304,BRK,,NOH,W (+10),0,17:15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,+1
66,62,2013-03-17,32-309,BRK,,ATL,L (-12),0,17:58,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,2,1,3,-0.5,-5
68,63,2013-03-20,32-312,BRK,@,DAL,W (+17),0,26:07,3,6,.500,3,6,.500,0,0,,0,1,1,2,0,0,0,1,9,7.3,+17
69,64,2013-03-23,32-315,BRK,@,LAC,L (-6),0,20:12,3,3,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,3,2,9,6.0,-6
70,65,2013-03-24,32-316,BRK,@,PHO,W (+2),1,30:22,1,5,.200,1,5,.200,0,0,,1,2,3,1,1,1,1,1,3,2.2,-3
71,66,2013-03-27,32-319,BRK,@,POR,W (+18),1,30:24,4,7,.571,3,6,.500,0,0,,1,2,3,3,0,0,1,3,11,8.9,+26
72,67,2013-03-29,32-321,BRK,@,DEN,L (-22),1,19:35,0,6,.000,0,5,.000,0,0,,1,0,1,2,0,0,0,1,0,-2.5,-18
73,68,2013-03-30,32-322,BRK,@,UTA,L (-9),1,24:34,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,2,3,0.5,-11
74,69,2013-04-03,32-326,BRK,@,CLE,W (+18),1,21:03,0,5,.000,0,5,.000,0,0,,0,2,2,5,0,0,1,0,0,-0.4,+17
75,70,2013-04-04,32-327,BRK,,CHI,L (-2),0,21:18,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-1
76,71,2013-04-06,32-329,BRK,,CHA,W (+9),0,12:25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
79,72,2013-04-12,32-335,BRK,@,IND,W (+8),1,24:26,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,1,3,0,-1.6,+16
80,73,2013-04-14,32-337,BRK,@,TOR,L (-6),1,24:32,2,7,.286,2,7,.286,0,0,,1,0,1,2,0,0,1,2,6,2.2,-9
82,74,2013-04-17,32-340,BRK,,DET,W (+4),0,16:14,1,4,.250,0,3,.000,1,3,.333,0,0,0,1,1,0,0,1,3,1.1,-1
3,1,2013-11-03,33-175,BOS,@,DET,L (-10),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
12,2,2013-11-19,33-191,BOS,@,HOU,L (-24),0,12:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+12
18,3,2013-11-29,33-201,BOS,,CLE,W (+17),0,7:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
19,4,2013-11-30,33-202,BOS,@,MIL,L (-7),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
34,5,2014-01-05,33-238,BOS,@,OKC,L (-23),0,14:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,-5
35,6,2014-01-07,33-240,BOS,@,DEN,L (-31),0,12:57,2,3,.667,2,3,.667,3,3,1.000,0,1,1,1,0,0,0,0,9,8.7,+6
