Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,55,2001-02-22,28-337,DAL,,BOS,W (+7),1,27:35,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,4,2,5,14,14.8,-7
56,56,2001-02-24,28-339,DAL,,SAS,L (-3),0,20:15,3,4,.750,0,0,,0,0,,2,1,3,1,1,3,0,5,6,7.9,+6
57,57,2001-02-26,28-341,DAL,@,LAC,W (+11),0,22:01,3,3,1.000,0,0,,4,4,1.000,1,9,10,1,0,1,0,4,10,12.3,+8
58,58,2001-02-27,28-342,DAL,@,VAN,W (+4),0,18:47,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,3.0,-14
59,59,2001-03-03,28-346,DAL,,HOU,W (+5),0,11:45,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,+2
60,60,2001-03-05,28-348,DAL,@,ORL,L (-14),0,20:11,3,6,.500,0,0,,1,2,.500,3,4,7,0,1,0,2,4,7,4.3,-2
61,61,2001-03-07,28-350,DAL,@,MIA,W (+7),1,42:13,1,2,.500,0,0,,2,2,1.000,1,13,14,1,1,9,1,2,4,13.8,+15
62,62,2001-03-09,28-352,DAL,,GSW,W (+29),1,37:18,5,12,.417,0,0,,2,2,1.000,6,14,20,2,1,5,1,4,12,17.3,+31
63,63,2001-03-11,28-354,DAL,,LAC,W (+18),1,31:09,5,8,.625,0,0,,2,3,.667,1,10,11,1,5,3,0,2,12,18.7,+25
64,64,2001-03-13,28-356,DAL,,NJN,W (+24),1,24:46,6,10,.600,0,0,,0,0,,3,5,8,0,1,4,1,3,12,12.6,+14
65,65,2001-03-15,28-358,DAL,,MIN,W (+20),1,35:18,4,9,.444,0,0,,3,3,1.000,2,11,13,0,1,3,1,2,11,12.3,+23
66,66,2001-03-17,28-360,DAL,,PHO,W (+10),1,18:12,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,4,1.3,+3
67,67,2001-03-20,28-363,DAL,,POR,L (-8),1,34:08,3,4,.750,0,0,,1,2,.500,3,2,5,2,0,2,2,5,7,6.5,+6
68,68,2001-03-21,28-364,DAL,@,MIN,L (-12),1,16:12,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,0,0,0,2,2,7,5.0,+2
69,69,2001-03-24,29-002,DAL,,CHH,W (+3),1,27:38,4,8,.500,0,0,,2,2,1.000,3,9,12,1,0,5,0,5,10,13.0,-10
70,70,2001-03-26,29-004,DAL,@,UTA,W (+8),1,28:07,2,6,.333,0,0,,4,4,1.000,2,5,7,0,0,4,0,1,8,9.9,+3
71,71,2001-03-28,29-006,DAL,@,POR,W (+10),1,22:25,0,4,.000,0,0,,1,2,.500,1,4,5,2,0,0,1,4,1,-1.5,+1
72,72,2001-03-30,29-008,DAL,@,LAL,L (-9),1,22:48,6,10,.600,0,0,,0,0,,0,3,3,0,2,1,0,4,12,9.4,-7
73,73,2001-04-01,29-010,DAL,@,SAC,W (+12),0,10:26,0,3,.000,0,0,,0,0,,4,1,5,0,0,1,0,3,0,0.5,-4
74,74,2001-04-03,29-012,DAL,@,HOU,W (+12),0,8:36,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+10
75,75,2001-04-05,29-014,DAL,,ATL,W (+14),0,27:02,6,12,.500,0,1,.000,4,5,.800,5,10,15,0,0,3,1,0,16,17.2,+23
76,76,2001-04-07,29-016,DAL,,UTA,L (-13),0,17:51,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,3,0.8,-10
77,77,2001-04-10,29-019,DAL,@,SAS,L (-12),1,30:50,1,8,.125,0,1,.000,2,2,1.000,4,5,9,1,2,5,1,3,4,7.1,-6
78,78,2001-04-11,29-020,DAL,@,PHO,L (-5),1,28:49,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,1,0,5,4,2.8,+1
79,79,2001-04-13,29-022,DAL,,SAC,W (+4),0,30:07,4,7,.571,0,1,.000,0,0,,2,13,15,2,0,5,1,3,8,12.7,+13
80,80,2001-04-15,29-024,DAL,@,SEA,W (+8),0,30:34,4,11,.364,0,0,,2,2,1.000,5,8,13,1,0,3,2,2,10,9.8,+17
81,81,2001-04-16,29-025,DAL,@,GSW,W (+9),1,18:19,3,3,1.000,0,0,,4,4,1.000,0,9,9,0,1,3,2,4,10,11.3,+13
82,82,2001-04-18,29-027,DAL,,MIN,W (+20),0,9:37,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+11
1,1,2001-10-30,29-222,DAL,,DET,W (+7),0,24:28,2,4,.500,0,0,,3,3,1.000,0,9,9,0,1,1,0,6,7,7.0,+7
2,2,2001-11-01,29-224,DAL,@,PHI,W (+7),0,18:42,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-0.3,+9
3,3,2001-11-02,29-225,DAL,@,TOR,L (-17),0,26:59,2,5,.400,0,0,,6,6,1.000,1,3,4,2,0,1,1,2,10,9.2,-6
4,4,2001-11-04,29-227,DAL,@,MEM,W (+9),1,29:15,1,1,1.000,0,0,,0,0,,0,1,1,2,2,2,2,5,2,2.8,+2
5,5,2001-11-06,29-229,DAL,,CHH,W (+18),0,24:23,0,4,.000,0,0,,4,4,1.000,1,8,9,0,1,2,1,3,4,4.5,+5
6,6,2001-11-08,29-231,DAL,,DEN,W (+14),0,16:57,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,3,2,3,5,2.5,-7
7,7,2001-11-10,29-233,DAL,,PHI,L (-7),0,10:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4
8,8,2001-11-14,29-237,DAL,@,CLE,W (+13),1,27:16,7,9,.778,0,0,,1,1,1.000,5,0,5,0,1,5,0,3,15,18.3,+11
9,9,2001-11-15,29-238,DAL,@,DET,L (-26),0,22:02,4,6,.667,0,0,,6,6,1.000,3,3,6,1,0,0,0,2,14,14.3,+7
10,10,2001-11-17,29-240,DAL,@,HOU,L (-37),0,25:03,4,7,.571,0,0,,0,0,,0,2,2,0,2,3,1,2,8,7.6,-9
11,11,2001-11-20,29-243,DAL,,SEA,L (-8),1,11:33,1,4,.250,0,0,,0,0,,4,3,7,1,0,1,0,1,2,4.3,-8
12,12,2001-11-21,29-244,DAL,@,CHH,W (+11),1,31:39,3,7,.429,0,0,,0,0,,1,4,5,2,4,5,1,5,6,10.1,-4
13,13,2001-11-23,29-246,DAL,@,MIA,W (+10),1,13:02,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,4,6,5.4,0
14,14,2001-11-24,29-247,DAL,,PHO,W (+15),1,13:21,3,4,.750,0,0,,6,7,.857,3,0,3,0,0,2,0,0,12,13.5,+8
15,15,2001-11-27,29-250,DAL,,GSW,W (+10),1,23:25,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,4,3.3,+8
16,16,2001-11-29,29-252,DAL,,SAC,L (-12),1,12:21,0,5,.000,0,0,,0,0,,3,2,5,1,0,1,0,2,0,-0.2,-6
17,17,2001-12-01,29-254,DAL,@,GSW,W (+29),1,17:15,2,4,.500,0,0,,2,2,1.000,2,6,8,0,2,2,0,3,6,9.4,+17
18,18,2001-12-02,29-255,DAL,@,SAC,W (+6),1,11:16,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,4,4,4.5,+10
19,19,2001-12-05,29-258,DAL,@,LAL,L (-4),1,10:45,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,0.1,-11
20,20,2001-12-08,29-261,DAL,,WAS,L (-7),0,11:51,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,4.6,-3
21,21,2001-12-10,29-263,DAL,@,UTA,L (-9),1,16:37,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,2,1,4,3.3,-4
22,22,2001-12-11,29-264,DAL,,POR,W (+2),1,11:11,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+2
29,23,2001-12-27,29-280,DAL,,CHI,W (+15),0,15:47,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,1,4,4,2.7,+2
30,24,2001-12-29,29-282,DAL,,ATL,W (+16),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,+13
34,25,2002-01-14,29-298,DAL,@,ORL,L (-26),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+1
38,26,2002-01-21,29-305,DAL,,NJN,W (+8),0,1:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
39,27,2002-01-22,29-306,DAL,@,HOU,W (+6),0,9:51,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+1
41,28,2002-01-26,29-310,DAL,@,LAC,W (+21),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,0
42,29,2002-01-29,29-313,DAL,,LAC,L (-17),0,4:42,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-4
43,30,2002-01-31,29-315,DAL,,HOU,W (+4),1,30:17,3,6,.500,0,0,,0,2,.000,4,6,10,0,2,3,1,6,6,7.5,+13
44,31,2002-02-03,29-318,DAL,,LAL,L (-7),0,9:06,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,4,4,2.7,+1
45,32,2002-02-05,29-320,DAL,@,IND,W (+1),0,14:22,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,+6
46,33,2002-02-06,29-321,DAL,@,NJN,W (+12),1,24:29,2,6,.333,0,0,,4,4,1.000,0,3,3,0,1,3,1,3,8,6.4,+3
47,34,2002-02-12,29-327,DAL,@,SEA,W (+6),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
48,35,2002-02-13,29-328,DAL,@,POR,L (-11),0,6:27,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,2,0,4,3.1,-2
49,36,2002-02-16,29-331,DAL,@,LAC,L (-9),1,11:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,0
51,37,2002-02-19,29-334,DAL,,MIN,L (-17),0,12:44,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,4,4.6,+7
52,38,2002-03-05,29-348,DAL,,PHO,W (+4),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
53,39,2002-03-07,29-350,DAL,,TOR,W (+19),0,9:30,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,7,5.9,-8
54,40,2002-03-09,29-352,DAL,,GSW,W (+2),0,11:48,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,8.6,-8
56,41,2002-03-14,29-357,DAL,@,POR,L (-26),0,23:26,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,3,3,6,8,6.0,-18
57,42,2002-03-16,29-359,DAL,@,GSW,W (+17),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,43,2002-03-17,29-360,DAL,@,LAL,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
61,44,2002-03-23,30-001,DAL,,MEM,W (+11),0,7:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-8
62,45,2002-03-26,30-004,DAL,@,MIL,W (+6),0,5:05,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+1
63,46,2002-03-28,30-006,DAL,@,MIN,L (-2),0,19:18,3,3,1.000,0,0,,8,8,1.000,1,7,8,0,0,1,0,3,14,15.4,+18
64,47,2002-03-29,30-007,DAL,@,BOS,W (+26),0,9:28,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,1,0,4,2,-1.1,-19
66,48,2002-04-04,30-013,DAL,,LAC,W (+25),0,8:51,0,2,.000,0,0,,0,0,,3,0,3,2,0,1,0,2,0,2.0,+10
68,49,2002-04-08,30-017,DAL,@,UTA,W (+9),0,17:37,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,4,4,0.3,+11
69,50,2002-04-09,30-018,DAL,,POR,W (+12),0,6:45,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-6
72,51,2002-04-14,30-023,DAL,@,SAC,W (+13),0,8:03,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+7
73,52,2002-04-16,30-025,DAL,,UTA,W (+9),0,19:54,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,3,0,2,6,7.5,+8
74,53,2002-04-17,30-026,DAL,@,PHO,L (-13),0,23:14,1,7,.143,0,0,,0,0,,2,4,6,1,3,2,1,3,2,3.0,+5
1,1,2002-10-30,30-222,DAL,@,MEM,W (+11),0,12:48,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,1,0,1,4,4.8,+9
2,2,2002-11-02,30-225,DAL,,PHO,W (+14),1,23:21,3,4,.750,0,0,,5,8,.625,4,4,8,0,3,1,2,6,11,11.5,+7
3,3,2002-11-04,30-227,DAL,,GSW,W (+7),0,20:20,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,2,0,5,6,6.6,+13
4,4,2002-11-06,30-229,DAL,@,TOR,W (+14),1,32:11,5,6,.833,0,0,,4,4,1.000,4,9,13,1,0,4,0,1,14,20.4,+12
5,5,2002-11-08,30-231,DAL,@,CHI,W (+27),1,30:43,2,5,.400,0,0,,4,4,1.000,2,9,11,2,2,8,2,3,8,15.2,+26
6,6,2002-11-09,30-232,DAL,,DET,W (+39),1,28:50,6,11,.545,0,0,,2,4,.500,1,3,4,0,0,0,1,3,14,7.3,+25
7,7,2002-11-11,30-234,DAL,,POR,W (+9),1,38:02,4,4,1.000,0,0,,2,4,.500,7,11,18,0,1,3,3,5,10,14.3,+18
8,8,2002-11-13,30-236,DAL,@,CLE,W (+4),1,23:39,2,4,.500,0,0,,2,3,.667,1,5,6,0,0,1,3,6,6,1.1,+1
9,9,2002-11-15,30-238,DAL,@,BOS,W (+11),0,35:38,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,1,5,2,4,10,11.6,+12
10,10,2002-11-16,30-239,DAL,@,NJN,W (+8),1,30:12,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,4,0,3,12,12.6,+2
11,11,2002-11-19,30-242,DAL,,LAL,W (+26),1,28:49,6,8,.750,0,0,,4,4,1.000,2,10,12,1,1,2,1,4,16,17.7,+15
12,12,2002-11-21,30-244,DAL,,HOU,W (+13),1,19:40,0,1,.000,0,0,,0,0,,0,2,2,3,1,1,1,5,0,0.7,-3
13,13,2002-11-23,30-246,DAL,,SEA,W (+10),0,11:52,1,5,.200,0,0,,2,3,.667,2,1,3,0,0,3,2,4,4,0.7,-7
14,14,2002-11-27,30-250,DAL,@,DET,W (+20),0,19:07,1,2,.500,0,0,,0,0,,1,4,5,2,0,4,0,2,2,6.3,+12
15,15,2002-11-28,30-251,DAL,@,IND,L (-12),1,26:19,5,6,.833,0,0,,0,0,,2,4,6,0,0,3,1,5,10,9.5,-11
16,16,2002-11-30,30-253,DAL,,CHI,W (+13),1,29:58,2,7,.286,0,0,,5,6,.833,4,6,10,2,0,3,0,5,9,10.6,+6
17,17,2002-12-02,30-255,DAL,,TOR,W (+11),0,27:39,3,8,.375,0,0,,5,6,.833,2,6,8,0,2,2,0,3,11,11.6,+8
18,18,2002-12-04,30-257,DAL,@,POR,W (+15),1,22:48,3,6,.500,0,0,,1,1,1.000,4,4,8,0,0,1,3,2,7,4.9,-2
19,19,2002-12-06,30-259,DAL,@,LAL,L (-2),0,17:20,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,2,0.3,-12
20,20,2002-12-07,30-260,DAL,@,GSW,W (+5),1,33:07,5,9,.556,0,0,,3,3,1.000,2,9,11,0,1,3,0,5,13,13.9,+7
21,21,2002-12-10,30-263,DAL,,LAC,W (+27),0,26:47,4,6,.667,0,0,,5,6,.833,4,7,11,0,0,4,0,4,13,16.1,+15
22,22,2002-12-11,30-264,DAL,@,SAS,L (-7),1,21:07,3,4,.750,0,1,.000,1,2,.500,2,5,7,1,2,2,0,4,7,10.4,-14
23,23,2002-12-14,30-267,DAL,,MEM,W (+17),1,36:18,6,15,.400,0,0,,0,1,.000,6,12,18,0,2,8,0,4,12,17.3,+22
24,24,2002-12-17,30-270,DAL,,IND,W (+21),0,26:10,2,5,.400,0,0,,2,2,1.000,5,0,5,1,1,4,3,4,6,6.7,+13
25,25,2002-12-18,30-271,DAL,@,DEN,W (+5),0,43:45,0,1,.000,0,0,,0,0,,5,7,12,1,2,5,0,4,0,9.5,+7
26,26,2002-12-20,30-273,DAL,,UTA,L (-12),0,26:23,0,1,.000,0,0,,3,4,.750,1,3,4,0,1,3,1,3,3,4.4,-5
27,27,2002-12-23,30-276,DAL,,WAS,W (+6),0,22:43,3,6,.500,0,0,,4,4,1.000,3,4,7,0,1,1,2,4,10,8.4,+11
28,28,2002-12-26,30-279,DAL,@,NOH,W (+2),1,40:02,4,11,.364,0,0,,2,3,.667,3,7,10,3,0,5,1,1,10,11.9,0
29,29,2002-12-28,30-281,DAL,,NYK,W (+25),1,14:11,2,3,.667,0,0,,0,1,.000,1,8,9,2,0,2,0,2,4,7.4,+13
30,30,2002-12-30,30-283,DAL,,MIL,L (-3),1,29:52,5,10,.500,0,0,,3,3,1.000,3,5,8,0,0,1,0,3,13,11.1,+2
31,31,2003-01-02,30-286,DAL,,LAC,W (+10),1,25:20,6,8,.750,0,0,,1,1,1.000,3,2,5,1,1,3,0,6,13,13.9,+7
32,32,2003-01-04,30-288,DAL,,PHI,W (+19),1,20:42,2,4,.500,0,0,,6,6,1.000,4,7,11,1,0,7,1,4,10,15.9,+13
33,33,2003-01-06,30-290,DAL,,DEN,W (+15),1,27:37,3,3,1.000,0,0,,2,4,.500,2,0,2,0,0,2,0,3,8,7.9,-7
35,34,2003-01-10,30-294,DAL,,BOS,W (+25),1,16:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,1,1,3,2,2.7,+10
36,35,2003-01-12,30-296,DAL,@,LAC,W (+6),1,33:08,1,3,.333,0,0,,2,4,.500,1,8,9,1,0,5,0,5,4,6.8,-3
37,36,2003-01-15,30-299,DAL,@,SAC,L (-29),1,18:56,2,8,.250,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,5,1.7,-17
38,37,2003-01-17,30-301,DAL,@,PHO,L (-5),0,11:11,2,3,.667,0,0,,3,4,.750,3,0,3,0,0,0,0,1,7,7.0,-6
39,38,2003-01-19,30-303,DAL,@,SEA,L (-4),1,10:44,2,3,.667,0,0,,0,0,,2,0,2,0,2,1,2,0,4,4.8,-4
40,39,2003-01-21,30-305,DAL,,HOU,W (+21),0,7:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,-5
41,40,2003-01-23,30-307,DAL,@,PHI,W (+13),1,24:27,4,7,.571,0,0,,0,0,,4,5,9,0,2,5,2,1,8,12.1,+6
42,41,2003-01-24,30-308,DAL,@,NYK,W (+11),1,23:34,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,0,1,2,3,7,5.5,+17
43,42,2003-01-26,30-310,DAL,,POR,L (-7),1,23:54,2,5,.400,0,0,,0,0,,2,4,6,0,2,2,1,3,4,5.1,-4
44,43,2003-01-29,30-313,DAL,@,HOU,W (+23),0,24:36,0,5,.000,0,0,,0,0,,2,7,9,0,2,6,0,3,0,5.0,+17
45,44,2003-01-30,30-314,DAL,,MIN,W (+3),1,14:34,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,1.4,-5
46,45,2003-02-01,30-316,DAL,,DEN,W (+22),0,22:28,4,8,.500,0,0,,4,5,.800,2,7,9,2,2,1,3,4,12,10.6,+24
47,46,2003-02-03,30-318,DAL,@,UTA,W (+2),0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,3,4,2.8,-9
48,47,2003-02-04,30-319,DAL,,SAC,L (-1),0,16:26,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,1,4,5.9,-1
49,48,2003-02-11,30-326,DAL,@,MIN,L (-2),0,15:31,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,1,2,2.6,-3
50,49,2003-02-12,30-327,DAL,@,MIL,L (-6),0,15:36,2,4,.500,0,0,,2,4,.500,2,0,2,2,1,0,1,0,6,6.0,-3
51,50,2003-02-14,30-329,DAL,@,MEM,W (+7),0,26:37,4,5,.800,0,0,,4,4,1.000,2,8,10,2,1,5,0,2,12,19.0,+3
52,51,2003-02-15,30-330,DAL,,MIA,W (+6),0,15:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
53,52,2003-02-18,30-333,DAL,,ATL,W (+26),0,16:56,3,5,.600,0,0,,4,4,1.000,1,4,5,4,0,2,0,4,10,12.2,+16
54,53,2003-02-20,30-335,DAL,,SAS,W (+8),1,21:48,1,1,1.000,0,0,,0,0,,2,6,8,0,2,2,1,4,2,5.7,+14
55,54,2003-02-21,30-336,DAL,@,HOU,W (+15),0,25:53,5,6,.833,0,0,,2,2,1.000,0,7,7,1,0,6,1,4,12,14.2,+14
56,55,2003-02-23,30-338,DAL,@,WAS,W (+5),1,17:05,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-0.6,+10
57,56,2003-02-25,30-340,DAL,@,ORL,L (-5),1,15:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,5,3,1,0,1.1,-17
58,57,2003-02-27,30-342,DAL,,SAC,L (-2),0,10:55,0,0,,0,0,,2,2,1.000,0,3,3,2,1,2,0,5,2,4.7,+3
59,58,2003-03-01,30-344,DAL,,MEM,W (+27),0,11:47,3,4,.750,0,0,,2,3,.667,0,2,2,1,1,0,1,3,8,6.1,+6
60,59,2003-03-04,30-347,DAL,,NJN,W (+9),1,20:17,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,1,1,4,3.6,+5
61,60,2003-03-07,30-350,DAL,@,MIA,W (+2),0,22:23,6,8,.750,0,0,,1,1,1.000,3,6,9,0,1,0,0,3,13,13.5,+6
62,61,2003-03-08,30-351,DAL,,UTA,W (+24),0,17:20,4,7,.571,0,0,,3,3,1.000,2,4,6,0,0,3,0,1,11,12.0,+17
63,62,2003-03-10,30-353,DAL,,MIN,L (-9),0,13:17,0,1,.000,0,0,,3,4,.750,1,3,4,2,1,0,1,1,3,4.5,-2
64,63,2003-03-13,30-356,DAL,@,SEA,L (-7),0,8:07,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-11
65,64,2003-03-14,30-357,DAL,@,GSW,W (+2),1,31:20,7,11,.636,0,0,,2,3,.667,6,5,11,0,1,4,1,6,16,16.8,+2
66,65,2003-03-16,30-359,DAL,@,SAC,W (+6),0,7:27,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,1,-0.2,-8
67,66,2003-03-18,30-361,DAL,,CLE,W (+21),0,8:15,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,2,0,2,4,6.9,+8
68,67,2003-03-20,30-363,DAL,,SAS,L (-2),1,27:54,3,7,.429,0,0,,1,2,.500,2,7,9,0,1,2,1,2,7,7.0,-6
69,68,2003-03-22,31-000,DAL,,PHO,W (+7),0,16:21,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,-9
70,69,2003-03-24,31-002,DAL,@,DEN,W (+12),0,25:43,2,3,.667,0,0,,2,2,1.000,4,2,6,2,1,3,2,4,6,9.0,+6
71,70,2003-03-26,31-004,DAL,@,LAC,W (+7),0,17:39,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,6,6.6,+4
72,71,2003-03-28,31-006,DAL,@,POR,L (-17),1,19:51,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.8,-6
73,72,2003-03-30,31-008,DAL,@,MIN,W (+24),1,23:28,4,5,.800,0,0,,4,5,.800,1,2,3,1,2,1,1,4,12,11.8,+13
74,73,2003-04-01,31-010,DAL,,NOH,W (+9),1,23:01,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,1,6,8,8.5,+11
75,74,2003-04-03,31-012,DAL,,LAL,L (-11),0,12:03,0,6,.000,0,0,,0,0,,0,3,3,0,1,1,1,3,0,-3.8,-14
76,75,2003-04-05,31-014,DAL,,ORL,W (+18),0,2:40,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,-1
77,76,2003-04-08,31-017,DAL,@,LAL,L (-9),0,7:38,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,-6
78,77,2003-04-09,31-018,DAL,@,PHO,L (-23),0,14:40,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,2,4,2,1.3,-8
79,78,2003-04-11,31-020,DAL,@,UTA,L (-3),0,7:15,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.1,-5
80,79,2003-04-12,31-021,DAL,,GSW,W (+9),1,31:37,4,6,.667,0,0,,2,3,.667,1,5,6,2,1,2,1,3,10,10.8,+21
81,80,2003-04-14,31-023,DAL,,SEA,W (+3),0,22:34,2,4,.500,0,0,,3,3,1.000,3,3,6,1,0,1,0,1,7,9.0,+7
82,81,2003-04-16,31-025,DAL,@,SAS,W (+21),0,18:47,7,8,.875,0,0,,1,2,.500,2,5,7,0,0,0,0,2,15,13.9,+13
1,1,2003-10-28,31-220,DAL,@,LAL,L (-16),0,4:01,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+2
2,2,2003-10-29,31-221,DAL,@,GSW,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,3,2003-11-01,31-224,DAL,,UTA,W (+25),0,9:25,2,3,.667,0,0,,2,2,1.000,4,2,6,0,1,0,0,1,6,8.7,+9
4,4,2003-11-03,31-226,DAL,,MIA,W (+10),0,6:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
5,5,2003-11-05,31-228,DAL,@,WAS,L (-10),0,13:29,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,3,0,2,6,5.9,+4
6,6,2003-11-06,31-229,DAL,@,TOR,L (-6),0,8:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-5
7,7,2003-11-08,31-231,DAL,@,SAS,W (+3),0,2:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,0
8,8,2003-11-11,31-234,DAL,,NOH,W (+28),0,4:27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.9,+3
9,9,2003-11-13,31-236,DAL,,HOU,W (+11),0,16:06,1,4,.250,0,0,,3,4,.750,1,1,2,0,3,1,0,4,5,5.3,+13
10,10,2003-11-15,31-238,DAL,@,MEM,L (-7),0,20:29,1,3,.333,0,0,,2,2,1.000,2,4,6,0,3,5,0,2,4,10.6,-6
12,11,2003-11-20,31-243,DAL,,SAS,W (+3),1,21:34,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,3,0,5,5,6.7,-4
14,12,2003-11-25,31-248,DAL,,CHI,W (+26),0,9:27,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,6,4.1,-3
15,13,2003-11-26,31-249,DAL,@,PHO,L (-31),0,13:48,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,6,6.3,-10
