Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1999-11-02,29-055,MIA,,DET,W (+6),0,37:17,5,14,.357,0,0,,5,6,.833,5,10,15,1,1,2,2,5,15,12.4,+5
2,2,1999-11-04,29-057,MIA,@,TOR,L (-11),0,24:59,4,10,.400,0,0,,0,0,,1,3,4,3,0,1,2,1,8,4.6,-5
3,3,1999-11-05,29-058,MIA,@,CHI,W (+18),0,28:45,2,4,.500,0,0,,0,0,,2,3,5,3,2,0,2,3,4,5.2,+8
4,4,1999-11-09,29-062,MIA,,IND,W (+12),0,24:55,4,5,.800,0,0,,3,3,1.000,3,5,8,0,1,0,2,2,11,10.9,+12
5,5,1999-11-11,29-064,MIA,,DAL,W (+23),0,23:29,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,0,3,2,3.7,+16
6,6,1999-11-12,29-065,MIA,@,WAS,W (+9),0,19:40,3,4,.750,0,0,,1,4,.250,0,6,6,2,0,0,0,0,7,7.4,-5
7,7,1999-11-14,29-067,MIA,@,NYK,W (+6),0,18:39,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.0,-4
10,8,1999-11-23,29-076,MIA,@,ATL,L (-7),0,19:18,4,5,.800,0,0,,1,1,1.000,1,3,4,1,1,0,0,1,9,10.0,+5
11,9,1999-11-24,29-077,MIA,,ATL,W (+2),0,16:37,2,7,.286,0,0,,0,0,,3,5,8,1,2,1,1,1,4,5.5,+4
12,10,1999-11-27,29-080,MIA,,WAS,W (+3),0,13:59,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,2,2,5,2.8,-7
13,11,1999-11-29,29-082,MIA,,SAC,W (+10),0,27:16,4,9,.444,0,0,,3,3,1.000,3,7,10,4,2,0,1,1,11,13.9,+10
14,12,1999-12-01,29-084,MIA,,PHI,W (+7),0,14:10,1,2,.500,0,0,,0,0,,2,1,3,0,2,1,3,5,2,0.4,-3
15,13,1999-12-03,29-086,MIA,@,BOS,L (-12),0,20:06,2,7,.286,0,0,,1,2,.500,5,4,9,0,2,0,0,1,5,6.8,+5
16,14,1999-12-06,29-089,MIA,@,LAC,W (+8),0,15:23,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,0,0,1,8,8.9,+5
17,15,1999-12-07,29-090,MIA,@,POR,W (+10),0,16:05,2,4,.500,0,0,,2,2,1.000,1,5,6,3,1,0,0,2,6,8.5,+6
18,16,1999-12-10,29-093,MIA,@,SAC,W (+10),0,20:28,5,5,1.000,0,0,,2,2,1.000,0,7,7,0,0,0,2,5,12,8.6,-10
19,17,1999-12-11,29-094,MIA,@,SEA,L (-4),0,15:21,0,0,,0,0,,0,0,,0,4,4,2,0,1,0,0,0,3.3,-3
20,18,1999-12-14,29-097,MIA,@,GSW,L (-5),0,15:53,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7,6.9,+5
21,19,1999-12-16,29-099,MIA,,MIL,L (-1),0,13:09,0,3,.000,0,0,,3,4,.750,0,1,1,2,1,1,1,1,3,2.5,-6
22,20,1999-12-18,29-101,MIA,,CHH,L (-17),0,13:38,4,5,.800,0,0,,1,2,.500,2,2,4,0,2,1,0,2,9,10.6,+3
23,21,1999-12-20,29-103,MIA,@,DAL,W (+3),0,20:28,1,4,.250,0,0,,2,2,1.000,1,6,7,3,2,0,3,1,4,4.8,+10
24,22,1999-12-22,29-105,MIA,,UTA,W (+2),0,7:57,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,0
25,23,1999-12-26,29-109,MIA,@,MIL,L (-8),0,16:32,0,6,.000,0,0,,5,6,.833,2,6,8,0,0,1,0,0,5,4.3,0
26,24,1999-12-28,29-111,MIA,,MIN,W (+11),0,13:52,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,0
27,25,1999-12-29,29-112,MIA,@,ORL,W (+3),0,24:50,3,7,.429,0,0,,2,2,1.000,1,3,4,2,0,1,0,3,8,6.8,0
28,26,2000-01-02,29-116,MIA,,ORL,W (+8),0,6:58,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,-5
29,27,2000-01-04,29-118,MIA,,VAN,L (-4),0,6:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-10
30,28,2000-01-06,29-120,MIA,,HOU,W (+12),0,19:22,4,5,.800,0,0,,0,0,,3,1,4,1,0,0,2,1,8,6.8,-8
31,29,2000-01-08,29-122,MIA,,NJN,L (-1),0,5:41,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,+3
32,30,2000-01-11,29-125,MIA,@,MIN,W (+10),0,18:23,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,1,1,3,6,4.8,+2
33,31,2000-01-13,29-127,MIA,@,UTA,L (-10),0,19:20,2,3,.667,0,0,,2,4,.500,2,5,7,0,0,0,1,2,6,5.0,+7
34,32,2000-01-14,29-128,MIA,@,DEN,W (+5),0,21:24,7,9,.778,0,0,,1,3,.333,1,4,5,1,1,0,1,3,15,12.1,+12
35,33,2000-01-16,29-130,MIA,@,VAN,W (+11),0,15:03,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,6,5.5,-4
36,34,2000-01-18,29-132,MIA,,CHI,L (-7),0,19:40,2,6,.333,0,0,,1,2,.500,2,3,5,1,2,3,0,2,5,7.5,-3
37,35,2000-01-21,29-135,MIA,,ATL,W (+22),0,26:27,4,7,.571,0,0,,5,7,.714,1,7,8,2,1,3,0,3,13,15.0,+7
38,36,2000-01-23,29-137,MIA,@,HOU,L (-13),0,25:52,3,9,.333,0,0,,0,0,,1,6,7,3,0,0,1,0,6,4.5,-7
39,37,2000-01-25,29-139,MIA,,BOS,W (+26),0,16:49,3,6,.500,0,0,,2,4,.500,2,7,9,1,1,3,1,4,8,8.9,+9
40,38,2000-01-28,29-142,MIA,@,TOR,L (-15),0,13:21,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,3,0,6,3.3,-9
41,39,2000-01-29,29-143,MIA,@,IND,L (-10),0,6:36,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,0,2,3.1,+4
42,40,2000-01-31,29-145,MIA,,DET,W (+22),0,24:21,5,6,.833,0,0,,0,0,,0,7,7,0,2,1,2,2,10,9.8,+15
43,41,2000-02-02,29-147,MIA,@,BOS,W (+2),0,21:32,3,4,.750,0,0,,1,2,.500,1,5,6,3,1,2,3,2,7,7.9,+2
44,42,2000-02-04,29-149,MIA,,WAS,W (+7),0,20:59,2,4,.500,0,0,,2,4,.500,1,3,4,2,1,2,1,2,6,6.8,+6
45,43,2000-02-06,29-151,MIA,@,NYK,L (-14),0,21:32,1,8,.125,0,0,,2,2,1.000,0,6,6,2,1,1,1,1,4,2.3,-11
46,44,2000-02-09,29-154,MIA,,GSW,W (+15),0,22:32,4,4,1.000,0,0,,0,0,,0,5,5,1,1,1,3,4,8,6.1,+13
47,45,2000-02-15,29-160,MIA,,LAC,W (+19),0,18:09,3,4,.750,0,0,,0,0,,5,4,9,1,2,0,2,1,6,9.4,+1
48,46,2000-02-17,29-162,MIA,@,CHI,L (-7),0,17:28,0,1,.000,0,0,,0,2,.000,2,2,4,0,1,0,2,2,0,-1.3,-10
49,47,2000-02-18,29-163,MIA,@,NJN,L (-7),0,24:22,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,3,5,7,2.7,-17
50,48,2000-02-20,29-165,MIA,@,CHH,W (+5),0,17:22,0,3,.000,0,0,,4,8,.500,2,3,5,0,0,1,1,1,4,1.9,-8
51,49,2000-02-21,29-166,MIA,@,DET,L (-8),0,21:01,4,5,.800,0,0,,3,4,.750,2,3,5,1,0,2,1,3,11,10.9,+2
52,50,2000-02-23,29-168,MIA,,NJN,W (+14),0,24:26,7,9,.778,0,0,,0,2,.000,1,4,5,3,1,2,1,2,14,14.3,+9
53,51,2000-02-25,29-170,MIA,,CLE,W (+5),0,30:09,4,7,.571,0,0,,5,6,.833,4,12,16,2,1,0,2,0,13,16.1,-3
54,52,2000-02-26,29-171,MIA,@,WAS,W (+10),0,22:33,4,8,.500,0,0,,4,5,.800,1,3,4,0,1,0,0,4,12,8.6,-9
55,53,2000-02-28,29-173,MIA,,NYK,W (+9),0,36:41,7,11,.636,0,0,,0,0,,2,10,12,3,0,0,0,3,14,14.4,+26
56,54,2000-02-29,29-174,MIA,@,SAS,L (-24),0,27:24,4,15,.267,0,0,,2,2,1.000,4,8,12,1,0,1,1,3,10,5.5,-8
57,55,2000-03-02,29-176,MIA,,SEA,W (+18),1,38:46,5,8,.625,0,0,,3,4,.750,5,7,12,1,0,0,0,4,13,13.7,+21
58,56,2000-03-05,29-179,MIA,@,LAL,L (-13),0,30:30,3,10,.300,0,0,,5,6,.833,1,6,7,3,0,0,2,2,11,6.6,-9
59,57,2000-03-06,29-180,MIA,@,PHO,L (-8),0,14:33,1,2,.500,0,0,,4,4,1.000,0,2,2,0,1,1,2,3,6,4.1,-1
61,58,2000-03-12,29-186,MIA,@,IND,W (+9),0,13:00,2,4,.500,0,0,,4,4,1.000,1,3,4,0,1,0,1,2,8,6.8,-1
62,59,2000-03-14,29-188,MIA,,MIL,W (+4),0,26:06,5,8,.625,0,0,,1,2,.500,4,2,6,1,1,2,1,3,11,11.3,+3
63,60,2000-03-16,29-190,MIA,,PHI,W (+15),0,28:14,2,6,.333,0,0,,3,4,.750,2,3,5,2,0,1,1,2,7,5.8,+1
64,61,2000-03-18,29-192,MIA,@,CLE,W (+2),0,22:05,4,10,.400,0,0,,0,0,,1,7,8,1,0,0,2,6,8,1.7,-5
65,62,2000-03-20,29-194,MIA,,LAL,L (-11),0,28:53,4,9,.444,0,0,,5,6,.833,3,0,3,1,2,1,1,3,13,11.2,+12
66,63,2000-03-21,29-195,MIA,@,ATL,L (-5),1,36:21,4,12,.333,0,0,,0,0,,4,5,9,2,1,1,4,2,8,3.8,-8
67,64,2000-03-24,29-198,MIA,@,MIL,W (+12),0,23:56,5,6,.833,0,0,,0,0,,2,4,6,0,1,3,1,1,10,12.1,+11
68,65,2000-03-26,29-200,MIA,@,ORL,L (-25),0,13:04,2,5,.400,0,0,,2,2,1.000,2,1,3,2,1,0,1,0,6,6.4,-9
69,66,2000-03-28,29-202,MIA,,PHO,W (+3),0,21:01,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,-7
70,67,2000-03-30,29-204,MIA,,CHI,W (+25),0,28:55,3,6,.500,0,0,,4,4,1.000,4,3,7,3,1,0,3,2,10,10.0,+10
71,68,2000-04-02,29-207,MIA,,SAS,W (+4),0,18:00,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,0,1,4,5,-0.2,-2
72,69,2000-04-04,29-209,MIA,,CLE,W (+26),0,19:08,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,2,1,7,4.5,+4
73,70,2000-04-06,29-211,MIA,,CHH,W (+6),0,15:35,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,3,4,5,1.0,+2
74,71,2000-04-07,29-212,MIA,@,NJN,W (+18),0,25:14,4,4,1.000,0,0,,6,7,.857,2,8,10,2,0,0,2,2,14,14.8,+7
75,72,2000-04-09,29-214,MIA,,NYK,W (+1),0,17:31,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,2,1,8,5.9,+1
76,73,2000-04-10,29-215,MIA,@,PHI,L (-16),0,18:50,4,7,.571,0,0,,3,4,.750,2,4,6,0,1,0,1,1,11,9.5,-5
77,74,2000-04-12,29-217,MIA,@,DET,L (-17),0,26:21,1,7,.143,0,0,,2,2,1.000,4,5,9,1,0,0,1,0,4,3.5,-15
78,75,2000-04-14,29-219,MIA,,IND,L (-4),0,19:40,5,7,.714,0,0,,4,6,.667,2,3,5,0,0,0,0,2,14,11.8,-3
79,76,2000-04-16,29-221,MIA,,ORL,W (+11),0,24:56,5,5,1.000,0,0,,1,2,.500,4,2,6,1,1,0,4,4,11,8.6,+11
80,77,2000-04-18,29-223,MIA,,TOR,W (+24),0,20:55,1,1,1.000,0,0,,3,7,.429,2,7,9,1,0,2,5,4,5,2.1,-1
81,78,2000-04-19,29-224,MIA,@,CHH,L (-10),0,24:45,1,2,.500,0,0,,2,2,1.000,1,2,3,3,0,0,0,2,4,5.6,-19
1,1,2000-10-31,30-053,CLE,@,NJN,W (+4),1,32:58,1,4,.250,0,0,,6,6,1.000,3,11,14,0,3,1,1,3,8,12.5,+13
2,2,2000-11-01,30-054,CLE,,SAC,W (+2),1,39:14,5,10,.500,0,0,,4,5,.800,4,7,11,2,1,1,0,5,14,14.6,-3
3,3,2000-11-04,30-057,CLE,,BOS,W (+2),1,30:46,3,4,.750,0,0,,1,2,.500,1,6,7,3,1,3,3,4,7,8.1,-1
4,4,2000-11-08,30-061,CLE,@,NYK,W (+2),1,29:12,1,5,.200,0,0,,1,2,.500,5,4,9,2,2,0,1,1,3,6.2,-6
5,5,2000-11-10,30-063,CLE,@,TOR,L (-27),1,22:22,1,4,.250,0,0,,0,0,,1,2,3,0,1,4,1,0,2,3.7,-12
6,6,2000-11-11,30-064,CLE,,WAS,W (+13),1,28:12,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,2,6,6.5,-10
7,7,2000-11-14,30-067,CLE,,GSW,W (+10),1,23:50,3,6,.500,0,0,,3,4,.750,3,6,9,3,1,1,0,2,9,12.5,+9
8,8,2000-11-15,30-068,CLE,@,PHI,L (-9),1,34:39,9,15,.600,0,0,,6,7,.857,3,6,9,1,2,0,1,2,24,21.5,-1
9,9,2000-11-17,30-070,CLE,@,MIL,L (-13),1,36:59,3,4,.750,0,0,,2,2,1.000,3,15,18,5,0,1,1,2,8,15.4,-3
10,10,2000-11-21,30-074,CLE,,DET,W (+19),1,23:33,5,8,.625,0,0,,0,0,,0,6,6,0,1,1,2,0,10,7.9,+4
11,11,2000-11-22,30-075,CLE,@,MIA,W (+19),1,22:01,1,1,1.000,0,0,,3,4,.750,1,6,7,1,1,2,1,2,5,8.1,+8
12,12,2000-11-24,30-077,CLE,,MIA,W (+5),1,36:24,4,9,.444,0,0,,8,10,.800,4,8,12,1,2,1,1,3,16,16.9,-3
13,13,2000-11-25,30-078,CLE,@,CHH,L (-11),1,23:46,4,8,.500,0,0,,5,6,.833,0,9,9,0,0,0,1,1,13,9.9,-1
14,14,2000-11-28,30-081,CLE,,BOS,L (-15),1,29:59,4,8,.500,0,0,,3,4,.750,0,8,8,2,1,1,1,3,11,9.9,-8
15,15,2000-12-01,30-084,CLE,@,DET,L (-10),1,40:19,5,11,.455,0,0,,2,2,1.000,4,8,12,1,2,0,1,1,12,12.8,-9
16,16,2000-12-02,30-085,CLE,,PHI,L (-34),1,27:37,3,8,.375,0,0,,2,2,1.000,5,4,9,2,0,0,1,2,8,7.9,-14
17,17,2000-12-05,30-088,CLE,,CHH,W (+5),1,31:17,2,8,.250,0,0,,2,2,1.000,0,7,7,0,2,2,0,3,6,5.5,+8
18,18,2000-12-06,30-089,CLE,@,CHI,W (+4),1,34:52,10,14,.714,0,0,,3,3,1.000,3,5,8,0,4,2,1,3,23,24.0,0
19,19,2000-12-09,30-092,CLE,,ATL,W (+7),1,30:31,3,6,.500,0,0,,2,2,1.000,1,3,4,4,1,1,1,2,8,9.3,+7
20,20,2000-12-12,30-095,CLE,,DAL,W (+5),1,34:07,2,5,.400,0,0,,2,4,.500,7,9,16,1,0,1,1,1,6,10.1,+16
21,21,2000-12-15,30-098,CLE,@,IND,W (+8),1,31:30,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,1,0,4,9,9.2,+3
22,22,2000-12-16,30-099,CLE,,UTA,W (+7),1,28:49,6,12,.500,0,0,,3,4,.750,2,10,12,0,0,1,2,4,15,10.1,+1
23,23,2000-12-20,30-103,CLE,@,SAS,L (-17),1,31:59,4,9,.444,0,0,,1,2,.500,2,4,6,2,1,0,0,4,9,7.3,-11
24,24,2000-12-22,30-105,CLE,@,MIA,L (-8),1,30:10,2,9,.222,0,0,,1,1,1.000,0,7,7,0,1,0,2,4,5,-1.0,-11
25,25,2000-12-23,30-106,CLE,@,ORL,L (-19),1,34:49,6,11,.545,0,0,,6,9,.667,3,6,9,1,0,0,0,2,18,15.3,-14
26,26,2000-12-26,30-109,CLE,@,CHH,L (-5),1,43:20,3,8,.375,0,0,,5,6,.833,2,8,10,3,1,0,1,4,11,10.5,+5
27,27,2000-12-28,30-111,CLE,,MIL,L (-18),1,32:28,5,10,.500,0,0,,5,8,.625,4,11,15,0,1,0,3,3,15,11.7,-22
28,28,2000-12-29,30-112,CLE,@,ATL,W (+12),1,38:09,7,13,.538,0,0,,2,2,1.000,1,4,5,1,2,1,1,1,16,13.6,+11
29,29,2001-01-02,30-116,CLE,,HOU,L (-5),1,38:19,3,6,.500,0,0,,2,2,1.000,6,12,18,1,0,4,1,2,8,14.5,+4
30,30,2001-01-03,30-117,CLE,@,MIL,L (-5),1,29:02,4,9,.444,0,0,,0,0,,3,6,9,1,0,4,1,1,8,9.3,-10
31,31,2001-01-06,30-120,CLE,,PHI,L (-4),1,43:49,7,10,.700,0,0,,5,6,.833,7,9,16,3,1,1,3,1,19,22.4,+2
32,32,2001-01-08,30-122,CLE,,NJN,W (+2),1,36:05,3,8,.375,0,0,,3,4,.750,4,10,14,1,2,4,0,1,9,15.1,+6
33,33,2001-01-10,30-124,CLE,@,SAC,L (-5),1,37:36,4,12,.333,0,0,,4,4,1.000,6,5,11,2,4,1,1,4,12,14.4,+2
34,34,2001-01-12,30-126,CLE,@,LAL,L (-3),1,25:05,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,0,4,3.6,-6
35,35,2001-01-13,30-127,CLE,@,VAN,L (-12),1,33:03,5,6,.833,0,0,,0,0,,1,4,5,0,1,0,0,3,10,9.5,-13
36,36,2001-01-15,30-129,CLE,@,GSW,W (+6),1,35:51,9,13,.692,0,0,,4,7,.571,4,7,11,2,2,3,2,2,22,22.9,+5
37,37,2001-01-16,30-130,CLE,@,POR,L (-20),1,37:18,7,12,.583,0,0,,3,3,1.000,2,3,5,1,2,0,3,0,17,13.4,-5
38,38,2001-01-19,30-133,CLE,@,DEN,L (-3),1,36:29,3,11,.273,0,0,,3,3,1.000,3,9,12,1,0,3,0,2,9,9.3,-4
39,39,2001-01-22,30-136,CLE,,POR,W (+26),1,32:59,2,4,.500,0,0,,2,2,1.000,3,6,9,4,0,2,1,1,6,10.7,+19
40,40,2001-01-24,30-138,CLE,,CHI,W (+8),1,40:53,5,9,.556,0,0,,2,2,1.000,0,9,9,0,1,2,3,2,12,9.0,+9
41,41,2001-01-27,30-141,CLE,,ATL,L (-11),1,36:44,2,7,.286,0,0,,3,4,.750,5,11,16,0,1,3,2,2,7,9.6,-12
42,42,2001-01-29,30-143,CLE,@,WAS,L (-6),1,26:57,5,10,.500,0,0,,0,0,,2,5,7,0,2,0,1,3,10,7.7,-7
43,43,2001-01-30,30-144,CLE,,LAL,L (-6),1,29:40,4,7,.571,0,0,,3,4,.750,3,5,8,0,1,1,1,0,11,11.6,-8
44,44,2001-02-01,30-146,CLE,,MIN,L (-9),1,31:01,5,6,.833,0,0,,0,0,,0,3,3,1,2,2,3,1,10,9.4,-1
45,45,2001-02-03,30-148,CLE,,DET,L (-7),1,33:45,2,7,.286,0,0,,3,4,.750,2,7,9,1,0,1,2,3,7,4.2,-16
46,46,2001-02-04,30-149,CLE,@,BOS,L (-21),1,38:13,4,9,.444,0,0,,1,2,.500,2,12,14,0,0,0,5,1,9,3.5,-20
47,47,2001-02-07,30-152,CLE,,SAS,L (-18),1,38:12,5,10,.500,0,0,,6,9,.667,2,10,12,1,1,3,1,2,16,16.2,-18
48,48,2001-02-13,30-158,CLE,,TOR,L (-15),1,39:59,8,11,.727,0,0,,5,5,1.000,2,8,10,0,1,4,2,3,21,20.9,-12
49,49,2001-02-15,30-160,CLE,@,DAL,L (-21),1,34:25,2,7,.286,0,0,,1,1,1.000,2,6,8,0,0,1,2,2,5,2.0,-9
50,50,2001-02-17,30-162,CLE,@,HOU,L (-12),1,35:19,3,10,.300,0,0,,2,4,.500,2,4,6,0,2,3,0,0,8,8.1,0
51,51,2001-02-19,30-164,CLE,,CHI,W (+1),1,40:04,2,5,.400,0,0,,3,4,.750,3,10,13,2,2,1,0,3,7,11.9,+1
52,52,2001-02-21,30-166,CLE,,LAC,L (-6),1,32:56,8,13,.615,0,0,,2,2,1.000,3,3,6,2,0,2,2,3,18,14.7,-6
53,53,2001-02-23,30-168,CLE,,IND,L (-2),1,40:26,7,14,.500,0,0,,2,2,1.000,1,8,9,0,2,1,1,2,16,13.0,-2
54,54,2001-02-25,30-170,CLE,@,DET,W (+7),1,38:20,4,11,.364,0,0,,5,6,.833,3,5,8,0,4,3,2,2,13,13.4,+2
55,55,2001-02-27,30-172,CLE,@,TOR,L (-12),1,33:37,6,11,.545,0,0,,0,0,,4,6,10,3,0,0,1,2,12,11.6,-24
56,56,2001-03-01,30-174,CLE,,SEA,L (-2),1,41:13,4,7,.571,0,0,,7,7,1.000,5,9,14,1,3,3,0,1,15,23.3,-3
57,57,2001-03-02,30-175,CLE,@,ORL,L (-26),1,30:24,2,5,.400,0,0,,6,8,.750,5,4,9,3,0,1,2,1,10,11.6,-18
58,58,2001-03-04,30-177,CLE,,MIA,L (-12),1,33:44,4,9,.444,0,0,,4,4,1.000,2,7,9,0,2,1,4,5,12,7.5,-7
59,59,2001-03-06,30-179,CLE,@,CHI,L (-13),1,33:18,4,9,.444,0,0,,0,0,,5,11,16,1,0,1,2,2,8,8.7,-13
60,60,2001-03-07,30-180,CLE,,WAS,L (-5),1,31:09,3,8,.375,0,0,,1,2,.500,2,5,7,2,1,2,2,3,7,5.7,-19
61,61,2001-03-09,30-182,CLE,@,IND,L (-15),1,36:40,6,8,.750,0,0,,1,2,.500,2,8,10,2,0,1,2,1,13,12.9,-7
62,62,2001-03-11,30-184,CLE,,MIL,W (+14),1,31:24,5,9,.556,0,0,,5,6,.833,4,8,12,3,1,0,2,4,15,15.0,+8
63,63,2001-03-13,30-186,CLE,@,NYK,L (-19),1,34:13,2,7,.286,0,0,,3,4,.750,2,5,7,1,1,1,1,1,7,6.4,-13
64,64,2001-03-14,30-187,CLE,,ORL,L (-10),1,40:49,3,7,.429,0,0,,1,3,.333,2,4,6,3,2,0,4,2,7,4.4,-15
65,65,2001-03-16,30-189,CLE,,CHH,W (+5),1,36:34,7,8,.875,0,0,,0,0,,4,7,11,0,0,2,1,2,14,15.7,+6
66,66,2001-03-18,30-191,CLE,@,MIN,L (-15),1,31:15,5,8,.625,0,0,,2,2,1.000,1,5,6,3,0,0,1,3,12,10.5,-6
67,67,2001-03-20,30-193,CLE,,NYK,L (-35),1,31:39,1,5,.200,0,0,,1,2,.500,4,5,9,1,0,0,0,2,3,3.7,-37
68,68,2001-03-22,30-195,CLE,,VAN,W (+14),1,34:36,4,8,.500,0,0,,5,5,1.000,4,9,13,2,1,0,0,1,13,16.5,+24
69,69,2001-03-24,30-197,CLE,,DEN,W (+12),1,38:10,6,11,.545,0,0,,3,5,.600,3,10,13,2,0,2,1,1,15,15.4,+12
70,70,2001-03-26,30-199,CLE,@,SEA,L (-18),1,29:45,3,8,.375,0,0,,1,2,.500,2,5,7,2,0,0,0,1,7,6.1,+3
71,71,2001-03-28,30-201,CLE,@,PHO,L (-9),1,39:33,3,7,.429,0,0,,0,1,.000,5,6,11,0,0,1,1,3,6,5.7,-12
72,72,2001-03-30,30-203,CLE,@,UTA,L (-7),1,30:24,2,7,.286,0,0,,2,4,.500,2,8,10,0,2,2,5,5,6,1.3,-4
73,73,2001-03-31,30-204,CLE,@,LAC,L (-7),1,36:13,5,12,.417,0,0,,2,3,.667,3,9,12,1,0,0,1,0,12,9.7,-11
74,74,2001-04-04,30-208,CLE,,TOR,L (-3),1,37:05,8,12,.667,0,0,,6,8,.750,2,10,12,3,0,2,2,3,22,20.7,-1
75,75,2001-04-06,30-210,CLE,@,PHI,L (-8),1,39:40,6,12,.500,0,0,,2,5,.400,2,10,12,2,0,2,1,3,14,11.8,-3
76,76,2001-04-07,30-211,CLE,,PHO,L (-4),1,38:57,6,10,.600,0,0,,8,8,1.000,1,8,9,2,3,3,1,3,20,22.8,-11
77,77,2001-04-10,30-214,CLE,,ORL,W (+23),1,32:14,4,7,.571,0,0,,2,3,.667,4,10,14,1,1,1,2,1,10,12.1,+17
78,78,2001-04-11,30-215,CLE,@,ATL,L (-5),1,35:37,6,8,.750,0,0,,10,10,1.000,1,5,6,2,1,1,1,0,22,23.1,+3
79,79,2001-04-13,30-217,CLE,@,NJN,W (+6),1,34:47,2,7,.286,0,0,,6,6,1.000,3,7,10,0,1,2,3,3,10,8.3,+7
80,80,2001-04-15,30-219,CLE,@,WAS,W (+8),1,28:59,5,7,.714,0,0,,5,6,.833,5,7,12,0,1,0,1,1,15,16.9,+9
81,81,2001-04-16,30-220,CLE,,NYK,W (+2),1,39:24,7,11,.636,0,0,,0,0,,4,10,14,1,1,1,2,3,14,14.1,+6
82,82,2001-04-18,30-222,CLE,,IND,L (-4),1,29:59,5,10,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,0,12,10.4,-19
1,1,2001-10-30,31-052,NYK,,WAS,W (+2),0,25:12,1,7,.143,0,0,,2,2,1.000,2,6,8,1,1,0,1,0,4,3.4,-9
2,2,2001-11-02,31-055,NYK,@,CHH,L (-4),0,25:03,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,12,9.2,0
3,3,2001-11-03,31-056,NYK,@,CHI,L (-5),0,27:55,4,11,.364,0,0,,4,4,1.000,1,3,4,1,1,0,0,3,12,8.0,-4
4,4,2001-11-06,31-059,NYK,@,MIN,L (-10),0,30:09,3,4,.750,0,0,,3,4,.750,2,8,10,0,0,0,2,1,9,8.4,+4
5,5,2001-11-07,31-060,NYK,,CLE,W (+18),0,24:59,2,8,.250,0,0,,5,6,.833,0,5,5,1,0,1,1,1,9,5.3,+13
6,6,2001-11-09,31-062,NYK,@,IND,L (-8),0,32:06,5,9,.556,0,0,,2,2,1.000,3,8,11,1,1,1,1,3,12,12.4,-6
7,7,2001-11-10,31-063,NYK,,GSW,L (-19),0,30:24,4,10,.400,0,0,,4,6,.667,5,7,12,0,0,1,1,1,12,10.7,-6
8,8,2001-11-13,31-066,NYK,,POR,W (+7),1,32:09,5,8,.625,0,0,,2,2,1.000,5,8,13,0,1,1,0,4,12,14.4,+5
9,9,2001-11-15,31-068,NYK,,MIA,W (+9),1,30:25,5,11,.455,0,0,,3,4,.750,4,6,10,0,0,1,0,3,13,11.0,+3
10,10,2001-11-16,31-069,NYK,@,NJN,L (-26),1,39:09,4,8,.500,0,0,,5,6,.833,2,5,7,1,1,1,0,3,13,12.7,-21
11,11,2001-11-18,31-071,NYK,@,LAC,L (-13),1,30:31,5,16,.313,0,0,,0,0,,3,7,10,2,1,2,1,5,10,5.8,-13
12,12,2001-11-20,31-073,NYK,@,GSW,W (+24),1,27:47,4,8,.500,0,0,,2,2,1.000,0,2,2,0,1,2,3,2,10,5.2,+28
14,13,2002-01-19,31-133,NYK,@,PHI,L (-8),0,12:36,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,2,2,6,4.6,-4
15,14,2002-01-21,31-135,NYK,,CHH,L (-43),0,17:25,2,5,.400,0,0,,3,5,.600,3,1,4,1,0,0,0,4,7,5.0,-9
16,15,2002-01-23,31-137,NYK,@,TOR,W (+4),0,13:10,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,2.5,-4
