,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,25,18,2016-02-08,31-121,MEM,,POR,L (-6),0,5:43,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,2.0
499,26,19,2016-02-10,31-123,MEM,@,BRK,W (+19),0,25:22,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,2,4,6,2.5,-1.0
500,27,20,2016-03-02,31-144,MEM,,SAC,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1.0
501,28,21,2016-03-04,31-146,MEM,,UTA,W (+6),0,10:58,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,2,2.0,14.0
502,29,22,2016-03-06,31-148,MEM,,PHO,L (-9),0,12:16,0,3,0.0,0,0,,2,4,0.5,2,0,2,0,0,1,0,3,2,0.0,-19.0
503,30,23,2016-03-07,31-149,MEM,@,CLE,W (+3),1,21:55,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.7,-12.0
504,31,24,2016-03-09,31-151,MEM,@,BOS,L (-20),1,24:34,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,7,5.9,-14.0
505,32,25,2016-03-11,31-153,MEM,,NOP,W (+7),1,12:34,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,3,2,2,4,2.2,-9.0
506,33,26,2016-03-12,31-154,MEM,@,ATL,L (-12),1,19:51,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.9,0.0
507,34,27,2016-03-14,31-156,MEM,@,HOU,L (-49),1,25:56,4,7,0.571,0,0,,2,4,0.5,4,4,8,0,0,0,1,3,10,7.7,-35.0
508,35,28,2016-03-16,31-158,MEM,,MIN,L (-6),1,24:14,6,8,0.75,0,0,,0,0,,5,0,5,1,1,2,1,2,12,13.6,-10.0
509,36,29,2016-03-17,31-159,MEM,@,MIL,L (-10),1,24:58,2,5,0.4,0,0,,2,2,1.0,3,7,10,0,0,0,2,1,6,5.1,4.0
510,37,30,2016-03-19,31-161,MEM,,LAC,W (+11),1,13:44,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,1,1,0,1,4,5.9,14.0
511,38,31,2016-03-21,31-163,MEM,@,PHO,W (+6),1,19:07,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,3,9,8.3,-2.0
512,39,32,2016-03-22,31-164,MEM,@,LAL,L (-7),0,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2.0
513,40,33,2016-03-25,31-167,MEM,@,SAS,L (-6),0,12:21,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,4,0,0.1,-1.0
514,41,34,2016-03-28,31-170,MEM,,SAS,L (-14),0,20:24,2,2,1.0,0,0,,2,6,0.333,2,1,3,1,1,1,1,2,6,6.1,-10.0
515,42,35,2016-03-30,31-172,MEM,,DEN,L (-4),0,4:51,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,3.0
516,44,36,2016-04-03,31-176,MEM,@,ORL,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0.0
517,45,37,2016-04-05,31-178,MEM,,CHI,W (+16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
