Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1993-03-12,29-313,PHI,,LAL,L (-6),1,39:00,6,12,.500,1,2,.500,1,2,.500,0,6,6,5,1,0,4,3,14,8.7,
59,59,1993-03-16,29-317,PHI,@,CLE,L (-12),1,33:00,8,13,.615,1,3,.333,0,0,,0,2,2,7,1,2,3,2,17,15.2,
60,60,1993-03-17,29-318,PHI,,WSB,L (-5),1,37:00,4,13,.308,1,3,.333,1,2,.500,0,4,4,11,1,0,5,3,10,5.8,
61,61,1993-03-19,29-320,PHI,,DAL,L (-2),1,39:00,7,15,.467,0,2,.000,5,6,.833,1,6,7,6,3,0,6,1,19,14.2,
62,62,1993-03-20,29-321,PHI,@,MIL,L (-26),1,39:00,8,15,.533,0,0,,6,6,1.000,0,6,6,9,0,0,2,5,22,18.8,
63,63,1993-03-23,29-324,PHI,,DEN,W (+8),1,35:00,5,17,.294,2,3,.667,0,0,,2,1,3,5,0,0,2,1,12,4.9,
64,64,1993-03-24,29-325,PHI,,CHI,L (-13),1,34:00,5,11,.455,1,4,.250,1,2,.500,0,2,2,3,1,0,4,4,12,4.0,
65,65,1993-03-26,29-327,PHI,,CLE,L (-19),1,27:00,9,16,.563,2,2,1.000,0,0,,1,3,4,6,1,0,0,0,20,19.2,
66,66,1993-03-28,29-329,PHI,,PHO,L (-10),1,42:00,7,19,.368,3,6,.500,1,1,1.000,2,3,5,8,1,0,2,2,18,13.6,
67,67,1993-04-02,29-334,PHI,,POR,L (-5),1,36:00,9,16,.563,5,9,.556,3,4,.750,2,2,4,6,1,0,2,4,26,21.6,
68,68,1993-04-04,29-336,PHI,,SAC,W (+10),1,35:00,7,16,.438,2,6,.333,4,4,1.000,2,3,5,6,2,0,2,1,20,17.7,
69,69,1993-04-06,29-338,PHI,@,ORL,L (-26),1,34:00,7,16,.438,1,4,.250,0,0,,0,1,1,5,1,0,4,3,15,6.2,
70,70,1993-04-07,29-339,PHI,@,WSB,W (+8),1,35:00,11,16,.688,4,5,.800,4,4,1.000,2,2,4,2,0,0,2,1,30,24.2,
71,71,1993-04-09,29-341,PHI,,CHH,L (-9),1,40:00,6,15,.400,0,4,.000,5,7,.714,1,2,3,12,1,0,1,3,17,16.6,
72,72,1993-04-10,29-342,PHI,@,MIA,L (-5),1,39:00,7,13,.538,3,3,1.000,2,2,1.000,0,2,2,6,0,1,2,3,19,15.0,
73,73,1993-04-12,29-344,PHI,@,CHH,L (-19),1,31:00,6,16,.375,0,2,.000,2,4,.500,2,3,5,5,1,1,2,4,14,8.3,
74,74,1993-04-15,29-347,PHI,,ORL,W (+16),1,37:00,10,15,.667,4,5,.800,2,2,1.000,3,0,3,6,2,0,1,5,26,24.8,
75,75,1993-04-18,29-350,PHI,,MIN,W (+27),1,36:00,7,13,.538,1,2,.500,4,5,.800,0,1,1,12,2,0,5,2,19,17.2,
76,76,1993-04-20,29-352,PHI,@,CHI,L (-29),1,31:00,1,6,.167,0,1,.000,3,4,.750,0,4,4,6,1,0,3,1,5,3.8,
77,77,1993-04-21,29-353,PHI,,MIA,W (+10),1,25:00,6,9,.667,3,4,.750,0,0,,0,1,1,9,0,1,0,2,15,17.6,
78,78,1993-04-23,29-355,PHI,,NYK,L (-15),1,34:00,5,12,.417,1,4,.250,2,2,1.000,0,4,4,7,0,0,5,2,13,6.9,
79,79,1993-04-25,29-357,PHI,@,CLE,L (-4),1,38:00,4,16,.250,2,6,.333,1,2,.500,4,2,6,12,2,0,6,4,11,7.2,
1,1,1993-11-05,30-186,PHI,,WSB,W (+12),1,36:00,7,16,.438,0,3,.000,7,8,.875,0,0,0,9,4,0,4,4,21,16.9,
2,2,1993-11-06,30-187,PHI,@,ORL,L (-25),1,35:00,7,14,.500,1,3,.333,5,5,1.000,0,1,1,5,2,0,2,2,20,16.0,
3,3,1993-11-09,30-190,PHI,@,NYK,L (-9),1,36:00,4,8,.500,0,2,.000,1,1,1.000,0,6,6,4,0,0,3,2,9,5.8,
4,4,1993-11-10,30-191,PHI,,BOS,L (-2),1,40:00,9,20,.450,0,1,.000,8,9,.889,2,1,3,7,2,1,2,4,26,20.9,
5,5,1993-11-12,30-193,PHI,@,WSB,L (-12),1,38:00,9,19,.474,4,7,.571,2,2,1.000,0,5,5,1,3,0,3,2,24,15.7,
6,6,1993-11-13,30-194,PHI,@,NJN,W (+1),1,43:00,6,13,.462,3,3,1.000,5,6,.833,0,6,6,7,4,0,2,1,20,21.2,
7,7,1993-11-15,30-196,PHI,,HOU,L (-4),1,41:00,8,15,.533,1,3,.333,8,11,.727,1,4,5,8,2,0,5,2,25,20.2,
8,8,1993-11-17,30-198,PHI,,ATL,L (-2),1,44:00,8,18,.444,1,6,.167,0,0,,1,2,3,7,3,0,4,4,17,11.2,
9,9,1993-11-19,30-200,PHI,,UTA,W (+9),1,36:00,7,12,.583,3,4,.750,6,6,1.000,0,0,0,12,1,0,3,4,23,22.2,
10,10,1993-11-21,30-202,PHI,@,DET,L (-14),1,37:00,5,11,.455,1,2,.500,1,2,.500,0,5,5,3,0,1,2,4,12,6.6,
11,11,1993-11-24,30-205,PHI,@,IND,W (+11),1,35:00,8,14,.571,0,1,.000,3,3,1.000,1,4,5,8,2,1,4,2,19,17.8,
12,12,1993-11-26,30-207,PHI,,GSW,L (-12),1,30:00,6,13,.462,0,2,.000,1,1,1.000,3,3,6,3,2,0,3,2,13,9.6,
13,13,1993-11-27,30-208,PHI,@,ATL,L (-32),1,32:00,2,6,.333,0,2,.000,1,1,1.000,1,0,1,3,3,1,4,2,5,3.3,
14,14,1993-11-30,30-211,PHI,,SEA,L (-12),1,45:00,8,17,.471,1,4,.250,3,3,1.000,2,3,5,8,2,1,4,3,20,16.7,
15,15,1993-12-04,30-215,PHI,,SAS,L (-8),1,43:00,10,19,.526,1,7,.143,5,5,1.000,0,3,3,8,3,0,2,2,26,23.4,
16,16,1993-12-08,30-219,PHI,,CHI,W (+7),1,47:00,6,14,.429,0,1,.000,3,6,.500,0,5,5,12,5,0,3,1,15,17.9,
17,17,1993-12-10,30-221,PHI,,SAC,L (-6),1,37:00,5,14,.357,1,2,.500,4,5,.800,1,4,5,10,4,1,1,3,15,18.2,
18,18,1993-12-11,30-222,PHI,@,MIL,W (+13),1,37:00,5,12,.417,1,1,1.000,6,7,.857,1,2,3,7,3,0,0,2,17,18.6,
19,19,1993-12-13,30-224,PHI,@,BOS,L (-5),1,32:00,2,9,.222,1,3,.333,4,6,.667,3,2,5,3,0,0,2,1,9,5.1,
20,20,1993-12-15,30-226,PHI,,DEN,W (+8),1,37:00,8,16,.500,3,5,.600,6,6,1.000,1,0,1,5,3,0,4,1,25,19.8,
21,21,1993-12-17,30-228,PHI,,LAL,W (+11),1,40:00,7,16,.438,1,5,.200,2,2,1.000,1,3,4,5,3,0,5,0,17,11.7,
22,22,1993-12-18,30-229,PHI,@,MIA,L (-23),1,31:00,5,9,.556,1,2,.500,2,3,.667,0,1,1,3,0,0,0,2,13,9.9,
23,23,1993-12-20,30-231,PHI,,DET,W (+29),1,30:00,4,11,.364,1,5,.200,1,2,.500,0,0,0,7,1,0,2,0,10,7.4,
24,24,1993-12-22,30-233,PHI,,MIA,L (-8),1,38:00,6,12,.500,1,5,.200,3,3,1.000,0,3,3,6,2,0,2,2,16,14.3,
25,25,1993-12-27,30-238,PHI,@,LAC,L (-10),1,38:00,10,18,.556,2,4,.500,2,3,.667,3,8,11,3,3,0,5,1,24,19.2,
26,26,1993-12-28,30-239,PHI,@,GSW,W (+17),1,37:00,4,14,.286,0,4,.000,0,0,,0,3,3,7,0,0,1,2,8,3.8,
27,27,1993-12-30,30-241,PHI,@,PHO,L (-12),1,39:00,6,13,.462,1,1,1.000,2,2,1.000,0,2,2,8,0,1,2,2,15,12.4,
28,28,1994-01-02,30-244,PHI,@,DEN,W (+16),1,39:00,5,16,.313,0,3,.000,1,2,.500,1,7,8,5,3,2,1,3,11,9.9,
29,29,1994-01-04,30-246,PHI,@,SAS,L (-23),1,36:00,5,14,.357,3,7,.429,2,2,1.000,0,3,3,4,2,0,3,1,15,9.5,
30,30,1994-01-07,30-249,PHI,@,DAL,W (+10),1,43:00,8,17,.471,1,3,.333,6,7,.857,0,5,5,7,0,0,5,2,23,14.5,
31,31,1994-01-08,30-250,PHI,@,HOU,L (-7),1,39:00,9,17,.529,2,4,.500,0,0,,1,2,3,6,3,0,3,1,20,16.8,
32,32,1994-01-10,30-252,PHI,,BOS,W (+5),1,42:00,10,20,.500,3,5,.600,8,8,1.000,3,7,10,7,1,0,2,3,31,27.9,
33,33,1994-01-12,30-254,PHI,,LAC,W (+19),1,42:00,9,16,.563,3,6,.500,3,3,1.000,1,4,5,9,3,0,4,2,24,22.8,
34,34,1994-01-14,30-256,PHI,,IND,W (+2),1,42:00,9,11,.818,1,1,1.000,6,6,1.000,0,4,4,9,2,0,6,5,25,22.4,
35,35,1994-01-15,30-257,PHI,@,CLE,L (-43),1,26:00,3,7,.429,0,2,.000,0,0,,1,5,6,8,0,0,3,1,6,6.7,
36,36,1994-01-17,30-259,PHI,@,CHI,L (-30),1,32:00,5,9,.556,0,1,.000,2,2,1.000,1,3,4,2,0,0,4,2,12,5.9,
37,37,1994-01-19,30-261,PHI,@,CHH,L (-12),1,39:00,5,13,.385,0,1,.000,0,1,.000,2,4,6,8,0,0,1,2,10,8.9,
38,38,1994-01-22,30-264,PHI,,ORL,L (-9),1,42:00,6,15,.400,1,5,.200,2,2,1.000,0,1,1,8,0,0,2,3,15,9.6,
39,39,1994-01-23,30-265,PHI,@,NYK,W (+7),1,41:00,6,9,.667,1,1,1.000,10,10,1.000,0,7,7,4,1,0,1,1,23,23.6,
40,40,1994-01-26,30-268,PHI,,DAL,W (+14),1,43:00,8,15,.533,0,0,,0,0,,1,8,9,9,5,0,1,4,16,20.5,
41,41,1994-01-28,30-270,PHI,,PHO,L (-5),1,45:00,3,11,.273,0,5,.000,2,3,.667,0,4,4,5,1,0,1,3,8,4.6,
42,42,1994-01-29,30-271,PHI,,MIL,W (+5),1,40:00,4,10,.400,1,4,.250,8,11,.727,0,4,4,10,2,0,1,3,17,18.4,
43,43,1994-02-02,30-275,PHI,,CLE,L (-8),1,43:00,8,17,.471,1,1,1.000,1,1,1.000,0,2,2,7,1,0,2,2,18,13.0,
44,44,1994-02-04,30-277,PHI,,WSB,L (-7),1,43:00,8,18,.444,1,5,.200,6,7,.857,2,4,6,7,2,0,1,1,23,21.3,
45,45,1994-02-05,30-278,PHI,@,MIA,W (+2),1,33:00,3,11,.273,0,2,.000,2,2,1.000,1,3,4,2,1,0,4,2,8,0.7,
46,46,1994-02-07,30-280,PHI,,CHH,W (+8),1,39:00,13,20,.650,2,6,.333,8,8,1.000,1,0,1,8,1,0,0,1,36,34.1,
47,47,1994-02-09,30-282,PHI,,NYK,L (-35),1,35:00,2,8,.250,1,2,.500,4,4,1.000,1,3,4,2,3,0,2,3,9,7.0,
48,48,1994-02-15,30-288,PHI,@,SEA,L (-28),1,35:00,5,13,.385,1,4,.250,2,2,1.000,0,1,1,4,1,0,2,4,13,6.4,
49,49,1994-02-16,30-289,PHI,@,SAC,L (-2),1,41:00,2,12,.167,0,1,.000,4,4,1.000,1,4,5,3,2,0,4,3,8,1.2,
50,50,1994-02-18,30-291,PHI,@,POR,L (-16),1,29:00,4,12,.333,0,3,.000,0,0,,0,0,0,2,1,0,1,1,8,2.2,
51,51,1994-02-20,30-293,PHI,@,LAL,L (-12),1,31:00,1,7,.143,0,2,.000,6,6,1.000,2,3,5,3,0,1,1,1,8,7.2,
52,52,1994-02-21,30-294,PHI,@,UTA,L (-27),1,23:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,5,2,4,-2.2,
53,53,1994-02-23,30-296,PHI,,NJN,L (-4),1,37:00,10,17,.588,1,3,.333,4,5,.800,1,5,6,4,2,0,4,2,25,18.9,
54,54,1994-02-26,30-299,UTA,@,HOU,W (+10),0,28:00,2,8,.250,0,0,,4,6,.667,1,4,5,4,2,0,2,2,8,6.3,
55,55,1994-02-28,30-301,UTA,,HOU,W (+4),0,30:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,2,12,6.8,
56,56,1994-03-02,30-303,UTA,@,SAS,W (+10),0,30:00,7,12,.583,2,3,.667,7,7,1.000,0,3,3,4,4,0,0,4,23,23.5,
57,57,1994-03-05,30-306,UTA,@,DAL,W (+13),0,30:00,8,14,.571,0,0,,1,1,1.000,2,1,3,4,0,0,2,2,17,12.1,
58,58,1994-03-06,30-307,UTA,@,PHO,W (+11),0,26:00,4,6,.667,0,1,.000,0,1,.000,0,2,2,5,4,1,2,4,8,10.2,
59,59,1994-03-08,30-309,UTA,,MIN,W (+14),0,30:00,4,10,.400,0,2,.000,1,1,1.000,0,0,0,2,2,0,0,1,9,6.6,
60,60,1994-03-09,30-310,UTA,@,POR,L (-23),0,21:00,3,6,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,2,6,5.7,
61,61,1994-03-14,30-315,UTA,,LAL,W (+1),0,32:00,6,9,.667,0,1,.000,4,5,.800,1,3,4,3,0,0,3,4,16,10.8,
62,62,1994-03-15,30-316,UTA,@,LAC,L (-3),0,31:00,8,16,.500,1,2,.500,4,4,1.000,1,0,1,3,1,0,1,5,21,13.8,
63,63,1994-03-18,30-319,UTA,@,CHH,L (-4),0,32:00,6,14,.429,2,3,.667,4,5,.800,1,2,3,1,0,0,0,1,18,11.8,
64,64,1994-03-19,30-320,UTA,@,IND,L (-4),0,33:00,3,10,.300,0,4,.000,5,5,1.000,0,5,5,7,0,0,2,3,11,8.4,
65,65,1994-03-21,30-322,UTA,@,ATL,L (-4),0,36:00,10,18,.556,0,0,,5,6,.833,1,2,3,1,1,0,0,1,25,18.6,
66,66,1994-03-23,30-324,UTA,,ORL,L (-5),0,31:00,4,11,.364,0,1,.000,3,3,1.000,2,3,5,2,1,0,3,4,11,5.0,
67,67,1994-03-25,30-326,UTA,,MIL,W (+7),0,30:00,8,10,.800,0,1,.000,0,0,,3,1,4,7,2,0,1,1,16,20.1,
68,68,1994-03-26,30-327,UTA,@,HOU,L (-15),0,26:00,3,11,.273,0,2,.000,3,3,1.000,1,1,2,1,3,0,1,5,9,4.2,
69,69,1994-03-29,30-330,UTA,,GSW,L (-3),0,29:00,5,9,.556,1,1,1.000,3,3,1.000,1,3,4,2,1,0,0,4,14,12.1,
70,70,1994-04-02,30-334,UTA,,DEN,W (+10),0,29:00,5,10,.500,1,1,1.000,6,6,1.000,1,1,2,2,0,0,3,4,17,9.8,
71,71,1994-04-05,30-337,UTA,@,SEA,L (-7),0,23:00,4,7,.571,0,1,.000,4,4,1.000,0,0,0,3,1,0,2,1,12,9.4,
72,72,1994-04-07,30-339,UTA,,DAL,W (+17),1,31:00,3,11,.273,0,0,,2,2,1.000,2,2,4,7,1,0,0,1,8,9.0,
73,73,1994-04-09,30-341,UTA,,LAC,W (+24),1,32:00,5,9,.556,1,2,.500,0,0,,0,1,1,8,1,1,1,3,11,12.1,
74,74,1994-04-12,30-344,UTA,,SAC,W (+35),1,29:00,9,12,.750,0,1,.000,2,3,.667,0,2,2,6,0,0,0,4,20,18.0,
75,75,1994-04-14,30-346,UTA,,SAS,W (+11),1,35:00,1,7,.143,0,1,.000,3,4,.750,1,3,4,4,2,0,0,2,5,5.7,
76,76,1994-04-16,30-348,UTA,@,GSW,L (-4),1,34:00,8,13,.615,3,4,.750,0,0,,1,0,1,4,2,0,1,3,19,16.4,
77,77,1994-04-19,30-351,UTA,@,SAC,W (+7),1,41:00,8,14,.571,4,4,1.000,8,9,.889,0,1,1,5,1,0,4,2,28,21.0,
78,78,1994-04-21,30-353,UTA,,POR,W (+11),1,33:00,6,10,.600,3,4,.750,8,9,.889,0,3,3,4,0,0,1,0,23,20.7,
79,79,1994-04-22,30-354,UTA,@,DEN,W (+7),1,36:00,9,14,.643,0,0,,1,1,1.000,0,2,2,5,2,1,1,5,19,16.6,
80,80,1994-04-24,30-356,UTA,@,LAL,W (+6),1,28:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,8,5.0,
1,1,1994-11-04,31-185,UTA,,MIA,W (+11),1,30:00,7,12,.583,1,4,.250,6,6,1.000,0,0,0,4,3,0,2,3,21,18.0,
2,2,1994-11-05,31-186,UTA,@,SEA,L (-7),1,28:00,2,8,.250,2,6,.333,1,2,.500,0,2,2,4,2,0,0,6,7,4.8,
3,3,1994-11-07,31-188,UTA,,ATL,W (+18),1,28:00,4,11,.364,0,2,.000,0,0,,0,2,2,5,1,1,2,3,8,4.5,
4,4,1994-11-09,31-190,UTA,@,SAS,L (-8),1,33:00,3,7,.429,0,2,.000,2,4,.500,1,3,4,3,1,1,4,2,8,4.1,
5,5,1994-11-11,31-192,UTA,,GSW,L (-8),1,34:00,4,14,.286,0,2,.000,1,1,1.000,1,1,2,7,1,0,1,3,9,5.5,
6,6,1994-11-12,31-193,UTA,@,DEN,L (-9),1,37:00,12,16,.750,0,1,.000,11,12,.917,0,0,0,4,0,0,2,3,35,27.8,
7,7,1994-11-18,31-199,UTA,,DET,W (+25),1,28:00,9,11,.818,1,2,.500,2,2,1.000,1,2,3,2,1,0,4,2,21,15.8,
8,8,1994-11-19,31-200,UTA,@,GSW,L (-4),1,37:00,9,14,.643,1,2,.500,5,6,.833,1,3,4,6,1,0,1,3,24,22.0,
9,9,1994-11-21,31-202,UTA,,PHO,W (+15),1,30:00,3,8,.375,0,2,.000,3,4,.750,0,2,2,4,1,1,2,3,9,6.1,
10,10,1994-11-23,31-204,UTA,,SEA,W (+10),1,36:00,14,18,.778,8,8,1.000,4,4,1.000,0,1,1,4,2,0,3,3,40,33.9,
11,11,1994-11-25,31-206,UTA,,CHI,W (+30),1,29:00,4,8,.500,1,2,.500,1,1,1.000,0,2,2,3,2,0,0,0,10,10.7,
12,12,1994-11-27,31-208,UTA,@,SAC,W (+5),1,36:00,7,9,.778,2,2,1.000,3,5,.600,0,2,2,1,2,0,1,2,19,16.2,
13,13,1994-11-29,31-210,UTA,@,POR,W (+11),1,34:00,8,16,.500,0,2,.000,2,3,.667,0,2,2,3,1,0,2,1,18,10.9,
14,14,1994-12-01,31-212,UTA,,MIN,L (-2),1,35:00,3,7,.429,0,2,.000,3,3,1.000,1,2,3,8,1,0,4,3,9,8.0,
15,15,1994-12-03,31-214,UTA,@,DAL,W (+25),1,30:00,6,9,.667,0,2,.000,6,6,1.000,1,0,1,4,2,0,2,2,18,16.8,
16,16,1994-12-06,31-217,UTA,,CHH,L (-9),1,36:00,7,13,.538,2,5,.400,2,2,1.000,2,0,2,3,2,0,1,1,18,15.8,
17,17,1994-12-08,31-219,UTA,@,SAS,W (+3),1,45:00,9,17,.529,1,4,.250,7,9,.778,0,3,3,6,0,1,1,4,26,20.1,
18,18,1994-12-10,31-221,UTA,,LAL,L (-7),1,34:00,5,9,.556,2,5,.400,8,9,.889,0,2,2,4,1,0,3,3,20,15.5,
19,19,1994-12-12,31-223,UTA,,POR,W (+12),1,35:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,3,3,0,2,1,13,12.7,
20,20,1994-12-14,31-225,UTA,@,MIN,W (+8),1,31:00,8,11,.727,1,2,.500,1,2,.500,1,3,4,6,3,0,2,2,18,19.1,
21,21,1994-12-15,31-226,UTA,@,WSB,W (+10),1,36:00,9,16,.563,2,3,.667,2,2,1.000,2,3,5,4,2,1,2,2,22,19.4,
22,22,1994-12-17,31-228,UTA,@,CHI,W (+8),1,36:00,7,11,.636,0,2,.000,0,1,.000,0,1,1,1,1,0,0,2,14,9.9,
23,23,1994-12-18,31-229,UTA,@,MIL,W (+3),1,35:00,7,14,.500,2,4,.500,4,4,1.000,1,3,4,4,3,0,5,2,20,14.6,
24,24,1994-12-20,31-231,UTA,@,PHI,W (+3),1,36:00,5,10,.500,1,3,.333,6,7,.857,1,3,4,6,3,0,1,1,17,19.0,
25,25,1994-12-22,31-233,UTA,@,ATL,W (+9),1,36:00,7,12,.583,3,4,.750,7,7,1.000,1,2,3,3,1,0,2,2,24,20.0,
26,26,1994-12-28,31-239,UTA,,IND,W (+22),1,30:00,7,13,.538,3,5,.600,5,6,.833,0,3,3,5,1,1,2,2,22,18.6,
27,27,1994-12-30,31-241,UTA,,HOU,L (-8),1,31:00,6,10,.600,1,2,.500,0,0,,0,1,1,4,0,0,2,4,13,7.9,
28,28,1995-01-03,31-245,UTA,,MIL,W (+32),1,28:00,7,8,.875,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,2,18,17.5,
29,29,1995-01-05,31-247,UTA,,SAS,L (-1),1,38:00,4,13,.308,1,1,1.000,11,12,.917,2,3,5,8,1,0,0,5,20,19.0,
30,30,1995-01-07,31-249,UTA,,PHI,W (+21),1,33:00,10,13,.769,1,1,1.000,0,0,,0,1,1,4,0,0,2,2,21,16.2,
31,31,1995-01-09,31-251,UTA,,DAL,W (+16),1,36:00,9,12,.750,3,3,1.000,0,0,,0,3,3,5,2,1,5,3,21,17.1,
32,32,1995-01-11,31-253,UTA,,DEN,W (+26),1,28:00,4,9,.444,3,4,.750,5,5,1.000,0,0,0,4,1,1,0,2,16,15.0,
33,33,1995-01-13,31-255,UTA,@,BOS,W (+2),1,35:00,8,13,.615,1,2,.500,0,0,,0,3,3,7,1,0,2,1,17,15.5,
34,34,1995-01-14,31-256,UTA,@,NYK,W (+5),1,38:00,7,14,.500,2,3,.667,3,5,.600,0,3,3,5,0,0,1,1,19,14.2,
35,35,1995-01-16,31-258,UTA,@,IND,W (+1),1,43:00,4,13,.308,0,4,.000,0,2,.000,0,2,2,0,1,0,0,5,8,-0.7,
36,36,1995-01-18,31-260,UTA,@,DET,W (+13),1,37:00,6,16,.375,0,1,.000,2,2,1.000,2,5,7,7,3,0,2,3,14,12.8,
37,37,1995-01-20,31-262,UTA,,CLE,W (+10),1,35:00,8,14,.571,1,1,1.000,3,4,.750,0,1,1,4,1,0,1,1,20,15.7,
38,38,1995-01-23,31-265,UTA,,DAL,W (+5),1,39:00,7,14,.500,0,2,.000,4,4,1.000,1,1,2,4,1,1,2,4,18,12.9,
39,39,1995-01-25,31-267,UTA,,SAC,W (+42),1,30:00,5,11,.455,1,2,.500,1,3,.333,0,0,0,7,2,0,1,2,12,10.6,
40,40,1995-01-26,31-268,UTA,@,SEA,W (+12),1,36:00,7,12,.583,1,3,.333,3,4,.750,0,0,0,3,2,0,2,3,18,12.9,
41,41,1995-01-28,31-270,UTA,,NJN,W (+17),1,28:00,7,16,.438,1,5,.200,0,0,,0,1,1,4,3,0,0,1,15,12.3,
42,42,1995-01-30,31-272,UTA,,MIN,W (+35),1,27:00,2,5,.400,1,3,.333,3,3,1.000,0,1,1,3,2,0,3,2,8,5.9,
43,43,1995-02-01,31-274,UTA,,DEN,W (+41),1,29:00,7,10,.700,2,2,1.000,2,3,.667,0,2,2,4,1,0,0,4,18,16.2,
44,44,1995-02-02,31-275,UTA,@,HOU,L (-20),1,34:00,2,11,.182,0,3,.000,1,2,.500,2,3,5,2,1,0,1,1,5,1.0,
45,45,1995-02-04,31-277,UTA,@,DAL,L (-21),1,32:00,5,17,.294,3,7,.429,0,0,,2,3,5,3,2,0,2,0,13,7.5,
46,46,1995-02-07,31-280,UTA,@,LAC,W (+13),1,33:00,8,14,.571,0,3,.000,0,0,,0,3,3,5,0,0,4,2,16,9.0,
47,47,1995-02-08,31-281,UTA,,PHO,L (-4),1,36:00,3,11,.273,1,5,.200,4,4,1.000,1,0,1,5,2,0,3,3,11,6.5,
48,48,1995-02-14,31-287,UTA,@,SAS,L (-16),1,32:00,5,12,.417,1,2,.500,1,1,1.000,1,0,1,7,1,0,2,3,12,9.0,
49,49,1995-02-16,31-289,UTA,,SAS,W (+7),1,39:00,5,13,.385,2,5,.400,12,12,1.000,1,1,2,7,1,0,2,3,24,20.6,
50,50,1995-02-18,31-291,UTA,,BOS,W (+10),1,37:00,7,13,.538,0,0,,4,5,.800,0,3,3,3,3,0,3,1,18,13.9,
51,51,1995-02-19,31-292,UTA,@,PHO,L (-3),1,33:00,2,9,.222,0,2,.000,5,5,1.000,0,4,4,4,2,0,0,2,9,8.7,
52,52,1995-02-22,31-295,UTA,,LAC,W (+9),1,36:00,8,10,.800,1,1,1.000,5,5,1.000,2,3,5,9,2,1,1,2,22,27.7,
53,53,1995-02-24,31-297,UTA,@,POR,L (-13),1,31:00,5,10,.500,0,1,.000,4,4,1.000,2,2,4,2,1,1,1,3,14,11.9,
54,54,1995-02-26,31-299,UTA,@,DEN,W (+14),1,38:00,5,13,.385,2,4,.500,3,3,1.000,1,1,2,6,2,1,1,1,15,14.4,
55,55,1995-02-27,31-300,UTA,@,LAL,W (+6),1,31:00,5,9,.556,0,2,.000,3,4,.750,0,2,2,3,0,0,3,0,13,8.0,
56,56,1995-03-01,31-302,UTA,@,GSW,W (+13),1,33:00,11,15,.733,0,1,.000,3,3,1.000,1,4,5,4,5,0,1,2,25,26.8,
57,57,1995-03-04,31-305,UTA,,POR,W (+17),1,35:00,5,10,.500,2,4,.500,0,0,,1,4,5,3,2,0,2,1,12,10.6,
58,58,1995-03-07,31-308,UTA,@,SAC,W (+7),1,46:00,4,15,.267,0,3,.000,4,4,1.000,0,5,5,3,3,1,2,3,12,7.2,
59,59,1995-03-08,31-309,UTA,,DAL,W (+27),1,28:00,7,10,.700,1,1,1.000,4,5,.800,1,4,5,7,0,1,1,0,19,20.9,
60,60,1995-03-10,31-311,UTA,,SAC,W (+17),1,28:00,5,7,.714,1,1,1.000,8,8,1.000,1,2,3,2,1,0,2,2,19,17.0,
61,61,1995-03-12,31-313,UTA,@,MIA,W (+10),1,35:00,5,12,.417,0,2,.000,3,3,1.000,0,2,2,3,2,0,3,2,13,7.5,
62,62,1995-03-14,31-315,UTA,@,ORL,W (+12),1,34:00,6,12,.500,2,4,.500,3,3,1.000,0,1,1,0,0,1,2,3,17,8.8,
63,63,1995-03-16,31-317,UTA,@,CLE,L (-8),1,33:00,2,8,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,4,4,-0.7,
64,64,1995-03-17,31-318,UTA,@,NJN,W (+5),1,28:00,7,12,.583,1,2,.500,6,6,1.000,0,1,1,3,2,0,2,3,21,16.6,
65,65,1995-03-19,31-320,UTA,@,CHH,L (-4),1,34:00,6,13,.462,1,2,.500,3,5,.600,2,1,3,5,2,0,2,1,16,13.3,
66,66,1995-03-22,31-323,UTA,,DEN,W (+12),1,35:00,7,10,.700,1,1,1.000,3,3,1.000,2,6,8,4,3,0,1,2,18,21.0,
67,67,1995-03-23,31-324,UTA,@,HOU,W (+8),1,33:00,8,15,.533,2,5,.400,1,1,1.000,2,2,4,6,1,1,2,1,19,17.2,
68,68,1995-03-25,31-326,UTA,@,DAL,L (-7),1,37:00,5,13,.385,1,4,.250,7,9,.778,2,1,3,4,2,0,4,3,18,11.4,
69,69,1995-03-27,31-328,UTA,,WSB,W (+26),1,28:00,4,8,.500,2,2,1.000,5,5,1.000,2,1,3,8,1,0,0,0,15,19.3,
70,70,1995-03-28,31-329,UTA,@,PHO,W (+9),1,37:00,8,17,.471,1,2,.500,14,14,1.000,2,1,3,2,1,0,0,4,31,24.8,
71,71,1995-03-31,31-332,UTA,,ORL,L (-3),1,33:00,6,16,.375,2,4,.500,3,5,.600,2,0,2,2,3,0,2,3,17,10.0,
72,72,1995-04-01,31-333,UTA,@,LAC,L (-18),1,34:00,4,10,.400,0,1,.000,5,6,.833,0,0,0,6,1,0,2,5,13,8.4,
