Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,17,2007-03-25,30-300,POR,@,MIN,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
72,18,2007-03-31,30-306,POR,,LAC,L (-13),0,17:34,5,9,.556,1,4,.250,4,4,1.000,1,4,5,0,1,0,0,5,15,11.6,0
73,19,2007-04-04,30-310,POR,,UTA,W (+5),1,12:32,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,3,-1.6,-3
74,20,2007-04-06,30-312,POR,@,HOU,W (+7),1,26:00,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,3,0,4,5,8.0,+9
75,21,2007-04-07,30-313,POR,@,DAL,L (-12),1,20:46,4,7,.571,0,2,.000,0,1,.000,1,3,4,1,0,0,3,6,8,1.2,-7
76,22,2007-04-09,30-315,POR,@,SAS,L (-16),1,23:47,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,4,10,5.4,-16
77,23,2007-04-11,30-317,POR,,HOU,L (-4),1,17:51,3,8,.375,0,0,,2,3,.667,3,2,5,1,0,0,1,5,8,3.6,-13
78,24,2007-04-13,30-319,POR,@,LAC,L (-18),1,27:33,3,9,.333,0,1,.000,1,1,1.000,1,3,4,0,2,2,0,4,7,5.3,-1
79,25,2007-04-14,30-320,POR,,SEA,W (+6),1,20:56,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,8,4.6,-13
80,26,2007-04-16,30-322,POR,@,UTA,L (-37),1,28:05,4,7,.571,0,0,,0,0,,0,6,6,0,1,0,1,6,8,4.1,-30
81,27,2007-04-18,30-324,POR,,GSW,L (-22),1,15:22,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,3,2,0.4,-20
2,1,2007-11-02,31-157,POR,@,NOH,L (-20),0,2:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+9
4,2,2007-11-07,31-162,POR,,NOH,W (+3),0,7:14,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-10
8,3,2007-11-14,31-169,POR,@,DEN,L (-17),0,8:58,4,5,.800,0,0,,2,3,.667,0,1,1,0,0,1,0,3,10,7.5,+5
10,4,2007-11-17,31-172,POR,@,WAS,L (-19),0,3:47,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3.4,+4
15,5,2007-11-28,31-183,POR,,IND,L (-6),0,4:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-2
16,6,2007-11-30,31-185,POR,@,DAL,L (-11),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0.6,0
17,7,2007-12-02,31-187,POR,@,SAS,L (-21),0,13:55,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,2,5,3.4,-8
18,8,2007-12-03,31-188,POR,@,MEM,W (+1),0,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
19,9,2007-12-06,31-191,POR,,MIA,W (+6),0,4:27,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,-3
20,10,2007-12-09,31-194,POR,,MIL,W (+4),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
21,11,2007-12-11,31-196,POR,@,UTA,W (+8),0,9:22,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-4
22,12,2007-12-12,31-197,POR,,GSW,W (+10),0,13:39,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,4,4,1.0,-3
23,13,2007-12-14,31-199,POR,,UTA,W (+8),0,11:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,3,0,2,2,2.3,+8
24,14,2007-12-16,31-201,POR,@,DEN,W (+11),0,10:29,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,+2
25,15,2007-12-17,31-202,POR,,NOH,W (+12),0,18:18,1,3,.333,0,0,,0,0,,5,6,11,0,0,2,0,1,2,6.6,+2
37,16,2008-01-14,31-230,POR,@,NJN,W (+26),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
38,17,2008-01-16,31-232,POR,@,BOS,L (-10),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
39,18,2008-01-18,31-234,POR,@,MIA,W (+7),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
43,19,2008-01-25,31-241,POR,,HOU,L (-10),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+1
48,20,2008-02-06,31-253,POR,,CHI,W (+3),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
49,21,2008-02-08,31-255,POR,@,DET,L (-9),0,12:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,2,5,3.8,+15
51,22,2008-02-11,31-258,POR,@,HOU,L (-12),0,3:15,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+4
52,23,2008-02-13,31-260,POR,@,DAL,L (-20),0,12:24,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,1,-0.6,+4
54,24,2008-02-21,31-268,POR,,SEA,W (+4),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
55,25,2008-02-22,31-269,POR,@,SEA,L (-12),0,6:12,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,2,1.5,-10
56,26,2008-02-24,31-271,POR,,BOS,L (-10),0,10:52,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,1,0,1.3,-1
57,27,2008-02-26,31-273,POR,@,LAL,L (-13),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-7
58,28,2008-02-27,31-274,POR,@,LAC,W (+2),0,12:09,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,+9
61,29,2008-03-04,31-280,POR,,PHO,L (-5),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
68,30,2008-03-18,31-294,POR,,PHO,L (-13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
72,31,2008-03-25,31-301,POR,,WAS,W (+20),0,18:54,3,7,.429,0,0,,0,0,,4,3,7,0,0,3,0,4,6,6.5,+6
74,32,2008-03-29,31-305,POR,,CHA,L (-8),0,5:10,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,1,3,0,0.5,-1
75,33,2008-04-02,31-309,POR,@,LAL,L (-13),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
77,34,2008-04-06,31-313,POR,,SAS,L (-7),0,21:34,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,0,5,2,2.6,-6
78,35,2008-04-08,31-315,POR,,LAL,W (+9),0,10:27,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,3,0,1.9,-9
79,36,2008-04-11,31-318,POR,@,SAC,L (-17),0,9:23,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.2,-14
80,37,2008-04-12,31-319,POR,,DAL,W (+3),0,7:11,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-6
81,38,2008-04-15,31-322,POR,,MEM,W (+22),0,12:33,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+3
82,39,2008-04-16,31-323,POR,@,PHO,L (-9),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
