Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,48,1987-02-14,29-332,MIL,,HOU,W (+15),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
49,49,1987-02-16,29-334,MIL,,NJN,W (+4),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,0,-1.8,
50,50,1987-02-18,29-336,MIL,@,UTA,W (+4),0,11:00,1,2,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,2,2.3,
51,51,1987-02-21,29-339,MIL,@,PHO,W (+8),0,14:00,2,5,0.4,2,2.0,1.0,0,0,,0.0,0.0,0,0,4.0,0.0,1.0,2,6,5.5,
52,52,1987-02-22,29-340,MIL,@,POR,L (-4),0,9:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,3,0,-1.5,
53,53,1987-02-24,29-342,MIL,,IND,W (+6),0,5:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.9,
54,54,1987-03-17,29-363,MIL,,BOS,W (+8),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
55,55,1987-03-18,29-364,MIL,@,BOS,L (-18),0,5:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,2.0,0.0,0.0,1,0,0.9,
56,56,1987-03-20,30-001,MIL,@,ATL,L (-17),0,21:00,2,8,0.25,0,2.0,0.0,1,1,1.0,2.0,3.0,5,1,1.0,0.0,0.0,4,5,2.6,
57,57,1987-03-21,30-002,MIL,,PHI,L (-3),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,0,0.9,
58,58,1987-03-24,30-005,MIL,,NYK,W (+39),0,37:00,6,10,0.6,0,1.0,0.0,0,0,,1.0,3.0,4,3,6.0,1.0,0.0,4,12,16.2,
59,59,1987-03-25,30-006,MIL,@,IND,L (-17),0,19:00,3,6,0.5,0,2.0,0.0,1,2,0.5,0.0,0.0,0,0,2.0,0.0,1.0,1,7,4.2,
60,60,1987-03-27,30-008,MIL,@,CLE,L (-3),0,17:00,2,6,0.333,0,0.0,,0,0,,0.0,2.0,2,3,2.0,0.0,1.0,6,4,1.9,
61,61,1987-04-01,30-013,MIL,,ATL,W (+12),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,1.0,0,0,-0.1,
62,62,1987-04-05,30-017,MIL,@,DET,L (-18),0,8:00,0,3,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,-0.8,
63,63,1987-04-07,30-019,MIL,@,WSB,W (+1),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,0.6,
64,64,1987-04-10,30-022,MIL,@,NYK,W (+39),0,16:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,3,2,2.4,
65,65,1987-04-11,30-023,MIL,,CLE,W (+28),0,15:00,3,7,0.429,0,1.0,0.0,4,4,1.0,3.0,0.0,3,3,4.0,1.0,1.0,2,10,13.4,
66,66,1987-04-13,30-025,MIL,,CHI,L (-7),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
67,67,1987-04-15,30-027,MIL,,PHI,W (+33),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,0,2,0.0,
68,68,1987-04-18,30-030,MIL,,DET,W (+14),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,3,0,-0.2,
1,1,1987-12-04,30-260,MIL,,LAL,W (+2),0,4:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.1,
2,2,1987-12-08,30-264,MIL,@,IND,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
3,3,1987-12-15,30-271,NJN,,SAS,W (+6),0,6:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,1,1,-0.8,
4,4,1987-12-16,30-272,NJN,,DAL,L (-4),0,29:00,5,11,0.455,1,1.0,1.0,2,2,1.0,1.0,0.0,1,2,2.0,1.0,2.0,2,13,9.3,
5,5,1987-12-18,30-274,NJN,@,CLE,L (-9),0,27:00,2,4,0.5,1,2.0,0.5,1,2,0.5,1.0,5.0,6,3,0.0,2.0,0.0,5,6,7.3,
6,6,1987-12-19,30-275,NJN,@,NYK,L (-32),0,31:00,4,10,0.4,1,2.0,0.5,1,2,0.5,1.0,0.0,1,1,3.0,0.0,4.0,3,10,3.4,
7,7,1987-12-21,30-277,NJN,,UTA,W (+11),0,32:00,2,3,0.667,1,1.0,1.0,5,6,0.833,0.0,4.0,4,5,7.0,3.0,3.0,4,10,17.5,
8,8,1987-12-23,30-279,NJN,,PHI,L (-4),0,33:00,2,6,0.333,0,1.0,0.0,2,2,1.0,4.0,2.0,6,0,2.0,1.0,4.0,4,6,3.1,
9,9,1987-12-26,30-282,NJN,@,DET,L (-35),0,28:00,2,6,0.333,0,0.0,,0,1,0.0,0.0,4.0,4,2,3.0,2.0,2.0,3,4,4.0,
10,10,1987-12-27,30-283,NJN,,CLE,W (+18),1,48:00,2,7,0.286,1,1.0,1.0,2,2,1.0,1.0,5.0,6,5,4.0,0.0,4.0,2,7,7.8,
11,11,1987-12-29,30-285,NJN,,MIL,L (-18),1,32:00,1,12,0.083,0,3.0,0.0,0,0,,0.0,3.0,3,5,3.0,0.0,0.0,2,2,0.6,
12,12,1988-01-02,30-289,NJN,@,CHI,L (-23),1,29:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,1.0,1,3,1.0,0.0,2.0,4,5,1.7,
13,13,1988-01-05,30-292,NJN,@,WSB,L (-4),1,31:00,5,12,0.417,1,4.0,0.25,0,0,,0.0,1.0,1,7,1.0,0.0,0.0,4,11,9.2,
14,14,1988-01-06,30-293,NJN,,DEN,L (-5),1,41:00,8,10,0.8,2,3.0,0.667,1,1,1.0,0.0,4.0,4,2,2.0,2.0,2.0,6,19,16.8,
15,15,1988-01-08,30-295,NJN,,NYK,W (+7),1,36:00,2,5,0.4,0,3.0,0.0,2,2,1.0,0.0,2.0,2,4,1.0,1.0,1.0,3,6,6.2,
16,16,1988-01-10,30-297,NJN,@,MIL,L (-18),1,36:00,3,6,0.5,0,3.0,0.0,1,2,0.5,0.0,3.0,3,3,2.0,3.0,1.0,3,7,8.5,
17,17,1988-01-13,30-300,NJN,@,PHI,L (-9),1,23:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,3,2,-0.2,
18,18,1988-01-14,30-301,NJN,,SAC,W (+3),1,15:00,1,2,0.5,0,0.0,,0,0,,1.0,4.0,5,1,1.0,0.0,2.0,0,2,2.6,
19,19,1988-01-16,30-303,NJN,,BOS,L (-7),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
20,20,1988-01-18,30-305,NJN,,PHO,W (+4),0,11:00,2,3,0.667,0,1.0,0.0,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,1,4,5.7,
21,21,1988-01-20,30-307,NJN,,GSW,L (-2),0,12:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,4.0,1.0,0.0,0,0,3.6,
22,22,1988-01-22,30-309,NJN,@,IND,L (-9),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,0,-0.5,
23,23,1988-01-24,30-311,NJN,@,ATL,L (-7),0,9:00,0,3,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.9,
24,24,1988-01-26,30-313,NJN,@,NYK,L (-21),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
25,25,1988-01-29,30-316,NJN,@,CHI,L (-27),0,12:00,2,5,0.4,0,0.0,,3,3,1.0,0.0,1.0,1,3,0.0,0.0,1.0,1,7,5.3,
26,26,1988-01-30,30-317,NJN,,DET,W (+12),0,17:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,2,4.0,1.0,2.0,3,4,6.2,
27,27,1988-02-01,30-319,NJN,@,DAL,W (+5),0,21:00,1,4,0.25,0,1.0,0.0,4,4,1.0,1.0,2.0,3,8,2.0,2.0,1.0,5,6,10.9,
28,28,1988-02-02,30-320,NJN,@,SAS,L (-12),0,21:00,3,7,0.429,1,4.0,0.25,2,2,1.0,1.0,4.0,5,1,0.0,0.0,2.0,3,9,4.7,
29,29,1988-02-04,30-322,NJN,@,HOU,L (-28),0,21:00,1,6,0.167,0,2.0,0.0,0,0,,0.0,2.0,2,2,3.0,0.0,3.0,2,2,-0.6,
30,30,1988-02-12,30-330,NJN,@,CLE,L (-2),0,10:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,0,-0.4,
31,31,1988-02-14,30-332,NJN,,PHI,W (+4),0,18:00,2,6,0.333,0,0.0,,1,4,0.25,0.0,0.0,0,1,3.0,0.0,1.0,3,5,1.9,
32,32,1988-02-15,30-333,NJN,@,NYK,L (-1),0,12:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,2,2.0,0.0,0.0,3,0,0.7,
33,33,1988-02-19,30-337,NJN,@,PHI,L (-15),0,9:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,4,2.9,
34,34,1988-02-20,30-338,NJN,,SEA,L (-12),1,36:00,3,8,0.375,1,3.0,0.333,0,0,,1.0,0.0,1,5,2.0,4.0,3.0,4,7,7.0,
35,35,1988-02-23,30-341,NJN,,POR,L (-12),0,32:00,2,6,0.333,1,3.0,0.333,3,4,0.75,0.0,2.0,2,3,4.0,4.0,0.0,3,8,12.5,
36,36,1988-02-26,30-344,NJN,@,DET,L (-28),0,30:00,6,9,0.667,2,3.0,0.667,0,0,,0.0,2.0,2,2,1.0,1.0,2.0,3,14,10.6,
37,37,1988-02-27,30-345,NJN,,IND,L (-8),1,37:00,6,11,0.545,3,3.0,1.0,4,4,1.0,0.0,2.0,2,6,2.0,0.0,2.0,2,19,17.7,
38,38,1988-03-01,30-348,NJN,,LAC,W (+29),0,32:00,3,3,1.0,0,0.0,,3,3,1.0,0.0,0.0,0,7,5.0,3.0,4.0,3,9,14.9,
39,39,1988-03-02,30-349,NJN,@,BOS,W (+10),0,27:00,5,6,0.833,2,2.0,1.0,2,2,1.0,0.0,3.0,3,3,4.0,1.0,0.0,5,14,17.5,
40,40,1988-03-05,30-352,NJN,,NYK,W (+9),1,26:00,3,5,0.6,0,2.0,0.0,2,2,1.0,0.0,2.0,2,4,3.0,2.0,0.0,5,8,11.5,
41,41,1988-03-07,30-354,NJN,@,UTA,L (-24),1,19:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,1.0,1.0,2,0,0.2,
42,42,1988-03-09,30-356,NJN,@,LAC,W (+4),1,41:00,2,4,0.5,0,1.0,0.0,3,4,0.75,1.0,5.0,6,5,1.0,0.0,5.0,4,7,4.7,
43,43,1988-03-10,30-357,NJN,@,GSW,L (-16),1,35:00,8,10,0.8,4,6.0,0.667,2,2,1.0,0.0,4.0,4,3,1.0,0.0,2.0,5,22,18.5,
44,44,1988-03-13,30-360,NJN,@,SEA,L (-13),0,29:00,2,7,0.286,0,1.0,0.0,3,4,0.75,1.0,4.0,5,2,1.0,0.0,2.0,4,7,3.2,
45,45,1988-03-14,30-361,NJN,@,LAL,L (-10),0,20:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,6,3.0,2.0,1.0,4,5,9.0,
46,46,1988-03-16,30-363,NJN,,MIL,W (+4),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,0.6,
47,47,1988-03-18,30-365,NJN,,ATL,L (-2),0,26:00,5,11,0.455,0,2.0,0.0,1,1,1.0,0.0,0.0,0,2,0.0,0.0,1.0,4,11,4.1,
48,48,1988-03-20,31-001,NJN,,IND,L (-6),0,23:00,5,8,0.625,1,1.0,1.0,1,1,1.0,0.0,1.0,1,1,3.0,3.0,1.0,1,12,13.1,
49,49,1988-03-22,31-003,NJN,,PHI,W (+12),0,10:00,2,3,0.667,1,1.0,1.0,0,0,,1.0,1.0,2,0,1.0,1.0,0.0,0,5,6.4,
50,50,1988-03-23,31-004,NJN,@,CLE,L (-9),0,18:00,2,7,0.286,1,4.0,0.25,0,1,0.0,1.0,0.0,1,4,2.0,0.0,2.0,2,5,3.2,
51,51,1988-03-25,31-006,NJN,@,IND,L (-1),0,23:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,0,2.0,0.0,1.0,3,4,0.4,
52,52,1988-03-26,31-007,NJN,@,WSB,L (-11),0,15:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,0.0,3.0,3,0,-4.3,
53,53,1988-03-28,31-009,NJN,,BOS,L (-1),0,16:00,2,4,0.5,1,1.0,1.0,2,2,1.0,1.0,1.0,2,3,0.0,1.0,0.0,5,7,6.8,
54,54,1988-04-02,31-014,NJN,@,MIL,L (-14),0,18:00,1,7,0.143,0,3.0,0.0,0,0,,1.0,2.0,3,3,1.0,1.0,4.0,3,2,-2.6,
55,55,1988-04-03,31-015,NJN,,WSB,L (-2),0,22:00,4,7,0.571,0,0.0,,0,0,,2.0,0.0,2,2,2.0,0.0,0.0,4,8,7.9,
56,56,1988-04-05,31-017,NJN,,DET,L (-12),0,18:00,2,7,0.286,0,0.0,,3,3,1.0,0.0,2.0,2,2,2.0,0.0,3.0,4,7,2.3,
57,57,1988-04-07,31-019,NJN,@,ATL,L (-26),0,22:00,4,8,0.5,2,2.0,1.0,1,1,1.0,0.0,2.0,2,2,2.0,0.0,2.0,3,11,7.8,
58,58,1988-04-08,31-020,NJN,@,BOS,L (-37),0,17:00,0,4,0.0,0,1.0,0.0,0,2,0.0,0.0,1.0,1,2,1.0,0.0,2.0,3,0,-4.1,
59,59,1988-04-10,31-022,NJN,,CLE,L (-14),0,21:00,2,7,0.286,1,4.0,0.25,4,6,0.667,1.0,1.0,2,1,3.0,0.0,1.0,1,9,7.4,
60,60,1988-04-11,31-023,NJN,@,IND,L (-2),0,15:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,4,6,1.1,
61,61,1988-04-15,31-027,NJN,,CHI,L (-1),0,29:00,2,7,0.286,0,1.0,0.0,4,6,0.667,1.0,0.0,1,2,4.0,0.0,0.0,2,8,8.4,
62,62,1988-04-16,31-028,NJN,@,DET,L (-18),0,21:00,2,6,0.333,1,2.0,0.5,1,2,0.5,0.0,1.0,1,0,1.0,0.0,2.0,3,6,0.3,
63,63,1988-04-19,31-031,NJN,,ATL,L (-10),0,21:00,5,7,0.714,0,1.0,0.0,3,4,0.75,0.0,2.0,2,2,0.0,2.0,0.0,1,13,12.7,
64,64,1988-04-21,31-033,NJN,@,PHI,L (-3),0,31:00,6,16,0.375,1,4.0,0.25,2,2,1.0,0.0,3.0,3,2,2.0,0.0,2.0,3,15,7.3,
65,65,1988-04-23,31-035,NJN,,MIL,W (+13),0,28:00,8,12,0.667,5,7.0,0.714,1,2,0.5,0.0,3.0,3,2,4.0,0.0,0.0,0,22,22.7,
1,1,1988-11-09,31-235,ATL,@,DET,L (-6),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-0.4,
2,2,1988-11-11,31-237,ATL,@,PHI,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
3,3,1988-11-12,31-238,ATL,,CHH,W (+21),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
4,4,1988-11-18,31-244,ATL,@,CHI,L (-3),0,10:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,0,-0.8,
5,5,1988-11-19,31-245,ATL,,GSW,W (+19),0,15:00,3,6,0.5,1,2.0,0.5,1,4,0.25,1.0,4.0,5,0,0.0,1.0,1.0,1,8,5.0,
6,6,1988-11-21,31-247,ATL,@,HOU,L (-4),0,7:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,3,1.9,
7,7,1988-11-23,31-249,ATL,@,SAS,L (-10),0,15:00,0,4,0.0,0,3.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,4,0,-2.7,
8,8,1988-11-25,31-251,ATL,@,DAL,L (-5),0,6:00,0,1,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,0,1.3,
9,9,1988-11-26,31-252,ATL,,BOS,W (+13),0,16:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,2,2.0,0.0,0.0,1,4,5.3,
10,10,1988-11-29,31-255,ATL,,SAS,W (+16),0,14:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,2.0,2,0,2.0,0.0,0.0,2,2,2.4,
11,11,1988-12-01,31-257,ATL,,WSB,W (+12),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,3,2,1.8,
12,12,1988-12-03,31-259,ATL,,POR,W (+18),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
13,13,1988-12-06,31-262,ATL,,SAC,W (+10),0,15:00,4,5,0.8,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,8,4.4,
14,14,1988-12-07,31-263,ATL,@,BOS,W (+3),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
15,15,1988-12-10,31-266,ATL,,DEN,L (-3),0,16:00,3,4,0.75,1,1.0,1.0,0,1,0.0,1.0,2.0,3,0,1.0,1.0,1.0,2,7,6.2,
16,16,1988-12-13,31-269,ATL,@,CHI,W (+18),0,2:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
17,17,1988-12-17,31-273,ATL,@,CLE,L (-26),0,13:00,3,7,0.429,1,4.0,0.25,0,1,0.0,0.0,1.0,1,1,1.0,0.0,0.0,2,7,4.1,
18,18,1988-12-20,31-276,ATL,,SEA,W (+3),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,0,-1.4,
19,19,1988-12-23,31-279,ATL,,IND,W (+17),0,6:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.2,
20,20,1989-01-03,31-290,ATL,,DET,W (+19),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
21,21,1989-01-04,31-291,ATL,@,IND,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
22,22,1989-01-06,31-293,ATL,@,DET,L (-23),0,8:00,0,5,0.0,0,1.0,0.0,0,0,,1.0,3.0,4,1,1.0,0.0,0.0,2,0,-1.0,
23,23,1989-01-07,31-294,ATL,,NJN,W (+10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
24,24,1989-01-10,31-297,ATL,,CHI,L (-3),0,10:00,2,6,0.333,0,2.0,0.0,3,4,0.75,0.0,1.0,1,0,0.0,0.0,0.0,0,7,3.5,
25,25,1989-01-13,31-300,ATL,@,PHI,L (-13),0,12:00,1,3,0.333,1,1.0,1.0,1,2,0.5,0.0,0.0,0,0,2.0,0.0,0.0,2,4,3.1,
26,26,1989-01-14,31-301,ATL,@,NYK,L (-10),0,6:00,1,3,0.333,1,3.0,0.333,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,3,2.9,
27,27,1989-01-16,31-303,ATL,@,WSB,W (+11),0,5:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,0,-1.5,
28,28,1989-01-17,31-304,ATL,,MIL,W (+13),0,9:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,0,0,1.4,
29,29,1989-03-11,31-357,ATL,,MIA,W (+33),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,0.6,
30,30,1989-03-16,31-362,ATL,@,SAC,W (+16),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
31,31,1989-03-19,32-000,ATL,@,LAL,W (+2),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-1.1,
32,32,1989-03-29,32-010,ATL,,WSB,W (+18),0,5:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,0,-1.2,
33,33,1989-03-31,32-012,ATL,,NJN,W (+17),0,5:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,
34,34,1989-04-02,32-014,ATL,@,IND,W (+23),0,1:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,3.4,
35,35,1989-04-05,32-017,ATL,,PHI,W (+42),0,13:00,2,5,0.4,2,2.0,1.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,1,6,3.3,
36,36,1989-04-13,32-025,ATL,,BOS,W (+14),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
37,37,1989-04-15,32-027,ATL,,MIL,W (+25),0,1:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
38,38,1989-04-23,32-035,ATL,@,DET,L (-18),0,12:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,2.0,2,1,-3.3,
