Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1988-12-18,28-364,NYK,@,BOS,L (-13),0,25:00,2,7,0.286,1,4.0,0.25,0,0,,0.0,1.0,1,0,3.0,0.0,1.0,1,5,2.8,
24,24,1988-12-20,29-000,NYK,,IND,W (+28),0,17:00,2,6,0.333,0,3.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,4,1.3,
25,25,1988-12-22,29-002,NYK,,DET,W (+3),0,18:00,2,4,0.5,1,3.0,0.333,1,2,0.5,0.0,5.0,5,3,2.0,0.0,2.0,1,6,6.8,
26,26,1988-12-27,29-007,NYK,@,ATL,L (-2),0,18:00,2,5,0.4,1,1.0,1.0,1,1,1.0,0.0,1.0,1,2,1.0,0.0,1.0,3,6,3.8,
27,27,1988-12-29,29-009,NYK,@,CHI,L (-2),0,20:00,1,4,0.25,1,2.0,0.5,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,3,3,2.8,
28,28,1988-12-30,29-010,NYK,@,CHH,L (-11),0,20:00,2,9,0.222,2,6.0,0.333,2,2,1.0,0.0,0.0,0,1,3.0,0.0,0.0,1,8,5.8,
29,29,1989-01-03,29-014,NYK,,BOS,W (+2),0,19:00,3,5,0.6,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,7,6.0,
30,30,1989-01-04,29-015,NYK,@,NJN,W (+9),0,28:00,3,8,0.375,2,6.0,0.333,5,6,0.833,1.0,2.0,3,0,1.0,1.0,2.0,2,13,8.4,
31,31,1989-01-07,29-018,NYK,@,CLE,L (-8),0,30:00,8,8,1.0,1,1.0,1.0,0,0,,2.0,2.0,4,1,3.0,1.0,1.0,2,17,19.2,
32,32,1989-01-08,29-019,NYK,,LAC,W (+34),0,14:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,-0.8,
33,33,1989-01-11,29-022,NYK,@,DET,W (+7),0,22:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,3,5,2.1,
34,34,1989-01-12,29-023,NYK,,CHH,W (+17),0,26:00,3,11,0.273,0,5.0,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,1,6,2.1,
35,35,1989-01-14,29-025,NYK,,ATL,W (+10),0,24:00,7,12,0.583,4,4.0,1.0,3,4,0.75,0.0,0.0,0,2,1.0,0.0,1.0,2,21,15.6,
36,36,1989-01-16,29-027,NYK,,SAS,W (+10),0,15:00,1,5,0.2,1,3.0,0.333,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,0,3,-0.4,
37,37,1989-01-18,29-029,NYK,@,GSW,L (-14),0,24:00,3,13,0.231,3,12.0,0.25,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,3,9,2.2,
38,38,1989-01-19,29-030,NYK,@,SAC,L (-6),0,30:00,3,6,0.5,2,5.0,0.4,1,1,1.0,2.0,1.0,3,4,3.0,0.0,0.0,3,9,12.3,
39,39,1989-01-21,29-032,NYK,@,SEA,L (-2),0,28:00,5,8,0.625,2,4.0,0.5,1,2,0.5,1.0,1.0,2,1,1.0,0.0,0.0,2,13,10.9,
40,40,1989-01-22,29-033,NYK,@,POR,W (+4),1,19:00,1,5,0.2,0,3.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,2,-0.9,
41,41,1989-01-24,29-035,NYK,@,LAL,W (+5),1,31:00,4,7,0.571,3,4.0,0.75,2,2,1.0,1.0,3.0,4,3,0.0,0.0,0.0,3,13,12.2,
42,42,1989-01-27,29-038,NYK,@,PHO,L (-2),1,30:00,6,12,0.5,1,4.0,0.25,0,0,,1.0,4.0,5,3,0.0,0.0,1.0,3,13,8.8,
43,43,1989-01-28,29-039,NYK,@,UTA,L (-23),1,30:00,5,7,0.714,2,3.0,0.667,0,0,,1.0,3.0,4,2,2.0,0.0,1.0,1,12,12.7,
44,44,1989-01-31,29-042,NYK,,IND,W (+9),1,22:00,3,5,0.6,1,2.0,0.5,0,0,,2.0,0.0,2,1,1.0,0.0,1.0,3,7,5.6,
45,45,1989-02-02,29-044,NYK,,CLE,W (+16),1,26:00,4,10,0.4,2,7.0,0.286,0,0,,1.0,3.0,4,2,4.0,0.0,1.0,1,10,10.2,
46,46,1989-02-04,29-046,NYK,@,IND,W (+7),1,29:00,5,9,0.556,0,1.0,0.0,2,2,1.0,1.0,0.0,1,0,2.0,0.0,1.0,2,12,8.6,
47,47,1989-02-07,29-049,NYK,,WSB,W (+12),1,27:00,4,7,0.571,1,4.0,0.25,0,0,,2.0,2.0,4,3,0.0,1.0,0.0,2,9,9.7,
48,48,1989-02-08,29-050,NYK,@,ATL,W (+12),1,25:00,4,8,0.5,0,4.0,0.0,0,0,,1.0,2.0,3,3,3.0,0.0,0.0,3,8,9.2,
49,49,1989-02-14,29-056,NYK,@,CHH,W (+12),1,29:00,5,6,0.833,3,3.0,1.0,0,0,,1.0,1.0,2,4,0.0,1.0,0.0,3,13,14.1,
50,50,1989-02-15,29-057,NYK,@,CLE,L (-22),1,28:00,5,10,0.5,2,5.0,0.4,0,0,,3.0,1.0,4,2,1.0,0.0,3.0,4,12,7.2,
51,51,1989-02-18,29-060,NYK,,NJN,W (+10),1,23:00,5,11,0.455,3,6.0,0.5,0,0,,1.0,2.0,3,3,0.0,0.0,0.0,3,13,9.5,
52,52,1989-02-21,29-063,NYK,,HOU,W (+5),1,27:00,9,13,0.692,4,6.0,0.667,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,3,22,16.9,
53,53,1989-02-23,29-065,NYK,,CHH,W (+25),1,27:00,5,11,0.455,2,6.0,0.333,0,0,,2.0,2.0,4,4,2.0,0.0,0.0,1,12,12.7,
54,54,1989-02-24,29-066,NYK,@,WSB,L (-3),1,24:00,5,11,0.455,3,7.0,0.429,0,0,,2.0,2.0,4,5,1.0,0.0,1.0,4,13,11.2,
55,55,1989-02-26,29-068,NYK,,BOS,W (+12),1,27:00,4,9,0.444,2,6.0,0.333,0,0,,1.0,1.0,2,3,2.0,0.0,2.0,0,10,8.4,
56,56,1989-03-01,29-071,NYK,@,MIL,L (-10),1,17:00,4,6,0.667,4,5.0,0.8,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,12,7.9,
57,57,1989-03-02,29-072,NYK,,MIA,W (+9),1,23:00,7,12,0.583,2,4.0,0.5,0,0,,2.0,0.0,2,0,2.0,0.0,1.0,1,16,12.4,
58,58,1989-03-04,29-074,NYK,,CHI,W (+18),1,24:00,6,10,0.6,4,7.0,0.571,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,2,16,12.0,
59,59,1989-03-07,29-077,NYK,,PHO,W (+5),1,33:00,3,10,0.3,1,4.0,0.25,0,0,,1.0,0.0,1,5,2.0,0.0,0.0,3,7,6.2,
60,60,1989-03-11,29-081,NYK,,IND,W (+19),1,30:00,6,10,0.6,3,7.0,0.429,1,2,0.5,0.0,2.0,2,2,1.0,0.0,3.0,3,16,9.8,
61,61,1989-03-14,29-084,NYK,,SEA,W (+6),1,20:00,1,5,0.2,0,1.0,0.0,2,2,1.0,2.0,2.0,4,0,2.0,0.0,0.0,2,4,4.1,
62,62,1989-03-16,29-086,NYK,,PHI,L (-9),1,25:00,1,7,0.143,0,5.0,0.0,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,3,2,-2.1,
63,63,1989-03-17,29-087,NYK,@,CHI,L (-5),0,16:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,3,0,-0.6,
64,64,1989-03-19,29-089,NYK,,MIL,W (+24),0,28:00,6,12,0.5,4,7.0,0.571,2,2,1.0,0.0,1.0,1,2,2.0,0.0,1.0,2,18,13.9,
65,65,1989-03-20,29-090,NYK,@,PHI,W (+20),0,24:00,3,10,0.3,1,5.0,0.2,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,7,0.8,
66,66,1989-03-22,29-092,NYK,@,MIA,L (-4),0,20:00,1,3,0.333,1,2.0,0.5,1,1,1.0,0.0,1.0,1,1,1.0,0.0,2.0,3,4,1.1,
67,67,1989-03-24,29-094,NYK,@,BOS,L (-4),0,15:00,3,7,0.429,0,3.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,3,6,3.5,
68,68,1989-03-25,29-095,NYK,,ATL,L (-7),0,15:00,1,5,0.2,0,2.0,0.0,0,0,,1.0,0.0,1,0,2.0,0.0,1.0,1,2,0.2,
69,69,1989-03-27,29-097,NYK,@,CHH,W (+16),0,15:00,1,3,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,2,-1.9,
70,70,1989-03-28,29-098,NYK,,POR,W (+4),0,13:00,0,4,0.0,0,4.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,0,-3.3,
71,71,1989-03-30,29-100,NYK,,DAL,W (+1),0,20:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,4,4.1,
72,72,1989-03-31,29-101,NYK,,GSW,L (-20),0,23:00,2,9,0.222,2,6.0,0.333,2,2,1.0,0.0,2.0,2,2,0.0,0.0,0.0,3,8,3.3,
73,73,1989-04-04,29-105,NYK,,PHI,L (-11),0,19:00,0,5,0.0,0,4.0,0.0,0,0,,1.0,4.0,5,1,0.0,0.0,0.0,1,0,-1.3,
74,74,1989-04-06,29-107,NYK,@,MIL,W (+13),0,13:00,0,0,,0,0.0,,3,4,0.75,0.0,2.0,2,1,0.0,0.0,2.0,2,3,1.1,
75,75,1989-04-07,29-108,NYK,@,NJN,L (-10),0,26:00,6,11,0.545,2,5.0,0.4,0,0,,0.0,3.0,3,1,3.0,0.0,1.0,3,14,11.1,
76,76,1989-04-09,29-110,NYK,@,WSB,W (+2),0,16:00,2,6,0.333,1,3.0,0.333,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,5,1.5,
77,77,1989-04-12,29-113,NYK,,CHH,L (-5),0,21:00,2,8,0.25,1,4.0,0.25,0,0,,0.0,2.0,2,4,1.0,0.0,0.0,1,5,4.2,
78,78,1989-04-14,29-115,NYK,,DET,W (+4),0,24:00,2,5,0.4,1,2.0,0.5,2,2,1.0,0.0,1.0,1,0,2.0,0.0,1.0,2,7,4.8,
79,79,1989-04-16,29-117,NYK,@,PHI,L (-3),0,14:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,5,2.2,
80,80,1989-04-17,29-118,NYK,@,CHI,L (-4),0,26:00,2,11,0.182,0,6.0,0.0,0,0,,1.0,3.0,4,0,1.0,0.0,2.0,5,4,-4.3,
81,81,1989-04-22,29-123,NYK,,NJN,W (+10),0,23:00,1,6,0.167,0,2.0,0.0,3,6,0.5,2.0,3.0,5,3,2.0,0.0,0.0,0,5,6.4,
1,1,1989-11-03,29-318,NYK,@,DET,L (-3),0,25:00,3,8,0.375,0,2.0,0.0,1,3,0.333,1.0,1.0,2,5,1.0,0.0,2.0,1,7,4.9,
2,2,1989-11-04,29-319,NYK,,MIA,W (+20),0,26:00,4,12,0.333,2,6.0,0.333,0,0,,2.0,2.0,4,3,2.0,0.0,0.0,3,10,8.1,
3,3,1989-11-06,29-321,NYK,@,ORL,L (-8),0,19:00,0,7,0.0,0,3.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,0,0,-1.8,
4,4,1989-11-09,29-324,NYK,,NJN,W (+2),0,18:00,3,6,0.5,2,3.0,0.667,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,1,8,5.3,
5,5,1989-11-11,29-326,NYK,@,LAC,W (+1),0,21:00,3,6,0.5,2,4.0,0.5,0,2,0.0,0.0,0.0,0,1,0.0,0.0,2.0,3,8,1.7,
6,6,1989-11-14,29-329,NYK,@,POR,L (-1),0,18:00,3,7,0.429,1,3.0,0.333,0,0,,3.0,3.0,6,2,0.0,0.0,2.0,2,7,4.9,
7,7,1989-11-16,29-331,NYK,@,SAC,W (+19),0,15:00,2,4,0.5,2,2.0,1.0,0,0,,0.0,0.0,0,1,0.0,1.0,1.0,2,6,3.6,
8,8,1989-11-18,29-333,NYK,,MIN,W (+15),0,20:00,5,7,0.714,3,3.0,1.0,0,0,,1.0,1.0,2,4,2.0,0.0,0.0,3,13,14.7,
9,9,1989-11-21,29-336,NYK,,HOU,W (+8),0,24:00,2,5,0.4,1,2.0,0.5,2,2,1.0,2.0,1.0,3,3,0.0,0.0,0.0,1,7,7.7,
10,10,1989-11-22,29-337,NYK,@,CLE,L (-12),0,23:00,3,7,0.429,1,2.0,0.5,1,1,1.0,0.0,3.0,3,1,0.0,0.0,1.0,1,8,4.5,
11,11,1989-11-25,29-340,NYK,,MIL,W (+17),0,18:00,2,4,0.5,1,1.0,1.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,7,4.6,
12,12,1989-11-27,29-342,NYK,,CHH,W (+11),0,22:00,4,8,0.5,0,1.0,0.0,1,1,1.0,0.0,4.0,4,1,0.0,1.0,3.0,2,9,3.8,
13,13,1989-11-29,29-344,NYK,@,GSW,W (+18),0,31:00,4,11,0.364,3,5.0,0.6,0,0,,0.0,4.0,4,3,1.0,0.0,0.0,4,11,7.6,
14,14,1989-11-30,29-345,NYK,@,SEA,L (-5),0,23:00,2,7,0.286,2,4.0,0.5,2,2,1.0,1.0,1.0,2,2,0.0,0.0,1.0,1,8,4.9,
15,15,1989-12-02,29-347,NYK,@,PHO,W (+10),0,27:00,6,9,0.667,2,4.0,0.5,4,5,0.8,3.0,2.0,5,2,2.0,0.0,1.0,0,18,18.8,
16,16,1989-12-03,29-348,NYK,@,LAL,L (-11),0,18:00,1,8,0.125,0,4.0,0.0,0,0,,0.0,2.0,2,6,0.0,0.0,0.0,4,2,0.0,
17,17,1989-12-05,29-350,NYK,,PHI,W (+7),0,20:00,7,9,0.778,3,3.0,1.0,0,1,0.0,0.0,2.0,2,1,2.0,0.0,0.0,2,17,15.6,
18,18,1989-12-06,29-351,NYK,@,BOS,L (-15),0,22:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,3.0,3,4,0.0,0.0,2.0,2,2,0.5,
19,19,1989-12-09,29-354,NYK,,BOS,W (+32),0,21:00,2,4,0.5,2,4.0,0.5,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,4,6,6.2,
20,20,1989-12-15,29-360,NYK,@,ATL,W (+4),0,15:00,2,6,0.333,1,2.0,0.5,2,3,0.667,0.0,2.0,2,1,3.0,0.0,0.0,1,7,7.1,
21,21,1989-12-16,29-361,NYK,,SEA,W (+21),0,22:00,3,7,0.429,1,4.0,0.25,0,0,,0.0,4.0,4,3,0.0,0.0,2.0,2,7,3.8,
22,22,1989-12-19,29-364,NYK,,UTA,W (+8),0,25:00,4,7,0.571,3,5.0,0.6,1,4,0.25,0.0,0.0,0,3,2.0,0.0,1.0,1,12,10.2,
23,23,1989-12-22,30-002,NYK,@,WSB,W (+10),0,19:00,4,9,0.444,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,3.0,0.0,1.0,3,10,7.1,
24,24,1989-12-23,30-003,NYK,,NJN,W (+9),0,25:00,4,10,0.4,2,4.0,0.5,2,2,1.0,2.0,3.0,5,0,1.0,0.0,1.0,2,12,8.1,
25,25,1989-12-26,30-006,NYK,@,MIA,W (+6),0,28:00,7,11,0.636,1,4.0,0.25,2,2,1.0,3.0,2.0,5,2,2.0,0.0,1.0,3,17,16.0,
26,26,1989-12-28,30-008,NYK,@,NJN,W (+2),0,22:00,2,8,0.25,1,4.0,0.25,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,2,5,1.2,
27,27,1989-12-30,30-010,NYK,,ORL,W (+6),0,26:00,8,15,0.533,5,9.0,0.556,0,0,,2.0,1.0,3,3,5.0,0.0,1.0,3,21,20.3,
28,28,1990-01-02,30-013,NYK,,PHO,L (-14),0,23:00,4,10,0.4,2,4.0,0.5,2,2,1.0,2.0,1.0,3,3,1.0,0.0,1.0,4,12,8.8,
29,29,1990-01-04,30-015,NYK,,ATL,W (+5),0,23:00,3,8,0.375,0,3.0,0.0,1,2,0.5,1.0,2.0,3,0,1.0,0.0,0.0,1,7,4.1,
30,30,1990-01-06,30-017,NYK,@,DET,L (-11),0,23:00,2,5,0.4,1,2.0,0.5,2,2,1.0,0.0,3.0,3,2,2.0,0.0,1.0,3,7,6.4,
31,31,1990-01-07,30-018,NYK,,LAC,W (+1),0,33:00,4,9,0.444,3,7.0,0.429,0,0,,0.0,5.0,5,3,2.0,0.0,2.0,2,11,9.1,
32,32,1990-01-09,30-020,NYK,,WSB,W (+4),0,32:00,5,18,0.278,2,6.0,0.333,3,4,0.75,2.0,1.0,3,5,4.0,0.0,1.0,1,15,11.8,
33,33,1990-01-10,30-021,NYK,@,PHI,L (-2),0,19:00,2,6,0.333,2,4.0,0.5,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,6,1.4,
34,34,1990-01-12,30-023,NYK,@,IND,W (+5),0,29:00,3,9,0.333,2,5.0,0.4,0,0,,0.0,5.0,5,0,4.0,2.0,3.0,2,8,6.0,
35,35,1990-01-13,30-024,NYK,,SAS,W (+6),0,21:00,4,9,0.444,1,3.0,0.333,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,9,4.8,
36,36,1990-01-15,30-026,NYK,,CHI,W (+3),0,21:00,5,8,0.625,2,4.0,0.5,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,12,8.3,
37,37,1990-01-17,30-028,NYK,@,SAS,L (-4),0,19:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,1.0,1,2,1.3,
38,38,1990-01-19,30-030,NYK,@,DAL,L (-14),0,16:00,1,6,0.167,0,3.0,0.0,2,2,1.0,1.0,0.0,1,3,0.0,0.0,0.0,2,4,2.2,
39,39,1990-01-21,30-032,NYK,@,CHI,L (-8),0,12:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
40,40,1990-01-23,30-034,NYK,,LAL,L (-21),0,19:00,2,8,0.25,0,2.0,0.0,2,2,1.0,3.0,0.0,3,1,0.0,0.0,0.0,1,6,3.6,
41,41,1990-01-25,30-036,NYK,@,UTA,L (-26),0,14:00,3,5,0.6,1,1.0,1.0,0,0,,3.0,0.0,3,1,0.0,0.0,0.0,3,7,6.3,
42,42,1990-01-27,30-038,NYK,@,DEN,W (+14),0,26:00,5,11,0.455,1,3.0,0.333,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,4,11,4.3,
43,43,1990-01-31,30-042,NYK,@,BOS,L (-6),0,17:00,2,9,0.222,0,6.0,0.0,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,1,4,1.1,
44,44,1990-02-01,30-043,NYK,,SAC,W (+7),0,21:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,1,4,0.9,
45,45,1990-02-03,30-045,NYK,,IND,W (+14),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-2.1,
46,46,1990-02-05,30-047,NYK,,MIA,W (+9),0,15:00,3,6,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,1,2.0,0.0,1.0,2,7,4.9,
47,47,1990-02-06,30-048,NYK,@,ORL,W (+7),0,25:00,5,7,0.714,3,3.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,1,13,10.4,
48,48,1990-02-08,30-050,NYK,,GSW,W (+4),0,21:00,6,8,0.75,2,3.0,0.667,0,0,,1.0,3.0,4,2,0.0,1.0,3.0,1,14,11.1,
49,49,1990-02-13,30-055,NYK,@,ATL,W (+5),0,21:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,6,5.3,
50,50,1990-02-15,30-057,NYK,@,HOU,L (-19),0,22:00,7,11,0.636,1,2.0,0.5,0,2,0.0,1.0,2.0,3,0,0.0,0.0,1.0,3,15,8.4,
51,51,1990-02-17,30-059,NYK,,CLE,W (+11),0,21:00,1,4,0.25,0,2.0,0.0,1,2,0.5,1.0,1.0,2,4,0.0,0.0,3.0,2,3,0.2,
52,52,1990-02-22,30-064,NYK,@,WSB,W (+9),0,24:00,2,10,0.2,0,2.0,0.0,1,1,1.0,1.0,0.0,1,8,0.0,0.0,0.0,1,5,4.7,
53,53,1990-02-23,30-065,NYK,@,MIA,L (-7),0,25:00,7,11,0.636,1,2.0,0.5,3,5,0.6,0.0,0.0,0,4,1.0,0.0,0.0,4,18,14.5,
54,54,1990-02-25,30-067,NYK,,DET,L (-11),0,24:00,3,9,0.333,0,1.0,0.0,0,0,,2.0,3.0,5,3,0.0,0.0,1.0,4,6,2.7,
55,55,1990-02-27,30-069,NYK,,DAL,W (+23),0,19:00,5,10,0.5,1,3.0,0.333,2,2,1.0,1.0,2.0,3,3,0.0,0.0,2.0,1,13,9.0,
56,56,1990-03-01,30-071,NYK,,PHI,L (-5),0,22:00,4,8,0.5,3,7.0,0.429,2,2,1.0,0.0,3.0,3,1,1.0,0.0,0.0,3,13,10.4,
57,57,1990-03-03,30-073,NYK,@,MIL,W (+1),0,24:00,2,4,0.5,2,2.0,1.0,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,2,7,4.8,
58,58,1990-03-06,30-076,NYK,,POR,L (-12),1,33:00,2,9,0.222,1,4.0,0.25,0,0,,0.0,1.0,1,3,0.0,0.0,3.0,4,5,-2.7,
59,59,1990-03-07,30-077,NYK,@,PHI,L (-17),1,25:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,1,6,3.9,
60,60,1990-03-11,30-081,NYK,@,MIA,W (+16),0,10:00,0,5,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,3.0,2,0,-5.6,
61,61,1990-03-13,30-083,NYK,,CHI,L (-3),0,10:00,4,6,0.667,0,1.0,0.0,1,1,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,9,7.4,
62,62,1990-03-15,30-085,NYK,@,MIN,L (-20),0,24:00,2,8,0.25,0,4.0,0.0,2,2,1.0,0.0,0.0,0,2,2.0,0.0,0.0,1,6,4.2,
63,63,1990-03-17,30-087,NYK,,MIL,L (-12),0,13:00,0,3,0.0,0,2.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,3,0,-3.3,
64,64,1990-03-20,30-090,NYK,,ORL,L (-3),0,16:00,4,9,0.444,2,2.0,1.0,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,10,4.5,
65,65,1990-03-23,30-093,NYK,@,CHH,L (-13),0,19:00,1,4,0.25,0,1.0,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,2.0,4,2,-1.6,
66,66,1990-03-24,30-094,NYK,,BOS,L (-5),0,17:00,0,3,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,6,3.0,0.0,0.0,2,0,4.6,
67,67,1990-03-27,30-097,NYK,,WSB,W (+19),0,23:00,2,7,0.286,1,3.0,0.333,0,0,,0.0,3.0,3,3,0.0,0.0,1.0,2,5,2.1,
68,68,1990-03-28,30-098,NYK,@,NJN,L (-5),0,22:00,3,9,0.333,1,6.0,0.167,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,0,7,3.6,
69,69,1990-03-30,30-100,NYK,@,CHI,L (-1),0,11:00,2,2,1.0,1,1.0,1.0,2,2,1.0,0.0,2.0,2,0,1.0,0.0,1.0,0,7,7.0,
70,70,1990-03-31,30-101,NYK,,DEN,L (-3),0,29:00,3,8,0.375,0,1.0,0.0,3,4,0.75,0.0,1.0,1,4,2.0,0.0,0.0,3,9,8.1,
71,71,1990-04-03,30-104,NYK,,CLE,W (+9),0,16:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,4,2.6,
72,72,1990-04-04,30-105,NYK,@,WSB,W (+11),0,20:00,6,11,0.545,2,5.0,0.4,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,3,14,10.6,
73,73,1990-04-06,30-107,NYK,,PHI,W (+10),0,22:00,5,13,0.385,3,5.0,0.6,0,0,,1.0,2.0,3,5,0.0,0.0,0.0,3,13,9.5,
74,74,1990-04-08,30-109,NYK,@,IND,L (-2),0,27:00,5,12,0.417,3,6.0,0.5,3,3,1.0,0.0,2.0,2,1,3.0,0.0,1.0,3,16,11.7,
75,75,1990-04-10,30-111,NYK,,DET,L (-10),0,18:00,3,9,0.333,3,6.0,0.5,2,2,1.0,0.0,1.0,1,3,1.0,0.0,0.0,2,11,8.5,
76,76,1990-04-12,30-113,NYK,,IND,W (+8),0,22:00,3,5,0.6,1,2.0,0.5,1,2,0.5,1.0,0.0,1,3,3.0,0.0,3.0,2,8,7.3,
77,77,1990-04-15,30-116,NYK,@,BOS,L (-7),0,25:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,3,2,1.1,
78,78,1990-04-16,30-117,NYK,,MIA,W (+17),0,23:00,5,6,0.833,1,1.0,1.0,0,0,,2.0,0.0,2,4,1.0,0.0,0.0,0,11,14.0,
79,79,1990-04-19,30-120,NYK,@,MIL,L (-1),0,28:00,4,9,0.444,3,7.0,0.429,2,2,1.0,0.0,4.0,4,0,0.0,0.0,3.0,4,13,4.9,
80,80,1990-04-20,30-121,NYK,,ATL,L (-14),0,18:00,2,9,0.222,1,4.0,0.25,4,4,1.0,3.0,1.0,4,1,1.0,0.0,0.0,1,9,7.2,
81,81,1990-04-22,30-123,NYK,@,CLE,L (-16),0,23:00,5,11,0.455,0,2.0,0.0,0,0,,1.0,1.0,2,4,3.0,1.0,0.0,1,10,11.4,
1,1,1990-11-03,30-318,NYK,,BOS,L (-3),0,18:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,5,4.3,
2,2,1990-11-06,30-321,NYK,,DAL,L (-5),0,20:00,3,8,0.375,1,4.0,0.25,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,0,7,3.9,
3,3,1990-11-08,30-323,NYK,,WSB,W (+11),0,23:00,4,10,0.4,0,0.0,,0,0,,3.0,0.0,3,2,2.0,0.0,3.0,4,8,3.5,
4,4,1990-11-10,30-325,NYK,@,SAC,W (+5),0,19:00,3,6,0.5,1,3.0,0.333,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,7,3.6,
5,5,1990-11-11,30-326,NYK,@,LAL,W (+6),0,21:00,4,6,0.667,1,2.0,0.5,1,2,0.5,0.0,0.0,0,2,1.0,0.0,0.0,3,10,8.2,
6,6,1990-11-13,30-328,NYK,@,SEA,W (+6),0,25:00,5,8,0.625,3,4.0,0.75,4,4,1.0,1.0,3.0,4,0,2.0,1.0,1.0,2,17,15.9,
7,7,1990-11-15,30-330,NYK,@,POR,L (-16),0,24:00,3,7,0.429,2,2.0,1.0,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,4,8,6.1,
8,8,1990-11-17,30-332,NYK,,PHI,W (+27),0,24:00,3,8,0.375,2,6.0,0.333,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,2,8,3.9,
9,9,1990-11-20,30-335,NYK,,HOU,L (-27),0,18:00,4,8,0.5,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,8,2.8,
10,10,1990-11-24,30-339,NYK,,MIL,L (-10),0,19:00,1,6,0.167,0,3.0,0.0,0,0,,0.0,2.0,2,4,2.0,0.0,0.0,3,2,2.4,
