Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2009-11-04,33-351,ORL,,PHO,W (+22),0,24:15,1,4,.250,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,0,4,5.7,-3
6,6,2009-11-06,33-353,ORL,,DET,W (+7),0,20:28,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7,2.5,+1
7,7,2009-11-08,33-355,ORL,@,OKC,L (-28),0,19:41,0,3,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,1,0,2.3,+9
8,8,2009-11-10,33-357,ORL,@,CHA,W (+12),0,17:10,2,4,.500,1,3,.333,0,2,.000,0,1,1,4,1,0,2,1,5,3.9,+11
9,9,2009-11-11,33-358,ORL,,CLE,L (-9),0,12:47,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-3
10,10,2009-11-13,33-360,ORL,,NJN,W (+16),0,15:48,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,3,9,5.5,0
11,11,2009-11-16,33-363,ORL,,CHA,W (+6),0,16:18,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,+4
12,12,2009-11-18,34-000,ORL,,OKC,W (+14),1,28:30,1,4,.250,1,3,.333,1,2,.500,1,3,4,5,0,0,1,0,4,5.3,+27
13,13,2009-11-20,34-002,ORL,@,BOS,W (+5),1,33:08,2,7,.286,1,2,.500,2,4,.500,0,1,1,6,4,0,2,0,7,8.6,+19
14,14,2009-11-22,34-004,ORL,@,TOR,W (+8),1,39:10,5,9,.556,2,3,.667,4,4,1.000,2,3,5,3,2,0,0,0,16,18.1,-3
15,15,2009-11-25,34-007,ORL,,MIA,L (-1),1,39:26,9,12,.750,4,6,.667,3,5,.600,0,3,3,8,1,0,1,3,25,24.7,-5
16,16,2009-11-26,34-008,ORL,@,ATL,W (+17),1,26:52,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,1,0,0,1.0,+3
17,17,2009-11-28,34-010,ORL,@,MIL,W (+2),1,34:10,4,7,.571,3,5,.600,1,2,.500,0,3,3,10,1,0,0,1,12,16.8,+12
18,18,2009-11-29,34-011,ORL,@,NYK,W (+12),1,36:24,2,7,.286,1,3,.333,0,0,,0,4,4,8,0,0,1,1,5,6.3,+12
19,19,2009-12-02,34-014,ORL,,NYK,W (+14),1,26:44,4,9,.444,0,2,.000,0,0,,1,2,3,5,3,0,1,0,8,10.1,+16
20,20,2009-12-05,34-017,ORL,@,GSW,W (+8),1,36:38,4,9,.444,2,5,.400,2,2,1.000,1,4,5,8,1,0,4,1,12,11.4,+3
21,21,2009-12-08,34-020,ORL,@,LAC,W (+11),1,26:14,6,11,.545,4,7,.571,0,0,,0,2,2,3,0,0,0,2,16,12.6,+9
22,22,2009-12-10,34-022,ORL,@,UTA,L (-9),1,30:31,1,5,.200,0,2,.000,0,0,,0,4,4,5,0,0,3,2,2,-0.2,-11
23,23,2009-12-11,34-023,ORL,@,PHO,L (-3),1,27:31,0,4,.000,0,3,.000,0,0,,0,1,1,6,0,1,4,4,0,-3.2,-5
24,24,2009-12-14,34-026,ORL,,IND,W (+8),1,20:46,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-13
25,25,2009-12-16,34-028,ORL,,TOR,W (+19),1,23:14,5,6,.833,3,4,.750,0,0,,0,1,1,7,1,0,0,0,13,17.0,+20
26,26,2009-12-17,34-029,ORL,@,MIA,L (-18),1,23:48,3,8,.375,1,5,.200,0,0,,0,2,2,2,0,0,1,0,7,3.6,-15
27,27,2009-12-19,34-031,ORL,,POR,W (+9),1,22:45,5,7,.714,3,4,.750,0,0,,0,1,1,2,1,0,1,2,13,11.0,+3
28,28,2009-12-21,34-033,ORL,,UTA,W (+5),1,22:01,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,0,2,2,4,3.2,-4
29,29,2009-12-23,34-035,ORL,,HOU,W (+15),0,18:55,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,1,3,4,4.6,-3
30,30,2009-12-25,34-037,ORL,,BOS,L (-9),0,15:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
31,31,2009-12-30,34-042,ORL,,MIL,W (+25),0,24:56,5,7,.714,5,5,1.000,1,2,.500,0,1,1,7,1,0,1,1,16,17.5,+35
32,32,2010-01-01,34-044,ORL,@,MIN,W (+12),0,18:01,4,6,.667,2,4,.500,0,0,,0,1,1,0,1,0,1,0,10,7.7,-1
33,33,2010-01-02,34-045,ORL,@,CHI,L (-8),0,15:31,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,1.6,+5
34,34,2010-01-05,34-048,ORL,@,IND,L (-7),0,17:18,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,2,1,3,0.3,-7
35,35,2010-01-06,34-049,ORL,,TOR,L (-5),0,17:11,0,3,.000,0,3,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,-6
36,36,2010-01-08,34-051,ORL,@,WAS,L (-7),0,19:41,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,1,0,1,10,7.6,+4
37,37,2010-01-09,34-052,ORL,,ATL,W (+32),0,26:33,6,9,.667,2,4,.500,0,0,,0,0,0,6,1,0,2,1,14,12.9,+21
38,38,2010-01-12,34-055,ORL,@,SAC,W (+21),0,22:39,6,11,.545,0,2,.000,0,0,,0,1,1,6,1,0,2,1,12,9.8,+17
39,39,2010-01-13,34-056,ORL,@,DEN,L (-18),0,18:49,3,7,.429,1,4,.250,0,0,,0,2,2,4,2,0,5,0,7,3.7,-21
40,40,2010-01-15,34-058,ORL,@,POR,L (-15),0,18:48,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,1,5,5.0,+4
41,41,2010-01-18,34-061,ORL,@,LAL,L (-6),0,15:30,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,0,0,0.2,-17
42,42,2010-01-20,34-063,ORL,,IND,W (+11),0,25:00,6,11,.545,2,5,.400,0,0,,0,0,0,9,1,0,3,2,14,12.2,+20
43,43,2010-01-22,34-065,ORL,,SAC,W (+16),0,20:27,2,4,.500,0,1,.000,0,0,,0,3,3,2,2,0,1,1,4,4.9,0
44,44,2010-01-23,34-066,ORL,@,CHA,W (+11),0,14:05,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,3.3,+2
45,45,2010-01-25,34-068,ORL,@,MEM,L (-5),0,21:35,3,7,.429,2,6,.333,0,1,.000,0,1,1,4,0,0,1,1,8,5.6,0
46,46,2010-01-28,34-071,ORL,,BOS,W (+2),0,20:25,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,0,8,5.0,+9
47,47,2010-01-30,34-073,ORL,,ATL,W (+18),0,21:11,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,+6
48,48,2010-01-31,34-074,ORL,@,DET,W (+5),0,16:56,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,4,6.4,-14
49,49,2010-02-02,34-076,ORL,,MIL,W (+17),1,33:29,4,8,.500,2,3,.667,1,1,1.000,0,5,5,5,3,0,0,1,11,14.6,+8
50,50,2010-02-05,34-079,ORL,,WAS,L (-1),0,20:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,2,7,6.6,-12
51,51,2010-02-07,34-081,ORL,@,BOS,W (+7),0,12:18,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,6,7.8,+1
52,52,2010-02-08,34-082,ORL,,NOH,W (+6),0,23:15,3,7,.429,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,0,9,7.6,+9
53,53,2010-02-10,34-084,ORL,@,CHI,W (+20),0,24:07,4,8,.500,2,5,.400,0,0,,0,1,1,2,1,0,1,0,10,7.7,+2
54,54,2010-02-11,34-085,ORL,@,CLE,L (-9),0,15:41,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,10,10.2,+2
55,55,2010-02-17,34-091,ORL,,DET,W (+25),0,15:46,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,0,2,0,4,4.8,+8
56,56,2010-02-19,34-093,ORL,,DAL,L (-10),0,14:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,-11
57,57,2010-02-21,34-095,ORL,,CLE,W (+6),0,14:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,0
58,58,2010-02-24,34-098,ORL,@,HOU,W (+18),0,15:30,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-8
59,59,2010-02-26,34-100,ORL,@,NOH,L (-7),0,14:13,1,2,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,0,3,6.4,+2
60,60,2010-02-28,34-102,ORL,,MIA,W (+16),0,18:41,3,7,.429,0,3,.000,0,0,,0,2,2,2,1,0,1,0,6,4.3,+12
61,61,2010-03-01,34-103,ORL,@,PHI,W (+21),0,20:31,2,5,.400,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,1,5,6.3,-1
62,62,2010-03-03,34-105,ORL,,GSW,W (+27),0,18:20,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,1.7,+4
63,63,2010-03-05,34-107,ORL,@,NJN,W (+10),0,19:26,5,8,.625,3,5,.600,0,0,,0,2,2,1,1,0,2,0,13,9.7,+4
64,64,2010-03-07,34-109,ORL,,LAL,W (+2),0,15:40,1,4,.250,0,3,.000,2,2,1.000,0,2,2,5,0,0,2,0,4,3.7,-4
65,65,2010-03-09,34-111,ORL,,LAC,W (+26),0,13:35,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+7
66,66,2010-03-11,34-113,ORL,,CHI,W (+29),0,14:43,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,0,2,0,8,5.8,+10
67,67,2010-03-13,34-115,ORL,@,WAS,W (+14),0,26:19,4,9,.444,1,2,.500,0,0,,0,1,1,4,2,0,1,3,9,7.2,+10
68,68,2010-03-14,34-116,ORL,,CHA,L (-7),0,14:45,2,6,.333,2,4,.500,0,0,,0,1,1,3,0,0,3,1,6,1.6,+2
69,69,2010-03-17,34-119,ORL,,SAS,W (+26),0,21:41,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,0,0,3,4.4,+14
70,70,2010-03-18,34-120,ORL,@,MIA,W (+6),0,17:30,1,5,.200,1,3,.333,0,0,,0,1,1,5,1,0,0,0,3,4.7,+5
71,71,2010-03-22,34-124,ORL,@,PHI,W (+16),0,16:47,4,7,.571,2,4,.500,0,0,,0,2,2,2,0,0,1,0,10,7.7,+1
72,72,2010-03-24,34-126,ORL,@,ATL,L (-2),0,12:50,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-12
73,73,2010-03-26,34-128,ORL,,MIN,W (+9),0,26:31,3,7,.429,2,6,.333,0,0,,0,1,1,5,1,0,3,1,8,5.7,+6
74,74,2010-03-28,34-130,ORL,,DEN,W (+6),0,12:21,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,0,1.3,+10
75,75,2010-04-01,34-134,ORL,@,DAL,W (+15),0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
76,76,2010-04-02,34-135,ORL,@,SAS,L (-12),0,15:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-3
77,77,2010-04-04,34-137,ORL,,MEM,W (+15),0,17:26,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,0,2,2.1,+8
78,78,2010-04-07,34-140,ORL,,WAS,W (+27),0,17:55,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,8,8.4,+24
79,79,2010-04-09,34-142,ORL,,NYK,W (+15),0,20:27,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,0,0,3.1,-4
80,80,2010-04-11,34-144,ORL,@,CLE,W (+6),0,17:40,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,0.6,+2
81,81,2010-04-12,34-145,ORL,@,IND,W (+20),0,22:16,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,6.3,0
82,82,2010-04-14,34-147,ORL,,PHI,W (+14),0,17:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,+3
1,1,2010-10-28,34-344,ORL,,WAS,W (+29),0,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-2
3,2,2010-11-03,34-350,ORL,,MIN,W (+42),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3
5,3,2010-11-06,34-353,ORL,@,CHA,W (+3),0,13:45,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,2.3,-5
6,4,2010-11-08,34-355,ORL,,ATL,W (+4),0,23:15,3,5,.600,2,2,1.000,0,0,,1,7,8,2,2,0,0,0,8,11.9,+10
9,5,2010-11-13,34-360,ORL,@,NJN,W (+1),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1
14,6,2010-11-24,35-006,ORL,,MIA,W (+9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
16,7,2010-11-27,35-009,ORL,@,WAS,W (+1),0,7:34,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,5.0,-1
18,8,2010-12-01,35-013,ORL,@,CHI,W (+29),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,9,2010-12-03,35-015,ORL,@,DET,W (+13),0,17:19,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,1.9,+11
20,10,2010-12-04,35-016,ORL,@,MIL,L (-11),0,17:11,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,2,2,9,6.7,+12
21,11,2010-12-06,35-018,ORL,,ATL,L (-6),0,15:04,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.8,-7
23,12,2010-12-10,35-022,ORL,@,UTA,L (-12),0,14:04,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-5
24,13,2010-12-12,35-024,ORL,@,LAC,W (+9),0,15:18,1,4,.250,1,3,.333,0,0,,1,3,4,4,0,0,1,0,3,4.0,+5
25,14,2010-12-14,35-026,ORL,@,DEN,L (-17),0,10:32,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,1,0,2,2.7,+1
26,15,2010-12-18,35-030,ORL,,PHI,L (-8),0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7
43,16,2011-01-21,35-064,ORL,,TOR,W (+40),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+7
48,17,2011-02-11,35-085,MEM,,MIL,W (+3),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
49,18,2011-02-13,35-087,MEM,,DEN,W (+8),0,6:34,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10
50,19,2011-02-15,35-089,MEM,,PHI,W (+11),0,12:28,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,0,3,4.1,+8
51,20,2011-02-22,35-096,MEM,@,DEN,L (-13),0,16:35,0,1,.000,0,1,.000,0,0,,0,1,1,9,0,0,1,2,0,4.1,+4
52,21,2011-02-23,35-097,MEM,@,MIN,W (+9),0,11:05,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,3.3,-4
53,22,2011-02-26,35-100,MEM,,SAC,W (+28),0,15:49,3,6,.500,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,5.8,+11
54,23,2011-02-27,35-101,MEM,@,SAS,L (-7),0,14:29,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,1.9,-15
55,24,2011-03-01,35-103,MEM,,SAS,W (+16),0,12:53,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,1.0,+3
56,25,2011-03-04,35-106,MEM,,NOH,L (-7),0,14:02,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,0,5,3.7,-9
57,26,2011-03-06,35-108,MEM,@,DAL,W (+1),0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+2
58,27,2011-03-07,35-109,MEM,,OKC,W (+6),0,6:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
