Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,64,2017-04-09,31-312,SAC,,HOU,L (-7),0,24:07,2,6,.333,0,4,.000,4,6,.667,0,1,1,2,0,0,1,2,8,3.7,-7
81,65,2017-04-11,31-314,SAC,,PHO,W (+25),0,21:41,2,4,.500,2,4,.500,6,7,.857,1,6,7,3,1,1,0,0,12,15.9,-2
3,1,2017-10-21,32-142,DET,@,NYK,W (+4),0,19:53,3,8,.375,3,7,.429,0,0,,1,3,4,2,0,1,0,2,9,7.5,+21
4,2,2017-10-23,32-144,DET,,PHI,L (-11),0,19:52,2,7,.286,1,6,.167,0,0,,0,2,2,0,0,0,0,1,5,1.1,-15
6,3,2017-10-28,32-149,DET,@,LAC,W (+8),0,25:34,3,8,.375,1,5,.200,1,3,.333,2,2,4,2,1,2,0,3,8,7.4,+9
7,4,2017-10-29,32-150,DET,@,GSW,W (+8),0,17:22,1,3,.333,0,2,.000,5,5,1.000,3,2,5,1,1,0,0,0,7,9.7,+21
8,5,2017-10-31,32-152,DET,@,LAL,L (-20),0,10:24,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-1
9,6,2017-11-03,32-155,DET,,MIL,W (+9),0,18:35,2,4,.500,0,2,.000,3,4,.750,1,1,2,0,1,0,2,1,7,4.2,+10
10,7,2017-11-04,32-156,DET,,SAC,W (+9),0,19:25,3,4,.750,2,3,.667,2,4,.500,1,2,3,1,2,0,1,3,10,9.4,0
11,8,2017-11-08,32-160,DET,,IND,W (+17),0,14:00,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,2,3,3.9,+13
12,9,2017-11-10,32-162,DET,,ATL,W (+7),0,16:41,1,5,.200,0,3,.000,3,4,.750,1,3,4,0,0,0,3,1,5,-0.3,+2
13,10,2017-11-12,32-164,DET,,MIA,W (+9),0,18:34,3,4,.750,3,3,1.000,0,0,,1,2,3,2,0,1,0,1,9,10.4,+9
14,11,2017-11-15,32-167,DET,@,MIL,L (-4),0,30:51,3,8,.375,2,7,.286,1,1,1.000,1,2,3,3,2,1,1,3,9,8.5,+11
15,12,2017-11-17,32-169,DET,@,IND,L (-7),0,18:01,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,0,6,6.6,-2
16,13,2017-11-19,32-171,DET,@,MIN,W (+3),0,10:41,2,4,.500,1,3,.333,2,3,.667,0,0,0,1,0,0,1,3,7,3.1,+9
17,14,2017-11-20,32-172,DET,,CLE,L (-28),0,13:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8,-21
18,15,2017-11-24,32-176,DET,@,OKC,W (+1),0,18:23,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,0,0,0,8,6.2,-2
19,16,2017-11-27,32-179,DET,@,BOS,W (+10),0,15:27,1,3,.333,0,1,.000,2,3,.667,1,0,1,1,1,0,0,1,4,3.9,-2
20,17,2017-11-29,32-181,DET,,PHO,W (+24),0,15:48,2,5,.400,2,4,.500,0,0,,0,5,5,0,1,1,2,1,6,4.1,+11
21,18,2017-12-01,32-183,DET,@,WAS,L (-18),0,24:31,3,5,.600,3,5,.600,0,0,,0,5,5,0,0,0,0,1,9,7.8,-12
22,19,2017-12-02,32-184,DET,@,PHI,L (-5),0,12:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
23,20,2017-12-04,32-186,DET,@,SAS,L (-3),1,24:05,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,3,5,2.0,+2
24,21,2017-12-06,32-188,DET,@,MIL,L (-4),0,20:03,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,1,3,3,-3.1,-14
25,22,2017-12-08,32-190,DET,,GSW,L (-4),0,28:12,3,8,.375,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,5,10,4.9,+4
26,23,2017-12-10,32-192,DET,,BOS,L (-10),0,22:17,6,9,.667,3,6,.500,0,0,,1,2,3,0,0,1,2,2,15,10.3,-7
27,24,2017-12-12,32-194,DET,,DEN,L (-19),0,13:54,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,3.9,+5
28,25,2017-12-14,32-196,DET,@,ATL,W (+14),0,15:05,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,2,1,6,1.9,-4
29,26,2017-12-15,32-197,DET,@,IND,W (+6),0,19:55,3,6,.500,3,6,.500,0,0,,0,3,3,2,0,0,1,1,9,6.9,+3
30,27,2017-12-17,32-199,DET,,ORL,W (+4),0,23:54,5,7,.714,5,7,.714,2,2,1.000,0,2,2,2,0,0,2,1,17,13.7,+6
31,28,2017-12-20,32-202,DET,@,DAL,L (-17),1,30:08,5,7,.714,4,6,.667,4,4,1.000,1,1,2,2,0,0,1,3,18,15.3,-7
32,29,2017-12-22,32-204,DET,,NYK,W (+3),1,35:15,3,11,.273,3,10,.300,3,4,.750,1,2,3,0,1,1,2,3,12,4.9,-14
33,30,2017-12-26,32-208,DET,,IND,W (+24),0,16:34,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-5
34,31,2017-12-28,32-210,DET,@,ORL,L (-13),0,23:50,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,1,-0.2,-11
35,32,2017-12-30,32-212,DET,,SAS,W (+14),1,26:42,0,4,.000,0,4,.000,1,2,.500,0,7,7,1,2,0,0,2,1,1.8,+1
36,33,2018-01-03,32-216,DET,@,MIA,L (-7),0,20:21,2,5,.400,1,3,.333,0,0,,3,0,3,1,0,0,3,2,5,1.3,-10
37,34,2018-01-05,32-218,DET,@,PHI,L (-36),0,12:17,1,5,.200,1,5,.200,1,2,.500,1,1,2,0,0,1,1,0,4,1.2,-8
38,35,2018-01-06,32-219,DET,,HOU,W (+7),0,15:18,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5,+8
39,36,2018-01-08,32-221,DET,@,NOP,L (-3),0,26:06,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-10
40,37,2018-01-10,32-223,DET,@,BRK,W (+34),0,16:52,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,6.3,+16
41,38,2018-01-13,32-226,DET,@,CHI,L (-2),0,18:19,3,5,.600,3,4,.750,1,2,.500,1,3,4,0,0,0,0,0,10,8.9,+3
42,39,2018-01-15,32-228,DET,,CHO,L (-11),0,25:28,6,7,.857,5,6,.833,0,0,,0,0,0,3,0,2,0,2,17,17.2,+2
43,40,2018-01-17,32-230,DET,@,TOR,L (-5),0,28:47,3,6,.500,3,6,.500,0,0,,0,3,3,2,0,1,1,3,9,6.8,-2
44,41,2018-01-19,32-232,DET,,WAS,L (-10),0,21:16,2,4,.500,1,3,.333,6,6,1.000,0,4,4,2,0,0,3,1,11,8.2,-4
45,42,2018-01-21,32-234,DET,,BRK,L (-1),0,23:06,2,5,.400,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,2,7,5.1,-1
46,43,2018-01-24,32-237,DET,,UTA,L (-3),0,12:57,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,2,2,6,3.5,+6
47,44,2018-01-27,32-240,DET,,OKC,L (-13),0,19:04,3,7,.429,1,5,.200,1,1,1.000,1,4,5,0,0,0,1,0,8,5.2,+18
48,45,2018-01-28,32-241,DET,@,CLE,L (-17),1,39:55,6,12,.500,5,8,.625,3,4,.750,1,2,3,5,0,0,0,4,20,16.8,-17
49,46,2018-01-30,32-243,DET,,CLE,W (+11),1,37:17,6,9,.667,3,6,.500,5,5,1.000,0,4,4,4,2,1,0,3,20,21.6,+21
50,47,2018-02-01,32-245,DET,,MEM,W (+2),0,22:04,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,0,0,1,2,8,4.4,-16
51,48,2018-02-03,32-247,DET,,MIA,W (+4),0,27:52,5,8,.625,3,5,.600,0,0,,1,4,5,1,0,0,1,1,13,10.6,+3
52,49,2018-02-05,32-249,DET,,POR,W (+20),0,26:55,6,9,.667,3,6,.500,0,0,,0,7,7,1,0,0,1,0,15,12.9,+16
53,50,2018-02-07,32-251,DET,,BRK,W (+9),0,26:46,2,5,.400,2,4,.500,3,4,.750,0,2,2,1,0,0,1,2,9,5.4,+5
54,51,2018-02-09,32-253,DET,,LAC,L (-13),0,23:19,3,6,.500,1,4,.250,5,6,.833,0,3,3,0,0,0,1,2,12,7.7,-6
55,52,2018-02-11,32-255,DET,@,ATL,L (-3),0,21:38,3,7,.429,3,7,.429,3,4,.750,1,1,2,4,1,1,0,2,12,12.6,+12
56,53,2018-02-12,32-256,DET,,NOP,L (-15),0,17:36,2,7,.286,2,5,.400,0,0,,0,2,2,0,0,0,0,6,6,0.1,-13
57,54,2018-02-14,32-258,DET,,ATL,W (+6),0,24:37,3,10,.300,3,8,.375,2,2,1.000,2,1,3,2,0,0,0,1,11,7.9,-1
58,55,2018-02-23,32-267,DET,,BOS,L (-12),0,26:33,3,9,.333,3,6,.500,0,0,,1,7,8,1,1,0,0,3,9,7.2,-15
59,56,2018-02-25,32-269,DET,@,CHO,L (-16),0,15:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-2.5,-25
60,57,2018-02-26,32-270,DET,@,TOR,L (-29),0,18:13,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,-14
61,58,2018-02-28,32-272,DET,,MIL,W (+23),0,19:30,2,4,.500,2,4,.500,0,0,,1,2,3,1,0,0,1,0,6,5.0,+25
62,59,2018-03-02,32-274,DET,@,ORL,L (-9),0,20:31,3,6,.500,2,5,.400,4,5,.800,1,0,1,1,2,0,1,1,12,10.6,+1
63,60,2018-03-03,32-275,DET,@,MIA,L (-9),0,11:38,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-16
64,61,2018-03-05,32-277,DET,@,CLE,L (-22),0,19:17,3,5,.600,2,4,.500,0,0,,1,4,5,0,0,0,0,2,8,6.8,-11
65,62,2018-03-07,32-279,DET,,TOR,L (-2),0,15:18,2,4,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,7,4.8,-4
66,63,2018-03-09,32-281,DET,,CHI,W (+16),0,12:15,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,0,0,-3.2,+1
67,64,2018-03-13,32-285,DET,@,UTA,L (-31),0,12:48,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,1,1,2,4,1.5,-18
68,65,2018-03-15,32-287,DET,@,DEN,L (-7),0,19:41,3,4,.750,3,4,.750,0,0,,0,1,1,2,1,0,0,0,9,10.1,-3
69,66,2018-03-17,32-289,DET,@,POR,L (-13),0,22:25,2,5,.400,2,5,.400,3,4,.750,0,0,0,0,0,0,0,4,9,4.3,-2
70,67,2018-03-19,32-291,DET,@,SAC,W (+16),0,28:41,3,8,.375,3,6,.500,3,4,.750,1,3,4,1,0,0,1,3,12,7.3,+6
71,68,2018-03-20,32-292,DET,@,PHO,W (+27),0,26:37,3,7,.429,2,5,.400,1,1,1.000,1,6,7,0,1,2,0,1,9,9.8,+16
72,69,2018-03-22,32-294,DET,@,HOU,L (-4),0,21:25,0,2,.000,0,2,.000,0,1,.000,1,4,5,1,0,0,0,0,0,0.8,-11
73,70,2018-03-24,32-296,DET,,CHI,W (+22),0,25:48,8,15,.533,6,12,.500,3,3,1.000,1,5,6,1,0,1,0,3,25,20.1,+14
74,71,2018-03-26,32-298,DET,,LAL,W (+6),0,28:03,4,9,.444,3,7,.429,4,4,1.000,0,3,3,3,0,0,0,2,15,12.5,+5
75,72,2018-03-29,32-301,DET,,WAS,W (+11),1,31:53,4,6,.667,1,3,.333,5,5,1.000,1,1,2,2,1,1,1,2,14,13.7,+7
76,73,2018-03-31,32-303,DET,@,NYK,W (+6),1,31:19,5,9,.556,4,8,.500,3,4,.750,0,2,2,2,1,1,1,2,17,14.2,-3
77,74,2018-04-01,32-304,DET,@,BRK,W (+12),1,32:59,4,7,.571,2,4,.500,0,1,.000,2,10,12,1,2,0,0,2,10,12.6,+13
78,75,2018-04-04,32-307,DET,,PHI,L (-7),1,36:05,9,11,.818,7,8,.875,0,1,.000,2,3,5,1,0,0,0,2,25,22.7,+2
79,76,2018-04-06,32-309,DET,,DAL,W (+7),1,34:49,6,9,.667,4,6,.667,0,0,,1,2,3,2,1,0,2,4,16,12.2,+5
80,77,2018-04-08,32-311,DET,@,MEM,L (-13),1,29:57,5,10,.500,4,7,.571,5,7,.714,1,3,4,1,2,0,2,4,19,13.9,+5
81,78,2018-04-09,32-312,DET,,TOR,L (-10),1,41:34,4,8,.500,3,7,.429,2,3,.667,1,3,4,3,0,1,0,1,13,12.6,-8
82,79,2018-04-11,32-314,DET,@,CHI,W (+32),1,26:53,6,10,.600,4,7,.571,2,2,1.000,1,2,3,0,0,0,1,4,18,12.1,+16
1,1,2018-10-17,33-138,MIN,@,SAS,L (-4),0,19:03,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-3
2,2,2018-10-19,33-140,MIN,,CLE,W (+8),0,19:47,3,7,.429,3,7,.429,2,3,.667,0,2,2,0,2,0,1,2,11,7.7,+15
3,3,2018-10-20,33-141,MIN,@,DAL,L (-4),0,16:49,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1,-3
4,4,2018-10-22,33-143,MIN,,IND,W (+10),0,15:21,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,2,0,3,3,1.1,+11
5,5,2018-10-24,33-145,MIN,@,TOR,L (-7),0,28:03,3,5,.600,3,5,.600,2,3,.667,1,5,6,0,1,1,1,4,11,9.6,0
6,6,2018-10-26,33-147,MIN,,MIL,L (-30),0,24:49,4,9,.444,3,7,.429,0,0,,1,5,6,3,0,0,2,1,11,8.2,-15
7,7,2018-10-29,33-150,MIN,,LAL,W (+4),0,19:08,4,4,1.000,2,2,1.000,0,0,,1,3,4,0,0,2,1,1,10,10.4,+1
8,8,2018-10-31,33-152,MIN,,UTA,W (+3),0,23:46,1,2,.500,1,2,.500,0,1,.000,0,3,3,0,1,2,1,4,3,2.3,0
9,9,2018-11-02,33-154,MIN,@,GSW,L (-17),0,22:14,1,5,.200,1,5,.200,2,3,.667,0,1,1,3,1,1,0,4,5,4.0,-7
10,10,2018-11-04,33-156,MIN,@,POR,L (-30),0,19:03,2,6,.333,1,5,.200,0,0,,2,2,4,2,0,0,2,1,5,2.6,-14
11,11,2018-11-05,33-157,MIN,@,LAC,L (-11),0,15:46,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4
12,12,2018-11-07,33-159,MIN,@,LAL,L (-4),0,9:50,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-14
13,13,2018-11-09,33-161,MIN,@,SAC,L (-11),0,18:23,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,0,2,6,3.8,-5
14,14,2018-11-12,33-164,MIN,,BRK,W (+7),0,14:47,1,4,.250,1,4,.250,0,0,,2,4,6,1,0,0,1,1,3,2.5,-5
18,15,2018-11-21,33-173,MIN,,DEN,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
22,16,2018-11-28,33-180,MIN,,SAS,W (+39),0,7:04,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
25,17,2018-12-05,33-187,MIN,,CHO,W (+17),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
29,18,2018-12-15,33-197,MIN,@,PHO,L (-8),0,13:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-10
30,19,2018-12-17,33-199,MIN,,SAC,W (+27),0,6:01,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,9,6.2,0
31,20,2018-12-19,33-201,MIN,,DET,L (-6),0,0:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
32,21,2018-12-21,33-203,MIN,@,SAS,L (-26),0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
34,22,2018-12-26,33-208,MIN,@,CHI,W (+25),0,2:05,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
38,23,2019-01-02,33-215,MIN,@,BOS,L (-13),0,25:57,3,8,.375,3,8,.375,0,0,,1,2,3,0,1,1,1,0,9,6.6,-10
39,24,2019-01-04,33-217,MIN,,ORL,W (+17),0,29:49,4,7,.571,3,5,.600,0,0,,0,4,4,1,1,1,2,0,11,9.3,+10
40,25,2019-01-06,33-219,MIN,,LAL,W (+22),0,24:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,5,3,-1.7,0
41,26,2019-01-08,33-221,MIN,@,OKC,W (+2),0,20:21,3,6,.500,2,5,.400,2,2,1.000,1,3,4,2,1,0,0,0,10,11.0,+14
42,27,2019-01-11,33-224,MIN,,DAL,L (-4),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
43,28,2019-01-12,33-225,MIN,,NOP,W (+4),0,12:43,0,4,.000,0,4,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.7,-2
44,29,2019-01-15,33-228,MIN,@,PHI,L (-42),0,14:07,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,1,0,1,0,8,7.4,-2
45,30,2019-01-18,33-231,MIN,,SAS,L (-3),0,18:58,0,2,.000,0,2,.000,2,2,1.000,1,4,5,0,0,0,0,2,2,1.7,-7
46,31,2019-01-20,33-233,MIN,,PHO,W (+2),0,15:09,1,4,.250,1,4,.250,1,2,.500,0,4,4,1,0,0,0,2,4,2.3,+4
47,32,2019-01-22,33-235,MIN,@,PHO,W (+27),0,19:49,1,4,.250,1,3,.333,0,0,,1,4,5,1,0,0,0,2,3,2.4,+3
48,33,2019-01-24,33-237,MIN,@,LAL,W (+15),0,3:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
49,34,2019-01-25,33-238,MIN,@,UTA,L (-4),0,16:14,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,4.5,+14
51,35,2019-01-30,33-243,MIN,,MEM,W (+2),0,24:44,3,7,.429,2,6,.333,2,2,1.000,0,4,4,0,0,0,1,2,10,5.7,-1
52,36,2019-02-02,33-246,MIN,,DEN,L (-1),0,11:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2
53,37,2019-02-05,33-249,MIN,@,MEM,L (-2),0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,+6
54,38,2019-02-07,33-251,MIN,@,ORL,L (-10),0,18:18,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,2,0,-2.6,+2
55,39,2019-02-08,33-252,MIN,@,NOP,L (-5),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
57,40,2019-02-13,33-257,MIN,,HOU,W (+10),0,12:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,+2
58,41,2019-02-22,33-266,MIN,@,NYK,W (+11),0,20:07,5,9,.556,4,5,.800,2,2,1.000,0,3,3,0,1,1,1,3,16,12.1,+15
59,42,2019-02-23,33-267,MIN,@,MIL,L (-12),0,24:59,6,8,.750,5,7,.714,0,0,,0,5,5,1,0,1,0,1,17,16.3,+4
60,43,2019-02-25,33-269,MIN,,SAC,W (+7),0,16:47,1,4,.250,0,3,.000,2,4,.500,0,3,3,0,0,0,1,2,4,-0.1,-7
61,44,2019-02-27,33-271,MIN,@,ATL,L (-8),0,19:00,2,5,.400,2,4,.500,0,0,,0,5,5,1,0,0,1,0,6,4.5,-13
62,45,2019-02-28,33-272,MIN,@,IND,L (-7),0,20:16,4,9,.444,4,8,.500,1,1,1.000,0,1,1,0,0,0,1,3,13,6.4,-2
63,46,2019-03-03,33-275,MIN,@,WAS,L (-14),0,13:38,2,7,.286,1,5,.200,1,1,1.000,0,2,2,0,0,0,1,1,6,1.1,+2
64,47,2019-03-05,33-277,MIN,,OKC,W (+11),0,15:52,0,2,.000,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,1,3,3.2,+9
65,48,2019-03-06,33-278,MIN,@,DET,L (-17),0,19:54,4,8,.500,2,6,.333,0,0,,1,5,6,1,0,0,0,1,10,8.5,-7
66,49,2019-03-09,33-281,MIN,,WAS,W (+5),0,25:32,1,4,.250,1,4,.250,4,4,1.000,0,6,6,2,0,0,1,1,7,6.4,+15
67,50,2019-03-10,33-282,MIN,,NYK,W (+11),0,24:49,1,7,.143,1,6,.167,0,0,,0,7,7,1,1,0,3,3,3,-1.9,+5
68,51,2019-03-12,33-284,MIN,@,DEN,L (-26),0,15:35,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,2,0,0.2,-11
69,52,2019-03-14,33-286,MIN,@,UTA,L (-20),0,17:28,2,5,.400,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,1,6,3.8,-3
70,53,2019-03-17,33-289,MIN,@,HOU,L (-15),0,14:35,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,0
71,54,2019-03-19,33-291,MIN,,GSW,L (-10),0,19:28,1,4,.250,1,4,.250,4,4,1.000,0,4,4,3,0,0,0,0,7,7.9,-14
72,55,2019-03-21,33-293,MIN,@,CHO,L (-7),0,18:01,2,5,.400,2,5,.400,0,0,,1,5,6,1,0,0,1,2,6,4.4,+1
73,56,2019-03-23,33-295,MIN,@,MEM,W (+13),0,21:52,2,6,.333,2,6,.333,0,0,,0,2,2,3,0,3,0,1,6,7.0,-3
74,57,2019-03-26,33-298,MIN,,LAC,L (-11),0,20:49,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-2
75,58,2019-03-29,33-301,MIN,,GSW,W (+1),0,29:49,3,6,.500,3,4,.750,5,6,.833,0,9,9,1,0,0,0,3,14,12.8,+9
76,59,2019-03-30,33-302,MIN,,PHI,L (-9),0,22:54,3,3,1.000,3,3,1.000,1,2,.500,0,4,4,0,0,1,1,1,10,9.2,-5
77,60,2019-04-01,33-304,MIN,,POR,L (-10),0,19:36,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,0,1,2,6,0.4,-10
78,61,2019-04-03,33-306,MIN,@,DAL,W (+2),0,11:44,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-3
79,62,2019-04-05,33-308,MIN,,MIA,W (+2),0,16:21,2,5,.400,1,2,.500,2,3,.667,1,4,5,2,0,0,0,0,7,7.2,-4
80,63,2019-04-07,33-310,MIN,,OKC,L (-6),0,15:34,2,5,.400,1,3,.333,0,1,.000,0,2,2,0,1,0,1,1,5,2.1,-12
81,64,2019-04-09,33-312,MIN,,TOR,L (-20),0,22:37,2,5,.400,2,4,.500,0,0,,0,4,4,1,1,3,0,2,6,7.5,-5
82,65,2019-04-10,33-313,MIN,@,DEN,L (-4),0,21:05,1,5,.200,1,5,.200,0,0,,0,2,2,3,1,0,1,2,3,1.8,+5
1,1,2019-10-23,34-144,POR,,DEN,L (-8),0,13:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2,2,2019-10-25,34-146,POR,@,SAC,W (+10),0,11:12,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-6
3,3,2019-10-27,34-148,POR,@,DAL,W (+2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-15
4,4,2019-10-28,34-149,POR,@,SAS,L (-3),1,28:52,1,4,.250,1,4,.250,2,2,1.000,0,10,10,3,1,0,0,1,5,8.3,+8
5,5,2019-10-30,34-151,POR,@,OKC,W (+3),1,25:56,2,5,.400,2,4,.500,0,0,,1,4,5,1,1,2,0,2,6,7.5,-3
6,6,2019-11-02,34-154,POR,,PHI,L (-1),1,27:12,2,6,.333,1,3,.333,3,4,.750,1,1,2,1,0,0,1,1,8,4.5,-9
7,7,2019-11-04,34-156,POR,@,GSW,L (-9),1,17:10,1,5,.200,1,4,.250,0,0,,2,3,5,1,0,1,1,0,3,2.6,-7
8,8,2019-11-07,34-159,POR,@,LAC,L (-6),1,20:43,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,0,4,3.3,+8
9,9,2019-11-08,34-160,POR,,BRK,L (-4),0,4:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
10,10,2019-11-10,34-162,POR,,ATL,W (+11),0,22:01,2,7,.286,1,5,.200,1,2,.500,2,5,7,0,1,0,2,2,6,2.6,-9
11,11,2019-11-12,34-164,POR,@,SAC,L (-8),0,18:51,1,6,.167,1,6,.167,0,0,,0,4,4,0,0,0,1,1,3,-1.0,-8
14,12,2019-11-18,34-170,POR,@,HOU,L (-24),0,3:49,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-3
16,13,2019-11-21,34-173,POR,@,MIL,L (-8),1,31:06,3,9,.333,2,6,.333,0,0,,1,2,3,2,0,1,1,3,8,4.1,-1
17,14,2019-11-23,34-175,POR,@,CLE,L (-6),1,29:36,3,4,.750,3,4,.750,0,0,,0,7,7,1,0,1,0,3,9,9.7,+4
19,15,2019-11-27,34-179,POR,,OKC,W (+17),0,9:15,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-15
21,16,2019-12-03,34-185,POR,@,LAC,L (-20),0,3:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
23,17,2019-12-06,34-188,POR,,LAL,L (-23),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-5
25,18,2019-12-10,34-192,POR,,NYK,W (+28),0,6:29,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-2
27,19,2019-12-16,34-198,POR,@,PHO,W (+1),0,16:24,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,2,1,4,3.6,+1
28,20,2019-12-18,34-200,POR,,GSW,W (+10),0,17:41,2,3,.667,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,2,6,6.2,+8
29,21,2019-12-20,34-202,POR,,ORL,W (+15),0,18:47,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,5,3,1.4,-6
30,22,2019-12-21,34-203,POR,,MIN,W (+7),1,21:55,0,3,.000,0,2,.000,0,0,,2,0,2,1,1,0,2,2,0,-1.8,-1
33,23,2019-12-28,34-210,POR,,LAL,L (-8),0,17:35,4,5,.800,4,5,.800,0,0,,1,2,3,1,0,0,3,2,12,8.3,-7
34,24,2019-12-30,34-212,POR,,PHO,L (-6),0,9:22,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,1,3,5.7,-6
35,25,2020-01-01,34-214,POR,@,NYK,L (-24),0,23:13,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,1,1,1,3,2.5,-23
36,26,2020-01-03,34-216,POR,@,WAS,W (+19),0,14:54,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-9
37,27,2020-01-05,34-218,POR,@,MIA,L (-11),0,16:45,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-7
