,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
461,66,66,1986-03-12,28-208,DAL,,SAC,L (-7),1,46:00,3,9,0.333,0,0,,3,4,0.75,7.0,9.0,16,2,1.0,5.0,0.0,3,9,15.8,
462,67,67,1986-03-14,28-210,DAL,,POR,W (+11),1,42:00,0,3,0.0,0,0,,3,4,0.75,3.0,11.0,14,0,0.0,3.0,0.0,3,3,6.8,
463,68,68,1986-03-15,28-211,DAL,,UTA,W (+10),1,45:00,7,8,0.875,0,0,,1,3,0.333,6.0,10.0,16,2,2.0,2.0,3.0,5,15,18.4,
464,69,69,1986-03-18,28-214,DAL,,SAS,W (+7),1,43:00,4,6,0.667,0,0,,4,6,0.667,1.0,9.0,10,0,1.0,1.0,1.0,1,12,12.3,
465,70,70,1986-03-20,28-216,DAL,@,UTA,W (+7),1,36:00,1,1,1.0,0,0,,2,2,1.0,0.0,9.0,9,0,1.0,2.0,0.0,4,4,7.2,
466,71,71,1986-03-21,28-217,DAL,,ATL,L (-4),1,33:00,2,6,0.333,0,0,,1,2,0.5,4.0,10.0,14,0,0.0,1.0,2.0,0,5,5.7,
467,72,72,1986-03-24,28-220,DAL,@,IND,W (+6),1,38:00,3,4,0.75,0,0,,6,6,1.0,3.0,8.0,11,1,1.0,3.0,4.0,5,12,12.7,
468,73,73,1986-03-26,28-222,DAL,@,WSB,L (-8),1,30:00,4,8,0.5,0,0,,0,0,,1.0,6.0,7,0,0.0,3.0,1.0,2,8,6.8,
469,74,74,1986-03-27,28-223,DAL,@,NYK,W (+5),1,36:00,2,5,0.4,0,0,,2,2,1.0,2.0,9.0,11,2,0.0,3.0,4.0,3,6,5.7,
470,75,75,1986-03-30,28-226,DAL,@,PHI,L (-1),1,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
471,76,76,1986-04-01,28-228,DAL,,PHO,W (+30),1,32:00,4,5,0.8,0,0,,1,2,0.5,3.0,7.0,10,1,0.0,1.0,0.0,1,9,11.9,
472,77,77,1986-04-03,28-230,DAL,,DEN,W (+1),1,39:00,0,3,0.0,0,0,,8,8,1.0,5.0,16.0,21,0,1.0,4.0,4.0,2,8,13.2,
473,78,78,1986-04-05,28-232,DAL,,SEA,L (-2),1,41:00,2,3,0.667,0,0,,0,0,,3.0,11.0,14,0,0.0,6.0,2.0,5,4,8.3,
474,79,79,1986-04-07,28-234,DAL,@,SAC,L (-7),1,31:00,4,4,1.0,0,0,,2,2,1.0,2.0,8.0,10,0,1.0,1.0,0.0,1,10,13.9,
475,80,80,1986-04-08,28-235,DAL,@,GSW,L (-14),1,37:00,4,5,0.8,0,0,,2,2,1.0,2.0,7.0,9,2,0.0,1.0,2.0,2,10,10.9,
476,81,81,1986-04-10,28-237,DAL,@,SEA,W (+6),1,26:00,0,4,0.0,0,0,,0,0,,0.0,6.0,6,0,1.0,1.0,0.0,4,0,-0.9,
477,82,82,1986-04-12,28-239,DAL,@,LAC,L (-7),1,28:00,4,6,0.667,0,0,,3,5,0.6,3.0,7.0,10,2,0.0,5.0,1.0,3,11,14.5,
478,83,83,1986-04-13,28-240,DAL,@,LAL,W (+23),1,24:00,1,2,0.5,0,0,,2,2,1.0,1.0,8.0,9,2,0.0,2.0,1.0,2,4,7.1,
479,1,1,1986-10-31,29-076,DAL,,UTA,W (+26),1,29:00,3,6,0.5,0,0,,2,2,1.0,5.0,7.0,12,0,0.0,2.0,2.0,2,8,9.2,
480,2,2,1986-11-01,29-077,DAL,@,SAS,L (-3),1,41:00,2,4,0.5,0,0,,2,2,1.0,0.0,8.0,8,1,0.0,2.0,5.0,1,6,3.1,
481,3,3,1986-11-04,29-080,DAL,,LAC,W (+32),1,27:00,4,7,0.571,0,0,,3,3,1.0,5.0,6.0,11,1,2.0,2.0,1.0,2,11,15.3,
482,4,4,1986-11-06,29-082,DAL,@,SEA,W (+23),1,29:00,4,5,0.8,0,0,,6,6,1.0,0.0,8.0,8,0,2.0,2.0,2.0,3,14,14.7,
483,5,5,1986-11-07,29-083,DAL,@,POR,L (-7),1,25:00,0,0,,0,0,,1,2,0.5,2.0,4.0,6,2,0.0,0.0,9.0,3,1,-5.6,
484,6,6,1986-11-11,29-087,DAL,@,UTA,L (-1),1,30:00,4,8,0.5,0,0,,0,0,,5.0,4.0,9,0,1.0,1.0,1.0,2,8,8.6,
485,7,7,1986-11-12,29-088,DAL,,HOU,W (+29),1,26:00,0,1,0.0,0,0,,0,0,,1.0,9.0,10,0,0.0,1.0,1.0,3,0,1.2,
486,8,8,1986-11-14,29-090,DAL,@,DEN,L (-4),1,36:00,5,9,0.556,0,0,,9,12,0.75,3.0,10.0,13,3,0.0,4.0,1.0,4,19,20.9,
487,9,9,1986-11-15,29-091,DAL,,CLE,W (+15),1,25:00,3,5,0.6,0,0,,1,1,1.0,2.0,6.0,8,1,1.0,0.0,1.0,2,7,7.8,
488,10,10,1986-11-18,29-094,DAL,,LAL,L (-4),1,43:00,5,8,0.625,0,0,,2,2,1.0,5.0,11.0,16,1,2.0,2.0,1.0,2,12,17.5,
489,11,11,1986-11-20,29-096,DAL,@,LAC,W (+5),1,42:00,4,5,0.8,0,0,,2,2,1.0,1.0,9.0,10,0,2.0,5.0,2.0,2,10,14.2,
490,12,12,1986-11-21,29-097,DAL,@,PHO,W (+8),1,47:00,2,4,0.5,0,0,,3,4,0.75,4.0,11.0,15,1,2.0,3.0,1.0,2,7,13.7,
491,13,13,1986-11-26,29-102,DAL,,SAC,W (+12),1,42:00,2,3,0.667,0,0,,7,8,0.875,4.0,10.0,14,0,1.0,2.0,0.0,2,11,16.7,
492,14,14,1986-11-28,29-104,DAL,,NJN,W (+25),1,33:00,5,7,0.714,0,0,,2,2,1.0,3.0,10.0,13,0,2.0,1.0,0.0,1,12,16.5,
493,15,15,1986-11-29,29-105,DAL,,UTA,W (+11),1,44:00,3,8,0.375,0,0,,1,1,1.0,2.0,13.0,15,0,0.0,3.0,4.0,2,7,5.2,
494,16,16,1986-12-02,29-108,DAL,@,SAC,W (+3),1,44:00,4,6,0.667,0,0,,6,6,1.0,4.0,4.0,8,0,0.0,3.0,0.0,2,14,16.7,
495,17,17,1986-12-05,29-111,DAL,@,LAL,L (-8),1,39:00,6,10,0.6,0,0,,8,8,1.0,5.0,5.0,10,0,0.0,2.0,3.0,3,20,17.6,
496,18,18,1986-12-06,29-112,DAL,@,GSW,W (+5),1,32:00,3,4,0.75,0,0,,0,0,,1.0,5.0,6,0,1.0,1.0,2.0,2,6,5.5,
497,19,19,1986-12-10,29-116,DAL,,POR,W (+1),1,40:00,5,7,0.714,0,0,,3,5,0.6,4.0,14.0,18,0,0.0,4.0,1.0,2,13,17.3,
498,20,20,1986-12-11,29-117,DAL,@,UTA,L (-4),1,30:00,1,3,0.333,0,0,,1,2,0.5,2.0,5.0,7,2,1.0,0.0,2.0,0,3,4.2,
499,21,21,1986-12-13,29-119,DAL,@,SEA,W (+17),1,39:00,7,9,0.778,0,0,,5,6,0.833,5.0,8.0,13,2,0.0,4.0,0.0,5,19,23.2,
500,22,22,1986-12-14,29-120,DAL,@,POR,L (-34),1,30:00,3,5,0.6,0,0,,6,7,0.857,4.0,4.0,8,0,1.0,0.0,1.0,1,12,12.9,
501,23,23,1986-12-16,29-122,DAL,,SAS,W (+3),1,45:00,3,7,0.429,0,0,,3,3,1.0,3.0,9.0,12,1,0.0,2.0,0.0,1,9,11.8,
502,24,24,1986-12-19,29-125,DAL,,DEN,W (+23),1,43:00,7,11,0.636,0,0,,6,6,1.0,8.0,14.0,22,1,2.0,0.0,0.0,4,20,26.0,
503,25,25,1986-12-20,29-126,DAL,,LAL,W (+11),1,42:00,0,1,0.0,0,0,,6,6,1.0,2.0,10.0,12,1,1.0,1.0,0.0,4,6,10.5,
504,26,26,1986-12-23,29-129,DAL,@,PHO,L (-1),1,42:00,9,10,0.9,0,0,,4,4,1.0,8.0,8.0,16,0,0.0,2.0,1.0,5,22,25.0,
505,27,27,1986-12-26,29-132,DAL,@,DEN,W (+2),1,41:00,2,6,0.333,0,0,,1,2,0.5,3.0,13.0,16,0,1.0,1.0,0.0,5,5,6.9,
506,28,28,1986-12-27,29-133,DAL,,PHO,W (+26),1,31:00,5,9,0.556,0,0,,1,3,0.333,3.0,8.0,11,1,1.0,0.0,2.0,2,11,9.3,
507,29,29,1987-01-02,29-139,DAL,,SEA,W (+10),1,41:00,2,5,0.4,0,0,,5,9,0.556,3.0,17.0,20,0,1.0,0.0,2.0,4,9,9.3,
508,30,30,1987-01-03,29-140,DAL,@,SAS,W (+17),1,42:00,4,5,0.8,0,0,,6,8,0.75,3.0,7.0,10,0,0.0,5.0,0.0,3,14,17.8,
509,31,31,1987-01-05,29-142,DAL,,IND,L (-9),1,47:00,8,10,0.8,0,0,,7,7,1.0,3.0,12.0,15,0,0.0,1.0,1.0,2,23,23.8,
510,32,32,1987-01-07,29-144,DAL,,SAS,W (+5),1,43:00,5,8,0.625,0,0,,6,7,0.857,7.0,9.0,16,1,0.0,1.0,2.0,4,16,17.4,
511,33,33,1987-01-09,29-146,DAL,,DEN,L (-3),1,39:00,2,5,0.4,0,0,,0,0,,1.0,11.0,12,1,1.0,0.0,0.0,2,4,6.2,
512,34,34,1987-01-10,29-147,DAL,@,HOU,L (-10),1,36:00,3,7,0.429,0,0,,0,2,0.0,2.0,6.0,8,0,0.0,1.0,0.0,3,6,4.2,
513,35,35,1987-01-13,29-150,DAL,@,NYK,W (+5),1,42:00,3,6,0.5,0,0,,2,4,0.5,3.0,6.0,9,2,1.0,5.0,3.0,1,8,10.6,
514,36,36,1987-01-14,29-151,DAL,@,BOS,L (-9),1,47:00,5,7,0.714,0,0,,6,6,1.0,5.0,16.0,21,2,1.0,1.0,1.0,4,16,21.9,
515,37,37,1987-01-16,29-153,DAL,@,MIL,W (+2),1,39:00,4,5,0.8,0,0,,5,5,1.0,3.0,9.0,12,0,0.0,5.0,3.0,1,13,16.0,
516,38,38,1987-01-17,29-154,DAL,@,IND,L (-4),1,51:00,4,6,0.667,0,0,,0,0,,2.0,10.0,12,2,0.0,0.0,0.0,1,8,10.8,
517,39,39,1987-01-21,29-158,DAL,,NYK,W (+20),1,45:00,7,9,0.778,0,0,,1,1,1.0,6.0,11.0,17,0,1.0,2.0,0.0,2,15,20.6,
518,40,40,1987-01-24,29-161,DAL,,LAL,W (+15),1,40:00,3,7,0.429,0,0,,4,4,1.0,3.0,5.0,8,1,0.0,2.0,1.0,3,10,9.8,
519,41,41,1987-01-27,29-164,DAL,,WSB,L (-5),1,36:00,4,7,0.571,0,0,,2,2,1.0,4.0,9.0,13,0,1.0,0.0,0.0,2,10,12.4,
520,42,42,1987-01-29,29-166,DAL,@,DEN,W (+30),1,22:00,2,2,1.0,0,0,,2,4,0.5,0.0,5.0,5,1,0.0,1.0,1.0,3,6,5.3,
521,43,43,1987-01-30,29-167,DAL,,MIL,W (+16),1,30:00,4,6,0.667,0,0,,6,7,0.857,2.0,7.0,9,1,0.0,0.0,1.0,0,14,14.2,
522,44,44,1987-02-01,29-169,DAL,@,POR,L (-16),1,37:00,2,6,0.333,0,0,,0,2,0.0,5.0,7.0,12,1,0.0,0.0,1.0,1,4,4.7,
523,45,45,1987-02-02,29-170,DAL,@,LAL,W (+4),1,38:00,3,4,0.75,0,0,,3,5,0.6,3.0,10.0,13,1,0.0,2.0,3.0,1,9,10.4,
524,46,46,1987-02-04,29-172,DAL,,SEA,W (+30),1,31:00,1,2,0.5,0,0,,4,4,1.0,0.0,14.0,14,3,1.0,0.0,1.0,2,6,10.5,
525,47,47,1987-02-10,29-178,DAL,,POR,W (+20),1,34:00,4,9,0.444,0,0,,4,5,0.8,5.0,7.0,12,0,0.0,3.0,3.0,5,12,9.6,
526,48,48,1987-02-12,29-180,DAL,@,SAC,L (-4),1,44:00,6,8,0.75,0,0,,6,8,0.75,5.0,10.0,15,1,1.0,0.0,0.0,5,18,20.2,
527,49,49,1987-02-14,29-182,DAL,,LAC,W (+31),1,40:00,4,5,0.8,0,0,,0,0,,4.0,15.0,19,1,1.0,2.0,1.0,1,8,15.1,
528,50,50,1987-02-16,29-184,DAL,@,HOU,L (-5),1,47:00,8,13,0.615,0,0,,4,6,0.667,4.0,13.0,17,2,0.0,0.0,1.0,3,20,19.2,
529,51,51,1987-02-18,29-186,DAL,,BOS,L (-17),1,30:00,1,1,1.0,0,0,,0,2,0.0,2.0,6.0,8,2,1.0,1.0,1.0,2,2,5.4,
530,52,52,1987-02-20,29-188,DAL,,SAS,W (+15),1,24:00,2,2,1.0,0,0,,4,4,1.0,1.0,7.0,8,1,0.0,1.0,1.0,1,8,10.2,
531,53,53,1987-02-21,29-189,DAL,,GSW,W (+11),1,37:00,1,6,0.167,0,0,,7,8,0.875,1.0,6.0,7,3,0.0,0.0,1.0,5,9,6.4,
532,54,54,1987-02-23,29-191,DAL,@,GSW,W (+26),1,28:00,4,8,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,0.0,0.0,1,8,5.9,
533,55,55,1987-02-25,29-193,DAL,,SAC,W (+7),1,39:00,3,7,0.429,0,0,,0,0,,5.0,13.0,18,2,0.0,4.0,3.0,3,6,9.7,
534,56,56,1987-02-27,29-195,DAL,,PHI,W (+13),1,21:00,4,4,1.0,0,0,,0,0,,2.0,2.0,4,0,1.0,1.0,1.0,0,8,9.5,
535,57,57,1987-02-28,29-196,DAL,@,SAS,L (-25),1,30:00,1,3,0.333,0,0,,2,6,0.333,2.0,5.0,7,0,1.0,1.0,3.0,2,4,1.5,
536,58,58,1987-03-02,29-198,DAL,,PHO,W (+23),1,31:00,6,9,0.667,0,0,,10,11,0.909,5.0,6.0,11,2,2.0,3.0,1.0,1,22,27.1,
537,59,59,1987-03-04,29-200,DAL,,DEN,W (+8),1,43:00,4,12,0.333,0,0,,2,2,1.0,3.0,13.0,16,0,1.0,3.0,0.0,2,10,11.5,
538,60,60,1987-03-06,29-202,DAL,@,DET,L (-10),1,38:00,1,3,0.333,0,0,,2,2,1.0,5.0,15.0,20,0,0.0,5.0,1.0,3,4,11.6,
539,61,61,1987-03-08,29-204,DAL,@,CHI,L (-10),1,48:00,7,12,0.583,0,0,,5,6,0.833,5.0,4.0,9,2,0.0,5.0,0.0,2,19,21.8,
540,62,62,1987-03-11,29-207,DAL,,SEA,W (+13),1,41:00,6,8,0.75,0,0,,1,2,0.5,5.0,7.0,12,0,0.0,0.0,1.0,2,13,13.2,
541,63,63,1987-03-13,29-209,DAL,,ATL,L (-8),1,45:00,5,11,0.455,0,0,,0,1,0.0,6.0,6.0,12,0,1.0,1.0,1.0,3,10,9.4,
542,64,64,1987-03-14,29-210,DAL,,HOU,W (+9),1,44:00,2,7,0.286,0,0,,10,10,1.0,6.0,15.0,21,1,0.0,3.0,0.0,3,14,20.2,
543,65,65,1987-03-17,29-213,DAL,,CHI,W (+18),1,39:00,7,10,0.7,0,0,,2,2,1.0,3.0,7.0,10,0,1.0,1.0,1.0,0,16,16.7,
544,66,66,1987-03-19,29-215,DAL,@,SAC,W (+1),1,38:00,3,4,0.75,0,0,,5,5,1.0,4.0,8.0,12,1,1.0,3.0,1.0,1,11,17.0,
545,67,67,1987-03-21,29-217,DAL,,DET,W (+4),1,42:00,4,11,0.364,0,0,,7,10,0.7,9.0,7.0,16,0,0.0,3.0,2.0,4,15,14.6,
546,68,68,1987-03-23,29-219,DAL,@,PHI,W (+3),1,31:00,2,4,0.5,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,2.0,0.0,3,6,6.8,
547,69,69,1987-03-24,29-220,DAL,@,NJN,W (+12),1,31:00,4,8,0.5,0,0,,4,4,1.0,2.0,9.0,11,0,1.0,2.0,1.0,1,12,13.1,
548,70,70,1987-03-26,29-222,DAL,@,ATL,L (-8),1,30:00,3,5,0.6,0,0,,1,2,0.5,2.0,2.0,4,2,0.0,1.0,1.0,3,7,6.2,
549,71,71,1987-03-28,29-224,DAL,@,WSB,W (+7),1,39:00,1,4,0.25,0,0,,5,5,1.0,3.0,4.0,7,1,0.0,1.0,2.0,2,7,6.5,
550,72,72,1987-03-29,29-225,DAL,@,CLE,W (+3),1,41:00,2,8,0.25,0,0,,1,2,0.5,3.0,8.0,11,0,1.0,1.0,2.0,2,5,3.2,
551,73,73,1987-03-31,29-227,DAL,,LAC,W (+16),1,39:00,5,12,0.417,0,0,,4,6,0.667,6.0,9.0,15,0,1.0,0.0,1.0,3,14,12.5,
552,74,74,1987-04-03,29-230,DAL,,GSW,W (+20),1,35:00,3,6,0.5,0,0,,3,4,0.75,8.0,5.0,13,1,3.0,0.0,0.0,5,9,14.4,
553,75,75,1987-04-04,29-231,DAL,,UTA,W (+14),1,40:00,5,8,0.625,0,0,,3,3,1.0,5.0,9.0,14,1,0.0,1.0,1.0,1,13,15.6,
554,76,76,1987-04-06,29-233,DAL,@,PHO,L (-8),1,42:00,3,5,0.6,0,0,,4,5,0.8,5.0,8.0,13,0,0.0,1.0,1.0,2,10,12.1,
555,77,77,1987-04-08,29-235,DAL,@,UTA,L (-13),1,35:00,4,8,0.5,0,0,,5,6,0.833,7.0,7.0,14,1,0.0,1.0,2.0,2,13,14.2,
556,78,78,1987-04-09,29-236,DAL,@,GSW,W (+25),1,31:00,7,8,0.875,0,0,,2,3,0.667,3.0,4.0,7,0,0.0,0.0,2.0,3,16,12.9,
557,79,79,1987-04-11,29-238,DAL,@,LAC,W (+29),1,30:00,6,7,0.857,0,0,,6,7,0.857,7.0,10.0,17,1,0.0,4.0,1.0,2,18,24.7,
558,80,80,1987-04-15,29-242,DAL,,HOU,W (+6),1,34:00,5,8,0.625,0,0,,2,2,1.0,5.0,10.0,15,1,2.0,1.0,3.0,1,12,14.9,
559,81,81,1987-04-17,29-244,DAL,@,HOU,L (-22),1,34:00,5,5,1.0,0,0,,2,4,0.5,1.0,2.0,3,1,2.0,2.0,0.0,3,12,13.9,
560,82,82,1987-04-18,29-245,DAL,,SAC,W (+4),1,30:00,6,7,0.857,0,0,,2,2,1.0,4.0,8.0,12,1,0.0,3.0,1.0,1,14,18.1,
561,1,1,1987-11-06,30-082,DAL,,UTA,W (+2),1,30:00,2,9,0.222,0,0,,0,1,0.0,9.0,4.0,13,0,0.0,1.0,0.0,4,4,4.7,
562,2,2,1987-11-07,30-083,DAL,@,SAS,L (-24),1,23:00,2,3,0.667,0,0,,4,4,1.0,3.0,5.0,8,0,0.0,0.0,0.0,1,8,9.9,
563,3,3,1987-11-10,30-086,DAL,@,SEA,W (+16),1,24:00,1,2,0.5,0,0,,1,2,0.5,0.0,5.0,5,1,0.0,0.0,2.0,3,3,0.6,
564,4,4,1987-11-11,30-087,DAL,@,UTA,L (-29),1,28:00,1,1,1.0,0,0,,2,2,1.0,1.0,1.0,2,0,1.0,0.0,4.0,1,4,1.3,
565,5,5,1987-11-13,30-089,DAL,,SEA,L (-8),1,33:00,3,5,0.6,0,0,,2,2,1.0,1.0,8.0,9,0,1.0,0.0,2.0,3,8,6.6,
566,6,6,1987-11-14,30-090,DAL,,POR,W (+11),1,43:00,4,10,0.4,0,0,,5,6,0.833,8.0,8.0,16,1,1.0,4.0,2.0,1,13,17.3,
567,7,7,1987-11-18,30-094,DAL,,LAC,W (+10),1,37:00,4,8,0.5,0,0,,0,0,,4.0,10.0,14,1,1.0,1.0,1.0,1,8,10.8,
568,8,8,1987-11-20,30-096,DAL,@,LAL,L (-3),1,27:00,1,2,0.5,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,2.0,0,4,2.6,
569,9,9,1987-11-21,30-097,DAL,@,SAC,W (+7),1,39:00,3,4,0.75,0,0,,2,4,0.5,5.0,8.0,13,0,1.0,3.0,2.0,3,8,11.4,
570,10,10,1987-11-25,30-101,DAL,,DET,W (+6),1,28:00,1,3,0.333,0,0,,1,2,0.5,2.0,3.0,5,1,0.0,3.0,2.0,4,3,2.4,
571,11,11,1987-11-27,30-103,DAL,,CHI,W (+1),1,28:00,1,3,0.333,0,0,,1,1,1.0,0.0,3.0,3,1,0.0,1.0,0.0,2,3,2.8,
572,12,12,1987-11-28,30-104,DAL,@,DEN,L (-8),1,25:00,2,7,0.286,0,0,,1,1,1.0,2.0,7.0,9,1,0.0,1.0,0.0,1,5,5.4,
573,13,13,1987-12-04,30-110,DAL,,GSW,W (+21),1,28:00,4,7,0.571,0,0,,3,3,1.0,4.0,9.0,13,0,0.0,1.0,1.0,2,11,12.1,
574,14,14,1987-12-05,30-111,DAL,,DEN,W (+13),1,33:00,3,3,1.0,0,0,,5,6,0.833,3.0,7.0,10,0,0.0,0.0,5.0,4,11,7.3,
575,15,15,1987-12-09,30-115,DAL,,SAC,W (+27),1,27:00,2,4,0.5,0,0,,3,4,0.75,3.0,4.0,7,1,1.0,2.0,0.0,1,7,10.6,
576,16,16,1987-12-11,30-117,DAL,,PHO,W (+4),1,36:00,5,11,0.455,0,0,,4,5,0.8,11.0,9.0,20,0,1.0,2.0,2.0,3,14,17.5,
577,17,17,1987-12-13,30-119,DAL,@,MIL,W (+14),1,37:00,4,6,0.667,0,0,,3,4,0.75,6.0,3.0,9,0,0.0,2.0,4.0,1,11,10.1,
578,18,18,1987-12-15,30-121,DAL,@,CLE,L (-13),1,34:00,4,8,0.5,0,0,,4,5,0.8,5.0,7.0,12,1,0.0,1.0,0.0,3,12,13.4,
579,19,19,1987-12-16,30-122,DAL,@,NJN,W (+4),1,41:00,2,5,0.4,0,0,,0,0,,2.0,8.0,10,1,0.0,1.0,1.0,1,4,5.1,
580,20,20,1987-12-18,30-124,DAL,@,DET,L (-5),1,35:00,2,6,0.333,0,0,,0,0,,3.0,9.0,12,0,1.0,1.0,1.0,3,4,4.9,
581,21,21,1987-12-19,30-125,DAL,@,PHI,L (-5),1,32:00,0,3,0.0,0,0,,3,4,0.75,2.0,13.0,15,0,0.0,2.0,0.0,3,3,6.0,
582,22,22,1987-12-22,30-128,DAL,@,CHI,W (+11),1,31:00,2,4,0.5,0,0,,1,1,1.0,4.0,14.0,18,2,1.0,1.0,2.0,2,5,10.3,
583,23,23,1987-12-23,30-129,DAL,@,IND,W (+1),1,33:00,2,5,0.4,0,0,,2,2,1.0,6.0,4.0,10,0,1.0,0.0,1.0,0,6,8.7,
584,24,24,1987-12-26,30-132,DAL,,HOU,W (+5),1,35:00,2,6,0.333,0,0,,3,4,0.75,7.0,5.0,12,1,0.0,3.0,3.0,2,7,8.6,
585,25,25,1987-12-29,30-135,DAL,,SAC,W (+9),1,35:00,2,3,0.667,0,0,,2,2,1.0,1.0,5.0,6,0,1.0,3.0,2.0,4,6,6.4,
586,26,26,1988-01-02,30-139,DAL,@,SAS,W (+7),1,35:00,6,9,0.667,0,0,,4,4,1.0,6.0,4.0,10,2,2.0,2.0,1.0,2,16,20.5,
587,27,27,1988-01-04,30-141,DAL,@,HOU,L (-10),1,31:00,1,3,0.333,0,0,,0,0,,7.0,4.0,11,0,0.0,0.0,5.0,2,2,0.6,
588,28,28,1988-01-06,30-143,DAL,@,LAL,L (-14),1,29:00,1,5,0.2,0,0,,0,0,,2.0,10.0,12,0,1.0,2.0,0.0,3,2,4.5,
589,29,29,1988-01-07,30-144,DAL,@,PHO,W (+14),1,38:00,1,2,0.5,0,0,,0,0,,2.0,8.0,10,0,1.0,0.0,3.0,2,2,2.0,
590,30,30,1988-01-09,30-146,DAL,@,GSW,W (+16),1,29:00,1,1,1.0,0,0,,0,0,,1.0,8.0,9,1,0.0,2.0,0.0,2,2,6.1,
591,31,31,1988-01-13,30-150,DAL,,IND,W (+2),1,25:00,3,6,0.5,0,0,,0,0,,2.0,2.0,4,1,0.0,1.0,1.0,2,6,4.6,
592,32,32,1988-01-16,30-153,DAL,,ATL,L (-3),1,38:00,4,5,0.8,0,0,,4,5,0.8,0.0,6.0,6,0,1.0,1.0,1.0,3,12,11.0,
593,33,33,1988-01-18,30-155,DAL,@,LAC,W (+12),1,34:00,4,5,0.8,0,0,,2,2,1.0,2.0,4.0,6,1,1.0,0.0,3.0,4,10,7.8,
594,34,34,1988-01-19,30-156,DAL,@,POR,W (+4),1,34:00,4,4,1.0,0,0,,2,4,0.5,4.0,6.0,10,0,1.0,2.0,3.0,6,10,9.6,
595,35,35,1988-01-22,30-159,DAL,,LAC,W (+23),1,28:00,5,7,0.714,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,1.0,2,12,8.9,
596,36,36,1988-01-23,30-160,DAL,,MIL,W (+16),1,34:00,2,4,0.5,0,0,,3,4,0.75,1.0,13.0,14,1,0.0,1.0,1.0,2,7,8.8,
597,37,37,1988-01-26,30-163,DAL,,SAS,W (+17),1,32:00,5,7,0.714,0,0,,3,3,1.0,1.0,9.0,10,1,0.0,0.0,1.0,2,13,12.4,
598,38,38,1988-01-27,30-164,DAL,@,PHO,W (+19),1,38:00,3,6,0.5,0,0,,4,6,0.667,4.0,10.0,14,1,1.0,2.0,1.0,1,10,13.7,
599,39,39,1988-01-29,30-166,DAL,,SEA,W (+8),1,27:00,2,2,1.0,0,0,,2,2,1.0,2.0,8.0,10,1,0.0,0.0,1.0,2,6,8.1,
600,40,40,1988-01-30,30-167,DAL,,HOU,L (-16),1,34:00,2,8,0.25,0,0,,4,4,1.0,6.0,2.0,8,0,0.0,1.0,2.0,1,8,6.3,
601,41,41,1988-02-01,30-169,DAL,,NJN,L (-5),1,12:00,0,0,,0,0,,2,2,1.0,3.0,3.0,6,0,0.0,1.0,0.0,2,2,4.9,
602,42,42,1988-02-03,30-171,DAL,@,DEN,L (-10),1,27:00,2,6,0.333,0,0,,1,2,0.5,4.0,11.0,15,1,0.0,0.0,1.0,2,5,6.2,
603,43,43,1988-02-04,30-172,DAL,@,SAC,L (-17),1,32:00,3,7,0.429,0,0,,2,2,1.0,3.0,7.0,10,0,0.0,1.0,0.0,1,8,8.8,
604,44,44,1988-02-09,30-177,DAL,,UTA,W (+31),1,24:00,3,5,0.6,0,0,,0,1,0.0,5.0,4.0,9,1,0.0,0.0,0.0,0,6,8.7,
605,45,45,1988-02-10,30-178,DAL,@,UTA,L (-13),1,29:00,1,3,0.333,0,0,,2,2,1.0,5.0,5.0,10,1,0.0,3.0,4.0,1,4,5.7,
606,46,46,1988-02-12,30-180,DAL,,BOS,L (-1),1,29:00,0,3,0.0,0,0,,0,0,,2.0,7.0,9,0,0.0,1.0,1.0,3,0,-0.1,
607,47,47,1988-02-14,30-182,DAL,@,LAC,W (+10),1,29:00,2,5,0.4,0,0,,1,2,0.5,3.0,3.0,6,0,0.0,2.0,1.0,4,5,3.7,
608,48,48,1988-02-15,30-183,DAL,@,SEA,W (+6),1,39:00,2,2,1.0,0,0,,5,9,0.556,3.0,10.0,13,2,1.0,0.0,1.0,6,9,10.9,
609,49,49,1988-02-17,30-185,DAL,,WSB,W (+15),1,21:00,2,2,1.0,0,0,,3,4,0.75,3.0,1.0,4,1,0.0,2.0,1.0,0,7,9.5,
610,50,50,1988-02-19,30-187,DAL,,GSW,W (+13),1,18:00,2,2,1.0,0,0,,0,0,,2.0,1.0,3,0,1.0,1.0,1.0,1,4,5.4,
611,51,51,1988-02-22,30-190,DAL,,PHO,W (+7),1,18:00,1,1,1.0,0,0,,0,0,,2.0,6.0,8,1,0.0,0.0,0.0,2,2,4.8,
612,52,52,1988-02-24,30-192,DAL,,CLE,W (+4),1,35:00,0,0,,0,0,,0,0,,2.0,4.0,6,2,0.0,6.0,2.0,2,0,5.4,
