,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,10,9,2013-11-18,29-200,OKC,,DEN,W (+2),1,22:17,3,6,0.5,2,3,0.667,0,0,,2,1,3,1,1,1,0,2,8,8.3,-10
499,11,10,2013-11-21,29-203,OKC,,LAC,W (+14),1,22:18,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,1,7,4.8,1
500,12,11,2013-11-24,29-206,OKC,,UTA,W (+22),1,27:20,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,2,0,1,0,9,10.0,20
501,13,12,2013-11-27,29-209,OKC,,SAS,W (+6),1,27:45,3,4,0.75,0,0,,0,0,,2,5,7,3,0,0,1,1,6,8.0,7
502,14,13,2013-11-29,29-211,OKC,,GSW,W (+1),1,32:32,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,1,1,0,2,3,7,5.4,-4
503,15,14,2013-12-01,29-213,OKC,,MIN,W (+10),1,23:13,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,3,2,2,0.5,-8
504,16,15,2013-12-03,29-215,OKC,@,SAC,W (+2),1,17:35,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,3,0.0,-7
505,17,16,2013-12-04,29-216,OKC,@,POR,L (-7),1,19:57,1,4,0.25,0,0,,0,0,,0,3,3,0,3,0,1,0,2,2.5,-4
506,18,17,2013-12-06,29-218,OKC,@,NOP,W (+14),1,26:35,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,9,8.6,-1
507,19,18,2013-12-08,29-220,OKC,,IND,W (+24),1,27:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,19
508,23,19,2013-12-15,29-227,OKC,,ORL,W (+3),1,23:01,3,8,0.375,0,3,0.0,0,0,,1,2,3,0,4,0,0,2,6,6.1,5
509,24,20,2013-12-17,29-229,OKC,@,DEN,W (+12),1,22:44,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,1,1,1,2,2,1.5,6
510,25,21,2013-12-19,29-231,OKC,,CHI,W (+12),1,22:22,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,4,2,1,0,0,10,10.9,11
511,26,22,2013-12-21,29-233,OKC,@,SAS,W (+13),1,19:34,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,5,4.1,-7
512,27,23,2013-12-22,29-234,OKC,,TOR,L (-6),1,17:39,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,5,5,3.7,1
513,28,24,2013-12-25,29-237,OKC,@,NYK,W (+29),1,21:37,1,3,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,3,4.2,14
514,29,25,2013-12-27,29-239,OKC,@,CHA,W (+4),1,24:06,3,5,0.6,3,5,0.6,3,4,0.75,0,3,3,2,0,0,0,1,12,11.2,8
515,30,26,2013-12-29,29-241,OKC,,HOU,W (+31),1,29:28,5,10,0.5,1,6,0.167,2,2,1.0,0,2,2,2,0,0,0,1,13,9.6,22
516,31,27,2013-12-31,29-243,OKC,,POR,L (-4),1,27:33,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,4,5.1,0
517,32,28,2014-01-02,29-245,OKC,,BRK,L (-2),1,31:34,2,3,0.667,1,2,0.5,3,4,0.75,1,3,4,1,1,1,4,1,8,5.9,-15
518,33,29,2014-01-04,29-247,OKC,@,MIN,W (+4),1,21:16,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,1,2,0,5,0.6,-10
519,34,30,2014-01-05,29-248,OKC,,BOS,W (+23),1,23:42,1,8,0.125,1,5,0.2,0,0,,1,2,3,0,1,1,1,0,3,-0.2,23
520,35,31,2014-01-07,29-250,OKC,@,UTA,L (-11),1,20:23,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,0.8,-8
521,36,32,2014-01-09,29-252,OKC,@,DEN,L (-13),1,22:35,2,4,0.5,0,1,0.0,0,0,,1,6,7,0,2,0,0,1,4,6.1,-12
522,37,33,2014-01-11,29-254,OKC,,MIL,W (+16),1,38:49,6,16,0.375,2,6,0.333,0,0,,3,3,6,4,2,2,1,2,14,12.6,10
523,38,34,2014-01-14,29-257,OKC,@,MEM,L (-3),1,19:21,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,0,-3.6,-15
524,39,35,2014-01-16,29-259,OKC,@,HOU,W (+12),1,24:33,2,6,0.333,0,2,0.0,1,1,1.0,1,5,6,1,2,0,0,1,5,6.1,-2
525,40,36,2014-01-17,29-260,OKC,,GSW,W (+6),1,29:37,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,2,1,3,0,4,3.2,6
526,41,37,2014-01-19,29-262,OKC,,SAC,W (+15),1,29:17,4,5,0.8,2,2,1.0,0,0,,1,3,4,2,3,0,1,1,10,12.7,10
527,42,38,2014-01-21,29-264,OKC,,POR,W (+8),1,30:34,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,5.0,10
528,43,39,2014-01-22,29-265,OKC,@,SAS,W (+6),1,23:33,1,4,0.25,0,0,,0,3,0.0,1,2,3,0,1,1,0,0,2,1.4,7
529,44,40,2014-01-24,29-267,OKC,@,BOS,W (+18),1,26:57,6,6,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,13,9.4,16
530,45,41,2014-01-25,29-268,OKC,@,PHI,W (+12),1,31:06,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,0,0,0,2,1,11,4.8,1
531,46,42,2014-01-27,29-270,OKC,,ATL,W (+2),1,35:50,2,6,0.333,1,3,0.333,0,0,,2,2,4,3,3,0,0,1,5,8.3,7
532,47,43,2014-01-29,29-272,OKC,@,MIA,W (+17),1,33:42,3,7,0.429,1,3,0.333,2,4,0.5,1,4,5,4,6,0,1,1,9,13.8,12
533,48,44,2014-01-31,29-274,OKC,@,BRK,W (+25),1,38:20,5,9,0.556,1,4,0.25,3,4,0.75,0,3,3,4,3,0,1,3,14,13.8,19
534,49,45,2014-02-01,29-275,OKC,@,WAS,L (-15),1,27:58,3,5,0.6,2,2,1.0,0,0,,2,6,8,3,1,0,1,0,8,11.0,1
535,50,46,2014-02-03,29-277,OKC,,MEM,W (+9),1,30:28,2,5,0.4,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,0,7,5.9,14
536,51,47,2014-02-05,29-279,OKC,,MIN,W (+9),1,31:54,3,12,0.25,1,8,0.125,5,6,0.833,2,4,6,2,1,1,0,0,12,10.1,9
537,52,48,2014-02-07,29-281,OKC,@,ORL,L (-1),1,29:06,3,7,0.429,2,4,0.5,0,0,,0,4,4,2,1,0,1,2,8,6.1,-2
538,53,49,2014-02-09,29-283,OKC,,NYK,W (+12),1,29:07,4,7,0.571,2,3,0.667,2,2,1.0,2,0,2,2,4,0,1,1,12,14.1,10
539,54,50,2014-02-11,29-285,OKC,@,POR,W (+3),1,22:35,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,-3
540,55,51,2014-02-13,29-287,OKC,@,LAL,W (+4),1,29:10,3,4,0.75,1,2,0.5,0,0,,1,3,4,3,3,0,1,1,7,10.7,-4
541,56,52,2014-02-20,29-294,OKC,,MIA,L (-22),1,25:35,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0,-24
542,57,53,2014-02-23,29-297,OKC,,LAC,L (-8),1,23:24,4,8,0.5,2,5,0.4,0,0,,1,2,3,3,3,0,0,2,10,11.6,-14
543,58,54,2014-02-26,29-300,OKC,,CLE,L (-10),1,30:17,3,8,0.375,2,6,0.333,0,0,,0,1,1,2,1,0,2,1,8,3.9,-15
544,59,55,2014-02-28,29-302,OKC,,MEM,W (+6),1,4:08,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,3
545,77,56,2014-04-08,29-341,OKC,@,SAC,W (+15),1,15:23,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,1.2,-4
546,78,57,2014-04-09,29-342,OKC,@,LAC,W (+6),1,23:38,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,2,0,0,4,3,3.4,13
547,79,58,2014-04-11,29-344,OKC,,NOP,W (+22),1,20:33,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,2,4,2,0.0,18
548,80,59,2014-04-13,29-346,OKC,@,IND,L (-5),1,20:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,5,0,0.4,2
549,81,60,2014-04-14,29-347,OKC,@,NOP,L (-12),1,24:18,0,5,0.0,0,4,0.0,0,0,,2,2,4,2,0,0,1,1,0,-1.5,-5
550,82,61,2014-04-16,29-349,OKC,,DET,W (+1),1,25:36,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,3,2,0,0,0,7,8.6,9
551,1,1,2014-10-29,30-180,ATL,@,TOR,L (-7),0,16:32,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-0.8,-5
552,2,2,2014-11-01,30-183,ATL,,IND,W (+10),0,14:09,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,1,1,1,0,3,3,2.2,8
553,3,3,2014-11-05,30-187,ATL,@,SAS,L (-2),0,17:08,0,1,0.0,0,1,0.0,4,4,1.0,1,3,4,2,2,2,0,1,4,9.3,6
554,4,4,2014-11-07,30-189,ATL,@,CHO,L (-3),0,28:14,1,5,0.2,0,1,0.0,1,2,0.5,0,8,8,1,0,0,1,5,3,-0.4,-4
555,5,5,2014-11-08,30-190,ATL,,NYK,W (+7),0,16:23,3,9,0.333,0,2,0.0,2,2,1.0,4,1,5,2,1,0,1,2,8,6.6,5
556,6,6,2014-11-10,30-192,ATL,@,NYK,W (+6),0,21:27,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,4,4.2,-6
557,7,7,2014-11-12,30-194,ATL,,UTA,W (+3),1,34:44,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,1,10,8.2,4
558,8,8,2014-11-14,30-196,ATL,,MIA,W (+11),1,32:31,4,7,0.571,1,2,0.5,3,4,0.75,1,5,6,1,1,3,3,3,12,10.1,2
559,9,9,2014-11-15,30-197,ATL,@,CLE,L (-33),1,20:47,4,10,0.4,0,3,0.0,2,2,1.0,1,4,5,2,2,1,1,0,10,9.6,-3
560,10,10,2014-11-18,30-200,ATL,,LAL,L (-5),1,31:28,4,11,0.364,1,4,0.25,1,2,0.5,6,3,9,2,1,0,1,3,10,8.8,2
561,11,11,2014-11-21,30-203,ATL,,DET,W (+10),0,17:24,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,0,0,0,0,3,4,3.3,5
562,12,12,2014-11-25,30-207,ATL,@,WAS,W (+4),0,14:09,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,2.3,-6
563,15,13,2014-11-29,30-211,ATL,,CHO,W (+30),0,5:53,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
564,16,14,2014-12-02,30-214,ATL,,BOS,W (+4),0,7:06,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-11
565,17,15,2014-12-03,30-215,ATL,@,MIA,W (+10),0,17:29,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,7,6.6,14
566,18,16,2014-12-05,30-217,ATL,@,BRK,W (+23),0,20:43,1,6,0.167,1,4,0.25,2,4,0.5,0,6,6,0,1,1,1,1,5,2.5,7
567,19,17,2014-12-07,30-219,ATL,,DEN,W (+12),0,13:02,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,1,1,2,2,0.2,7
568,20,18,2014-12-08,30-220,ATL,@,IND,W (+16),0,15:53,4,7,0.571,0,0,,0,0,,1,5,6,0,1,0,2,0,8,5.9,1
569,21,19,2014-12-10,30-222,ATL,,PHI,W (+16),0,20:14,0,4,0.0,0,2,0.0,0,0,,1,8,9,4,0,0,1,1,0,1.7,8
570,22,20,2014-12-12,30-224,ATL,,ORL,W (+6),0,21:41,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,1.9,9
571,23,21,2014-12-13,30-225,ATL,@,ORL,L (-1),0,10:31,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,-3
572,24,22,2014-12-15,30-227,ATL,,CHI,W (+7),0,15:07,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,2,2,3.8,6
573,25,23,2014-12-17,30-229,ATL,@,CLE,W (+29),0,16:44,1,3,0.333,1,1,1.0,0,0,,2,5,7,4,0,0,1,1,3,5.6,4
574,26,24,2014-12-20,30-232,ATL,@,HOU,W (+7),0,11:39,3,4,0.75,1,2,0.5,0,0,,0,5,5,3,2,1,2,0,7,9.7,6
575,27,25,2014-12-22,30-234,ATL,@,DAL,W (+3),0,16:41,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,2,1,0,0,7,11.2,3
576,28,26,2014-12-23,30-235,ATL,,LAC,W (+3),0,18:47,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,2,9,7.9,22
577,29,27,2014-12-26,30-238,ATL,,MIL,L (-30),0,17:35,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,8,5.9,-12
578,30,28,2014-12-27,30-239,ATL,@,MIL,W (+5),0,24:16,3,6,0.5,2,4,0.5,0,0,,1,5,6,1,3,0,1,2,8,9.1,-25
579,31,29,2014-12-30,30-242,ATL,,CLE,W (+8),0,24:30,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,3,0,2,2,6,5.0,8
580,32,30,2015-01-02,30-245,ATL,@,UTA,W (+6),0,17:45,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,4,3,0,1,1,6,8.4,-9
581,33,31,2015-01-03,30-246,ATL,@,POR,W (+8),0,27:32,3,4,0.75,1,1,1.0,6,6,1.0,2,10,12,3,2,0,2,2,13,17.1,10
582,34,32,2015-01-05,30-248,ATL,@,LAC,W (+9),0,21:18,0,1,0.0,0,0,,0,0,,0,4,4,0,2,0,0,1,0,2.1,3
583,35,33,2015-01-07,30-250,ATL,,MEM,W (+10),0,19:04,1,3,0.333,0,0,,2,3,0.667,0,3,3,2,2,0,0,0,4,6.2,12
584,36,34,2015-01-09,30-252,ATL,@,DET,W (+3),0,15:11,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,12,11.0,5
585,37,35,2015-01-11,30-254,ATL,,WAS,W (+31),0,20:10,3,5,0.6,1,1,1.0,2,2,1.0,5,3,8,2,1,0,1,1,9,12.1,28
586,38,36,2015-01-13,30-256,ATL,@,PHI,W (+18),1,30:49,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,2,0,1,2,0,4,2.2,18
587,39,37,2015-01-14,30-257,ATL,@,BOS,W (+14),1,27:22,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,3,3,2,0,0,4,9.6,28
588,40,38,2015-01-16,30-259,ATL,@,TOR,W (+21),0,16:56,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,5,5.9,6
589,41,39,2015-01-17,30-260,ATL,@,CHI,W (+8),0,19:59,2,6,0.333,0,0,,0,0,,2,3,5,2,4,1,0,2,4,8.2,-3
590,42,40,2015-01-19,30-262,ATL,,DET,W (+11),0,17:19,1,2,0.5,0,0,,0,0,,1,5,6,1,1,0,0,2,2,4.1,-4
591,43,41,2015-01-21,30-264,ATL,,IND,W (+19),0,19:26,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,0,2,1,1,1,8,7.1,-1
592,44,42,2015-01-23,30-266,ATL,,OKC,W (+10),0,15:52,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,1,4,2.2,-1
593,45,43,2015-01-25,30-268,ATL,,MIN,W (+12),0,21:59,3,5,0.6,2,2,1.0,0,2,0.0,2,0,2,1,0,1,0,0,8,7.7,10
594,46,44,2015-01-28,30-271,ATL,,BRK,W (+11),0,16:57,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,2,0,0,0,2,3.3,9
595,47,45,2015-01-30,30-273,ATL,,POR,W (+6),1,2:21,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1
596,71,46,2015-03-25,30-327,ATL,@,ORL,W (+12),0,7:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-8
597,72,47,2015-03-27,30-329,ATL,,MIA,W (+13),0,13:03,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,1,0,0,0,2,2.8,-4
598,73,48,2015-03-28,30-330,ATL,@,CHO,L (-15),0,22:54,1,7,0.143,1,3,0.333,0,0,,1,4,5,2,0,0,2,2,3,-1.0,1
599,74,49,2015-03-30,30-332,ATL,,MIL,W (+13),0,12:53,4,6,0.667,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,2,11,10.6,-3
600,75,50,2015-03-31,30-333,ATL,@,DET,L (-10),0,24:16,7,14,0.5,2,3,0.667,3,3,1.0,1,4,5,2,1,0,1,1,19,14.9,1
601,76,51,2015-04-04,30-337,ATL,,BRK,W (+32),0,22:45,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,3,2,0,2,1,12,10.6,6
602,77,52,2015-04-07,30-340,ATL,,PHO,W (+27),0,19:34,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,1,2,1.8,24
603,1,1,2015-10-27,31-178,ATL,,DET,L (-12),0,18:56,1,3,0.333,0,1,0.0,0,0,,1,6,7,3,4,0,0,1,2,8.5,-1
604,3,2,2015-10-30,31-181,ATL,,CHO,W (+3),0,20:55,2,4,0.5,0,0,,0,2,0.0,1,5,6,3,2,0,1,1,4,6.1,13
605,4,3,2015-11-01,31-183,ATL,@,CHO,W (+2),0,17:36,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,2,0,3,1,5,2.9,0
606,6,4,2015-11-04,31-186,ATL,,BRK,W (+14),0,21:40,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,1,0,0,6,7.6,10
607,8,5,2015-11-07,31-189,ATL,,WAS,W (+15),0,20:24,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,2,1,2,2,10,9.9,9
608,9,6,2015-11-09,31-191,ATL,,MIN,L (-10),0,16:44,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,10,10.7,-6
609,10,7,2015-11-11,31-193,ATL,,NOP,W (+8),0,24:13,2,3,0.667,1,1,1.0,2,4,0.5,2,3,5,2,1,1,1,0,7,9.3,-7
610,11,8,2015-11-13,31-195,ATL,@,BOS,L (-13),0,21:24,5,8,0.625,0,0,,0,0,,1,4,5,0,1,0,0,0,10,9.3,5
611,12,9,2015-11-15,31-197,ATL,,UTA,L (-1),0,23:04,2,6,0.333,1,3,0.333,0,0,,1,5,6,0,1,2,3,2,5,2.4,-5
612,13,10,2015-11-17,31-199,ATL,@,BRK,L (-2),0,29:49,3,9,0.333,1,5,0.2,1,2,0.5,0,7,7,1,0,1,1,1,8,4.6,-8
613,14,11,2015-11-18,31-200,ATL,,SAC,W (+6),0,21:19,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,2,2,0,1,1,3,4.5,2
614,15,12,2015-11-21,31-203,ATL,@,CLE,L (-12),1,29:44,6,12,0.5,1,3,0.333,0,0,,1,4,5,1,1,0,0,2,13,9.8,-6
615,16,13,2015-11-24,31-206,ATL,,BOS,W (+24),1,26:07,7,8,0.875,0,0,,1,1,1.0,1,6,7,3,3,3,1,3,15,19.7,17
616,17,14,2015-11-25,31-207,ATL,@,MIN,L (-4),1,31:31,4,4,1.0,2,2,1.0,0,0,,0,6,6,0,0,1,1,2,10,9.5,-10
617,19,15,2015-11-28,31-210,ATL,@,SAS,L (-20),1,24:42,3,5,0.6,1,3,0.333,1,2,0.5,0,4,4,0,1,0,2,4,8,3.9,-26
618,20,16,2015-11-30,31-212,ATL,,OKC,W (+6),1,38:32,0,5,0.0,0,2,0.0,0,0,,0,8,8,6,4,0,1,3,0,4.9,2
619,21,17,2015-12-02,31-214,ATL,,TOR,L (-10),1,33:19,6,12,0.5,1,5,0.2,0,0,,1,4,5,1,2,2,0,0,13,13.0,-1
620,22,18,2015-12-04,31-216,ATL,,LAL,W (+13),1,31:43,3,7,0.429,2,4,0.5,0,0,,2,3,5,1,1,1,3,1,8,5.6,3
621,23,19,2015-12-09,31-221,ATL,@,DAL,W (+3),1,25:37,3,6,0.5,1,1,1.0,0,0,,0,6,6,2,0,1,0,1,7,7.5,-8
622,24,20,2015-12-10,31-222,ATL,@,OKC,L (-13),1,34:51,5,8,0.625,0,2,0.0,1,4,0.25,1,2,3,1,4,0,2,1,11,9.8,-3
623,25,21,2015-12-12,31-224,ATL,,SAS,L (-25),1,19:52,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,0,1,1,1,5,3.0,-20
624,26,22,2015-12-14,31-226,ATL,,MIA,L (-12),0,9:24,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,4,1,0,-6.2,-7
625,27,23,2015-12-16,31-228,ATL,,PHI,W (+21),0,22:08,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,5,5,1.9,2
626,28,24,2015-12-18,31-230,ATL,@,BOS,W (+8),0,18:50,5,7,0.714,1,2,0.5,0,0,,3,5,8,1,0,0,0,1,11,12.0,-7
627,29,25,2015-12-20,31-232,ATL,@,ORL,W (+3),0,15:33,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,2,6,4.9,5
628,30,26,2015-12-21,31-233,ATL,,POR,W (+9),0,25:54,5,6,0.833,1,1,1.0,2,4,0.5,0,6,6,1,1,0,2,1,13,11.1,16
629,31,27,2015-12-23,31-235,ATL,,DET,W (+7),0,23:48,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,0.9,0
630,32,28,2015-12-26,31-238,ATL,,NYK,W (+19),0,27:43,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,1,1,0,0,3,9,9.5,13
631,33,29,2015-12-28,31-240,ATL,@,IND,L (-6),0,27:41,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,3,2,0,1,0,14,16.4,-10
632,34,30,2015-12-29,31-241,ATL,@,HOU,W (+6),0,20:56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-13
633,35,31,2016-01-03,31-246,ATL,@,NYK,L (-14),0,21:39,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,0,2,4,6.5,-1
634,36,32,2016-01-05,31-248,ATL,,NYK,L (-6),0,22:22,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,1,0,0,0,3,5,3.3,-10
635,37,33,2016-01-07,31-250,ATL,@,PHI,W (+28),0,22:21,3,4,0.75,0,1,0.0,0,1,0.0,0,5,5,4,3,1,0,1,6,11.6,25
636,40,34,2016-01-15,31-258,ATL,@,MIL,L (-7),0,34:06,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,4,0,2,2,3,4,4.1,0
637,41,35,2016-01-16,31-259,ATL,,BRK,W (+28),0,18:10,2,3,0.667,0,1,0.0,3,4,0.75,0,5,5,2,1,2,0,1,7,10.2,19
638,42,36,2016-01-18,31-261,ATL,,ORL,W (+17),0,26:34,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,3,3,0,1,3,10,10.1,17
639,43,37,2016-01-20,31-263,ATL,@,POR,W (+6),0,23:25,2,3,0.667,0,1,0.0,0,2,0.0,0,6,6,0,2,0,1,2,4,3.9,6
640,44,38,2016-01-21,31-264,ATL,@,SAC,L (-3),0,27:22,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,8,6.6,-1
641,45,39,2016-01-23,31-266,ATL,@,PHO,L (-3),0,27:55,1,9,0.111,0,3,0.0,6,6,1.0,2,5,7,1,3,0,0,0,8,8.7,-2
642,46,40,2016-01-25,31-268,ATL,@,DEN,W (+14),0,23:20,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,1,0,0,1,6,8.6,7
643,47,41,2016-01-27,31-270,ATL,,LAC,L (-2),0,24:15,1,6,0.167,0,2,0.0,0,0,,0,4,4,0,1,0,3,3,2,-3.8,-7
644,48,42,2016-01-28,31-271,ATL,@,IND,L (-19),0,27:14,4,7,0.571,1,2,0.5,4,5,0.8,0,3,3,1,2,1,1,1,13,12.2,-11
645,49,43,2016-01-31,31-274,ATL,@,MIA,L (-18),0,18:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
646,50,44,2016-02-01,31-275,ATL,,DAL,W (+15),0,17:27,3,5,0.6,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,6,6.6,17
647,51,45,2016-02-03,31-277,ATL,@,PHI,W (+38),0,20:36,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,2,2,1,2,1,12,13.0,27
648,52,46,2016-02-05,31-279,ATL,,IND,W (+6),0,23:27,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,0.5,-21
649,53,47,2016-02-07,31-281,ATL,@,ORL,L (-2),0,17:49,2,5,0.4,2,3,0.667,0,2,0.0,0,4,4,1,0,1,1,0,6,4.1,-4
650,54,48,2016-02-08,31-282,ATL,,ORL,L (-7),0,23:13,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,2,0,2,2.2,-21
651,55,49,2016-02-10,31-284,ATL,@,CHI,W (+23),0,18:54,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,1,1,1,0,1,10,10.4,14
652,56,50,2016-02-19,31-293,ATL,,MIA,L (-4),0,22:15,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,1,0,0,0,4,5.2,-2
653,57,51,2016-02-20,31-294,ATL,,MIL,L (-8),0,33:45,3,11,0.273,1,4,0.25,1,3,0.333,2,4,6,3,2,0,0,5,8,5.4,6
654,58,52,2016-02-22,31-296,ATL,,GSW,L (-10),0,24:16,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,0,0,2,0,6,2.5,-1
655,59,53,2016-02-26,31-300,ATL,,CHI,W (+15),0,18:48,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,1,0,1,2,8,6.6,2
656,60,54,2016-02-28,31-302,ATL,,CHO,W (+11),0,16:16,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,0,2,0.3,3
657,61,55,2016-03-01,31-304,ATL,@,GSW,L (-4),0,19:24,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,0
658,62,56,2016-03-04,31-307,ATL,@,LAL,W (+29),0,21:09,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,2,1,1,5,5.0,-1
659,63,57,2016-03-05,31-308,ATL,@,LAC,W (+10),0,29:33,1,5,0.2,1,3,0.333,0,2,0.0,1,7,8,2,1,1,1,3,3,2.8,2
660,64,58,2016-03-08,31-311,ATL,@,UTA,W (+7),0,24:09,0,3,0.0,0,0,,1,2,0.5,2,6,8,1,1,1,3,1,1,0.7,-16
661,65,59,2016-03-10,31-313,ATL,@,TOR,L (-8),0,20:23,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,0.7,-14
662,66,60,2016-03-12,31-315,ATL,,MEM,W (+12),0,25:24,5,8,0.625,1,2,0.5,2,3,0.667,2,9,11,0,1,2,2,2,13,12.7,-5
