Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,65,1998-04-11,30-086,GSW,,LAL,L (-12),0,7:09,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4,3.4,-2
80,66,1998-04-15,30-090,GSW,@,LAC,W (+12),0,9:32,1,2,.500,0,0,,5,5,1.000,2,1,3,1,0,1,0,4,7,7.5,+11
81,67,1998-04-16,30-091,GSW,,DAL,W (+6),0,13:14,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,2,2,2,-1.5,-1
82,68,1998-04-18,30-093,GSW,,VAN,W (+12),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+7
3,1,1999-02-09,31-025,GSW,@,SEA,L (-19),0,10:26,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,3,5,1.0,0
8,2,1999-02-17,31-033,GSW,,CHH,W (+9),0,3:49,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,1,2,2.9,+2
9,3,1999-02-19,31-035,GSW,,DAL,W (+5),0,13:44,5,6,.833,0,0,,1,1,1.000,3,3,6,0,1,0,2,2,11,10.0,+10
10,4,1999-02-20,31-036,GSW,@,POR,L (-6),0,6:45,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.0,-11
11,5,1999-02-23,31-039,GSW,@,LAC,W (+5),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
15,6,1999-03-03,31-047,GSW,@,MIL,L (-28),0,5:42,0,1,.000,0,0,,3,6,.500,2,1,3,0,0,1,0,2,3,2.7,+1
17,7,1999-03-06,31-050,GSW,@,CLE,L (-17),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
19,8,1999-03-11,31-055,GSW,,MIN,W (+7),0,4:29,0,3,.000,0,0,,0,0,,4,2,6,0,1,0,1,3,0,0.1,-1
20,9,1999-03-12,31-056,GSW,@,LAL,L (-11),0,19:16,3,7,.429,0,0,,3,5,.600,1,1,2,0,0,4,0,4,9,6.7,+6
21,10,1999-03-13,31-057,GSW,,ORL,L (-13),0,7:03,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,2,0,0.8,-9
22,11,1999-03-15,31-059,GSW,,SAC,L (-6),0,8:08,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,2,4,1.9,-7
23,12,1999-03-17,31-061,GSW,,SAS,L (-4),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
24,13,1999-03-19,31-063,GSW,,SEA,W (+12),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,+1
25,14,1999-03-23,31-067,GSW,@,POR,L (-7),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
26,15,1999-03-24,31-068,GSW,@,LAC,W (+12),0,7:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+5
30,16,1999-03-31,31-075,GSW,@,PHO,L (-15),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
35,17,1999-04-08,31-083,GSW,@,UTA,L (-7),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
36,18,1999-04-10,31-085,GSW,@,DAL,W (+1),0,5:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3
37,19,1999-04-12,31-087,GSW,@,DEN,W (+8),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
41,20,1999-04-20,31-095,GSW,,LAL,L (-4),0,3:47,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-2.6,+2
42,21,1999-04-21,31-096,GSW,@,SAC,L (-9),0,5:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
43,22,1999-04-23,31-098,GSW,@,DEN,L (-12),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3
44,23,1999-04-24,31-099,GSW,,DEN,W (+19),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
45,24,1999-04-26,31-101,GSW,,SAC,W (+25),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
46,25,1999-04-29,31-104,GSW,@,UTA,L (-11),0,8:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,+10
50,26,1999-05-05,31-110,GSW,,SAS,L (-7),0,4:24,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,+2
1,1,1999-12-03,31-322,SAS,@,DET,L (-22),0,5:29,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,2,3,1.4,+2
2,2,1999-12-05,31-324,SAS,@,TOR,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
3,3,1999-12-07,31-326,SAS,@,IND,L (-6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,4,1999-12-09,31-328,SAS,,VAN,W (+8),0,4:40,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+4
5,5,2000-01-25,32-010,SAS,,LAC,W (+23),0,5:59,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+1
6,6,2000-01-27,32-012,SAS,,MIN,W (+12),0,1:28,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-1
8,7,2000-02-01,32-017,SAS,,LAL,W (+24),0,4:44,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,+1
9,8,2000-02-03,32-019,SAS,,TOR,W (+17),0,12:03,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,-1
10,9,2000-02-06,32-022,SAS,@,UTA,L (-3),0,8:07,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,1,2,5,4.2,+2
14,10,2000-02-18,32-034,SAS,,HOU,W (+24),0,7:18,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,0.4,-6
16,11,2000-02-21,32-037,SAS,,PHO,L (-9),0,0:01,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
18,12,2000-02-25,32-041,SAS,@,CHI,W (+13),0,16:03,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,1,5,3,0.9,0
20,13,2000-02-29,32-045,SAS,,MIA,W (+24),0,13:50,1,3,.333,0,0,,2,4,.500,3,2,5,0,1,1,1,4,4,3.3,+6
21,14,2000-03-02,32-047,SAS,,MIN,L (-6),0,7:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+10
22,15,2000-03-04,32-049,SAS,,SAC,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,16,2000-03-09,32-054,SAS,@,ATL,W (+26),0,14:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,+1
26,17,2000-03-12,32-057,SAS,@,NYK,L (-13),0,1:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
29,18,2000-03-18,32-063,SAS,,DEN,W (+20),0,3:55,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,1,4,3.9,-3
31,19,2000-03-22,32-067,SAS,,LAC,W (+25),0,4:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
32,20,2000-03-25,32-070,SAS,,CLE,W (+20),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2
35,21,2000-03-30,32-075,SAS,,GSW,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2
37,22,2000-04-04,32-080,SAS,@,ORL,L (-10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,23,2000-04-08,32-084,SAS,@,LAL,W (+18),0,3:18,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,-5
42,24,2000-04-13,32-089,SAS,,POR,L (-16),0,11:03,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-8
43,25,2000-04-15,32-091,SAS,,UTA,W (+23),0,5:05,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,0,4,5.0,+1
45,26,2000-04-19,32-095,SAS,,LAL,W (+5),0,7:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,2,0,0.5,-7
1,1,2000-10-31,32-290,NYK,,PHI,L (-29),0,8:18,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,3,2,0.2,-2
7,2,2000-11-11,32-301,NYK,,CHH,W (+14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,3,2000-11-14,32-304,NYK,@,SEA,L (-21),0,3:46,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-4
11,4,2000-11-19,32-309,NYK,,GSW,W (+17),0,21:57,1,2,.500,0,0,,5,6,.833,3,4,7,1,2,1,2,2,7,9.5,+3
13,5,2000-11-22,32-312,NYK,@,ATL,L (-4),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
16,6,2001-01-23,33-008,NYK,@,MIL,L (-14),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
19,7,2001-03-06,33-050,NYK,,IND,W (+14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,8,2001-03-09,33-053,NYK,@,NJN,L (-13),0,3:10,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+4
25,9,2001-03-17,33-061,NYK,,CHI,W (+21),0,1:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+1
26,10,2001-03-20,33-064,NYK,@,CLE,W (+35),0,6:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,+2
27,11,2001-03-23,33-067,NYK,,NJN,L (-9),0,3:50,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-2
30,12,2001-03-29,33-073,NYK,@,VAN,L (-21),0,8:57,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,+4
31,13,2001-03-30,33-074,NYK,@,POR,L (-17),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
32,14,2001-04-01,33-076,NYK,@,LAL,W (+1),0,0:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
38,15,2001-04-13,33-088,NYK,,ATL,W (+36),0,18:18,3,4,.750,0,0,,0,2,.000,3,3,6,0,0,0,2,3,6,3.4,+12
39,16,2001-04-15,33-090,NYK,@,PHI,L (-7),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
40,17,2001-04-16,33-091,NYK,@,CLE,L (-2),0,6:19,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,3,2,-0.3,-3
41,18,2001-04-18,33-093,NYK,,DET,W (+6),0,17:45,4,5,.800,0,0,,7,9,.778,1,4,5,0,0,1,2,5,15,10.9,+4
1,1,2001-10-30,33-288,NYK,,WAS,W (+2),1,17:21,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,3,3,2.5,+3
2,2,2001-11-02,33-291,NYK,@,CHH,L (-4),1,10:39,0,0,,0,0,,2,4,.500,2,1,3,0,1,0,0,5,2,1.9,-3
3,3,2001-11-03,33-292,NYK,@,CHI,L (-5),1,11:13,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,1,0,4,3,1.0,+6
4,4,2001-11-06,33-295,NYK,@,MIN,L (-10),1,12:32,0,4,.000,0,0,,2,4,.500,4,2,6,0,1,0,1,3,2,0.6,-13
5,5,2001-11-07,33-296,NYK,,CLE,W (+18),1,13:58,0,1,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,0.5,+7
6,6,2001-11-09,33-298,NYK,@,IND,L (-8),1,8:33,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,2,0,2.5,+10
7,7,2001-11-10,33-299,NYK,,GSW,L (-19),1,13:32,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,5,1,0.2,-5
10,8,2001-11-16,33-305,NYK,@,NJN,L (-26),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
11,9,2001-11-18,33-307,NYK,@,LAC,L (-13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
12,10,2001-11-20,33-309,NYK,@,GSW,W (+24),0,12:15,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-5.4,-14
13,11,2001-11-21,33-310,NYK,@,PHO,L (-24),0,10:18,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.9,-10
14,12,2001-11-24,33-313,NYK,,CHI,W (+7),1,8:37,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,5,1,1.0,+7
22,13,2001-12-13,33-332,NYK,@,DET,L (-2),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
28,14,2001-12-25,33-344,NYK,,TOR,W (+8),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+13
29,15,2001-12-28,33-347,NYK,@,CLE,L (-10),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
45,16,2002-02-03,34-019,NYK,,MIA,L (-11),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
49,17,2002-02-13,34-029,NYK,,TOR,W (+7),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
51,18,2002-02-17,34-033,NYK,,UTA,L (-3),0,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,+6
52,19,2002-02-20,34-036,NYK,@,CHI,L (-4),0,18:13,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,1,5,1,-0.4,+8
53,20,2002-02-22,34-038,NYK,@,NJN,L (-22),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
54,21,2002-02-24,34-040,NYK,,LAL,L (-16),0,10:23,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,4,0,-2.8,-8
56,22,2002-03-01,34-045,NYK,,SEA,W (+2),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
61,23,2002-03-10,34-054,NYK,@,LAL,L (-14),0,9:31,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,5,0,-1.4,-5
68,24,2002-03-24,34-068,NYK,@,PHI,L (-8),0,14:59,1,4,.250,0,0,,0,0,,1,5,6,0,0,1,1,4,2,-0.1,-2
69,25,2002-03-25,34-069,NYK,,DEN,L (-1),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
70,26,2002-03-27,34-071,NYK,@,DET,W (+7),0,6:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+4
71,27,2002-03-29,34-073,NYK,,MIN,L (-21),0,5:03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-8
72,28,2002-03-31,34-075,NYK,@,ORL,L (-7),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
73,29,2002-04-02,34-077,NYK,,CHH,W (+6),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
75,30,2002-04-05,34-080,NYK,@,SEA,W (+3),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
78,31,2002-04-11,34-086,NYK,,CHI,L (-3),0,13:34,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,4.2,-2
81,32,2002-04-16,34-091,NYK,@,WAS,L (-4),0,10:49,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-2.4,-1
