,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
513,56,51,1997-03-19,32-019,IND,@,ATL,L (-12),0,20:45,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,2,8,8.5,8.0
514,57,52,1997-03-21,32-021,IND,,CHI,L (-19),1,23:16,6,11,0.545,2,2,1.0,0,0,,2,0,2,1,1,0,0,4,14,10.2,-4.0
515,58,53,1997-03-25,32-025,IND,@,TOR,W (+14),1,19:40,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,1,0,3,2,-0.6,10.0
516,59,54,1997-03-26,32-026,IND,,DAL,W (+24),1,28:11,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,0,1,3,2,10,7.0,15.0
517,60,55,1997-03-28,32-028,IND,@,CHH,W (+1),1,22:34,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,5,0,-0.3,-9.0
518,61,56,1997-03-30,32-030,IND,,LAC,W (+7),1,27:24,1,6,0.167,0,1,0.0,0,0,,1,2,3,4,1,0,2,3,2,0.1,5.0
519,62,57,1997-04-01,32-032,IND,,WSB,L (-4),0,8:20,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3.0
520,63,58,1997-04-03,32-034,IND,,MIA,L (-14),0,6:08,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,2.0
521,67,59,1997-04-11,32-042,IND,,ATL,L (-12),0,13:22,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,4.7,5.0
522,68,60,1997-04-12,32-043,IND,@,TOR,W (+11),0,8:17,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,0.3,-1.0
523,69,61,1997-04-14,32-045,IND,,NYK,W (+3),0,6:31,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,0.8,-5.0
524,70,62,1997-04-16,32-047,IND,@,WSB,L (-13),0,5:48,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,4.1,1.0
525,1,1,1997-10-31,32-245,GSW,@,MIN,L (-16),0,7:04,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6.0
526,2,2,1997-11-01,32-246,GSW,@,IND,L (-13),0,15:42,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,3.6,-15.0
527,3,3,1997-11-04,32-249,GSW,@,TOR,L (-18),0,12:33,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-1.1,-13.0
528,4,4,1997-11-05,32-250,GSW,@,NJN,L (-16),0,3:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6.0
529,5,5,1997-11-08,32-253,GSW,,MIN,L (-7),0,7:05,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0,5.0
530,6,6,1997-11-09,32-254,GSW,@,LAL,L (-35),0,14:22,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,1.9,-1.0
531,7,7,1997-11-12,32-257,GSW,,DET,L (-31),0,4:04,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-7.0
532,8,8,1997-11-15,32-260,GSW,,POR,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
533,9,9,1997-12-03,32-278,GSW,,CLE,L (-28),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
534,10,10,1997-12-05,32-280,GSW,,ORL,W (+15),0,10:07,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,1.0
535,12,11,1997-12-10,32-285,GSW,,LAL,W (+1),0,9:39,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-0.8,-3.0
536,13,12,1997-12-12,32-287,GSW,@,VAN,L (-7),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
537,14,13,1997-12-13,32-288,GSW,,SAC,W (+4),0,2:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
538,15,14,1997-12-16,32-291,GSW,,DAL,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
539,16,15,1997-12-18,32-293,GSW,@,LAC,L (-4),0,21:38,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,1,5,3.1,-13.0
540,17,16,1997-12-20,32-295,GSW,@,SEA,L (-19),1,21:41,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,3,2.1,-16.0
541,18,17,1997-12-22,32-297,GSW,@,PHO,L (-15),1,14:18,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-4.0
542,23,18,1998-01-02,32-308,GSW,,LAC,L (-15),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
543,24,19,1998-01-07,32-313,GSW,,ATL,L (-20),0,0:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
544,25,20,1998-01-09,32-315,GSW,@,DET,L (-29),0,9:40,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,2.3,-7.0
545,27,21,1998-01-12,32-318,GSW,@,MIN,L (-16),0,4:51,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,4,5.4,-3.0
546,28,22,1998-01-14,32-320,GSW,@,MIL,L (-6),0,7:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,3.0
547,29,23,1998-01-16,32-322,GSW,@,ATL,L (-13),0,16:38,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,3,6,4.8,5.0
548,30,24,1998-01-17,32-323,GSW,@,PHI,L (-28),0,10:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-19.0
549,31,25,1998-01-20,32-326,GSW,,PHO,L (-18),0,0:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
550,32,26,1998-01-21,32-327,GSW,@,UTA,L (-13),0,8:03,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,5.0
551,33,27,1998-01-23,32-329,GSW,,VAN,L (-8),0,3:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1.0
552,34,28,1998-01-24,32-330,GSW,@,VAN,L (-11),0,12:45,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,2.9,5.0
553,36,29,1998-01-29,32-335,GSW,@,SEA,L (-12),0,3:37,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,3.7,8.0
554,38,30,1998-02-01,32-338,GSW,,UTA,L (-27),0,20:39,2,9,0.222,0,0,,0,0,,2,1,3,1,1,0,0,1,4,1.5,-1.0
555,39,31,1998-02-03,32-340,GSW,,SAS,L (-9),0,38:57,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,2,4,0,1,3,8,7.4,-7.0
556,40,32,1998-02-10,32-347,GSW,,WAS,L (-12),1,26:58,2,4,0.5,0,0,,1,4,0.25,1,2,3,2,1,1,2,4,5,2.6,2.0
557,41,33,1998-02-11,32-348,GSW,@,LAL,L (-6),1,20:42,3,5,0.6,0,0,,0,0,,6,0,6,4,0,1,0,3,6,10.2,-15.0
558,42,34,1998-02-13,32-350,GSW,,SAC,L (-17),1,16:41,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,-9.0
559,43,35,1998-03-15,33-015,GSW,,TOR,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1.0
560,44,36,1998-03-17,33-017,GSW,,LAC,L (-5),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
561,45,37,1998-03-19,33-019,GSW,@,DAL,L (-6),0,5:14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,4.0
562,46,38,1998-03-20,33-020,GSW,@,MIA,L (-6),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4.0
563,47,39,1998-03-22,33-022,GSW,@,ORL,L (-9),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
564,48,40,1998-03-24,33-024,GSW,,NYK,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
565,50,41,1998-03-27,33-027,GSW,@,DEN,L (-8),0,9:44,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,2,0,2,4,4.9,3.0
566,51,42,1998-03-29,33-029,GSW,,POR,L (-16),0,11:03,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3.0
567,53,43,1998-04-02,33-033,GSW,@,HOU,W (+10),0,3:57,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2.3,-1.0
568,54,44,1998-04-04,33-035,GSW,@,SAS,L (-8),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10.0
569,55,45,1998-04-07,33-038,GSW,,UTA,L (-2),0,8:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1.0
570,56,46,1998-04-09,33-040,GSW,,HOU,L (-4),0,18:19,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,2,4,2.5,-7.0
571,57,47,1998-04-11,33-042,GSW,,LAL,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5.0
572,58,48,1998-04-13,33-044,GSW,,PHO,L (-8),0,5:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-12.0
573,60,49,1998-04-16,33-047,GSW,,DAL,W (+6),0,5:28,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,5.0
574,61,50,1998-04-18,33-049,GSW,,VAN,W (+12),0,3:05,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,5.0
575,3,1,1999-02-09,33-346,GSW,@,SEA,L (-19),0,5:53,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,0.2,2.0
576,6,2,1999-02-14,33-351,GSW,,POR,W (+5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
577,8,3,1999-02-17,33-354,GSW,,CHH,W (+9),0,8:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,10.0
578,10,4,1999-02-20,33-357,GSW,@,POR,L (-6),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
579,15,5,1999-03-03,34-003,GSW,@,MIL,L (-28),0,5:42,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,1.0
580,18,6,1999-04-30,34-061,GSW,@,MIN,L (-5),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,2.0
581,19,7,1999-05-01,34-062,GSW,@,DAL,L (-11),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2.0
582,20,8,1999-05-03,34-064,GSW,@,VAN,W (+8),0,7:42,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,1,1,0,-0.4,7.0
