,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,31,31,2019-12-27,27-059,ORL,,PHI,W (+1),1,32:21,8,14,0.571,2,7,0.286,2,5,0.4,0,2,2,6,2,0,0,3,20,17.8,1
488,32,32,2019-12-28,27-060,ORL,@,MIL,L (-11),1,31:42,8,16,0.5,4,7,0.571,3,3,1.0,0,2,2,2,1,0,3,3,23,13.8,9
489,33,33,2019-12-30,27-062,ORL,,ATL,L (-8),1,36:37,10,21,0.476,2,6,0.333,0,2,0.0,0,3,3,2,1,0,4,5,22,7.8,-2
490,34,34,2020-01-01,27-064,ORL,@,WAS,W (+21),1,37:35,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,0,2,1,4,4,18,7.5,16
491,35,35,2020-01-03,27-066,ORL,,MIA,W (+20),1,28:30,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,3,0,1,1,4,15,10.8,2
492,36,36,2020-01-04,27-067,ORL,,UTA,L (-13),1,31:51,4,15,0.267,1,8,0.125,0,0,,0,3,3,4,2,0,0,2,9,5.0,-12
493,37,37,2020-01-06,27-069,ORL,,BRK,W (+12),1,34:59,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,5,0,0,0,2,11,9.6,-3
494,38,38,2020-01-08,27-071,ORL,,WAS,W (+34),1,23:08,7,10,0.7,4,7,0.571,1,1,1.0,0,2,2,5,2,0,3,3,19,16.7,31
495,39,39,2020-01-10,27-073,ORL,@,PHO,L (-4),1,37:33,9,21,0.429,3,11,0.273,7,8,0.875,1,2,3,1,3,0,3,2,28,17.7,1
496,40,40,2020-01-13,27-076,ORL,@,SAC,W (+2),1,36:36,6,16,0.375,1,6,0.167,12,12,1.0,0,0,0,6,1,0,1,2,25,19.6,-1
497,42,41,2020-01-16,27-079,ORL,@,LAC,L (-27),1,29:39,6,15,0.4,0,3,0.0,3,5,0.6,1,3,4,2,0,0,0,2,15,8.3,-23
498,43,42,2020-01-18,27-081,ORL,@,GSW,L (-14),1,32:14,4,11,0.364,4,6,0.667,0,0,,1,3,4,4,1,0,4,4,12,5.7,-16
499,44,43,2020-01-20,27-083,ORL,@,CHO,W (+23),1,32:08,10,14,0.714,6,8,0.75,0,1,0.0,0,2,2,4,1,1,3,2,26,21.1,34
500,45,44,2020-01-22,27-085,ORL,,OKC,L (-6),1,35:59,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,6,1,0,7,3,12,2.9,-12
501,46,45,2020-01-24,27-087,ORL,,BOS,L (-11),1,35:47,11,19,0.579,5,10,0.5,3,4,0.75,1,4,5,1,1,0,1,1,30,22.9,-14
502,47,46,2020-01-26,27-089,ORL,,LAC,L (-15),1,29:55,5,19,0.263,1,8,0.125,0,0,,1,1,2,3,1,1,0,3,11,3.3,-19
503,48,47,2020-01-27,27-090,ORL,@,MIA,L (-21),1,30:38,3,13,0.231,1,7,0.143,2,2,1.0,1,3,4,8,1,0,2,3,9,6.1,-21
504,49,48,2020-02-01,27-095,ORL,,MIA,L (-13),1,33:44,3,13,0.231,2,7,0.286,4,4,1.0,1,0,1,4,2,0,3,2,12,5.8,-7
505,50,49,2020-02-03,27-097,ORL,@,CHO,W (+12),1,30:49,7,14,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,3,1,17,8.2,23
506,51,50,2020-02-05,27-099,ORL,@,BOS,L (-16),1,34:00,8,15,0.533,6,8,0.75,4,4,1.0,0,4,4,1,0,0,0,2,26,19.8,0
507,52,51,2020-02-06,27-100,ORL,@,NYK,L (-2),1,32:32,3,7,0.429,2,5,0.4,8,9,0.889,0,3,3,0,1,0,3,5,16,8.8,1
508,53,52,2020-02-08,27-102,ORL,,MIL,L (-16),1,33:52,5,14,0.357,4,9,0.444,0,0,,1,2,3,4,2,0,3,3,14,8.1,-25
509,54,53,2020-02-10,27-104,ORL,,ATL,W (+9),1,32:15,9,17,0.529,3,8,0.375,1,1,1.0,0,3,3,0,2,1,2,2,22,14.5,13
510,55,54,2020-02-12,27-106,ORL,,DET,W (+4),1,38:57,6,13,0.462,4,7,0.571,3,4,0.75,0,2,2,3,2,0,2,2,19,13.8,-5
511,56,55,2020-02-21,27-115,ORL,,DAL,L (-16),1,33:26,10,19,0.526,5,12,0.417,3,3,1.0,1,1,2,1,2,0,1,3,28,20.2,-8
512,57,56,2020-02-24,27-118,ORL,@,BRK,W (+2),1,31:02,8,16,0.5,3,8,0.375,2,4,0.5,0,1,1,4,0,0,0,1,21,14.9,-1
513,58,57,2020-02-26,27-120,ORL,@,ATL,W (+10),1,34:52,11,18,0.611,2,7,0.286,4,7,0.571,1,3,4,5,3,0,2,1,28,24.3,13
514,59,58,2020-02-28,27-122,ORL,,MIN,W (+11),1,28:09,5,8,0.625,1,4,0.25,0,0,,0,1,1,3,1,1,4,2,11,6.7,-14
515,60,59,2020-02-29,27-123,ORL,@,SAS,L (-1),1,29:31,8,16,0.5,5,10,0.5,2,2,1.0,3,0,3,5,4,1,2,3,23,22.1,-20
516,61,60,2020-03-02,27-125,ORL,,POR,L (-23),1,29:56,5,14,0.357,2,8,0.25,1,1,1.0,0,2,2,3,0,0,1,1,13,6.5,-15
517,62,61,2020-03-04,27-127,ORL,@,MIA,L (-3),1,31:03,6,9,0.667,3,4,0.75,2,2,1.0,0,0,0,1,2,2,0,2,17,16.4,5
518,66,62,2020-07-31,27-276,ORL,@,BRK,W (+10),1,24:43,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,5,0,1,1,1,24,20.6,26
519,67,63,2020-08-02,27-278,ORL,,SAC,W (+16),1,21:44,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,4,1.4,19
520,68,64,2020-08-04,27-280,ORL,@,IND,L (-11),1,32:08,2,10,0.2,2,8,0.25,1,2,0.5,1,5,6,3,0,0,0,1,7,4.3,-6
521,69,65,2020-08-05,27-281,ORL,,TOR,L (-10),1,32:19,4,11,0.364,1,5,0.2,6,7,0.857,0,2,2,3,0,0,1,4,15,8.6,-5
522,70,66,2020-08-07,27-283,ORL,@,PHI,L (-7),1,33:50,8,18,0.444,2,7,0.286,4,5,0.8,0,3,3,3,0,0,2,5,22,11.2,5
523,1,1,2020-12-23,28-055,ORL,,MIA,W (+6),1,30:43,9,13,0.692,3,5,0.6,4,5,0.8,0,0,0,4,3,0,2,2,25,22.1,0
524,2,2,2020-12-26,28-058,ORL,@,WAS,W (+10),1,28:57,4,8,0.5,1,5,0.2,4,5,0.8,1,4,5,0,2,0,2,4,13,8.9,-1
525,3,3,2020-12-27,28-059,ORL,@,WAS,W (+7),1,27:50,4,10,0.4,2,5,0.4,9,10,0.9,1,0,1,2,0,0,1,2,19,13.5,-15
526,4,4,2020-12-29,28-061,ORL,@,OKC,W (+11),1,31:44,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,2,2,0,4,4,14,6.4,12
527,5,5,2020-12-31,28-063,ORL,,PHI,L (-24),1,7:48,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,2.6,-11
528,15,6,2021-01-20,28-083,ORL,@,MIN,W (+1),1,28:18,9,21,0.429,2,9,0.222,4,4,1.0,0,1,1,2,2,0,2,3,24,13.4,15
529,16,7,2021-01-22,28-085,ORL,@,IND,L (-2),1,35:41,8,14,0.571,4,8,0.5,6,12,0.5,1,3,4,9,0,0,1,0,26,23.9,3
530,17,8,2021-01-24,28-087,ORL,,CHO,L (-3),1,32:47,7,16,0.438,3,8,0.375,4,7,0.571,0,3,3,6,1,0,4,1,21,13.1,-6
531,18,9,2021-01-25,28-088,ORL,,CHO,W (+9),1,31:55,7,14,0.5,5,8,0.625,0,0,,0,2,2,6,2,0,2,3,19,15.6,11
532,19,10,2021-01-27,28-090,ORL,,SAC,L (-14),1,30:10,7,15,0.467,3,8,0.375,8,8,1.0,0,3,3,4,0,3,1,2,25,21.3,-18
533,20,11,2021-01-29,28-092,ORL,,LAC,L (-26),1,25:37,3,13,0.231,1,6,0.167,1,1,1.0,0,4,4,3,1,0,0,2,8,3.6,-29
534,21,12,2021-01-31,28-094,ORL,@,TOR,L (-13),1,28:22,2,12,0.167,1,6,0.167,6,6,1.0,1,1,2,3,1,1,1,1,11,6.8,-20
535,22,13,2021-02-02,28-096,ORL,,TOR,L (-15),1,29:00,7,15,0.467,1,5,0.2,6,8,0.75,0,5,5,4,0,2,6,4,21,10.6,-14
536,23,14,2021-02-05,28-099,ORL,,CHI,W (+4),1,29:18,6,13,0.462,3,7,0.429,5,6,0.833,0,3,3,4,0,0,3,3,20,12.4,7
537,29,15,2021-02-17,28-111,ORL,,NYK,W (+18),1,31:25,8,15,0.533,3,5,0.6,0,0,,0,3,3,3,1,0,2,2,19,12.9,3
538,30,16,2021-02-19,28-113,ORL,,GSW,W (+4),1,31:36,11,18,0.611,5,9,0.556,1,2,0.5,0,4,4,6,2,0,2,0,28,24.8,31
539,31,17,2021-02-21,28-115,ORL,,DET,W (+9),1,31:17,7,15,0.467,3,10,0.3,12,13,0.923,1,6,7,7,0,0,4,1,29,23.9,20
540,32,18,2021-02-23,28-117,ORL,,DET,L (-12),1,32:34,4,14,0.286,3,8,0.375,3,6,0.5,0,3,3,3,1,0,3,2,14,4.8,-10
541,33,19,2021-02-25,28-119,ORL,@,BRK,L (-37),1,26:21,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,2,0,3,0,8,4.3,-15
542,34,20,2021-02-27,28-121,ORL,,UTA,L (-15),1,33:54,7,20,0.35,1,7,0.143,1,1,1.0,0,7,7,4,2,1,0,2,16,11.6,-18
543,35,21,2021-03-01,28-123,ORL,,DAL,L (-6),1,27:18,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,2,0,0,2,3,26,19.0,-1
544,40,22,2021-03-18,28-140,ORL,@,NYK,L (-1),1,34:11,9,21,0.429,4,11,0.364,1,1,1.0,0,1,1,4,2,1,1,3,23,15.5,4
545,41,23,2021-03-19,28-141,ORL,,BRK,W (+8),1,35:25,10,13,0.769,6,8,0.75,5,6,0.833,0,3,3,2,0,0,4,2,31,23.0,8
546,42,24,2021-03-21,28-143,ORL,@,BOS,L (-16),1,35:21,6,19,0.316,2,8,0.25,2,2,1.0,0,5,5,2,2,0,1,1,16,8.6,-21
547,43,25,2021-03-23,28-145,ORL,,DEN,L (-11),1,36:14,10,18,0.556,5,12,0.417,6,8,0.75,0,1,1,6,1,0,1,3,31,24.9,0
548,44,26,2021-03-24,28-146,ORL,,PHO,W (+1),1,32:48,8,16,0.5,4,9,0.444,1,1,1.0,0,0,0,2,0,1,2,4,21,11.5,-14
549,47,27,2021-03-29,28-151,BOS,,NOP,L (-6),0,32:33,0,10,0.0,0,5,0.0,0,0,,0,2,2,0,2,2,1,3,0,-5.2,-12
550,48,28,2021-03-31,28-153,BOS,,DAL,L (-5),0,30:41,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,2,6,4.4,5
551,49,29,2021-04-02,28-155,BOS,,HOU,W (+16),0,29:40,8,13,0.615,7,11,0.636,0,0,,0,2,2,0,0,0,2,3,23,14.5,5
552,50,30,2021-04-04,28-157,BOS,,CHO,W (+30),0,21:45,5,9,0.556,4,5,0.8,3,3,1.0,0,0,0,6,2,1,1,2,17,17.8,24
553,60,31,2021-04-23,28-176,BOS,@,BRK,L (-5),0,22:19,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,5,1,1,2,2,2,0.5,5
554,61,32,2021-04-25,28-178,BOS,@,CHO,L (-21),0,19:48,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-1.9,2
555,62,33,2021-04-27,28-180,BOS,,OKC,L (-4),1,35:00,4,14,0.286,2,9,0.222,1,2,0.5,0,7,7,1,5,1,3,3,11,6.7,2
556,63,34,2021-04-28,28-181,BOS,,CHO,W (+9),1,31:38,1,7,0.143,0,3,0.0,0,0,,1,3,4,2,0,0,0,3,2,-0.7,3
557,64,35,2021-04-30,28-183,BOS,,SAS,W (+3),1,20:47,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,2,3,8,3.4,0
558,65,36,2021-05-02,28-185,BOS,,POR,L (-10),1,33:32,8,10,0.8,5,7,0.714,0,0,,0,5,5,3,2,0,1,3,21,20.6,-16
559,66,37,2021-05-05,28-188,BOS,@,ORL,W (+36),1,28:47,8,14,0.571,2,5,0.4,0,0,,1,4,5,4,2,0,0,3,18,16.9,26
560,67,38,2021-05-07,28-190,BOS,@,CHI,L (-22),1,36:05,7,11,0.636,3,4,0.75,0,0,,0,6,6,3,1,1,2,3,17,14.5,-4
561,68,39,2021-05-09,28-192,BOS,,MIA,L (-6),1,35:00,11,16,0.688,7,11,0.636,1,1,1.0,1,2,3,8,0,1,0,4,30,29.2,-2
562,69,40,2021-05-11,28-194,BOS,,MIA,L (-8),1,36:07,7,15,0.467,4,7,0.571,2,3,0.667,0,4,4,8,1,2,1,2,20,19.3,-6
563,70,41,2021-05-12,28-195,BOS,@,CLE,L (-8),1,34:19,6,20,0.3,3,9,0.333,0,0,,1,3,4,1,2,1,1,2,15,6.6,-10
564,71,42,2021-05-15,28-198,BOS,@,MIN,W (+16),1,24:24,6,11,0.545,5,8,0.625,1,2,0.5,0,1,1,6,0,0,2,2,18,14.0,22
565,1,1,2021-10-20,28-356,NYK,,BOS,W (+4),1,44:26,13,25,0.52,6,13,0.462,0,0,,0,6,6,3,4,1,1,4,32,25.7,11
566,2,2,2021-10-22,28-358,NYK,@,ORL,W (+25),1,27:04,5,12,0.417,4,9,0.444,4,5,0.8,0,2,2,3,2,0,2,2,18,13.1,16
567,3,3,2021-10-24,28-360,NYK,,ORL,L (-6),1,25:58,3,11,0.273,2,7,0.286,0,1,0.0,0,5,5,1,0,0,2,2,8,0.5,-9
568,4,4,2021-10-26,28-362,NYK,,PHI,W (+13),1,32:12,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,1,0,2,18,17.1,3
569,5,5,2021-10-28,28-364,NYK,@,CHI,W (+1),1,32:40,4,14,0.286,2,8,0.25,0,0,,0,3,3,1,0,1,0,2,10,3.3,-2
570,6,6,2021-10-30,29-001,NYK,@,NOP,W (+6),1,37:04,6,14,0.429,5,8,0.625,2,2,1.0,0,1,1,2,2,1,2,1,19,13.6,6
571,7,7,2021-11-01,29-003,NYK,,TOR,L (-9),1,25:10,5,13,0.385,2,7,0.286,0,2,0.0,2,1,3,2,0,0,2,1,12,4.8,-11
572,8,8,2021-11-03,29-005,NYK,@,IND,L (-13),1,29:10,5,12,0.417,1,5,0.2,3,3,1.0,2,1,3,3,1,0,1,1,14,11.0,-7
573,9,9,2021-11-05,29-007,NYK,@,MIL,W (+15),1,24:44,2,7,0.286,1,6,0.167,2,2,1.0,1,1,2,0,0,0,1,0,7,2.9,-13
574,10,10,2021-11-07,29-009,NYK,,CLE,L (-17),1,29:07,5,13,0.385,2,7,0.286,3,3,1.0,1,2,3,1,2,0,1,0,15,10.9,-9
575,11,11,2021-11-08,29-010,NYK,@,PHI,W (+7),1,26:42,5,8,0.625,1,4,0.25,0,0,,0,6,6,2,1,0,1,4,11,9.0,12
576,12,12,2021-11-10,29-012,NYK,,MIL,L (-12),1,19:13,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,2,1,0,2,0,2,-1.1,-22
577,13,13,2021-11-12,29-014,NYK,@,CHO,L (-8),1,26:49,2,6,0.333,1,3,0.333,0,0,,1,5,6,1,1,0,2,1,5,3.1,-11
578,14,14,2021-11-15,29-017,NYK,,IND,W (+8),1,23:33,3,9,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,0,2,7,4.1,-10
579,15,15,2021-11-17,29-019,NYK,,ORL,L (-6),1,20:36,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,3.2,-1
580,16,16,2021-11-20,29-022,NYK,,HOU,W (+7),1,30:21,7,13,0.538,5,10,0.5,0,0,,0,2,2,2,1,0,1,2,19,13.9,7
581,17,17,2021-11-21,29-023,NYK,@,CHI,L (-6),1,22:53,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,0,1,0,2,0,3,-2.6,0
582,18,18,2021-11-23,29-025,NYK,,LAL,W (+6),1,41:55,8,14,0.571,6,9,0.667,4,4,1.0,2,2,4,2,0,0,2,3,26,19.6,2
583,19,19,2021-11-26,29-028,NYK,,PHO,L (-21),1,25:43,4,15,0.267,3,7,0.429,0,0,,1,4,5,1,0,0,2,2,11,1.9,-14
584,20,20,2021-11-27,29-029,NYK,@,ATL,W (+9),1,28:41,7,13,0.538,4,6,0.667,2,3,0.667,0,2,2,1,1,0,2,1,20,13.2,-10
585,21,21,2021-11-30,29-032,NYK,@,BRK,L (-2),1,22:00,5,12,0.417,3,8,0.375,0,0,,0,0,0,0,0,0,2,3,13,3.4,-3
586,22,22,2021-12-02,29-034,NYK,,CHI,L (-4),1,32:16,6,14,0.429,4,10,0.4,0,0,,0,1,1,0,4,0,0,2,16,12.1,-5
587,23,23,2021-12-04,29-036,NYK,,DEN,L (-14),1,35:55,6,14,0.429,3,8,0.375,0,0,,0,3,3,5,1,0,2,2,15,10.2,-4
588,24,24,2021-12-07,29-039,NYK,@,SAS,W (+12),1,20:55,3,8,0.375,1,6,0.167,0,0,,0,3,3,1,0,0,2,2,7,1.4,2
589,25,25,2021-12-08,29-040,NYK,@,IND,L (-20),1,22:22,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,4,7,3.6,-15
590,26,26,2021-12-10,29-042,NYK,@,TOR,L (-3),1,23:56,3,8,0.375,3,7,0.429,0,0,,1,1,2,0,1,0,2,1,9,4.2,-12
591,27,27,2021-12-12,29-044,NYK,,MIL,L (-15),1,26:40,2,8,0.25,1,7,0.143,1,1,1.0,0,2,2,3,1,0,0,3,6,3.7,-6
592,28,28,2021-12-14,29-046,NYK,,GSW,L (-9),1,28:55,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,1,0,1,2,-0.5,-13
593,29,29,2021-12-16,29-048,NYK,@,HOU,W (+13),1,27:35,8,12,0.667,3,6,0.5,4,7,0.571,0,1,1,3,0,0,2,3,23,15.8,-6
594,30,30,2021-12-18,29-050,NYK,@,BOS,L (-7),1,42:50,13,24,0.542,4,10,0.4,2,2,1.0,1,4,5,3,2,1,4,4,32,21.5,2
595,31,31,2021-12-21,29-053,NYK,,DET,W (+14),1,40:44,9,24,0.375,4,11,0.364,0,0,,1,1,2,3,1,1,1,1,22,12.2,18
596,32,32,2021-12-23,29-055,NYK,,WAS,L (-7),1,38:14,2,13,0.154,2,11,0.182,2,2,1.0,0,3,3,1,1,0,0,3,8,1.1,-9
597,33,33,2021-12-25,29-057,NYK,,ATL,W (+14),1,31:10,6,12,0.5,3,6,0.5,0,0,,0,5,5,3,1,0,2,0,15,11.6,21
598,34,34,2021-12-28,29-060,NYK,@,MIN,W (+8),1,24:46,5,14,0.357,3,7,0.429,0,0,,1,1,2,2,0,0,1,3,13,5.4,-3
599,36,35,2021-12-31,29-063,NYK,@,OKC,L (-15),1,20:23,1,8,0.125,1,5,0.2,0,2,0.0,0,2,2,3,2,0,1,1,3,0.3,-4
600,37,36,2022-01-02,29-065,NYK,@,TOR,L (-15),1,25:50,6,14,0.429,4,10,0.4,4,4,1.0,0,0,0,0,0,0,1,2,20,10.8,-9
601,38,37,2022-01-04,29-067,NYK,,IND,W (+10),1,21:59,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,1,3,0,-1.9,-1
602,39,38,2022-01-06,29-069,NYK,,BOS,W (+3),1,41:55,15,25,0.6,10,14,0.714,1,3,0.333,1,7,8,2,1,1,2,3,41,31.4,18
603,41,39,2022-01-10,29-073,NYK,,SAS,W (+15),1,21:39,5,12,0.417,4,7,0.571,4,5,0.8,1,4,5,2,2,0,2,4,18,12.9,9
604,42,40,2022-01-12,29-075,NYK,,DAL,W (+23),1,33:12,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,3,0,0,0,1,13,11.9,27
605,43,41,2022-01-15,29-078,NYK,@,ATL,W (+9),1,31:41,7,13,0.538,4,8,0.5,0,0,,1,1,2,1,0,0,3,2,18,9.6,9
606,44,42,2022-01-17,29-080,NYK,,CHO,L (-10),1,25:17,2,9,0.222,2,5,0.4,0,0,,0,1,1,2,0,1,0,1,6,2.5,-16
607,45,43,2022-01-18,29-081,NYK,,MIN,L (-2),1,37:28,10,17,0.588,5,10,0.5,2,2,1.0,0,4,4,4,2,1,2,3,27,22.6,11
608,46,44,2022-01-20,29-083,NYK,,NOP,L (-11),1,25:09,2,8,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,1,6,1.4,-24
609,47,45,2022-01-23,29-086,NYK,,LAC,W (+8),1,28:05,5,12,0.417,4,8,0.5,0,0,,1,3,4,2,1,0,1,3,14,9.4,9
610,48,46,2022-01-24,29-087,NYK,@,CLE,L (-2),1,21:18,3,9,0.333,1,6,0.167,0,0,,0,0,0,0,0,0,0,0,7,1.9,-14
611,49,47,2022-01-26,29-089,NYK,@,MIA,L (-14),1,19:53,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,0,1,0,3,4,7,-0.1,-27
612,50,48,2022-01-28,29-091,NYK,@,MIL,L (-15),1,31:58,10,19,0.526,5,12,0.417,0,1,0.0,3,4,7,3,1,1,0,5,25,20.4,7
613,51,49,2022-01-31,29-094,NYK,,SAC,W (+20),1,27:27,7,11,0.636,4,7,0.571,0,1,0.0,0,0,0,2,2,0,1,4,18,13.5,9
614,52,50,2022-02-02,29-096,NYK,,MEM,L (-12),1,32:42,11,18,0.611,8,12,0.667,0,0,,0,5,5,2,1,0,3,1,30,22.3,-4
615,53,51,2022-02-05,29-099,NYK,@,LAL,L (-7),1,37:22,5,14,0.357,3,10,0.3,2,3,0.667,0,4,4,3,1,0,2,3,15,7.9,-4
616,54,52,2022-02-07,29-101,NYK,@,UTA,L (-9),1,31:05,5,12,0.417,4,8,0.5,2,2,1.0,2,2,4,1,2,0,2,5,16,10.3,7
617,55,53,2022-02-08,29-102,NYK,@,DEN,L (-17),1,31:41,8,16,0.5,4,10,0.4,1,1,1.0,1,6,7,2,3,1,2,3,21,17.4,-5
618,56,54,2022-02-10,29-104,NYK,@,GSW,W (+2),1,30:50,7,17,0.412,5,13,0.385,3,4,0.75,0,1,1,0,0,0,3,4,22,8.2,7
619,57,55,2022-02-12,29-106,NYK,@,POR,L (-9),1,36:00,1,13,0.077,1,10,0.1,1,2,0.5,0,3,3,3,2,1,3,1,4,-2.8,-4
620,58,56,2022-02-14,29-108,NYK,,OKC,L (-4),1,44:33,10,18,0.556,6,13,0.462,3,3,1.0,2,2,4,5,2,1,0,2,29,27.8,-1
621,59,57,2022-02-16,29-110,NYK,,BRK,L (-5),1,31:01,6,17,0.353,4,12,0.333,0,0,,0,2,2,3,1,1,1,0,16,9.9,-12
622,60,58,2022-02-25,29-119,NYK,,MIA,L (-15),1,36:28,5,16,0.313,3,10,0.3,0,0,,1,2,3,2,0,0,1,5,13,3.5,-6
623,61,59,2022-02-27,29-121,NYK,,PHI,L (-16),1,36:35,9,16,0.563,6,11,0.545,0,3,0.0,0,2,2,2,1,0,2,1,24,15.8,-7
624,62,60,2022-03-02,29-124,NYK,@,PHI,L (-15),1,26:45,1,8,0.125,0,5,0.0,1,2,0.5,0,0,0,0,2,1,0,3,3,-1.1,-18
625,63,61,2022-03-04,29-126,NYK,@,PHO,L (-1),1,35:49,5,11,0.455,4,7,0.571,2,3,0.667,0,1,1,2,0,0,0,3,16,10.4,8
626,64,62,2022-03-06,29-128,NYK,@,LAC,W (+23),1,29:22,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,0,1,0,1,7,3.9,1
627,65,63,2022-03-07,29-129,NYK,@,SAC,W (+16),1,26:40,5,14,0.357,3,10,0.3,2,2,1.0,0,1,1,0,1,0,0,2,15,7.7,6
628,66,64,2022-03-09,29-131,NYK,@,DAL,W (+30),1,24:50,4,9,0.444,2,6,0.333,0,0,,0,0,0,0,0,0,2,3,10,2.1,6
629,67,65,2022-03-11,29-133,NYK,@,MEM,L (-4),1,29:00,3,8,0.375,3,7,0.429,3,3,1.0,0,4,4,4,0,0,2,2,12,8.8,16
630,68,66,2022-03-13,29-135,NYK,@,BRK,L (-3),1,33:42,9,13,0.692,5,8,0.625,2,2,1.0,0,2,2,5,1,0,3,3,25,20.4,-16
631,69,67,2022-03-16,29-138,NYK,,POR,W (+30),1,27:52,5,10,0.5,4,9,0.444,0,1,0.0,1,1,2,6,2,0,1,2,14,14.0,17
632,70,68,2022-03-18,29-140,NYK,,WAS,W (+3),1,34:19,5,13,0.385,5,11,0.455,0,0,,0,2,2,4,3,0,1,1,15,12.9,-1
633,71,69,2022-03-20,29-142,NYK,,UTA,L (-15),1,28:13,6,13,0.462,5,10,0.5,0,1,0.0,0,0,0,2,2,0,1,6,17,9.9,-9
634,72,70,2022-03-22,29-144,NYK,,ATL,L (-6),1,25:46,4,11,0.364,3,9,0.333,0,0,,0,1,1,4,1,0,1,1,11,7.6,-5
635,73,71,2022-03-23,29-145,NYK,@,CHO,W (+15),1,33:53,4,14,0.286,4,10,0.4,0,0,,0,1,1,7,0,0,2,3,12,5.8,17
636,74,72,2022-03-25,29-147,NYK,@,MIA,W (+8),1,29:16,2,11,0.182,2,10,0.2,1,2,0.5,0,1,1,4,2,0,0,3,7,3.6,-3
637,75,73,2022-03-27,29-149,NYK,@,DET,W (+2),1,26:53,4,12,0.333,3,10,0.3,0,0,,0,3,3,4,1,0,2,3,11,5.7,-1
638,76,74,2022-03-28,29-150,NYK,,CHI,W (+5),1,24:56,2,10,0.2,1,8,0.125,0,0,,0,1,1,3,1,0,2,3,5,-1.0,3
639,77,75,2022-03-30,29-152,NYK,,CHO,L (-11),1,35:24,10,16,0.625,6,8,0.75,4,5,0.8,0,4,4,1,1,0,2,4,30,21.7,-6
640,78,76,2022-04-02,29-155,NYK,,CLE,L (-18),1,27:24,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,3,1,0,2,1,19,15.4,-23
641,79,77,2022-04-03,29-156,NYK,@,ORL,W (+30),1,15:26,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,0,4,2,-0.4,7
642,80,78,2022-04-06,29-159,NYK,,BRK,L (-12),1,28:32,3,9,0.333,2,7,0.286,0,0,,1,3,4,3,0,0,2,1,8,4.2,7
643,81,79,2022-04-08,29-161,NYK,@,WAS,W (+22),1,27:38,6,14,0.429,4,10,0.4,1,2,0.5,0,3,3,2,2,0,0,4,17,11.9,22
644,82,80,2022-04-10,29-163,NYK,,TOR,W (+11),1,32:39,2,11,0.182,2,9,0.222,0,0,,0,3,3,5,2,2,0,2,6,6.1,-1
645,1,1,2022-10-19,29-355,NYK,@,MEM,L (-3),1,32:59,4,11,0.364,3,6,0.5,3,3,1.0,1,3,4,3,2,0,0,2,14,12.8,-1
646,2,2,2022-10-21,29-357,NYK,,DET,W (+24),1,19:57,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,1,1,1,4,8,4.4,-1
647,3,3,2022-10-24,29-360,NYK,,ORL,W (+13),1,26:50,2,8,0.25,2,8,0.25,2,2,1.0,0,2,2,2,0,0,0,2,8,4.4,8
648,4,4,2022-10-26,29-362,NYK,,CHO,W (+3),1,24:05,6,11,0.545,2,6,0.333,0,0,,0,3,3,2,1,0,2,6,14,7.6,4
649,5,5,2022-10-28,29-364,NYK,@,MIL,L (-11),1,20:05,4,12,0.333,3,7,0.429,0,0,,0,4,4,0,0,0,2,1,11,3.0,-22
