Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,63,2015-03-13,28-235,SAC,@,PHI,L (-7),0,19:38,1,3,.333,0,0,,2,2,1.000,1,4,5,1,1,1,0,4,4,5.0,-7
65,64,2015-03-14,28-236,SAC,@,WAS,L (-16),0,22:59,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.0,-13
66,65,2015-03-16,28-238,SAC,,ATL,L (-7),0,23:40,7,7,1.000,0,0,,4,4,1.000,1,2,3,2,0,1,1,2,18,17.5,+1
67,66,2015-03-18,28-240,SAC,,LAC,L (-11),1,33:51,5,10,.500,0,0,,2,4,.500,2,6,8,0,1,0,1,3,12,8.2,-12
68,67,2015-03-20,28-242,SAC,,CHO,W (+10),1,26:57,4,8,.500,0,0,,0,1,.000,0,8,8,1,0,2,2,2,8,5.3,+1
69,68,2015-03-22,28-244,SAC,,WAS,W (+23),0,12:59,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,2.0,+2
70,69,2015-03-24,28-246,SAC,,PHI,W (+1),0,19:06,4,6,.667,0,0,,0,2,.000,3,1,4,2,0,0,0,1,8,8.0,+2
71,70,2015-03-25,28-247,SAC,@,PHO,W (+9),0,13:47,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-0.3,+1
72,71,2015-03-27,28-249,SAC,@,NOP,L (-14),0,19:36,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,-11
73,72,2015-03-30,28-252,SAC,@,MEM,L (-14),1,28:48,2,8,.250,0,0,,0,0,,1,5,6,2,0,1,2,4,4,-0.1,-16
74,73,2015-04-01,28-254,SAC,@,HOU,L (-4),0,20:57,7,9,.778,0,0,,2,2,1.000,7,3,10,2,1,0,1,4,16,18.1,-8
75,74,2015-04-03,28-256,SAC,,NOP,L (-6),0,14:26,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-0.6,+2
76,75,2015-04-05,28-258,SAC,,UTA,L (-6),0,31:30,2,4,.500,0,0,,2,2,1.000,2,7,9,2,0,1,2,4,6,6.0,-3
77,76,2015-04-07,28-260,SAC,,MIN,W (+5),0,30:46,2,3,.667,0,0,,2,6,.333,2,6,8,1,0,2,0,1,6,8.0,-5
78,77,2015-04-08,28-261,SAC,@,UTA,L (-12),1,31:59,5,13,.385,0,0,,2,2,1.000,5,6,11,3,0,1,0,4,12,11.4,-17
79,78,2015-04-10,28-263,SAC,@,OKC,L (-13),1,36:10,2,7,.286,0,0,,1,2,.500,3,11,14,3,1,3,2,5,5,7.1,-2
80,79,2015-04-12,28-265,SAC,@,DEN,L (-11),1,24:45,4,8,.500,0,0,,1,2,.500,1,4,5,3,3,0,3,5,9,6.6,+4
81,80,2015-04-13,28-266,SAC,,LAL,W (+10),1,31:38,4,8,.500,0,0,,2,4,.500,2,8,10,2,0,3,2,2,10,9.7,+6
82,81,2015-04-15,28-268,SAC,@,LAL,W (+23),1,24:44,5,8,.625,0,0,,2,4,.500,0,7,7,2,0,0,1,2,12,9.3,+13
2,1,2015-10-30,29-101,GSW,@,HOU,W (+20),0,6:26,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-3
4,2,2015-11-02,29-104,GSW,,MEM,W (+50),0,10:10,1,3,.333,0,0,,0,0,,1,3,4,2,2,1,1,1,2,4.6,+8
6,3,2015-11-06,29-108,GSW,,DEN,W (+15),0,7:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-2
7,4,2015-11-07,29-109,GSW,@,SAC,W (+9),0,6:55,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+9
9,5,2015-11-11,29-113,GSW,@,MEM,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
13,6,2015-11-19,29-121,GSW,@,LAC,W (+7),0,2:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+4
16,7,2015-11-24,29-126,GSW,,LAL,W (+34),0,12:00,1,4,.250,0,0,,1,2,.500,2,0,2,3,0,1,0,2,3,3.6,0
17,8,2015-11-27,29-129,GSW,@,PHO,W (+19),0,4:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5
18,9,2015-11-28,29-130,GSW,,SAC,W (+19),0,5:53,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-9
20,10,2015-12-02,29-134,GSW,@,CHO,W (+17),0,5:57,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.2,-4
22,11,2015-12-06,29-138,GSW,@,BRK,W (+16),0,2:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
25,12,2015-12-12,29-144,GSW,@,MIL,L (-13),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
26,13,2015-12-16,29-148,GSW,,PHO,W (+25),0,4:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-12
27,14,2015-12-18,29-150,GSW,,MIL,W (+9),0,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
30,15,2015-12-28,29-160,GSW,,SAC,W (+19),0,8:09,1,2,.500,0,0,,1,2,.500,1,1,2,3,0,0,1,4,3,2.1,+2
31,16,2015-12-30,29-162,GSW,@,DAL,L (-23),0,10:08,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,0,0,2,4,3.3,-6
33,17,2016-01-02,29-165,GSW,,DEN,W (+3),0,12:16,2,4,.500,0,0,,5,8,.625,0,3,3,2,0,0,0,2,9,7.3,-13
35,18,2016-01-05,29-168,GSW,@,LAL,W (+21),0,12:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,4,4,3.4,-9
39,19,2016-01-13,29-176,GSW,@,DEN,L (-2),1,12:49,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,4,3.4,+3
42,20,2016-01-18,29-181,GSW,@,CLE,W (+34),0,6:44,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,0.3,-3
43,21,2016-01-20,29-183,GSW,@,CHI,W (+31),0,3:53,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,2.9,+7
45,22,2016-01-25,29-188,GSW,,SAS,W (+30),0,6:59,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.9,+3
46,23,2016-01-27,29-190,GSW,,DAL,W (+20),0,3:28,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+3
47,24,2016-01-30,29-193,GSW,@,PHI,W (+3),0,10:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1,+3
48,25,2016-01-31,29-194,GSW,@,NYK,W (+21),0,3:11,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+2
52,26,2016-02-10,29-204,GSW,@,PHO,W (+8),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8
53,27,2016-02-19,29-213,GSW,@,POR,L (-32),0,6:21,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,2.5,-5
54,28,2016-02-20,29-214,GSW,@,LAC,W (+3),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
56,29,2016-03-04,29-227,TOR,,POR,W (+2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,30,2016-03-08,29-231,TOR,,BRK,W (+5),1,24:05,4,6,.667,1,2,.500,0,0,,1,4,5,2,1,2,2,3,9,8.9,-2
61,31,2016-03-14,29-237,TOR,,CHI,L (-2),0,12:26,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,1,0,0,1,7,8.6,+5
62,32,2016-03-15,29-238,TOR,@,MIL,W (+18),0,23:06,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,1,5,2,1.6,+5
63,33,2016-03-17,29-240,TOR,@,IND,W (+7),0,10:47,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,4,2.8,-12
64,34,2016-03-18,29-241,TOR,,BOS,W (+14),0,24:27,1,3,.333,0,2,.000,3,3,1.000,0,5,5,1,1,2,0,3,5,6.7,+10
65,35,2016-03-20,29-243,TOR,,ORL,W (+5),0,27:41,2,7,.286,0,0,,4,5,.800,5,5,10,1,2,0,1,3,8,9.0,+13
66,36,2016-03-23,29-246,TOR,@,BOS,L (-12),0,24:02,3,5,.600,0,0,,0,1,.000,3,7,10,1,0,1,1,2,6,7.1,-4
68,37,2016-03-26,29-249,TOR,@,NOP,W (+24),0,6:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
69,38,2016-03-28,29-251,TOR,,OKC,L (-19),0,3:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+4
70,39,2016-03-30,29-253,TOR,,ATL,W (+8),1,15:13,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.1,+10
71,40,2016-04-01,29-255,TOR,@,MEM,W (+4),1,21:46,3,5,.600,0,1,.000,0,0,,1,5,6,0,0,1,1,1,6,5.2,+10
72,41,2016-04-02,29-256,TOR,@,SAS,L (-7),0,12:44,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4
73,42,2016-04-05,29-259,TOR,,CHO,W (+6),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+8
74,43,2016-04-07,29-261,TOR,@,ATL,L (-8),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
75,44,2016-04-08,29-262,TOR,,IND,W (+13),1,21:33,3,7,.429,2,2,1.000,0,0,,2,4,6,1,1,1,0,3,8,8.1,+10
76,45,2016-04-10,29-264,TOR,@,NYK,W (+4),1,19:03,3,4,.750,0,1,.000,0,0,,1,6,7,0,0,0,0,3,6,5.7,+1
77,46,2016-04-12,29-266,TOR,,PHI,W (+24),0,14:27,0,2,.000,0,1,.000,3,4,.750,1,3,4,1,0,0,1,3,3,1.3,+5
78,47,2016-04-13,29-267,TOR,@,BRK,W (+7),1,21:48,5,12,.417,1,4,.250,1,2,.500,2,6,8,1,0,1,0,3,12,8.6,-8
