,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
663,65,65,1998-03-18,32-138,VAN,@,MIA,L (-3),0,23:37,3,6,0.5,0,1,0.0,0,2,0.0,2,3,5,1,0,0,3,4,6,0.6,-1.0
664,67,66,1998-03-21,32-141,VAN,@,MIN,L (-14),0,23:34,5,11,0.455,0,4,0.0,1,2,0.5,1,3,4,4,3,0,1,0,11,11.3,-14.0
665,68,67,1998-03-23,32-143,VAN,,LAC,W (+11),0,24:48,4,10,0.4,0,0,,3,3,1.0,2,4,6,3,2,1,1,3,11,10.8,11.0
666,69,68,1998-03-26,32-146,VAN,@,POR,L (-6),1,36:11,4,11,0.364,0,0,,1,1,1.0,0,1,1,3,1,1,1,1,9,5.6,2.0
667,70,69,1998-03-27,32-147,VAN,,NYK,L (-8),1,42:25,8,19,0.421,0,2,0.0,2,2,1.0,2,2,4,5,4,0,1,4,18,14.8,-1.0
668,71,70,1998-03-29,32-149,VAN,@,PHO,L (-8),1,34:53,9,15,0.6,1,4,0.25,0,0,,4,4,8,4,2,1,4,4,19,16.0,0.0
669,72,71,1998-03-31,32-151,VAN,,DAL,L (-3),1,31:31,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,2,2,1,0,1,13,14.0,0.0
670,73,72,1998-04-03,32-154,VAN,,SEA,L (-40),1,22:56,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,1,0,0,2,10,8.9,-26.0
671,74,73,1998-04-05,32-156,VAN,,UTA,L (-6),1,32:15,2,10,0.2,0,0,,4,5,0.8,3,1,4,4,1,0,2,1,8,5.2,-1.0
672,75,74,1998-04-07,32-158,VAN,@,LAC,W (+16),1,29:47,6,17,0.353,0,2,0.0,0,0,,2,4,6,3,1,0,0,4,12,6.6,12.0
673,76,75,1998-04-08,32-159,VAN,@,LAL,L (-11),1,31:32,8,11,0.727,1,1,1.0,3,5,0.6,1,3,4,6,1,0,4,3,20,16.3,-3.0
674,77,76,1998-04-11,32-162,VAN,,POR,W (+9),1,44:15,7,16,0.438,2,4,0.5,11,12,0.917,1,4,5,6,3,0,3,3,27,23.1,21.0
675,78,77,1998-04-12,32-163,VAN,,PHO,L (-23),1,24:02,4,10,0.4,2,3,0.667,2,2,1.0,2,1,3,4,2,0,1,3,12,10.9,-13.0
676,79,78,1998-04-14,32-165,VAN,@,SEA,L (-12),1,26:33,4,9,0.444,0,0,,1,2,0.5,0,4,4,2,3,0,3,2,9,5.7,-5.0
677,80,79,1998-04-16,32-167,VAN,,SAS,L (-13),1,33:47,7,15,0.467,0,1,0.0,8,9,0.889,0,1,1,2,3,0,3,2,22,14.8,-16.0
678,81,80,1998-04-18,32-169,VAN,@,GSW,L (-12),1,33:39,7,11,0.636,2,2,1.0,2,2,1.0,1,2,3,7,2,1,2,2,18,19.2,-6.0
679,82,81,1998-04-19,32-170,VAN,@,SAC,W (+4),1,16:35,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-2.2,-4.0
680,1,1,1999-02-15,33-107,MIA,,NJN,W (+23),0,2:03,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,3.4,2.0
681,2,2,1999-02-16,33-108,MIA,@,IND,W (+11),0,8:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-7.0
682,3,3,1999-02-17,33-109,MIA,@,DET,W (+11),0,6:19,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,2.0
683,4,4,1999-02-20,33-112,MIA,,HOU,W (+10),0,15:20,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14.0
684,5,5,1999-02-23,33-115,MIA,@,WAS,W (+16),0,20:56,2,6,0.333,0,0,,0,0,,1,2,3,4,1,1,0,2,4,5.6,8.0
685,6,6,1999-02-24,33-116,MIA,@,CHH,W (+8),0,30:41,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,4,1,0,1,3,12,11.6,19.0
686,7,7,1999-02-26,33-118,MIA,@,DET,L (-2),0,13:59,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,2,1,5,4.7,-4.0
687,8,8,1999-02-28,33-120,MIA,,ORL,W (+6),0,23:24,2,3,0.667,0,0,,3,3,1.0,0,2,2,3,2,0,1,2,7,8.6,12.0
688,10,9,1999-03-04,33-124,MIA,,DEN,W (+8),0,17:27,2,4,0.5,0,0,,0,0,,0,3,3,1,2,0,1,1,4,4.2,0.0
689,11,10,1999-03-05,33-125,MIA,@,PHI,W (+11),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
690,12,11,1999-03-07,33-127,MIA,@,IND,L (-13),0,12:53,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,5,3.9,-7.0
691,13,12,1999-03-08,33-128,MIA,,PHI,W (+2),0,7:50,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,-0.5,3.0
692,14,13,1999-03-10,33-130,MIA,,ATL,W (+10),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
693,15,14,1999-03-11,33-131,MIA,,TOR,W (+10),0,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4.0
694,16,15,1999-03-14,33-134,MIA,,NJN,W (+26),0,11:08,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3.0,4.0
695,17,16,1999-03-16,33-136,MIA,,WAS,W (+9),0,13:13,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3.4,4.0
696,18,17,1999-03-17,33-137,MIA,@,ATL,W (+1),0,7:29,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3.0
697,19,18,1999-03-20,33-140,MIA,,IND,L (-5),0,8:27,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-5.0
698,20,19,1999-03-23,33-143,MIA,@,UTA,L (-3),0,12:50,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,2.0
699,23,20,1999-03-28,33-148,MIA,@,ORL,L (-7),0,28:21,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,3,4,0,1,5,7,7.3,1.0
700,25,21,1999-04-03,33-154,MIA,@,NJN,L (-11),0,7:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-8.0
701,27,22,1999-04-06,33-157,MIA,@,TOR,W (+22),0,7:08,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,1,6,3.0,-2.0
702,29,23,1999-04-10,33-161,MIA,@,CHI,W (+33),0,13:19,3,5,0.6,0,1,0.0,0,1,0.0,0,5,5,3,3,0,5,1,6,4.5,2.0
703,33,24,1999-05-05,33-186,MIA,@,NYK,L (-13),0,8:54,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,4,0,4,-2.0,-6.0
