,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
648,67,14,2019-03-11,30-185,CLE,,TOR,W (+25),1,28:41,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,0,0,3,2,16,14.1,16
649,69,15,2019-03-14,30-188,CLE,@,ORL,L (-29),1,24:13,3,9,0.333,1,3,0.333,3,3,1.0,0,8,8,1,0,1,4,5,10,2.7,-26
650,70,16,2019-03-16,30-190,CLE,@,DAL,L (-5),1,32:27,6,15,0.4,2,9,0.222,8,8,1.0,0,12,12,4,0,0,0,1,22,19.9,7
651,72,17,2019-03-20,30-194,CLE,,MIL,W (+5),1,18:29,1,10,0.1,1,9,0.111,3,3,1.0,0,10,10,0,0,0,1,1,6,1.0,0
652,73,18,2019-03-22,30-196,CLE,,LAC,L (-2),1,32:44,8,14,0.571,4,7,0.571,2,3,0.667,0,8,8,1,0,0,2,3,22,14.9,-7
653,74,19,2019-03-24,30-198,CLE,@,MIL,L (-22),1,31:32,8,21,0.381,4,11,0.364,0,0,,5,14,19,3,0,1,1,1,20,17.6,-11
654,75,20,2019-03-26,30-200,CLE,,BOS,L (-10),1,29:11,3,13,0.231,0,5,0.0,4,4,1.0,1,10,11,4,1,0,5,2,10,3.8,-18
655,76,21,2019-03-28,30-202,CLE,@,SAS,L (-6),1,34:34,7,13,0.538,2,4,0.5,2,2,1.0,0,8,8,1,0,0,2,3,18,11.6,-13
656,81,22,2019-04-07,30-212,CLE,,SAS,L (-22),0,12:45,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,1,0,0,0,5,6.6,-5
657,1,1,2019-10-23,31-046,CLE,@,ORL,L (-9),1,35:57,4,9,0.444,0,1,0.0,3,4,0.75,1,17,18,3,1,0,2,2,11,12.0,-15
658,2,2,2019-10-26,31-049,CLE,,IND,W (+11),1,33:06,5,8,0.625,3,5,0.6,8,9,0.889,0,13,13,9,2,0,4,3,21,24.0,13
659,3,3,2019-10-28,31-051,CLE,@,MIL,L (-17),1,33:08,5,12,0.417,3,10,0.3,2,2,1.0,0,16,16,2,0,0,4,4,15,9.2,-14
660,4,4,2019-10-30,31-053,CLE,,CHI,W (+6),1,31:12,6,10,0.6,1,3,0.333,4,5,0.8,1,19,20,6,1,0,3,1,17,20.2,12
661,5,5,2019-11-01,31-055,CLE,@,IND,L (-7),1,34:56,7,16,0.438,5,11,0.455,3,4,0.75,1,16,17,4,1,0,6,2,22,15.7,-7
662,6,6,2019-11-03,31-057,CLE,,DAL,L (-20),1,35:06,9,18,0.5,5,11,0.455,6,6,1.0,2,6,8,2,1,1,2,0,29,24.3,5
663,7,7,2019-11-05,31-059,CLE,,BOS,L (-6),1,32:11,7,14,0.5,1,5,0.2,2,2,1.0,1,8,9,3,1,2,2,0,17,15.6,-3
664,8,8,2019-11-08,31-062,CLE,@,WAS,W (+13),1,28:53,3,6,0.5,0,3,0.0,10,13,0.769,2,10,12,2,0,2,3,3,16,14.8,4
665,9,9,2019-11-10,31-064,CLE,@,NYK,W (+21),1,31:35,4,11,0.364,0,3,0.0,9,9,1.0,2,6,8,2,0,0,3,2,17,11.7,15
666,10,10,2019-11-12,31-066,CLE,@,PHI,L (-1),1,31:29,5,16,0.313,2,7,0.286,8,9,0.889,1,7,8,1,0,0,2,0,20,11.9,1
667,11,11,2019-11-14,31-068,CLE,,MIA,L (-11),1,38:44,6,16,0.375,3,8,0.375,6,6,1.0,2,8,10,1,4,1,4,0,21,17.4,-5
668,12,12,2019-11-17,31-071,CLE,,PHI,L (-19),1,25:16,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,2,12,8.2,-10
669,14,13,2019-11-20,31-074,CLE,@,MIA,L (-24),1,33:17,8,14,0.571,5,9,0.556,4,4,1.0,2,11,13,2,0,0,4,1,25,20.1,-15
670,15,14,2019-11-22,31-076,CLE,@,DAL,L (-42),1,25:26,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,0,0,3,2,8,2.6,-34
671,18,15,2019-11-27,31-081,CLE,,ORL,L (-12),1,24:07,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,1,0,0,2,1,9,3.3,-8
672,19,16,2019-11-29,31-083,CLE,,MIL,L (-9),1,31:15,6,11,0.545,4,8,0.5,0,0,,0,8,8,7,0,0,2,3,16,14.8,-2
673,20,17,2019-12-03,31-087,CLE,,DET,L (-33),1,21:30,3,7,0.429,2,2,1.0,0,0,,0,4,4,2,1,1,2,0,8,6.6,-18
674,22,18,2019-12-07,31-091,CLE,@,PHI,L (-47),1,20:03,2,7,0.286,1,4,0.25,1,1,1.0,0,7,7,1,0,0,3,0,6,1.7,-27
675,23,19,2019-12-09,31-093,CLE,@,BOS,L (-22),1,26:48,3,12,0.25,1,7,0.143,0,0,,2,8,10,1,0,0,1,0,7,3.3,-29
676,24,20,2019-12-11,31-095,CLE,,HOU,L (-6),1,32:01,8,14,0.571,0,1,0.0,1,3,0.333,3,8,11,2,1,1,3,1,17,13.8,-23
677,25,21,2019-12-12,31-096,CLE,@,SAS,W (+8),1,38:33,11,24,0.458,4,9,0.444,4,5,0.8,2,15,17,2,0,0,2,3,30,21.3,14
678,26,22,2019-12-14,31-098,CLE,@,MIL,L (-17),1,25:54,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,1,0,3,0,12,10.4,-35
679,27,23,2019-12-16,31-100,CLE,@,TOR,L (-20),1,25:17,4,10,0.4,1,5,0.2,0,0,,0,7,7,4,0,0,3,0,9,5.5,-20
680,28,24,2019-12-18,31-102,CLE,,CHO,W (+2),1,32:22,5,9,0.556,4,6,0.667,2,2,1.0,0,14,14,7,1,1,3,1,16,19.1,15
681,29,25,2019-12-20,31-104,CLE,,MEM,W (+7),1,28:22,6,13,0.462,5,11,0.455,4,6,0.667,0,13,13,1,0,0,2,1,21,15.7,1
682,30,26,2019-12-23,31-107,CLE,,ATL,W (+3),1,34:21,7,16,0.438,3,10,0.3,3,3,1.0,1,7,8,5,1,1,5,2,20,13.8,5
683,31,27,2019-12-27,31-111,CLE,@,BOS,L (-12),1,34:40,10,16,0.625,6,11,0.545,4,6,0.667,1,6,7,4,0,0,0,2,30,26.5,-6
684,33,28,2019-12-31,31-115,CLE,@,TOR,L (-20),1,30:18,4,11,0.364,1,7,0.143,1,1,1.0,2,9,11,2,0,2,3,2,10,7.0,-7
685,34,29,2020-01-02,31-117,CLE,,CHO,L (-3),1,31:14,6,13,0.462,2,8,0.25,4,4,1.0,0,8,8,4,0,1,1,3,18,15.0,-8
686,35,30,2020-01-04,31-119,CLE,,OKC,L (-15),1,29:41,4,10,0.4,3,5,0.6,1,1,1.0,0,3,3,1,0,0,3,0,12,5.2,-9
687,37,31,2020-01-07,31-122,CLE,,DET,L (-2),1,36:22,12,15,0.8,4,6,0.667,2,2,1.0,0,9,9,4,1,0,4,3,30,25.6,-5
688,38,32,2020-01-09,31-124,CLE,@,DET,W (+3),1,37:51,6,14,0.429,1,5,0.2,4,6,0.667,0,9,9,3,1,0,3,3,17,10.4,0
689,39,33,2020-01-11,31-126,CLE,@,DEN,W (+8),1,36:49,7,18,0.389,2,9,0.222,3,3,1.0,0,15,15,2,1,0,3,3,19,11.9,10
690,40,34,2020-01-13,31-128,CLE,@,LAL,L (-29),1,33:04,7,17,0.412,1,4,0.25,6,6,1.0,2,9,11,3,0,0,4,2,21,13.3,-19
691,42,35,2020-01-17,31-132,CLE,@,MEM,L (-4),1,34:23,5,12,0.417,0,6,0.0,9,13,0.692,2,7,9,2,0,0,1,2,19,14.1,-9
692,43,36,2020-01-18,31-133,CLE,@,CHI,L (-2),1,34:06,10,20,0.5,4,8,0.5,5,5,1.0,0,5,5,6,1,1,2,3,29,23.2,11
693,44,37,2020-01-20,31-135,CLE,,NYK,L (-20),1,30:02,4,14,0.286,4,10,0.4,0,0,,0,9,9,1,1,0,2,1,12,5.8,-22
694,45,38,2020-01-23,31-138,CLE,,WAS,L (-12),1,33:52,8,19,0.421,3,9,0.333,2,3,0.667,0,5,5,2,2,0,0,2,21,14.6,-6
695,46,39,2020-01-25,31-140,CLE,,CHI,L (-12),1,32:38,8,16,0.5,4,8,0.5,0,0,,1,10,11,2,1,0,4,3,20,12.9,-7
696,47,40,2020-01-27,31-142,CLE,@,DET,W (+15),1,24:18,7,11,0.636,6,8,0.75,0,0,,0,7,7,2,0,0,1,1,20,17.2,18
697,48,41,2020-01-28,31-143,CLE,,NOP,L (-14),1,26:00,4,15,0.267,2,10,0.2,2,2,1.0,0,6,6,3,0,0,2,2,12,4.2,-21
698,49,42,2020-01-30,31-145,CLE,,TOR,L (-6),1,32:42,8,13,0.615,6,9,0.667,1,1,1.0,1,4,5,4,1,0,2,1,23,20.4,-3
699,50,43,2020-02-01,31-147,CLE,,GSW,L (-19),1,29:12,5,13,0.385,2,9,0.222,2,2,1.0,3,8,11,5,1,0,1,0,14,14.9,-9
700,51,44,2020-02-03,31-149,CLE,,NYK,L (-5),1,41:21,12,20,0.6,4,9,0.444,5,5,1.0,1,12,13,6,0,1,1,4,33,30.4,-1
701,52,45,2020-02-05,31-151,CLE,@,OKC,L (-6),1,33:40,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,0,20,15.3,-2
702,53,46,2020-02-09,31-155,CLE,,LAC,L (-41),1,25:46,3,8,0.375,2,7,0.286,2,2,1.0,1,8,9,2,1,0,1,2,10,9.3,-25
703,55,47,2020-02-21,31-167,CLE,@,WAS,W (+5),1,22:32,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,1,0,0,3,1,9,1.8,0
704,57,48,2020-02-24,31-170,CLE,,MIA,W (+6),1,37:55,4,13,0.308,2,8,0.25,7,8,0.875,2,12,14,4,0,2,3,1,17,14.9,10
705,58,49,2020-02-26,31-172,CLE,,PHI,W (+14),1,33:12,3,9,0.333,3,7,0.429,4,4,1.0,0,9,9,6,0,1,3,1,13,12.1,15
706,59,50,2020-02-28,31-174,CLE,@,NOP,L (-12),1,26:43,4,11,0.364,0,3,0.0,2,3,0.667,1,6,7,2,2,0,2,1,10,7.0,-13
707,60,51,2020-02-29,31-175,CLE,,IND,L (-9),1,37:19,6,9,0.667,1,4,0.25,7,8,0.875,2,10,12,7,1,0,2,0,20,24.0,-6
708,61,52,2020-03-02,31-177,CLE,,UTA,L (-13),1,31:53,7,15,0.467,6,11,0.545,2,3,0.667,0,9,9,2,1,0,1,2,22,17.2,3
709,62,53,2020-03-04,31-179,CLE,,BOS,L (-6),1,37:19,9,17,0.529,5,10,0.5,3,3,1.0,5,9,14,5,0,1,4,4,26,22.5,-2
710,63,54,2020-03-07,31-182,CLE,,DEN,W (+2),1,36:53,9,17,0.529,5,11,0.455,4,5,0.8,1,5,6,3,0,0,1,2,27,20.8,11
711,64,55,2020-03-08,31-183,CLE,,SAS,W (+3),1,40:04,3,12,0.25,1,5,0.2,7,8,0.875,3,15,18,3,0,0,4,4,14,9.5,14
712,65,56,2020-03-10,31-185,CLE,@,CHI,L (-5),1,37:17,5,16,0.313,2,13,0.154,5,5,1.0,0,8,8,7,1,0,3,1,17,12.7,0
713,2,1,2020-12-26,32-110,CLE,@,DET,W (+9),1,37:32,4,12,0.333,3,8,0.375,4,5,0.8,1,8,9,3,0,0,3,1,15,9.6,14
714,3,2,2020-12-27,32-111,CLE,,PHI,W (+24),1,8:50,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,4.3,2
715,37,3,2021-03-12,32-186,CLE,@,NOP,L (-34),1,10:01,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,4,0.7,-5
716,38,4,2021-03-14,32-188,CLE,@,ATL,L (-18),1,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
717,48,5,2021-04-01,32-206,CLE,,PHI,L (-20),1,20:10,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,3,0,0,3,1,13,7.9,-2
718,49,6,2021-04-03,32-208,CLE,@,MIA,L (-14),1,23:00,3,9,0.333,2,8,0.25,2,2,1.0,0,10,10,3,0,1,3,2,10,6.9,-7
719,50,7,2021-04-05,32-210,CLE,@,SAS,W (+24),1,26:19,4,8,0.5,1,3,0.333,0,0,,1,7,8,3,2,0,2,3,9,8.7,18
720,51,8,2021-04-08,32-213,CLE,@,OKC,W (+27),1,23:18,6,12,0.5,3,8,0.375,3,4,0.75,1,10,11,2,2,0,2,1,18,16.3,18
721,52,9,2021-04-10,32-215,CLE,,TOR,L (-20),1,20:53,4,9,0.444,4,8,0.5,6,8,0.75,0,3,3,1,1,0,1,2,18,13.3,-19
722,53,10,2021-04-11,32-216,CLE,,NOP,L (-7),1,31:07,6,17,0.353,5,14,0.357,2,3,0.667,1,4,5,3,0,1,1,0,19,12.8,-3
723,54,11,2021-04-14,32-219,CLE,@,CHO,W (+13),1,26:41,6,12,0.5,2,5,0.4,3,3,1.0,4,7,11,4,0,0,0,2,17,17.9,9
724,55,12,2021-04-15,32-220,CLE,,GSW,L (-18),1,21:47,2,10,0.2,1,7,0.143,0,0,,0,6,6,2,1,0,1,0,5,2.0,-10
725,56,13,2021-04-17,32-222,CLE,@,CHI,L (-10),1,30:06,6,15,0.4,2,10,0.2,0,0,,0,11,11,0,1,0,1,0,14,9.2,3
726,57,14,2021-04-19,32-224,CLE,@,DET,L (-4),1,29:58,7,13,0.538,0,4,0.0,1,2,0.5,0,8,8,4,0,0,0,0,15,13.5,0
727,58,15,2021-04-21,32-226,CLE,,CHI,W (+16),1,25:42,5,12,0.417,4,10,0.4,1,2,0.5,1,8,9,4,0,0,3,0,15,11.1,6
728,59,16,2021-04-23,32-228,CLE,@,CHO,L (-6),1,27:19,3,11,0.273,3,7,0.429,3,3,1.0,1,4,5,2,0,0,1,1,12,7.4,-11
729,60,17,2021-04-25,32-230,CLE,@,WAS,L (-9),1,27:31,5,9,0.556,2,3,0.667,0,0,,0,5,5,1,1,0,2,0,12,8.9,-5
730,61,18,2021-04-26,32-231,CLE,@,TOR,L (-16),1,24:02,3,9,0.333,0,4,0.0,5,5,1.0,0,7,7,4,0,0,2,3,11,7.6,2
731,62,19,2021-04-28,32-233,CLE,,ORL,L (-5),1,35:00,2,11,0.182,2,10,0.2,0,0,,0,10,10,6,3,0,1,1,6,7.9,-1
732,63,20,2021-04-30,32-235,CLE,,WAS,L (-29),1,22:08,0,0,,0,0,,0,0,,0,10,10,1,0,0,3,2,0,-0.1,5
733,64,21,2021-05-01,32-236,CLE,,MIA,L (-17),1,29:06,9,14,0.643,7,10,0.7,0,0,,0,6,6,3,0,0,3,2,25,18.9,-30
734,65,22,2021-05-04,32-239,CLE,,PHO,L (-16),1,33:39,2,10,0.2,1,4,0.25,2,2,1.0,1,10,11,4,0,0,2,0,7,5.3,-10
735,66,23,2021-05-05,32-240,CLE,,POR,L (-36),1,25:52,7,14,0.5,4,10,0.4,0,0,,2,6,8,2,1,0,0,1,18,16.2,-45
736,68,24,2021-05-09,32-244,CLE,,DAL,L (-27),1,26:54,2,9,0.222,1,4,0.25,3,4,0.75,2,9,11,3,1,0,1,1,8,7.9,-12
737,70,25,2021-05-12,32-247,CLE,,BOS,W (+8),1,33:36,10,16,0.625,6,9,0.667,4,4,1.0,0,14,14,3,2,0,3,1,30,27.7,14
738,1,1,2021-10-20,33-043,CLE,@,MEM,L (-11),0,17:27,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,4,2.9,-3
739,2,2,2021-10-22,33-045,CLE,,CHO,L (-11),0,23:40,2,8,0.25,0,3,0.0,2,2,1.0,1,10,11,4,1,1,1,1,6,8.0,-10
740,3,3,2021-10-23,33-046,CLE,,ATL,W (+6),0,23:45,3,7,0.429,1,3,0.333,5,6,0.833,2,4,6,3,0,0,0,0,12,12.6,11
741,4,4,2021-10-25,33-048,CLE,@,DEN,W (+12),0,20:54,8,13,0.615,1,4,0.25,5,5,1.0,1,5,6,0,0,0,1,0,22,17.3,5
742,5,5,2021-10-27,33-050,CLE,@,LAC,W (+13),0,23:40,2,9,0.222,1,3,0.333,5,6,0.833,4,6,10,1,1,0,1,0,10,9.4,9
743,6,6,2021-10-29,33-052,CLE,@,LAL,L (-12),0,16:00,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,4,0.8,0
744,7,7,2021-10-30,33-053,CLE,@,PHO,L (-9),0,19:33,4,12,0.333,2,6,0.333,1,1,1.0,1,11,12,2,0,0,1,3,11,7.4,-4
745,16,8,2021-11-17,33-071,CLE,@,BRK,L (-10),0,21:26,4,10,0.4,1,5,0.2,2,2,1.0,1,8,9,2,0,0,2,1,11,7.7,-5
746,17,9,2021-11-18,33-072,CLE,,GSW,L (-15),0,21:32,5,12,0.417,4,10,0.4,3,3,1.0,1,6,7,2,0,0,1,1,17,13.1,-13
747,18,10,2021-11-22,33-076,CLE,,BRK,L (-5),0,17:08,3,8,0.375,2,5,0.4,0,0,,1,11,12,0,0,1,0,1,8,7.9,-10
748,19,11,2021-11-24,33-078,CLE,,PHO,L (-5),0,22:23,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,0,0,1,3,14,11.4,11
749,20,12,2021-11-27,33-081,CLE,,ORL,W (+13),0,18:51,2,8,0.25,1,5,0.2,0,0,,0,7,7,1,0,1,1,3,5,1.5,6
750,21,13,2021-11-29,33-083,CLE,@,DAL,W (+18),0,17:27,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,3,0,0,2,1,10,10.0,15
751,22,14,2021-12-01,33-085,CLE,@,MIA,W (+26),0,21:04,6,9,0.667,6,8,0.75,4,4,1.0,0,6,6,3,2,1,1,1,22,23.3,29
752,23,15,2021-12-03,33-087,CLE,@,WAS,W (+15),0,17:34,4,9,0.444,1,4,0.25,4,4,1.0,4,5,9,2,0,0,0,0,13,14.0,2
753,24,16,2021-12-05,33-089,CLE,,UTA,L (-1),0,19:02,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,2,0,3,-1.1,-5
754,25,17,2021-12-06,33-090,CLE,@,MIL,L (-8),0,18:59,5,11,0.455,5,11,0.455,0,0,,0,4,4,3,0,0,1,1,15,11.2,-1
755,26,18,2021-12-08,33-092,CLE,,CHI,W (+23),0,19:58,4,11,0.364,3,6,0.5,0,0,,0,5,5,1,0,0,2,1,11,4.7,1
756,27,19,2021-12-10,33-094,CLE,@,MIN,W (+17),0,22:50,4,10,0.4,3,7,0.429,7,7,1.0,0,13,13,4,1,1,2,0,18,19.0,9
757,28,20,2021-12-11,33-095,CLE,,SAC,W (+14),0,13:35,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,0,0,1,3,11,7.4,-2
758,29,21,2021-12-13,33-097,CLE,,MIA,W (+11),0,23:49,6,10,0.6,5,8,0.625,6,6,1.0,1,8,9,1,0,0,2,2,23,19.4,5
759,30,22,2021-12-15,33-099,CLE,,HOU,W (+35),0,15:20,4,6,0.667,3,5,0.6,4,4,1.0,0,6,6,0,0,1,2,2,15,12.1,24
760,31,23,2021-12-18,33-102,CLE,@,MIL,W (+29),0,23:03,4,10,0.4,2,8,0.25,5,5,1.0,0,7,7,4,1,0,0,0,15,15.5,28
761,32,24,2021-12-22,33-106,CLE,@,BOS,L (-10),0,22:56,6,13,0.462,1,5,0.2,5,7,0.714,5,7,12,3,1,0,1,4,18,16.6,-5
762,33,25,2021-12-26,33-110,CLE,,TOR,W (+45),1,18:17,7,12,0.583,6,9,0.667,2,2,1.0,1,8,9,2,1,0,1,0,22,20.9,18
763,34,26,2021-12-28,33-112,CLE,@,NOP,L (-4),0,32:05,7,14,0.5,7,12,0.583,3,4,0.75,2,2,4,3,1,0,1,0,24,20.7,-1
764,35,27,2021-12-30,33-114,CLE,@,WAS,L (-17),1,29:27,7,15,0.467,4,10,0.4,6,8,0.75,0,11,11,1,1,0,2,1,24,18.1,-13
765,36,28,2021-12-31,33-115,CLE,,ATL,L (-3),0,29:48,10,18,0.556,7,14,0.5,8,10,0.8,1,10,11,4,0,0,1,0,35,31.1,2
766,37,29,2022-01-02,33-117,CLE,,IND,W (+4),0,29:10,6,13,0.462,3,6,0.5,5,5,1.0,2,6,8,4,1,0,1,2,20,18.5,13
767,38,30,2022-01-04,33-119,CLE,,MEM,L (-4),0,28:52,6,18,0.333,4,11,0.364,2,3,0.667,3,6,9,2,0,0,2,0,18,10.7,-10
768,39,31,2022-01-07,33-122,CLE,@,POR,W (+13),0,26:32,3,9,0.333,2,6,0.333,0,2,0.0,1,6,7,2,0,0,1,1,8,4.6,7
769,40,32,2022-01-09,33-124,CLE,@,GSW,L (-14),0,14:06,1,7,0.143,0,4,0.0,0,0,,1,6,7,1,0,0,2,0,2,-1.3,-21
770,41,33,2022-01-10,33-125,CLE,@,SAC,W (+1),0,20:35,5,13,0.385,2,8,0.25,6,7,0.857,0,3,3,2,0,2,2,0,18,12.2,-7
771,42,34,2022-01-12,33-127,CLE,@,UTA,W (+20),0,20:54,5,10,0.5,2,5,0.4,4,4,1.0,0,7,7,1,0,0,2,0,16,11.8,6
772,43,35,2022-01-14,33-129,CLE,@,SAS,W (+5),0,16:25,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,7,5.2,0
773,44,36,2022-01-15,33-130,CLE,@,OKC,W (+5),0,21:08,5,11,0.455,3,8,0.375,0,0,,0,2,2,1,0,0,1,0,13,7.6,10
774,45,37,2022-01-17,33-132,CLE,,BRK,W (+7),0,19:52,3,8,0.375,1,4,0.25,7,7,1.0,1,4,5,5,0,0,1,0,14,14.0,11
775,46,38,2022-01-19,33-134,CLE,@,CHI,L (-13),0,20:58,5,10,0.5,1,4,0.25,2,3,0.667,2,6,8,4,0,0,2,0,13,11.6,-7
776,47,39,2022-01-22,33-137,CLE,,OKC,W (+7),0,22:44,1,4,0.25,0,3,0.0,4,7,0.571,0,6,6,2,0,0,1,1,6,4.2,-8
777,48,40,2022-01-24,33-139,CLE,,NYK,W (+2),0,23:57,6,12,0.5,6,12,0.5,2,2,1.0,0,11,11,3,1,0,3,2,20,16.6,7
778,49,41,2022-01-26,33-141,CLE,,MIL,W (+16),0,26:51,9,16,0.563,5,9,0.556,2,2,1.0,2,7,9,2,2,0,5,2,25,18.5,9
779,50,42,2022-01-30,33-145,CLE,@,DET,L (-10),0,18:58,4,10,0.4,0,4,0.0,0,0,,2,5,7,1,1,0,1,3,8,5.0,-10
780,51,43,2022-01-31,33-146,CLE,,NOP,W (+3),0,33:01,6,15,0.4,3,8,0.375,0,0,,1,10,11,3,0,2,0,1,15,13.7,17
781,52,44,2022-02-02,33-148,CLE,@,HOU,L (-11),0,29:05,8,20,0.4,1,7,0.143,4,5,0.8,3,10,13,3,0,1,1,1,21,16.3,-11
782,53,45,2022-02-04,33-150,CLE,@,CHO,W (+1),0,25:46,7,18,0.389,6,14,0.429,5,5,1.0,1,8,9,1,0,0,1,3,25,16.8,12
783,54,46,2022-02-06,33-152,CLE,,IND,W (+13),0,32:25,6,15,0.4,4,8,0.5,3,4,0.75,3,4,7,5,2,0,1,2,19,17.5,21
784,55,47,2022-02-09,33-155,CLE,,SAS,W (+13),0,24:18,3,13,0.231,0,4,0.0,1,4,0.25,2,8,10,1,0,0,2,3,7,-0.8,6
785,56,48,2022-02-11,33-157,CLE,@,IND,W (+7),0,26:20,4,8,0.5,3,5,0.6,3,4,0.75,0,4,4,1,0,0,1,2,14,9.7,4
786,57,49,2022-02-12,33-158,CLE,@,PHI,L (-10),0,17:19,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,1,0,0,2,1.6,-6
787,58,50,2022-02-15,33-161,CLE,@,ATL,L (-8),0,25:51,7,17,0.412,5,12,0.417,2,2,1.0,2,5,7,2,0,0,1,3,21,14.0,-4
788,59,51,2022-02-24,33-170,CLE,@,DET,L (-3),0,16:33,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,1,0,0,2,2,4,-0.1,-5
789,60,52,2022-02-26,33-172,CLE,,WAS,W (+6),0,13:54,1,10,0.1,0,5,0.0,2,2,1.0,1,4,5,3,1,1,2,2,4,0.3,-6
790,61,53,2022-02-28,33-174,CLE,,MIN,L (-5),0,26:12,7,14,0.5,5,10,0.5,7,7,1.0,1,4,5,4,1,0,2,0,26,22.7,7
791,62,54,2022-03-02,33-176,CLE,,CHO,L (-21),0,17:48,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,5,0,0,0,0,7,7.3,2
792,63,55,2022-03-04,33-178,CLE,@,PHI,L (-6),0,26:18,3,9,0.333,3,7,0.429,2,2,1.0,2,8,10,2,0,0,0,2,11,10.3,-5
793,64,56,2022-03-06,33-180,CLE,,TOR,W (+8),0,29:31,4,8,0.5,3,5,0.6,4,4,1.0,0,9,9,1,0,0,0,2,15,13.6,19
794,65,57,2022-03-08,33-182,CLE,@,IND,W (+3),0,14:32,4,11,0.364,1,6,0.167,0,0,,1,3,4,0,0,0,1,1,9,3.1,-10
795,66,58,2022-03-11,33-185,CLE,@,MIA,L (-12),0,21:32,4,5,0.8,1,2,0.5,2,2,1.0,1,7,8,2,1,0,3,2,11,10.5,-10
796,67,59,2022-03-12,33-186,CLE,@,CHI,L (-10),1,33:49,4,9,0.444,2,5,0.4,0,0,,0,11,11,3,0,1,1,3,10,9.2,-2
797,68,60,2022-03-14,33-188,CLE,,LAC,W (+9),0,17:37,4,11,0.364,3,6,0.5,2,3,0.667,2,7,9,0,0,0,3,2,13,6.2,7
798,69,61,2022-03-16,33-190,CLE,,PHI,L (-4),0,17:10,4,10,0.4,2,7,0.286,0,0,,2,5,7,0,1,0,1,2,10,6.7,0
799,70,62,2022-03-18,33-192,CLE,,DEN,W (+3),0,30:39,4,9,0.444,4,9,0.444,0,0,,1,8,9,4,1,0,2,2,12,11.4,-9
800,71,63,2022-03-19,33-193,CLE,,DET,W (+4),0,24:14,5,7,0.714,3,5,0.6,1,3,0.333,1,9,10,2,0,1,1,2,14,14.0,6
801,72,64,2022-03-21,33-195,CLE,,LAL,L (-11),0,20:29,3,8,0.375,2,7,0.286,0,0,,2,4,6,4,0,0,2,1,8,6.6,-21
802,73,65,2022-03-24,33-198,CLE,@,TOR,L (-13),1,33:11,5,8,0.625,2,5,0.4,0,0,,3,7,10,4,2,0,2,2,12,14.6,-16
803,74,66,2022-03-26,33-200,CLE,,CHI,L (-4),0,17:01,2,8,0.25,1,6,0.167,0,0,,1,3,4,1,0,1,1,3,5,1.0,-4
804,75,67,2022-03-28,33-202,CLE,,ORL,W (+6),0,32:25,7,15,0.467,4,12,0.333,1,1,1.0,1,6,7,3,0,0,3,0,19,12.9,-2
805,76,68,2022-03-30,33-204,CLE,,DAL,L (-8),0,25:50,3,10,0.3,2,7,0.286,0,0,,1,4,5,3,0,0,2,2,8,3.4,-13
806,77,69,2022-03-31,33-205,CLE,@,ATL,L (-24),0,21:04,3,11,0.273,2,7,0.286,0,0,,1,1,2,2,0,0,1,2,8,2.1,-16
807,78,70,2022-04-02,33-207,CLE,@,NYK,W (+18),0,26:39,6,10,0.6,3,7,0.429,0,0,,0,5,5,1,1,1,0,5,15,12.3,20
808,79,71,2022-04-03,33-208,CLE,,PHI,L (-4),0,20:50,4,9,0.444,3,7,0.429,1,2,0.5,0,5,5,3,0,0,2,4,12,6.9,0
809,80,72,2022-04-05,33-210,CLE,@,ORL,L (-5),0,25:17,6,11,0.545,3,7,0.429,2,2,1.0,2,11,13,3,0,0,2,0,17,16.5,3
810,81,73,2022-04-08,33-213,CLE,@,BRK,L (-11),0,20:57,4,9,0.444,2,6,0.333,0,0,,4,5,9,0,0,1,2,1,10,7.9,-9
