,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
438,40,40,1988-02-04,27-335,HOU,,NJN,W (+28),1,24:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,3.0,4,4,1.0,0.0,3.0,1,10,7.3,
439,41,41,1988-02-09,27-340,HOU,,BOS,W (+9),1,35:00,6,12,0.5,0,0.0,,2,4,0.5,0.0,1.0,1,7,0.0,0.0,1.0,3,14,10.2,
440,42,42,1988-02-11,27-342,HOU,@,SEA,L (-5),1,38:00,7,12,0.583,0,0.0,,2,5,0.4,1.0,2.0,3,7,2.0,0.0,4.0,4,16,11.8,
441,43,43,1988-02-12,27-343,HOU,@,LAC,W (+7),1,39:00,4,12,0.333,0,0.0,,4,4,1.0,1.0,2.0,3,10,0.0,1.0,4.0,4,12,8.6,
442,44,44,1988-02-14,27-345,HOU,@,POR,W (+12),1,38:00,5,13,0.385,1,2.0,0.5,3,4,0.75,1.0,5.0,6,6,5.0,0.0,2.0,2,14,15.1,
443,45,45,1988-02-16,27-347,HOU,,GSW,W (+5),1,29:00,10,17,0.588,1,1.0,1.0,4,5,0.8,1.0,2.0,3,4,0.0,0.0,3.0,1,25,17.4,
444,46,46,1988-02-18,27-349,HOU,,LAL,L (-15),1,30:00,4,12,0.333,0,3.0,0.0,4,4,1.0,0.0,1.0,1,6,2.0,0.0,1.0,4,12,9.1,
445,47,47,1988-02-20,27-351,HOU,,WSB,W (+6),1,29:00,3,11,0.273,0,0.0,,6,8,0.75,1.0,5.0,6,9,1.0,0.0,1.0,4,12,11.6,
446,48,48,1988-02-22,27-353,HOU,,PHI,W (+13),1,34:00,8,15,0.533,0,0.0,,4,4,1.0,1.0,2.0,3,6,0.0,0.0,4.0,2,20,13.4,
447,49,49,1988-02-25,27-356,HOU,,DAL,L (-2),1,39:00,7,18,0.389,1,2.0,0.5,7,8,0.875,0.0,5.0,5,11,1.0,1.0,3.0,2,22,18.9,
448,50,50,1988-02-26,27-357,HOU,@,SAS,L (-4),1,46:00,9,15,0.6,0,2.0,0.0,4,4,1.0,0.0,2.0,2,11,3.0,1.0,1.0,3,22,24.9,
449,51,51,1988-03-04,27-364,HOU,@,DAL,L (-8),0,10:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,0,4,1.0,
450,52,52,1988-03-05,27-365,HOU,,SAC,W (+11),0,9:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,2,0,-5.9,
451,53,53,1988-03-08,28-002,HOU,@,DEN,W (+10),0,30:00,3,6,0.5,0,0.0,,2,3,0.667,1.0,5.0,6,10,1.0,1.0,0.0,1,8,15.1,
452,54,54,1988-03-10,28-004,HOU,,POR,L (-3),0,21:00,6,11,0.545,0,0.0,,4,6,0.667,0.0,2.0,2,6,1.0,0.0,1.0,1,16,14.3,
453,55,55,1988-03-13,28-007,HOU,,GSW,W (+13),1,25:00,9,14,0.643,1,1.0,1.0,4,4,1.0,2.0,1.0,3,6,1.0,0.0,1.0,3,23,21.5,
454,56,56,1988-03-15,28-009,HOU,,LAC,W (+6),1,29:00,1,5,0.2,0,1.0,0.0,6,6,1.0,0.0,2.0,2,7,0.0,0.0,3.0,1,8,7.0,
455,57,57,1988-03-17,28-011,HOU,,SEA,W (+9),1,22:00,2,5,0.4,0,0.0,,1,2,0.5,2.0,4.0,6,2,1.0,0.0,3.0,1,5,3.5,
456,58,58,1988-03-19,28-013,HOU,@,SAC,L (-17),1,31:00,3,9,0.333,0,0.0,,4,6,0.667,0.0,1.0,1,4,2.0,0.0,2.0,3,10,6.0,
457,59,59,1988-03-22,28-016,HOU,@,LAL,L (-22),1,16:00,3,9,0.333,0,1.0,0.0,2,2,1.0,2.0,1.0,3,5,0.0,0.0,3.0,2,8,4.3,
458,60,60,1988-03-24,28-018,HOU,,NYK,W (+17),1,29:00,4,8,0.5,1,1.0,1.0,1,1,1.0,0.0,3.0,3,10,0.0,0.0,8.0,2,10,5.1,
459,61,61,1988-03-26,28-020,HOU,,POR,W (+6),1,27:00,6,10,0.6,2,3.0,0.667,2,2,1.0,1.0,3.0,4,6,0.0,0.0,0.0,3,16,16.0,
460,62,62,1988-03-28,28-022,HOU,@,PHI,L (-10),1,23:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,6,1.0,0.0,3.0,3,0,-0.2,
461,63,63,1988-03-30,28-024,HOU,@,BOS,L (-7),1,25:00,4,8,0.5,0,2.0,0.0,5,5,1.0,1.0,0.0,1,5,1.0,0.0,2.0,0,13,12.2,
462,64,64,1988-03-31,28-025,HOU,@,IND,W (+2),1,30:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,5.0,5,4,0.0,0.0,2.0,2,4,1.4,
463,65,65,1988-04-02,28-027,HOU,@,NYK,L (-6),1,20:00,3,8,0.375,0,3.0,0.0,0,0,,0.0,2.0,2,4,4.0,0.0,2.0,1,6,6.6,
464,66,66,1988-04-05,28-030,HOU,,DEN,L (-13),1,24:00,4,10,0.4,0,2.0,0.0,2,4,0.5,0.0,0.0,0,5,2.0,0.0,3.0,3,10,5.1,
465,67,67,1988-04-07,28-032,HOU,,UTA,W (+6),1,38:00,9,12,0.75,0,0.0,,2,2,1.0,0.0,1.0,1,4,2.0,0.0,1.0,2,20,18.5,
466,68,68,1988-04-09,28-034,HOU,@,SEA,W (+4),1,35:00,4,11,0.364,0,1.0,0.0,3,4,0.75,0.0,3.0,3,5,2.0,0.0,2.0,4,11,7.3,
467,69,69,1988-04-10,28-035,HOU,@,LAC,L (-17),1,18:00,1,6,0.167,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,2.0,3,2,-1.9,
468,70,70,1988-04-12,28-037,HOU,@,SAS,L (-8),1,28:00,2,10,0.2,0,0.0,,4,4,1.0,0.0,1.0,1,5,1.0,0.0,3.0,5,8,1.6,
469,71,71,1988-04-14,28-039,HOU,,SAC,W (+18),1,22:00,7,10,0.7,0,0.0,,0,0,,1.0,0.0,1,7,2.0,0.0,1.0,3,14,15.2,
470,72,72,1988-04-15,28-040,HOU,@,DEN,L (-7),1,24:00,5,8,0.625,0,0.0,,3,3,1.0,0.0,2.0,2,4,1.0,0.0,4.0,2,13,9.0,
471,73,73,1988-04-17,28-042,HOU,,LAL,W (+8),1,36:00,7,13,0.538,0,1.0,0.0,5,6,0.833,1.0,2.0,3,9,2.0,0.0,2.0,2,19,19.1,
472,74,74,1988-04-19,28-044,HOU,,DAL,L (-8),1,42:00,2,13,0.154,1,4.0,0.25,6,6,1.0,1.0,6.0,7,8,2.0,0.0,4.0,2,11,8.0,
473,75,75,1988-04-21,28-046,HOU,,SAS,L (-1),1,19:00,1,4,0.25,0,0.0,,3,3,1.0,0.0,0.0,0,6,0.0,0.0,2.0,1,5,4.4,
474,76,76,1988-04-23,28-048,HOU,@,UTA,L (-18),1,27:00,2,6,0.333,0,0.0,,1,1,1.0,1.0,3.0,4,7,0.0,0.0,3.0,4,5,3.5,
475,77,77,1988-04-24,28-049,HOU,,PHO,W (+8),1,27:00,8,12,0.667,0,0.0,,3,3,1.0,0.0,1.0,1,3,1.0,0.0,1.0,3,19,15.0,
476,1,1,1988-11-04,28-243,HOU,@,DEN,L (-3),1,35:00,7,14,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,8,2.0,0.0,6.0,2,16,10.7,
477,2,2,1988-11-05,28-244,HOU,,DAL,L (-1),1,37:00,2,12,0.167,0,3.0,0.0,4,4,1.0,1.0,3.0,4,8,2.0,0.0,4.0,4,8,4.0,
478,3,3,1988-11-08,28-247,HOU,,SAS,W (+18),1,31:00,2,7,0.286,0,0.0,,3,4,0.75,0.0,5.0,5,10,1.0,0.0,6.0,3,7,4.8,
479,4,4,1988-11-10,28-249,HOU,,UTA,W (+7),1,42:00,8,14,0.571,0,1.0,0.0,3,5,0.6,3.0,5.0,8,8,3.0,0.0,1.0,3,19,21.6,
480,5,5,1988-11-11,28-250,HOU,@,MIA,W (+21),1,21:00,4,6,0.667,0,0.0,,3,3,1.0,2.0,3.0,5,7,0.0,0.0,6.0,4,11,8.0,
481,6,6,1988-11-13,28-252,HOU,,SAC,W (+2),1,40:00,7,11,0.636,0,1.0,0.0,4,6,0.667,0.0,1.0,1,15,0.0,0.0,2.0,4,18,19.5,
482,7,7,1988-11-15,28-254,HOU,,NYK,L (-5),1,29:00,4,8,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,7,1.0,0.0,4.0,3,8,4.7,
483,8,8,1988-11-17,28-256,HOU,,MIA,W (+6),1,26:00,4,8,0.5,0,1.0,0.0,7,7,1.0,0.0,4.0,4,9,4.0,0.0,3.0,2,15,18.7,
484,9,9,1988-11-19,28-258,HOU,,DET,W (+11),1,37:00,7,14,0.5,0,2.0,0.0,7,7,1.0,0.0,6.0,6,9,1.0,0.0,5.0,5,21,16.1,
485,10,10,1988-11-21,28-260,HOU,,ATL,W (+4),1,36:00,6,11,0.545,0,0.0,,8,9,0.889,2.0,3.0,5,12,1.0,0.0,2.0,1,20,23.6,
486,11,11,1988-11-23,28-262,HOU,@,UTA,L (-3),1,31:00,5,9,0.556,1,2.0,0.5,7,10,0.7,2.0,6.0,8,6,2.0,0.0,3.0,6,18,16.5,
487,12,12,1988-11-25,28-264,HOU,@,POR,L (-17),1,29:00,4,10,0.4,0,1.0,0.0,0,0,,2.0,2.0,4,12,5.0,0.0,4.0,4,8,12.4,
488,13,13,1988-11-26,28-265,HOU,@,GSW,W (+10),1,28:00,4,9,0.444,2,4.0,0.5,5,6,0.833,0.0,4.0,4,8,4.0,1.0,1.0,2,15,19.6,
489,14,14,1988-11-29,28-268,HOU,,PHO,L (-17),1,24:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,8,0.0,0.0,3.0,3,4,3.3,
490,15,15,1988-11-30,28-269,HOU,@,DAL,W (+12),1,32:00,3,9,0.333,0,1.0,0.0,2,2,1.0,2.0,6.0,8,8,1.0,0.0,3.0,1,8,9.3,
491,16,16,1988-12-02,28-271,HOU,@,PHO,L (-15),1,34:00,3,8,0.375,2,3.0,0.667,6,6,1.0,0.0,1.0,1,5,3.0,0.0,3.0,4,14,11.8,
492,17,17,1988-12-03,28-272,HOU,,CHH,W (+4),1,45:00,4,11,0.364,0,3.0,0.0,9,13,0.692,0.0,7.0,7,13,4.0,0.0,5.0,1,17,19.1,
493,18,18,1988-12-06,28-275,HOU,,CLE,W (+1),1,28:00,6,11,0.545,0,1.0,0.0,2,2,1.0,2.0,2.0,4,9,3.0,0.0,3.0,1,14,16.6,
494,19,19,1988-12-08,28-277,HOU,@,LAC,L (-4),1,29:00,5,9,0.556,1,1.0,1.0,1,2,0.5,0.0,2.0,2,6,3.0,0.0,2.0,1,12,12.7,
495,20,20,1988-12-10,28-279,HOU,,SEA,W (+19),1,28:00,4,9,0.444,0,0.0,,5,6,0.833,0.0,5.0,5,9,3.0,0.0,5.0,2,13,12.9,
496,21,21,1988-12-13,28-282,HOU,@,DEN,L (-25),1,21:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,4,5,0.4,
497,22,22,1988-12-15,28-284,HOU,,GSW,W (+9),1,46:00,10,15,0.667,2,5.0,0.4,2,2,1.0,1.0,5.0,6,9,2.0,0.0,3.0,2,24,24.2,
498,23,23,1988-12-18,28-287,HOU,,SAS,W (+11),1,35:00,6,10,0.6,0,1.0,0.0,4,5,0.8,0.0,2.0,2,10,3.0,1.0,4.0,0,16,18.3,
499,24,24,1988-12-20,28-289,HOU,,SAC,W (+1),1,24:00,3,8,0.375,0,1.0,0.0,3,3,1.0,0.0,0.0,0,4,1.0,0.0,2.0,1,9,6.0,
500,25,25,1988-12-22,28-291,HOU,,LAC,W (+16),1,17:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,5,1.0,0.0,6.0,3,4,-1.1,
501,26,26,1988-12-26,28-295,HOU,@,CHH,W (+2),1,34:00,2,6,0.333,0,1.0,0.0,7,8,0.875,0.0,3.0,3,4,3.0,0.0,3.0,2,11,10.1,
502,27,27,1988-12-27,28-296,HOU,@,MIA,W (+8),1,39:00,8,15,0.533,1,2.0,0.5,1,1,1.0,0.0,5.0,5,11,2.0,0.0,4.0,4,18,16.3,
503,28,28,1988-12-29,28-298,HOU,@,WSB,L (-17),1,31:00,6,13,0.462,0,3.0,0.0,13,13,1.0,1.0,4.0,5,10,0.0,0.0,1.0,1,25,25.8,
504,29,29,1988-12-30,28-299,HOU,@,DET,L (-12),1,21:00,6,11,0.545,3,5.0,0.6,1,1,1.0,0.0,4.0,4,3,1.0,0.0,2.0,1,16,12.6,
505,30,30,1989-01-03,28-303,HOU,,UTA,W (+2),1,39:00,4,12,0.333,0,2.0,0.0,3,4,0.75,0.0,2.0,2,7,2.0,0.0,1.0,3,11,9.1,
506,31,31,1989-01-07,28-307,HOU,,PHI,L (-1),1,22:00,0,4,0.0,0,1.0,0.0,1,2,0.5,0.0,4.0,4,14,0.0,0.0,1.0,4,1,6.2,
507,32,32,1989-01-11,28-311,HOU,@,SAS,W (+5),1,42:00,6,11,0.545,2,2.0,1.0,2,3,0.667,3.0,2.0,5,12,0.0,0.0,3.0,0,16,18.4,
508,33,33,1989-01-12,28-312,HOU,,POR,W (+10),1,40:00,7,12,0.583,0,2.0,0.0,3,3,1.0,1.0,5.0,6,9,1.0,1.0,5.0,1,17,16.2,
509,34,34,1989-01-14,28-314,HOU,,DAL,W (+12),1,29:00,3,7,0.429,0,2.0,0.0,1,1,1.0,0.0,1.0,1,9,1.0,1.0,4.0,3,7,6.4,
510,35,35,1989-01-16,28-316,HOU,@,LAL,L (-11),1,26:00,3,6,0.5,1,2.0,0.5,0,0,,1.0,0.0,1,5,2.0,0.0,0.0,3,7,9.0,
511,36,36,1989-01-17,28-317,HOU,@,SAC,L (-14),1,35:00,6,15,0.4,1,4.0,0.25,10,11,0.909,4.0,3.0,7,8,2.0,0.0,1.0,1,23,24.4,
512,37,37,1989-01-19,28-319,HOU,@,SEA,L (-16),1,29:00,1,1,1.0,0,0.0,,6,6,1.0,0.0,3.0,3,7,0.0,0.0,5.0,5,8,6.5,
513,38,38,1989-01-20,28-320,HOU,@,GSW,L (-7),1,40:00,12,25,0.48,4,7.0,0.571,7,10,0.7,1.0,6.0,7,12,4.0,1.0,3.0,5,35,31.7,
514,39,39,1989-01-24,28-324,HOU,,MIA,W (+25),1,40:00,9,17,0.529,3,7.0,0.429,1,3,0.333,2.0,0.0,2,9,1.0,0.0,6.0,0,22,15.6,
515,40,40,1989-01-26,28-326,HOU,,LAC,W (+6),1,45:00,5,14,0.357,1,5.0,0.2,9,10,0.9,1.0,3.0,4,13,3.0,0.0,2.0,1,20,23.1,
516,41,41,1989-01-28,28-328,HOU,@,SAS,W (+5),1,33:00,7,15,0.467,4,9.0,0.444,4,5,0.8,1.0,2.0,3,6,1.0,0.0,2.0,2,22,17.6,
517,42,42,1989-01-31,28-331,HOU,,LAL,L (-11),1,41:00,15,23,0.652,5,8.0,0.625,2,4,0.5,0.0,1.0,1,5,1.0,0.0,4.0,2,37,26.1,
518,43,43,1989-02-03,28-334,HOU,,CHI,W (+7),1,39:00,5,11,0.455,1,3.0,0.333,8,9,0.889,0.0,5.0,5,8,3.0,0.0,3.0,4,19,18.4,
519,44,44,1989-02-05,28-336,HOU,,DEN,W (+12),1,39:00,5,11,0.455,2,6.0,0.333,4,4,1.0,0.0,3.0,3,8,0.0,0.0,3.0,2,16,13.0,
520,45,45,1989-02-08,28-339,HOU,@,LAC,L (-3),1,41:00,6,15,0.4,4,10.0,0.4,2,2,1.0,0.0,6.0,6,10,1.0,0.0,6.0,1,18,13.3,
521,46,46,1989-02-09,28-340,HOU,@,POR,W (+3),1,35:00,8,14,0.571,5,9.0,0.556,4,5,0.8,0.0,4.0,4,8,0.0,0.0,1.0,2,25,23.0,
522,47,47,1989-02-14,28-345,HOU,,BOS,W (+14),1,29:00,6,12,0.5,3,4.0,0.75,3,3,1.0,0.0,3.0,3,10,3.0,0.0,4.0,3,18,17.7,
523,48,48,1989-02-17,28-348,HOU,,DEN,W (+10),1,36:00,6,12,0.5,5,5.0,1.0,3,4,0.75,0.0,0.0,0,6,0.0,1.0,4.0,4,20,12.9,
524,49,49,1989-02-18,28-349,HOU,@,DAL,W (+11),1,32:00,5,11,0.455,1,3.0,0.333,2,2,1.0,0.0,2.0,2,7,2.0,0.0,5.0,1,13,9.4,
525,50,50,1989-02-20,28-351,HOU,@,CLE,L (-20),1,33:00,5,8,0.625,1,2.0,0.5,1,1,1.0,0.0,2.0,2,7,1.0,0.0,2.0,4,12,11.3,
526,51,51,1989-02-21,28-352,HOU,@,NYK,L (-5),1,40:00,6,14,0.429,2,5.0,0.4,3,3,1.0,0.0,6.0,6,10,1.0,0.0,3.0,4,17,14.8,
527,52,52,1989-02-24,28-355,HOU,@,CHI,L (-9),1,44:00,3,8,0.375,2,2.0,1.0,0,0,,0.0,2.0,2,13,0.0,1.0,3.0,3,8,9.8,
528,53,53,1989-02-25,28-356,HOU,@,MIL,L (-16),1,26:00,2,5,0.4,1,4.0,0.25,0,0,,0.0,3.0,3,4,0.0,0.0,3.0,1,5,2.6,
529,54,54,1989-02-27,28-358,HOU,,WSB,L (-6),1,34:00,6,17,0.353,4,11.0,0.364,2,2,1.0,1.0,2.0,3,4,0.0,0.0,1.0,3,18,10.4,
530,55,55,1989-03-02,28-361,HOU,@,DEN,L (-10),1,34:00,6,13,0.462,2,5.0,0.4,0,0,,0.0,2.0,2,9,1.0,1.0,2.0,2,14,13.1,
531,56,56,1989-03-03,28-362,HOU,@,SEA,L (-10),1,14:00,3,5,0.6,2,3.0,0.667,1,1,1.0,0.0,4.0,4,2,0.0,0.0,1.0,2,9,7.5,
532,57,57,1989-03-05,28-364,HOU,,LAL,W (+5),1,43:00,8,16,0.5,2,6.0,0.333,4,4,1.0,3.0,6.0,9,6,2.0,1.0,5.0,2,22,19.0,
533,58,58,1989-03-08,29-002,HOU,@,UTA,L (-37),1,34:00,3,15,0.2,3,9.0,0.333,0,0,,0.0,1.0,1,14,0.0,1.0,1.0,2,9,8.7,
534,59,59,1989-03-10,29-004,HOU,,DAL,W (+10),1,38:00,2,11,0.182,1,7.0,0.143,4,5,0.8,1.0,5.0,6,9,1.0,0.0,1.0,0,9,10.2,
535,60,60,1989-03-11,29-005,HOU,,NJN,W (+30),1,24:00,5,9,0.556,1,5.0,0.2,2,3,0.667,0.0,2.0,2,6,1.0,0.0,0.0,2,13,13.3,
536,61,61,1989-03-13,29-007,HOU,@,LAL,L (-1),1,39:00,1,10,0.1,0,4.0,0.0,7,9,0.778,1.0,3.0,4,10,1.0,0.0,5.0,3,9,5.0,
537,62,62,1989-03-14,29-008,HOU,@,SAC,L (-5),1,35:00,5,13,0.385,1,8.0,0.125,0,0,,0.0,1.0,1,6,3.0,0.0,1.0,0,11,10.4,
538,63,63,1989-03-16,29-010,HOU,,MIL,W (+16),1,38:00,5,12,0.417,2,4.0,0.5,2,2,1.0,0.0,5.0,5,9,1.0,0.0,4.0,2,14,11.6,
539,64,64,1989-03-18,29-012,HOU,,POR,W (+14),1,32:00,6,8,0.75,3,3.0,1.0,2,3,0.667,0.0,6.0,6,17,0.0,1.0,3.0,2,17,24.0,
540,65,65,1989-03-21,29-015,HOU,,DEN,L (-2),1,44:00,3,8,0.375,2,2.0,1.0,2,2,1.0,0.0,1.0,1,14,2.0,0.0,2.0,2,10,14.9,
541,66,66,1989-03-24,29-018,HOU,,UTA,L (-3),1,43:00,9,21,0.429,4,10.0,0.4,0,0,,0.0,2.0,2,12,2.0,0.0,3.0,3,22,17.7,
542,67,67,1989-03-25,29-019,HOU,,GSW,W (+40),1,30:00,8,15,0.533,1,5.0,0.2,6,6,1.0,0.0,5.0,5,8,2.0,0.0,4.0,1,23,20.4,
543,68,68,1989-03-28,29-022,HOU,,SEA,W (+3),1,40:00,3,9,0.333,1,5.0,0.2,3,3,1.0,0.0,2.0,2,10,2.0,0.0,2.0,1,10,12.1,
544,69,69,1989-03-30,29-024,HOU,@,NJN,W (+8),1,34:00,4,11,0.364,3,7.0,0.429,0,0,,0.0,3.0,3,5,1.0,0.0,1.0,1,11,8.9,
545,70,70,1989-03-31,29-025,HOU,@,BOS,L (-17),1,40:00,7,20,0.35,2,4.0,0.5,3,4,0.75,3.0,3.0,6,13,3.0,0.0,4.0,2,19,17.7,
546,71,71,1989-04-02,29-027,HOU,@,PHI,L (-9),1,30:00,2,5,0.4,1,3.0,0.333,0,0,,0.0,2.0,2,11,2.0,0.0,2.0,2,5,9.8,
547,72,72,1989-04-04,29-029,HOU,@,IND,W (+2),1,42:00,2,9,0.222,0,4.0,0.0,4,4,1.0,0.0,7.0,7,10,3.0,0.0,4.0,4,8,9.0,
548,73,73,1989-04-07,29-032,HOU,@,ATL,L (-8),1,47:00,6,14,0.429,2,3.0,0.667,9,11,0.818,1.0,5.0,6,12,2.0,0.0,4.0,1,23,23.0,
549,74,74,1989-04-08,29-033,HOU,@,MIA,L (-3),1,42:00,1,4,0.25,1,4.0,0.25,0,0,,0.0,2.0,2,9,1.0,0.0,5.0,4,3,1.9,
550,75,75,1989-04-11,29-036,HOU,,IND,W (+9),1,41:00,4,8,0.5,2,4.0,0.5,3,4,0.75,0.0,3.0,3,16,4.0,0.0,5.0,4,13,18.1,
551,76,76,1989-04-13,29-038,HOU,,PHO,L (-8),1,40:00,4,13,0.308,1,4.0,0.25,0,0,,0.0,7.0,7,18,0.0,0.0,3.0,4,9,11.6,
552,77,77,1989-04-14,29-039,HOU,@,UTA,L (-26),1,25:00,1,4,0.25,0,2.0,0.0,0,0,,1.0,3.0,4,5,2.0,0.0,2.0,5,2,2.7,
553,78,78,1989-04-16,29-041,HOU,@,DAL,W (+2),1,20:00,2,9,0.222,1,5.0,0.2,1,2,0.5,2.0,1.0,3,5,0.0,0.0,1.0,1,6,3.9,
554,79,79,1989-04-17,29-042,HOU,,SAS,W (+8),1,32:00,6,14,0.429,0,3.0,0.0,4,5,0.8,0.0,4.0,4,4,2.0,0.0,2.0,1,16,11.8,
555,80,80,1989-04-19,29-044,HOU,@,SAS,W (+15),1,39:00,3,10,0.3,0,3.0,0.0,0,1,0.0,0.0,3.0,3,10,0.0,0.0,4.0,1,6,3.3,
556,81,81,1989-04-21,29-046,HOU,@,PHO,W (+11),1,31:00,7,13,0.538,3,3.0,1.0,7,9,0.778,0.0,5.0,5,7,1.0,0.0,3.0,5,24,19.3,
557,82,82,1989-04-22,29-047,HOU,,MIA,L (-2),1,38:00,4,13,0.308,3,7.0,0.429,5,5,1.0,3.0,1.0,4,7,0.0,0.0,6.0,1,16,9.4,
558,1,1,1989-11-03,29-242,HOU,@,LAC,L (-14),1,32:00,3,6,0.5,1,3.0,0.333,6,6,1.0,0.0,3.0,3,5,1.0,0.0,8.0,2,13,6.6,
559,2,2,1989-11-04,29-243,HOU,@,GSW,W (+27),1,32:00,2,8,0.25,2,4.0,0.5,4,4,1.0,1.0,2.0,3,12,1.0,1.0,4.0,1,10,12.2,
560,3,3,1989-11-07,29-246,HOU,,POR,W (+23),1,27:00,4,12,0.333,2,6.0,0.333,0,0,,2.0,0.0,2,7,1.0,0.0,2.0,3,10,7.3,
561,4,4,1989-11-09,29-248,HOU,,DEN,L (-1),1,41:00,5,10,0.5,2,4.0,0.5,3,3,1.0,1.0,7.0,8,14,2.0,0.0,6.0,4,15,17.0,
562,5,5,1989-11-11,29-250,HOU,,UTA,W (+8),1,27:00,6,11,0.545,0,3.0,0.0,2,2,1.0,0.0,3.0,3,7,0.0,0.0,1.0,1,14,13.1,
563,6,6,1989-11-14,29-253,HOU,@,MIA,L (-2),1,34:00,3,6,0.5,2,4.0,0.5,2,3,0.667,1.0,1.0,2,5,2.0,1.0,6.0,1,10,7.4,
564,7,7,1989-11-16,29-255,HOU,,LAC,W (+12),1,32:00,3,13,0.231,0,5.0,0.0,5,5,1.0,1.0,4.0,5,9,0.0,0.0,1.0,2,11,9.5,
565,8,8,1989-11-18,29-257,HOU,@,DEN,L (-30),1,27:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,5,2.0,0.0,3.0,0,0,2.0,
566,9,9,1989-11-19,29-258,HOU,,MIA,W (+38),0,24:00,6,14,0.429,1,3.0,0.333,10,10,1.0,0.0,1.0,1,3,3.0,0.0,2.0,0,23,19.0,
567,10,10,1989-11-21,29-260,HOU,@,NYK,L (-8),0,8:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
568,11,11,1989-11-22,29-261,HOU,@,BOS,L (-12),0,26:00,2,5,0.4,0,2.0,0.0,0,0,,1.0,1.0,2,5,1.0,0.0,0.0,1,4,6.4,
569,12,12,1989-11-24,29-263,HOU,@,CHH,W (+4),0,6:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,4,1.3,
570,13,13,1989-11-25,29-264,HOU,@,CLE,W (+10),0,21:00,5,14,0.357,1,3.0,0.333,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,11,2.2,
571,14,14,1989-11-28,29-267,HOU,,LAL,W (+6),0,18:00,3,7,0.429,1,2.0,0.5,1,1,1.0,0.0,0.0,0,3,0.0,0.0,0.0,0,8,6.4,
572,15,15,1989-11-30,29-269,HOU,,CHH,W (+12),0,16:00,0,2,0.0,0,1.0,0.0,1,2,0.5,0.0,0.0,0,3,0.0,0.0,2.0,3,1,-1.9,
573,16,16,1989-12-02,29-271,HOU,,DAL,L (-3),0,5:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,0,2,2.7,
574,17,17,1989-12-05,29-274,HOU,@,SEA,L (-10),0,8:00,3,6,0.5,1,3.0,0.333,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,7,3.2,
575,18,18,1989-12-08,29-277,HOU,,NJN,L (-5),1,37:00,2,9,0.222,0,1.0,0.0,0,0,,1.0,3.0,4,6,0.0,0.0,4.0,2,4,-0.5,
576,19,19,1989-12-09,29-278,HOU,@,UTA,L (-14),1,28:00,5,12,0.417,1,2.0,0.5,1,2,0.5,2.0,2.0,4,3,0.0,0.0,2.0,1,12,6.9,
577,20,20,1989-12-12,29-281,HOU,,PHO,W (+22),1,36:00,6,11,0.545,1,2.0,0.5,1,1,1.0,0.0,5.0,5,9,3.0,0.0,4.0,3,14,14.3,
578,21,21,1989-12-14,29-283,HOU,@,SAS,L (-4),1,37:00,4,9,0.444,1,2.0,0.5,1,1,1.0,2.0,2.0,4,6,1.0,0.0,2.0,1,10,10.1,
579,22,22,1989-12-15,29-284,HOU,@,PHO,L (-25),1,27:00,1,6,0.167,0,1.0,0.0,3,3,1.0,0.0,1.0,1,1,1.0,1.0,2.0,2,5,1.1,
580,23,23,1989-12-17,29-286,HOU,,ORL,W (+15),1,36:00,4,14,0.286,0,0.0,,0,0,,0.0,1.0,1,7,2.0,0.0,1.0,2,8,5.2,
581,24,24,1989-12-19,29-288,HOU,@,POR,L (-19),1,30:00,6,8,0.75,0,2.0,0.0,0,0,,0.0,0.0,0,4,1.0,1.0,0.0,0,12,13.3,
582,25,25,1989-12-20,29-289,HOU,@,GSW,L (-6),1,31:00,2,6,0.333,0,1.0,0.0,1,2,0.5,0.0,2.0,2,3,0.0,0.0,1.0,5,5,0.9,
