,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
497,23,23,2019-12-06,26-209,LAC,@,MIL,L (-28),1,21:50,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,2,0,1,2,3,1.7,-8
498,24,24,2019-12-08,26-211,LAC,@,WAS,W (+16),1,36:27,4,6,0.667,3,5,0.6,0,0,,0,6,6,1,2,1,0,2,11,12.8,22
499,25,25,2019-12-09,26-212,LAC,@,IND,W (+11),1,34:47,3,8,0.375,0,2,0.0,2,4,0.5,5,9,14,0,0,1,0,1,8,9.3,-6
500,26,26,2019-12-11,26-214,LAC,@,TOR,W (+20),1,30:13,5,10,0.5,0,3,0.0,4,4,1.0,1,6,7,1,1,0,4,4,14,7.6,-2
501,27,27,2019-12-13,26-216,LAC,@,MIN,W (+7),1,30:07,2,3,0.667,1,2,0.5,0,0,,2,4,6,0,2,0,1,5,5,5.3,23
502,28,28,2019-12-14,26-217,LAC,@,CHI,L (-3),1,25:25,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,2,0,2,1,3,2.7,-25
503,29,29,2019-12-17,26-220,LAC,,PHO,W (+21),1,22:45,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,4,1,1,1,0,4.6,7
504,30,30,2019-12-19,26-222,LAC,,HOU,L (-5),1,16:07,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-4
505,31,31,2019-12-21,26-224,LAC,@,SAS,W (+25),1,25:12,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,1,1,0,1,0,15,13.5,21
506,32,32,2019-12-22,26-225,LAC,@,OKC,L (-6),1,25:01,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,3.9,-17
507,33,33,2019-12-25,26-228,LAC,@,LAL,W (+5),0,16:20,1,1,1.0,0,0,,0,0,,1,3,4,1,2,1,1,2,2,4.9,-2
508,34,34,2019-12-28,26-231,LAC,,UTA,L (-13),1,17:13,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,0,2,0,2.1,-6
509,35,35,2019-12-31,26-234,LAC,@,SAC,W (+18),1,22:09,5,6,0.833,1,2,0.5,1,1,1.0,2,5,7,1,1,0,0,1,12,14.0,1
510,36,36,2020-01-02,26-236,LAC,,DET,W (+14),1,25:05,6,7,0.857,0,0,,0,2,0.0,2,7,9,2,1,2,1,0,12,15.0,27
511,37,37,2020-01-04,26-238,LAC,,MEM,L (-26),1,17:16,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-23
512,38,38,2020-01-05,26-239,LAC,,NYK,W (+3),1,20:57,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,0,2,0,3,2,2.4,-1
513,39,39,2020-01-10,26-244,LAC,,GSW,W (+9),1,21:01,4,5,0.8,1,2,0.5,0,0,,1,3,4,0,1,0,2,3,9,6.5,0
514,40,40,2020-01-12,26-246,LAC,@,DEN,L (-10),0,21:15,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,2,0,1,0,6,5.2,-9
515,41,41,2020-01-14,26-248,LAC,,CLE,W (+25),1,26:55,3,4,0.75,0,0,,0,0,,3,8,11,0,0,1,1,0,6,8.6,35
516,42,42,2020-01-16,26-250,LAC,,ORL,W (+27),1,13:30,0,4,0.0,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,0,-1.0,8
517,44,43,2020-01-21,26-255,LAC,@,DAL,W (+3),1,8:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-4
518,45,44,2020-01-22,26-256,LAC,@,ATL,L (-7),1,27:11,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,4,2,6,2.5,0
519,46,45,2020-01-24,26-258,LAC,@,MIA,W (+5),1,32:25,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,2,0,0,5,5,5.3,-18
520,47,46,2020-01-26,26-260,LAC,@,ORL,W (+15),1,30:55,3,5,0.6,2,3,0.667,0,0,,1,4,5,2,1,1,1,2,8,8.9,24
521,48,47,2020-01-30,26-264,LAC,,SAC,L (-21),1,23:43,2,8,0.25,0,3,0.0,0,0,,1,3,4,0,0,1,1,0,4,0.5,-3
522,49,48,2020-02-01,26-266,LAC,,MIN,W (+12),1,15:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-9
523,50,49,2020-02-03,26-268,LAC,,SAS,W (+3),1,21:28,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,1,2,7,6.9,1
524,51,50,2020-02-05,26-270,LAC,,MIA,W (+17),1,24:02,4,6,0.667,3,5,0.6,0,0,,0,7,7,0,1,0,0,3,11,10.3,16
525,54,51,2020-02-12,26-277,NYK,,WAS,L (-18),0,24:44,2,7,0.286,0,3,0.0,0,0,,1,4,5,2,1,0,0,2,4,3.4,-2
526,55,52,2020-02-21,26-286,NYK,,IND,L (-8),0,16:48,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,2.6,-8
527,56,53,2020-02-24,26-289,NYK,@,HOU,L (-11),1,28:21,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,2,0,4,7,5.8,-13
528,57,54,2020-02-26,26-291,NYK,@,CHO,L (-6),1,24:32,1,1,1.0,0,0,,3,4,0.75,0,4,4,2,1,0,2,5,5,3.9,4
529,58,55,2020-02-27,26-292,NYK,@,PHI,L (-9),1,26:27,6,9,0.667,5,7,0.714,0,2,0.0,0,4,4,2,0,0,1,0,17,13.9,10
530,59,56,2020-02-29,26-294,NYK,,CHI,W (+10),1,26:49,3,10,0.3,0,3,0.0,3,3,1.0,1,6,7,3,3,1,0,2,9,10.7,12
531,60,57,2020-03-02,26-296,NYK,,HOU,W (+2),1,29:38,4,8,0.5,0,1,0.0,3,6,0.5,4,2,6,2,0,0,2,5,11,6.6,0
532,61,58,2020-03-04,26-298,NYK,,UTA,L (-8),1,20:48,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,0.0,-13
533,62,59,2020-03-06,26-300,NYK,,OKC,L (-23),1,18:23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,4,3,1.0,-10
534,63,60,2020-03-08,26-302,NYK,,DET,W (+12),1,16:56,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,2.2,0
535,64,61,2020-03-10,26-304,NYK,@,WAS,L (-7),1,11:34,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-25
536,65,62,2020-03-11,26-305,NYK,@,ATL,W (+5),1,40:53,6,13,0.462,0,4,0.0,2,3,0.667,1,5,6,6,1,0,1,3,14,12.1,10
537,1,1,2020-12-23,27-226,MIA,@,ORL,L (-6),1,22:43,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1.9,-4
538,2,2,2020-12-25,27-228,MIA,,NOP,W (+13),0,9:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-7
539,3,3,2020-12-29,27-232,MIA,,MIL,L (-47),1,3:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-16
540,4,4,2020-12-30,27-233,MIA,,MIL,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
541,5,5,2021-01-01,27-235,MIA,@,DAL,L (-10),0,7:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5
542,6,6,2021-01-04,27-238,MIA,,OKC,W (+28),0,5:48,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-1
543,12,7,2021-01-18,27-252,MIA,,DET,W (+6),0,29:50,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,2,1,0,3,3,6.2,11
544,14,8,2021-01-22,27-256,MIA,@,TOR,L (-20),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0
545,15,9,2021-01-23,27-257,MIA,@,BRK,L (-4),1,10:06,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.7,-7
546,27,10,2021-02-15,27-280,MIA,@,LAC,L (-7),0,13:20,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,1,0,2.4,-6
547,37,11,2021-03-11,27-304,MIA,,ORL,W (+8),0,14:24,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,1,1,2,3,1.8,5
548,47,12,2021-03-27,27-320,SAC,,CLE,W (+2),0,11:32,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,0,-1.4,-11
549,48,13,2021-03-29,27-322,SAC,@,SAS,W (+17),0,14:13,5,8,0.625,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,13,9.7,16
550,49,14,2021-03-31,27-324,SAC,@,SAS,L (-14),0,11:43,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,3,2,2.8,-3
551,50,15,2021-04-02,27-326,SAC,,LAL,L (-21),0,22:34,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,4,2,-1.1,-10
552,51,16,2021-04-03,27-327,SAC,,MIL,L (-1),0,21:12,2,5,0.4,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,4,1.8,1
553,52,17,2021-04-05,27-329,SAC,@,MIN,L (-10),0,14:15,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.8,-14
554,53,18,2021-04-08,27-332,SAC,,DET,L (-12),1,19:56,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,2.2,-8
555,54,19,2021-04-10,27-334,SAC,@,UTA,L (-16),1,31:12,4,8,0.5,3,6,0.5,0,0,,0,8,8,0,2,2,2,4,11,9.2,-9
556,55,20,2021-04-12,27-336,SAC,@,NOP,L (-7),1,34:29,5,11,0.455,0,5,0.0,5,7,0.714,0,3,3,5,2,0,0,4,15,13.3,2
557,56,21,2021-04-14,27-338,SAC,,WAS,L (-12),1,19:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,1,3,2,0.9,-19
558,57,22,2021-04-15,27-339,SAC,@,PHO,L (-8),1,26:56,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,2,0,3,3,4.8,3
559,58,23,2021-04-18,27-342,SAC,@,DAL,W (+14),1,34:01,2,8,0.25,0,1,0.0,4,4,1.0,4,2,6,0,2,2,2,3,8,6.8,31
560,59,24,2021-04-20,27-344,SAC,,MIN,L (-14),1,29:15,7,12,0.583,3,4,0.75,3,4,0.75,3,4,7,0,2,0,0,2,20,18.5,-16
561,60,25,2021-04-21,27-345,SAC,,MIN,W (+3),1,25:35,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,1,3,7,5.9,6
562,61,26,2021-04-25,27-349,SAC,@,GSW,L (-4),1,30:59,3,8,0.375,0,4,0.0,1,1,1.0,0,2,2,1,1,0,1,3,7,2.7,-5
563,62,27,2021-04-26,27-350,SAC,,DAL,W (+7),1,35:04,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,2,0,1,3,6,6.7,14
564,63,28,2021-04-28,27-352,SAC,,UTA,L (-49),1,23:43,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,2,0,3,0,-0.3,-34
565,64,29,2021-04-30,27-354,SAC,@,LAL,W (+4),1,29:38,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,2,6,0.4,-3
566,65,30,2021-05-02,27-356,SAC,@,DAL,W (+12),1,17:10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,5,0,-3.1,5
567,66,31,2021-05-04,27-358,SAC,@,OKC,W (+4),1,23:59,5,9,0.556,0,4,0.0,1,2,0.5,1,3,4,1,0,2,0,2,11,9.2,12
568,67,32,2021-05-05,27-359,SAC,@,IND,W (+11),1,35:31,4,8,0.5,0,2,0.0,0,0,,1,4,5,2,3,0,1,2,8,8.5,15
569,68,33,2021-05-07,27-361,SAC,,SAS,L (-9),1,38:59,5,9,0.556,2,5,0.4,0,0,,0,5,5,4,2,0,0,0,12,14.0,-3
570,69,34,2021-05-09,27-363,SAC,,OKC,W (+28),1,25:46,5,12,0.417,3,6,0.5,5,6,0.833,1,4,5,3,1,0,0,5,18,14.2,19
571,70,35,2021-05-11,28-000,SAC,,OKC,W (+16),1,33:43,5,12,0.417,2,7,0.286,3,5,0.6,0,4,4,3,1,3,2,6,15,9.8,13
572,71,36,2021-05-13,28-002,SAC,@,MEM,L (-6),1,29:01,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,3,1.6,-8
573,72,37,2021-05-14,28-003,SAC,@,MEM,L (-1),1,8:08,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-8
574,1,1,2021-10-20,28-162,SAC,@,POR,W (+3),1,22:01,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,0,1,1,1,2,7,4.1,4
575,3,2,2021-10-24,28-166,SAC,,GSW,L (-12),1,22:35,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,8,5.9,1
576,4,3,2021-10-27,28-169,SAC,@,PHO,W (+3),1,24:44,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,3,2,0.8,5
577,5,4,2021-10-29,28-171,SAC,@,NOP,W (+4),1,24:05,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,1,0,3,0,0.3,0
578,6,5,2021-10-31,28-173,SAC,@,DAL,L (-6),1,16:39,1,4,0.25,0,3,0.0,0,0,,0,5,5,0,0,0,0,2,2,0.3,-11
579,7,6,2021-11-02,28-175,SAC,@,UTA,L (-6),1,29:46,5,8,0.625,2,4,0.5,0,0,,0,3,3,0,1,2,0,0,12,11.7,1
580,8,7,2021-11-03,28-176,SAC,,NOP,W (+13),1,32:25,1,4,0.25,1,4,0.25,0,0,,0,5,5,1,1,1,1,2,3,2.7,-1
581,9,8,2021-11-05,28-178,SAC,,CHO,W (+30),1,21:27,3,6,0.5,3,5,0.6,1,2,0.5,0,4,4,1,0,0,1,1,10,7.1,19
582,10,9,2021-11-07,28-180,SAC,,IND,L (-3),1,20:45,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,2,0,0,3,0,-0.7,5
583,11,10,2021-11-08,28-181,SAC,,PHO,L (-5),1,11:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
584,12,11,2021-11-10,28-183,SAC,@,SAS,L (-19),1,23:11,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,3.9,-11
585,13,12,2021-11-12,28-185,SAC,@,OKC,L (-2),0,7:32,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-0.4,3
586,17,13,2021-11-20,28-193,SAC,,UTA,L (-18),0,19:03,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,3.5,-9
587,18,14,2021-11-22,28-195,SAC,,PHI,L (-8),1,18:50,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,4,2,-0.4,-3
588,19,15,2021-11-24,28-197,SAC,,POR,W (+4),1,24:17,5,9,0.556,1,4,0.25,1,2,0.5,1,3,4,0,0,1,1,1,12,8.2,8
589,20,16,2021-11-26,28-199,SAC,@,LAL,W (+4),1,8:04,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,1.6,-6
590,26,17,2021-12-10,28-213,SAC,@,CHO,L (-1),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
591,27,18,2021-12-11,28-214,SAC,@,CLE,L (-14),0,5:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
592,29,19,2021-12-15,28-218,SAC,,WAS,W (+14),0,21:29,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0.3,7
593,30,20,2021-12-17,28-220,SAC,,MEM,L (-19),0,21:13,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,2,1,4,5,1.6,-7
594,31,21,2021-12-19,28-222,SAC,,SAS,W (+7),0,32:24,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,3,0,1,3,4,4.4,15
595,32,22,2021-12-20,28-223,SAC,@,GSW,L (-15),0,25:15,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,7,3.6,-4
596,33,23,2021-12-22,28-225,SAC,,LAC,L (-16),0,22:18,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,4.7,-4
597,34,24,2021-12-26,28-229,SAC,,MEM,L (-25),0,18:14,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,3,1,1,8,7.7,-2
598,38,25,2022-01-02,28-236,SAC,,MIA,W (+2),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
599,39,26,2022-01-04,28-238,SAC,@,LAL,L (-8),0,17:24,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,5,5.3,-7
600,40,27,2022-01-05,28-239,SAC,,ATL,L (-6),0,18:00,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,2,5,5.2,-11
601,41,28,2022-01-07,28-241,SAC,@,DEN,L (-10),0,8:39,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,0,2,2,6,1.5,-11
602,44,29,2022-01-12,28-246,SAC,,LAL,W (+9),0,5:58,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,1.5,-6
603,46,30,2022-01-16,28-250,SAC,,HOU,L (-6),0,18:56,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,5.0,-2
604,49,31,2022-01-25,28-259,SAC,@,BOS,L (-53),0,12:28,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,2,1,0,1,3,3.2,-13
605,50,32,2022-01-26,28-260,SAC,@,ATL,L (-17),0,19:52,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,3.2,-9
606,51,33,2022-01-29,28-263,SAC,@,PHI,L (-2),0,18:55,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3.2,-9
607,52,34,2022-01-31,28-265,SAC,@,NYK,L (-20),1,21:37,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,0,0,3,3,6,1.4,1
608,53,35,2022-02-02,28-267,SAC,,BRK,W (+11),1,34:15,4,10,0.4,2,6,0.333,0,0,,3,1,4,2,1,2,2,5,10,6.8,15
609,54,36,2022-02-03,28-268,SAC,@,GSW,L (-12),1,31:27,7,12,0.583,2,6,0.333,2,2,1.0,0,3,3,2,6,1,1,2,18,19.6,-10
610,55,37,2022-02-05,28-270,SAC,,OKC,W (+10),1,37:55,7,14,0.5,4,8,0.5,0,0,,1,10,11,2,1,1,2,4,18,14.2,22
611,56,38,2022-02-08,28-273,SAC,,MIN,L (-20),1,9:30,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4.3,-2
612,58,39,2022-02-12,28-277,SAC,@,WAS,W (+13),1,30:05,5,5,1.0,3,3,1.0,4,5,0.8,0,8,8,0,0,1,1,2,17,16.4,-5
613,59,40,2022-02-14,28-279,SAC,@,BRK,L (-24),1,17:53,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,-20
614,60,41,2022-02-16,28-281,SAC,@,CHI,L (-7),1,30:18,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,3,0,0,3,4,3.7,7
615,61,42,2022-02-24,28-289,SAC,,DEN,L (-18),1,13:29,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5
616,62,43,2022-02-26,28-291,SAC,@,DEN,L (-5),1,13:13,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,3.6,0
617,69,44,2022-03-12,28-305,SAC,@,UTA,L (-9),0,7:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1
618,70,45,2022-03-14,28-307,SAC,,CHI,W (+9),0,6:24,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-0.5,-2
619,71,46,2022-03-16,28-309,SAC,,MIL,L (-9),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
620,72,47,2022-03-18,28-311,SAC,,BOS,L (-29),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
