,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
610,46,46,1988-02-14,30-263,HOU,@,POR,W (+12),1,35:00,5,12,0.417,0,0.0,,4,4,1.0,0.0,3.0,3,8,1.0,0.0,1.0,3,14,12.9,
611,47,47,1988-02-16,30-265,HOU,,GSW,W (+5),1,33:00,5,11,0.455,1,2.0,0.5,7,8,0.875,1.0,2.0,3,4,8.0,0.0,0.0,2,18,23.2,
612,48,48,1988-02-18,30-267,HOU,,LAL,L (-15),1,22:00,5,8,0.625,0,0.0,,3,3,1.0,0.0,2.0,2,1,1.0,0.0,1.0,2,13,9.9,
613,49,49,1988-02-20,30-269,HOU,,WSB,W (+6),1,31:00,4,9,0.444,0,0.0,,2,3,0.667,0.0,1.0,1,9,1.0,0.0,2.0,2,10,9.7,
614,50,50,1988-02-22,30-271,HOU,,PHI,W (+13),1,31:00,5,10,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,4,2.0,0.0,0.0,4,14,12.2,
615,51,51,1988-02-28,30-277,HOU,,SAS,W (+13),0,27:00,4,11,0.364,0,0.0,,1,1,1.0,0.0,0.0,0,6,1.0,0.0,4.0,4,9,2.5,
616,52,52,1988-03-01,30-279,HOU,@,UTA,L (-1),0,32:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,2.0,2,4,1.0,0.0,6.0,2,12,4.2,
617,53,53,1988-03-02,30-280,HOU,@,GSW,W (+7),0,24:00,3,9,0.333,0,0.0,,0,0,,0.0,0.0,0,4,1.0,1.0,4.0,1,6,1.0,
618,54,54,1988-03-04,30-282,HOU,@,DAL,L (-8),1,31:00,6,18,0.333,2,4.0,0.5,3,3,1.0,2.0,2.0,4,7,0.0,0.0,3.0,2,17,9.9,
619,55,55,1988-03-05,30-283,HOU,,SAC,W (+11),1,40:00,6,10,0.6,0,2.0,0.0,5,6,0.833,0.0,4.0,4,13,3.0,0.0,3.0,2,17,21.5,
620,56,56,1988-03-08,30-286,HOU,@,DEN,W (+10),1,22:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,4.0,3,4,-0.5,
621,57,57,1988-03-10,30-288,HOU,,POR,L (-3),1,21:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,2.0,1,8,6.7,
622,58,58,1988-03-13,30-291,HOU,,GSW,W (+13),0,18:00,3,8,0.375,0,2.0,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,1,6,4.3,
623,59,59,1988-03-15,30-293,HOU,,LAC,W (+6),0,19:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,3.0,3,6,3.0,0.0,0.0,1,3,7.9,
624,60,60,1988-03-17,30-295,HOU,,SEA,W (+9),0,27:00,5,8,0.625,0,1.0,0.0,15,16,0.938,0.0,2.0,2,3,0.0,0.0,4.0,1,25,19.3,
625,61,61,1988-03-19,30-297,HOU,@,SAC,L (-17),0,17:00,3,11,0.273,0,0.0,,0,0,,0.0,3.0,3,0,0.0,2.0,0.0,3,6,0.6,
626,62,62,1988-03-22,30-300,HOU,@,LAL,L (-22),0,25:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,6,1.0,0.0,1.0,2,7,7.3,
627,63,63,1988-03-24,30-302,HOU,,NYK,W (+17),0,19:00,2,3,0.667,0,1.0,0.0,1,2,0.5,0.0,3.0,3,9,2.0,0.0,2.0,1,5,10.1,
628,64,64,1988-03-26,30-304,HOU,,POR,W (+6),0,21:00,1,3,0.333,0,0.0,,6,6,1.0,0.0,2.0,2,5,0.0,0.0,0.0,2,8,9.6,
629,65,65,1988-03-28,30-306,HOU,@,PHI,L (-10),0,22:00,3,9,0.333,2,6.0,0.333,0,0,,0.0,0.0,0,5,1.0,0.0,2.0,0,8,5.4,
630,66,66,1988-03-30,30-308,HOU,@,BOS,L (-7),0,21:00,3,8,0.375,0,2.0,0.0,3,4,0.75,1.0,0.0,1,3,3.0,0.0,2.0,0,9,8.0,
631,67,67,1988-03-31,30-309,HOU,@,IND,W (+2),0,19:00,7,10,0.7,2,3.0,0.667,0,1,0.0,0.0,2.0,2,1,1.0,0.0,0.0,1,16,13.3,
632,68,68,1988-04-02,30-311,HOU,@,NYK,L (-6),0,28:00,3,9,0.333,0,5.0,0.0,8,8,1.0,1.0,0.0,1,6,1.0,0.0,1.0,3,14,12.6,
633,69,69,1988-04-05,30-314,HOU,,DEN,L (-13),0,29:00,3,9,0.333,0,0.0,,2,4,0.5,0.0,3.0,3,2,2.0,0.0,0.0,2,8,5.6,
634,70,70,1988-04-07,30-316,HOU,,UTA,W (+6),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,2,0.0,1.0,1.0,2,2,1.2,
635,71,71,1988-04-09,30-318,HOU,@,SEA,W (+4),0,14:00,0,1,0.0,0,0.0,,4,4,1.0,0.0,0.0,0,4,3.0,0.0,0.0,0,4,9.1,
636,72,72,1988-04-10,30-319,HOU,@,LAC,L (-17),0,16:00,3,8,0.375,0,1.0,0.0,1,1,1.0,0.0,1.0,1,2,0.0,0.0,1.0,3,7,2.1,
637,73,73,1988-04-12,30-321,HOU,@,SAS,L (-8),0,20:00,2,3,0.667,0,0.0,,4,4,1.0,0.0,1.0,1,5,0.0,0.0,2.0,0,8,8.5,
638,74,74,1988-04-14,30-323,HOU,,SAC,W (+18),0,20:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,2.0,1,6,3.3,
639,75,75,1988-04-15,30-324,HOU,@,DEN,L (-7),0,25:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,7,3.0,0.0,0.0,1,10,13.9,
640,76,76,1988-04-17,30-326,HOU,,LAL,W (+8),0,13:00,3,5,0.6,0,1.0,0.0,5,7,0.714,0.0,2.0,2,1,3.0,0.0,0.0,1,11,11.8,
641,77,77,1988-04-19,30-328,HOU,,DAL,L (-8),0,13:00,2,5,0.4,0,2.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,1,4,3.3,
642,78,78,1988-04-21,30-330,HOU,,SAS,L (-1),0,29:00,4,6,0.667,0,0.0,,3,4,0.75,0.0,3.0,3,5,2.0,0.0,3.0,2,11,10.6,
643,79,79,1988-04-23,30-332,HOU,@,UTA,L (-18),0,20:00,2,10,0.2,0,1.0,0.0,6,7,0.857,1.0,1.0,2,5,1.0,0.0,2.0,3,10,5.7,
644,80,80,1988-04-24,30-333,HOU,,PHO,W (+8),0,19:00,1,5,0.2,0,1.0,0.0,3,4,0.75,0.0,0.0,0,5,3.0,0.0,1.0,2,5,6.2,
645,1,1,1988-11-04,31-161,HOU,@,DEN,L (-3),0,13:00,0,4,0.0,0,2.0,0.0,1,3,0.333,1.0,0.0,1,1,0.0,0.0,2.0,1,1,-3.6,
646,2,2,1988-11-05,31-162,HOU,,DAL,L (-1),0,20:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,5,2.0,0.0,3.0,3,10,6.6,
647,3,3,1988-11-08,31-165,HOU,,SAS,W (+18),0,5:00,0,0,,0,0.0,,2,2,1.0,1.0,0.0,1,3,2.0,0.0,2.0,1,2,4.4,
648,4,4,1988-11-11,31-168,HOU,@,MIA,W (+21),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
649,5,5,1988-11-13,31-170,HOU,,SAC,W (+2),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.0,
650,6,6,1988-11-15,31-172,HOU,,NYK,L (-5),0,18:00,4,8,0.5,0,1.0,0.0,4,6,0.667,0.0,2.0,2,5,0.0,0.0,4.0,2,12,6.5,
651,7,7,1988-11-17,31-174,HOU,,MIA,W (+6),0,19:00,0,4,0.0,0,1.0,0.0,1,2,0.5,0.0,2.0,2,5,1.0,1.0,0.0,5,1,1.6,
652,8,8,1988-11-19,31-176,HOU,,DET,W (+11),0,12:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,1,6,4.3,
653,9,9,1988-11-21,31-178,HOU,,ATL,W (+4),0,12:00,3,5,0.6,0,0.0,,3,3,1.0,2.0,1.0,3,2,0.0,0.0,0.0,2,9,9.0,
654,10,10,1988-11-23,31-180,HOU,@,UTA,L (-3),0,17:00,5,6,0.833,1,1.0,1.0,0,0,,0.0,2.0,2,1,1.0,0.0,6.0,1,11,4.7,
655,11,11,1988-11-25,31-182,HOU,@,POR,L (-17),0,14:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,2.0,0.0,1.0,1,2,2.6,
656,12,12,1988-11-26,31-183,HOU,@,GSW,W (+10),0,18:00,0,2,0.0,0,0.0,,4,4,1.0,0.0,1.0,1,7,0.0,0.0,1.0,1,4,6.4,
657,13,13,1988-11-29,31-186,HOU,,PHO,L (-17),0,18:00,4,10,0.4,0,3.0,0.0,1,2,0.5,1.0,0.0,1,3,0.0,0.0,1.0,0,9,5.0,
658,14,14,1988-11-30,31-187,HOU,@,DAL,W (+12),0,21:00,3,8,0.375,0,1.0,0.0,0,0,,2.0,1.0,3,3,1.0,0.0,1.0,3,6,4.2,
659,15,15,1988-12-02,31-189,HOU,@,PHO,L (-15),0,11:00,0,2,0.0,0,1.0,0.0,1,2,0.5,0.0,0.0,0,1,0.0,1.0,1.0,0,1,-0.4,
660,16,16,1988-12-03,31-190,HOU,,CHH,W (+4),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
661,17,17,1988-12-06,31-193,HOU,,CLE,W (+1),0,5:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,0,0,-1.0,
662,18,18,1988-12-08,31-195,HOU,@,LAC,L (-4),0,8:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
663,19,19,1988-12-13,31-200,HOU,@,DEN,L (-25),0,14:00,2,6,0.333,0,1.0,0.0,0,1,0.0,0.0,2.0,2,4,0.0,0.0,1.0,3,4,1.4,
664,20,20,1988-12-15,31-202,HOU,,GSW,W (+9),0,5:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.0,
665,21,21,1988-12-20,31-207,HOU,,SAC,W (+1),0,14:00,4,9,0.444,0,0.0,,2,4,0.5,0.0,0.0,0,3,0.0,0.0,0.0,3,10,5.4,
666,22,22,1988-12-22,31-209,HOU,,LAC,W (+16),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
667,23,23,1988-12-27,31-214,HOU,@,MIA,W (+8),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,2,0.9,
668,24,24,1988-12-29,31-216,HOU,@,WSB,L (-17),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
669,25,25,1989-01-07,31-225,HOU,,PHI,L (-1),0,6:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
670,26,26,1989-01-12,31-230,HOU,,POR,W (+10),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
671,27,27,1989-01-14,31-232,HOU,,DAL,W (+12),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,0,0,0.3,
672,28,28,1989-01-17,31-235,HOU,@,SAC,L (-14),0,12:00,0,3,0.0,0,1.0,0.0,4,4,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,4,1.8,
673,29,29,1989-01-19,31-237,HOU,@,SEA,L (-16),0,13:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,2.0,1,0,-0.7,
674,30,30,1989-01-24,31-242,HOU,,MIA,W (+25),0,13:00,1,2,0.5,1,1.0,1.0,2,4,0.5,0.0,0.0,0,4,0.0,0.0,0.0,2,5,5.2,
675,31,31,1989-01-26,31-244,HOU,,LAC,W (+6),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,1.7,
676,32,32,1989-01-31,31-249,HOU,,LAL,L (-11),0,2:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,0,2,2.8,
677,33,33,1989-02-14,31-263,HOU,,BOS,W (+14),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
678,34,34,1989-02-20,31-269,HOU,@,CLE,L (-20),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,
679,35,35,1989-02-21,31-270,HOU,@,NYK,L (-5),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,2.7,
680,36,36,1989-02-24,31-273,HOU,@,CHI,L (-9),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,1,0,2.4,
681,37,37,1989-02-25,31-274,HOU,@,MIL,L (-16),0,10:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,5,0.0,0.0,3.0,1,5,3.1,
682,38,38,1989-02-27,31-276,HOU,,WSB,L (-6),0,3:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,4,4.0,
683,39,39,1989-03-02,31-279,HOU,@,DEN,L (-10),0,12:00,0,1,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1,4,1.0,0.0,1.0,0,1,3.0,
684,40,40,1989-03-03,31-280,HOU,@,SEA,L (-10),0,7:00,1,2,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,3,1.3,
685,41,41,1989-03-10,31-287,HOU,,DAL,W (+10),0,6:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,0,0,1.3,
686,42,42,1989-03-11,31-288,HOU,,NJN,W (+30),0,11:00,0,2,0.0,0,1.0,0.0,2,2,1.0,1.0,1.0,2,5,1.0,1.0,1.0,2,2,5.0,
687,43,43,1989-03-13,31-290,HOU,@,LAL,L (-1),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
688,44,44,1989-03-18,31-295,HOU,,POR,W (+14),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,1,2,0.7,
689,45,45,1989-03-25,31-302,HOU,,GSW,W (+40),0,6:00,2,2,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,1,1.0,0.0,2.0,1,5,4.0,
690,46,46,1989-03-31,31-308,HOU,@,BOS,L (-17),0,15:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,1.0,2,2,0.5,
691,47,47,1989-04-02,31-310,HOU,@,PHI,L (-9),0,22:00,3,9,0.333,1,5.0,0.2,0,1,0.0,1.0,1.0,2,3,0.0,0.0,1.0,2,7,2.8,
692,48,48,1989-04-04,31-312,HOU,@,IND,W (+2),0,22:00,1,5,0.2,0,2.0,0.0,1,2,0.5,0.0,0.0,0,4,2.0,0.0,0.0,2,3,3.5,
693,49,49,1989-04-07,31-315,HOU,@,ATL,L (-8),0,34:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,5.0,5,7,1.0,1.0,2.0,1,6,8.0,
694,50,50,1989-04-08,31-316,HOU,@,MIA,L (-3),1,47:00,6,12,0.5,0,0.0,,5,5,1.0,0.0,4.0,4,7,3.0,1.0,3.0,2,17,17.0,
695,51,51,1989-04-11,31-319,HOU,,IND,W (+9),1,26:00,2,7,0.286,0,0.0,,0,0,,0.0,3.0,3,6,0.0,0.0,4.0,4,4,-0.6,
696,52,52,1989-04-13,31-321,HOU,,PHO,L (-8),1,24:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,2.0,4,6,0.3,
697,53,53,1989-04-14,31-322,HOU,@,UTA,L (-26),0,15:00,1,6,0.167,0,4.0,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,3.0,2,2,-2.5,
698,54,54,1989-04-16,31-324,HOU,@,DAL,W (+2),0,7:00,1,4,0.25,0,1.0,0.0,1,2,0.5,0.0,1.0,1,3,0.0,0.0,1.0,0,3,1.6,
699,55,55,1989-04-22,31-330,HOU,,MIA,L (-2),0,6:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
