Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,12,2019-11-27,29-037,PHO,,WAS,L (-8),1,25:23,6,11,.545,1,4,.250,5,6,.833,1,0,1,4,0,0,2,4,18,12.2,-11
18,13,2019-11-29,29-039,PHO,,DAL,L (-7),1,33:13,6,12,.500,4,6,.667,5,7,.714,0,1,1,9,0,0,1,6,21,17.4,+17
19,14,2019-12-02,29-042,PHO,@,CHO,W (+5),1,35:37,3,10,.300,0,5,.000,3,4,.750,0,1,1,13,4,1,0,1,9,16.5,+6
20,15,2019-12-04,29-044,PHO,@,ORL,L (-14),1,25:06,2,9,.222,0,3,.000,0,0,,2,1,3,9,1,0,0,2,4,6.7,-6
21,16,2019-12-05,29-045,PHO,@,NOP,W (+7),1,41:46,6,15,.400,1,5,.200,0,0,,2,4,6,15,4,1,3,2,13,18.9,+11
22,17,2019-12-07,29-047,PHO,@,HOU,L (-6),1,35:45,5,16,.313,0,4,.000,0,1,.000,0,6,6,13,0,1,4,2,10,7.2,+6
23,18,2019-12-09,29-049,PHO,,MIN,W (+16),1,33:27,6,16,.375,2,2,1.000,2,2,1.000,2,2,4,14,0,0,1,2,16,17.2,+15
24,19,2019-12-11,29-051,PHO,,MEM,L (-7),1,37:36,7,15,.467,1,6,.167,7,7,1.000,0,1,1,8,1,0,5,1,22,15.8,-2
25,20,2019-12-14,29-054,PHO,,SAS,L (-2),1,37:21,10,20,.500,2,5,.400,3,4,.750,0,3,3,13,1,1,2,2,25,23.5,+8
26,21,2019-12-16,29-056,PHO,,POR,L (-1),1,33:35,4,14,.286,1,4,.250,1,1,1.000,3,8,11,14,2,0,8,1,10,9.7,-8
27,22,2019-12-17,29-057,PHO,@,LAC,L (-21),1,24:15,2,12,.167,0,3,.000,0,0,,1,4,5,8,0,0,2,3,4,0.7,-9
28,23,2019-12-20,29-060,PHO,@,OKC,L (-18),1,28:53,9,11,.818,2,3,.667,4,4,1.000,1,1,2,8,1,0,0,3,24,26.3,-8
30,24,2019-12-23,29-063,PHO,,DEN,L (-2),1,34:10,9,12,.750,2,4,.500,1,1,1.000,0,7,7,9,1,0,6,1,21,19.2,-1
31,25,2019-12-27,29-067,PHO,@,GSW,L (-9),1,30:04,3,10,.300,0,4,.000,5,6,.833,0,4,4,4,1,0,7,3,11,1.6,-4
32,26,2019-12-28,29-068,PHO,@,SAC,W (+2),1,33:20,7,15,.467,3,5,.600,4,4,1.000,1,2,3,8,2,2,2,3,21,20.4,+1
33,27,2019-12-30,29-070,PHO,@,POR,W (+6),1,34:38,7,13,.538,1,2,.500,3,3,1.000,0,5,5,13,1,0,2,3,18,20.1,+21
34,28,2020-01-01,29-072,PHO,@,LAL,L (-10),1,26:01,2,7,.286,1,3,.333,1,2,.500,2,3,5,9,1,0,2,1,6,8.7,-11
35,29,2020-01-03,29-074,PHO,,NYK,W (+8),1,32:37,3,7,.429,1,4,.250,2,4,.500,1,3,4,10,1,0,2,4,9,10.5,+6
36,30,2020-01-05,29-076,PHO,,MEM,L (-7),1,36:56,4,11,.364,1,3,.333,0,0,,0,3,3,8,2,0,2,3,9,8.2,-8
37,31,2020-01-07,29-078,PHO,,SAC,L (-11),1,35:10,2,6,.333,1,3,.333,3,4,.750,0,5,5,9,1,0,3,1,8,9.6,-19
38,32,2020-01-10,29-081,PHO,,ORL,W (+4),1,34:37,2,9,.222,0,1,.000,7,9,.778,2,5,7,10,3,1,2,4,11,14.7,+6
39,33,2020-01-12,29-083,PHO,,CHO,W (+8),1,34:18,4,11,.364,2,2,1.000,0,0,,0,4,4,9,0,0,5,1,10,6.0,+11
41,34,2020-01-16,29-087,PHO,@,NYK,W (+23),1,35:23,10,18,.556,3,5,.600,2,2,1.000,2,6,8,13,4,1,4,4,25,27.8,+24
42,35,2020-01-18,29-089,PHO,@,BOS,W (+4),1,36:03,2,9,.222,2,5,.400,2,2,1.000,0,5,5,9,1,0,5,1,8,5.9,-4
43,36,2020-01-20,29-091,PHO,,SAS,L (-2),1,35:37,6,12,.500,1,3,.333,2,3,.667,1,2,3,9,2,1,3,2,15,15.1,-9
44,37,2020-01-22,29-093,PHO,,IND,L (-25),1,22:32,3,8,.375,0,2,.000,1,2,.500,0,2,2,3,1,0,3,3,7,1.7,-18
45,38,2020-01-24,29-095,PHO,@,SAS,W (+4),1,34:58,5,10,.500,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,11,6.2,-5
46,39,2020-01-26,29-097,PHO,@,MEM,L (-5),1,30:59,1,10,.100,1,3,.333,2,4,.500,1,4,5,3,3,0,2,1,5,2.2,-3
47,40,2020-01-28,29-099,PHO,@,DAL,W (+29),1,26:21,2,5,.400,0,1,.000,2,2,1.000,1,5,6,7,2,0,1,3,6,10.2,+35
48,41,2020-01-31,29-102,PHO,,OKC,L (-4),1,29:35,2,8,.250,1,3,.333,3,4,.750,0,2,2,7,2,0,3,4,8,5.7,-24
50,42,2020-02-03,29-105,PHO,@,BRK,L (-22),1,18:43,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,0,1,4,8,4.0,-11
51,43,2020-02-05,29-107,PHO,@,DET,L (-8),1,35:27,1,5,.200,0,1,.000,2,2,1.000,0,1,1,11,4,0,6,3,4,5.7,+3
52,44,2020-02-07,29-109,PHO,,HOU,W (+36),1,23:31,2,4,.500,1,2,.500,0,0,,0,2,2,10,0,0,1,2,5,8.8,+20
53,45,2020-02-08,29-110,PHO,,DEN,L (-9),1,31:40,4,10,.400,0,3,.000,7,7,1.000,1,4,5,7,0,0,4,1,15,12.0,-13
54,46,2020-02-10,29-112,PHO,@,LAL,L (-25),1,24:36,2,6,.333,2,4,.500,7,8,.875,1,2,3,5,1,0,1,1,13,13.6,-9
55,47,2020-02-12,29-114,PHO,,GSW,W (+6),1,23:34,4,8,.500,1,1,1.000,0,0,,2,3,5,9,2,0,5,4,9,9.0,-2
56,48,2020-02-21,29-123,PHO,@,TOR,L (-17),1,27:49,4,9,.444,1,4,.250,4,4,1.000,0,3,3,9,4,0,4,2,13,14.7,-5
57,49,2020-02-22,29-124,PHO,@,CHI,W (+8),1,35:21,4,9,.444,1,3,.333,9,11,.818,0,7,7,11,2,0,3,1,18,20.9,+22
58,50,2020-02-24,29-126,PHO,@,UTA,W (+20),1,32:50,6,13,.462,2,3,.667,8,9,.889,1,5,6,11,7,0,1,4,22,29.2,+31
59,51,2020-02-26,29-128,PHO,,LAC,L (-10),1,31:14,5,11,.455,2,5,.400,6,7,.857,2,4,6,10,3,0,7,3,18,16.3,-5
60,52,2020-02-28,29-130,PHO,,DET,L (-2),1,32:16,6,12,.500,1,4,.250,3,4,.750,0,6,6,13,2,0,1,3,16,20.3,+9
61,53,2020-02-29,29-131,PHO,,GSW,L (-16),1,28:33,3,6,.500,0,1,.000,0,0,,1,2,3,8,0,0,5,2,6,4.1,-9
62,54,2020-03-03,29-134,PHO,,TOR,L (-9),1,35:24,5,11,.455,2,4,.500,4,4,1.000,1,3,4,10,1,0,3,2,16,16.1,-4
63,55,2020-03-06,29-137,PHO,,POR,W (+10),1,33:28,5,11,.455,1,3,.333,2,2,1.000,1,3,4,10,2,0,1,4,13,15.3,+32
64,56,2020-03-08,29-139,PHO,,MIL,W (+9),1,37:44,8,15,.533,3,7,.429,6,6,1.000,1,12,13,13,3,0,1,4,25,31.5,+10
65,57,2020-03-10,29-141,PHO,@,POR,L (-16),1,35:33,4,10,.400,2,3,.667,11,11,1.000,0,6,6,9,0,0,5,1,21,18.3,-13
66,58,2020-07-31,29-284,PHO,@,WAS,W (+13),1,29:07,3,7,.429,1,3,.333,8,8,1.000,0,1,1,9,3,0,3,4,15,16.3,-8
67,59,2020-08-02,29-286,PHO,,DAL,W (+2),1,32:00,7,17,.412,2,3,.667,4,4,1.000,2,7,9,7,0,0,2,2,20,16.5,+12
68,60,2020-08-04,29-288,PHO,@,LAC,W (+2),1,27:48,7,14,.500,3,4,.750,1,1,1.000,0,3,3,4,0,0,2,4,18,11.1,-10
69,61,2020-08-06,29-290,PHO,,IND,W (+15),1,26:20,5,12,.417,1,4,.250,2,2,1.000,0,4,4,4,0,0,1,2,13,8.8,+20
70,62,2020-08-08,29-292,PHO,@,MIA,W (+7),1,29:13,3,9,.333,1,3,.333,0,0,,2,8,10,8,1,1,3,3,7,8.8,-1
71,63,2020-08-10,29-294,PHO,,OKC,W (+27),1,20:52,2,5,.400,0,1,.000,3,4,.750,0,5,5,9,1,0,4,4,7,7.1,+3
72,64,2020-08-11,29-295,PHO,@,PHI,W (+13),1,28:18,6,11,.545,2,5,.400,2,2,1.000,0,5,5,10,0,1,2,4,16,16.3,-4
73,65,2020-08-13,29-297,PHO,,DAL,W (+26),1,20:51,2,6,.333,2,5,.400,1,1,1.000,0,2,2,12,1,0,1,1,7,12.2,+4
1,1,2020-12-23,30-063,MIN,,DET,W (+10),1,25:25,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,2,0,1,3,3,2.4,+17
2,2,2020-12-26,30-066,MIN,@,UTA,W (+5),0,26:42,3,8,.375,1,3,.333,2,2,1.000,0,4,4,6,1,0,1,4,9,8.4,+6
3,3,2020-12-27,30-067,MIN,@,LAL,L (-36),0,18:06,4,8,.500,1,4,.250,0,0,,1,3,4,4,0,0,0,1,9,9.0,-9
4,4,2020-12-29,30-069,MIN,@,LAC,L (-23),1,25:33,6,8,.750,2,3,.667,3,3,1.000,0,0,0,5,1,0,3,3,17,14.1,-13
5,5,2021-01-01,30-072,MIN,,WAS,L (-21),1,25:15,1,4,.250,1,2,.500,0,0,,1,1,2,5,2,0,3,2,3,3.3,-22
6,6,2021-01-03,30-074,MIN,,DEN,L (-15),0,17:55,3,7,.429,0,3,.000,0,0,,0,2,2,4,0,0,1,1,6,4.3,-3
7,7,2021-01-05,30-076,MIN,@,DEN,L (-7),0,21:22,0,3,.000,0,1,.000,0,0,,0,4,4,2,1,0,2,5,0,-2.5,-18
8,8,2021-01-07,30-078,MIN,@,POR,L (-18),0,28:33,0,4,.000,0,1,.000,2,2,1.000,1,4,5,10,5,0,2,2,2,10.3,-4
9,9,2021-01-09,30-080,MIN,,SAS,L (-3),0,33:32,3,7,.429,0,0,,0,0,,1,4,5,8,0,0,2,2,6,7.0,-5
10,10,2021-01-10,30-081,MIN,,SAS,W (+8),0,21:58,2,5,.400,0,1,.000,4,4,1.000,0,2,2,6,3,0,0,1,8,12.7,0
11,11,2021-01-13,30-084,MIN,,MEM,L (-11),0,24:29,1,5,.200,0,2,.000,4,4,1.000,0,2,2,6,0,0,3,0,6,4.7,-16
14,12,2021-01-22,30-093,MIN,,ATL,L (-18),0,14:43,2,6,.333,0,2,.000,0,1,.000,0,4,4,5,3,0,3,0,4,4.9,-13
15,13,2021-01-23,30-094,MIN,,NOP,W (+10),1,28:29,1,4,.250,0,1,.000,7,10,.700,1,6,7,7,1,0,4,2,9,9.0,+2
16,14,2021-01-25,30-096,MIN,@,GSW,L (-22),1,25:36,1,8,.125,0,1,.000,4,4,1.000,2,2,4,11,1,0,4,1,6,7.1,-24
17,15,2021-01-27,30-098,MIN,@,GSW,L (-12),1,21:33,2,7,.286,0,2,.000,1,2,.500,0,1,1,5,0,0,3,1,5,0.9,-15
18,16,2021-01-29,30-100,MIN,,PHI,L (-24),0,18:15,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,4,3,4,-0.2,-5
19,17,2021-01-31,30-102,MIN,,CLE,W (+5),0,20:27,2,4,.500,0,0,,4,4,1.000,0,3,3,8,1,0,1,1,8,12.1,+2
20,18,2021-02-01,30-103,MIN,@,CLE,L (-2),0,19:28,1,4,.250,0,1,.000,0,0,,0,5,5,4,0,0,1,2,2,2.1,0
21,19,2021-02-03,30-105,MIN,@,SAS,L (-3),0,27:41,4,10,.400,0,1,.000,0,0,,0,7,7,7,1,0,2,2,8,7.8,-6
22,20,2021-02-05,30-107,MIN,@,OKC,W (+3),0,23:53,1,4,.250,0,1,.000,1,1,1.000,0,4,4,8,3,0,4,1,3,6.0,+2
23,21,2021-02-06,30-108,MIN,@,OKC,L (-2),1,24:20,3,6,.500,0,1,.000,2,2,1.000,0,3,3,6,1,0,3,3,8,6.9,-4
24,22,2021-02-08,30-110,MIN,@,DAL,L (-5),0,33:49,3,9,.333,2,5,.400,1,2,.500,0,4,4,7,4,0,1,4,9,11.0,+10
25,23,2021-02-10,30-112,MIN,,LAC,L (-7),1,29:21,2,4,.500,1,2,.500,0,0,,1,3,4,10,2,0,3,5,5,8.6,-2
26,24,2021-02-12,30-114,MIN,@,CHO,L (-6),1,28:04,2,8,.250,0,3,.000,1,1,1.000,1,3,4,9,0,0,2,5,5,4.1,0
27,25,2021-02-14,30-116,MIN,@,TOR,W (+4),1,29:43,6,13,.462,4,8,.500,0,0,,0,1,1,5,0,0,0,2,16,12.3,+9
28,26,2021-02-16,30-118,MIN,,LAL,L (-8),1,29:14,5,12,.417,1,3,.333,2,4,.500,2,2,4,8,0,0,2,3,13,10.2,+2
29,27,2021-02-17,30-119,MIN,,IND,L (-6),1,35:16,6,13,.462,3,6,.500,5,5,1.000,0,3,3,13,1,0,1,1,20,22.9,-10
30,28,2021-02-19,30-121,MIN,,TOR,L (-5),1,26:00,2,6,.333,1,4,.250,2,3,.667,0,3,3,4,1,0,3,2,7,4.1,-2
31,29,2021-02-21,30-123,MIN,@,NYK,L (-4),1,27:20,7,12,.583,3,5,.600,1,3,.333,0,0,0,6,1,0,1,2,18,15.0,-9
32,30,2021-02-23,30-125,MIN,@,MIL,L (-27),1,22:55,4,8,.500,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,5,12,9.0,-7
33,31,2021-02-24,30-126,MIN,@,CHI,L (-7),1,32:43,2,6,.333,0,1,.000,5,5,1.000,1,0,1,10,0,0,0,2,9,12.5,+1
34,32,2021-02-27,30-129,MIN,@,WAS,L (-16),1,25:28,1,4,.250,1,1,1.000,3,4,.750,1,1,2,3,2,0,2,3,6,5.1,-8
35,33,2021-02-28,30-130,MIN,,PHO,L (-19),1,25:13,2,8,.250,0,3,.000,2,2,1.000,0,2,2,6,3,0,2,2,6,6.2,-12
36,34,2021-03-03,30-133,MIN,,CHO,L (-33),1,24:22,7,11,.636,4,6,.667,2,2,1.000,1,3,4,9,1,0,5,1,20,18.6,-10
37,35,2021-03-11,30-141,MIN,@,NOP,W (+30),1,27:23,1,6,.167,0,2,.000,4,4,1.000,1,0,1,8,2,1,2,0,6,9.2,+10
38,36,2021-03-13,30-143,MIN,,POR,L (-4),1,32:46,3,4,.750,0,1,.000,4,5,.800,0,4,4,8,2,0,3,3,10,12.6,-4
39,37,2021-03-14,30-144,MIN,,POR,W (+2),1,29:30,3,10,.300,1,5,.200,8,8,1.000,0,5,5,7,0,0,1,3,15,13.4,-3
40,38,2021-03-16,30-146,MIN,@,LAL,L (-16),1,27:50,8,11,.727,2,5,.400,1,3,.333,0,2,2,12,3,0,1,2,19,23.9,-9
41,39,2021-03-18,30-148,MIN,@,PHO,W (+4),1,29:18,1,5,.200,0,1,.000,4,4,1.000,0,1,1,5,3,0,2,4,6,6.1,+5
42,40,2021-03-19,30-149,MIN,@,PHO,L (-12),1,33:05,7,10,.700,3,6,.500,4,5,.800,1,4,5,10,0,0,0,0,21,25.3,-9
43,41,2021-03-22,30-152,MIN,,OKC,L (-9),1,33:53,4,10,.400,1,5,.200,2,2,1.000,2,3,5,11,2,0,1,1,11,16.2,+5
44,42,2021-03-24,30-154,MIN,,DAL,L (-20),1,30:30,1,7,.143,1,5,.200,0,0,,1,1,2,7,1,0,3,3,3,1.2,-11
45,43,2021-03-26,30-156,MIN,,HOU,W (+6),1,27:16,0,7,.000,0,3,.000,2,2,1.000,0,3,3,8,1,0,1,2,2,2.8,+5
46,44,2021-03-27,30-157,MIN,,HOU,L (-22),1,26:34,1,5,.200,1,4,.250,1,1,1.000,0,4,4,10,3,1,2,2,4,10.0,-2
47,45,2021-03-29,30-159,MIN,@,BRK,L (-5),1,26:20,2,7,.286,0,3,.000,2,2,1.000,0,4,4,5,2,0,1,4,6,6.0,-6
48,46,2021-03-31,30-161,MIN,,NYK,W (+1),1,27:48,3,9,.333,1,5,.200,2,2,1.000,1,3,4,7,2,0,1,1,9,11.0,+4
51,47,2021-04-05,30-166,MIN,,SAC,W (+10),1,26:39,1,5,.200,0,3,.000,2,2,1.000,0,1,1,5,1,1,2,1,4,4.0,-3
52,48,2021-04-07,30-168,MIN,@,IND,L (-4),1,29:50,4,11,.364,1,3,.333,8,9,.889,0,5,5,7,3,0,0,1,17,19.5,+7
53,49,2021-04-09,30-170,MIN,@,BOS,L (-9),1,22:57,1,5,.200,0,3,.000,2,2,1.000,0,4,4,7,4,0,0,1,4,10.6,+1
54,50,2021-04-11,30-172,MIN,,CHI,W (+4),1,25:25,6,13,.462,5,6,.833,0,0,,0,4,4,9,1,0,0,2,17,18.0,+13
55,51,2021-04-13,30-174,MIN,,BRK,L (-30),1,19:10,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,0,1,1,5,3.9,-31
56,52,2021-04-14,30-175,MIN,,MIL,L (-25),1,18:32,0,5,.000,0,2,.000,0,0,,0,4,4,2,1,0,2,4,0,-3.5,-23
57,53,2021-04-16,30-177,MIN,,MIA,W (+8),1,32:29,5,10,.500,2,5,.400,5,5,1.000,0,3,3,4,2,0,3,2,17,13.9,-4
58,54,2021-04-18,30-179,MIN,@,LAC,L (-19),1,23:17,2,6,.333,1,3,.333,1,2,.500,0,2,2,5,1,0,0,1,6,6.9,-14
59,55,2021-04-20,30-181,MIN,@,SAC,W (+14),1,30:07,3,8,.375,0,3,.000,0,0,,1,3,4,11,1,0,3,1,6,8.5,+11
60,56,2021-04-21,30-182,MIN,@,SAC,L (-3),1,28:43,4,9,.444,3,5,.600,0,0,,0,4,4,6,1,0,1,2,11,10.9,-5
61,57,2021-04-24,30-185,MIN,@,UTA,W (+5),1,20:14,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,4,2,0.0,-5
62,58,2021-04-26,30-187,MIN,,UTA,W (+1),1,21:41,1,6,.167,0,2,.000,0,0,,0,5,5,4,3,0,1,0,2,4.5,-1
63,59,2021-04-27,30-188,MIN,@,HOU,W (+7),1,17:21,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,1,2,3,2.9,-8
64,60,2021-04-29,30-190,MIN,,GSW,W (+12),1,31:18,7,13,.538,5,8,.625,7,7,1.000,1,5,6,6,2,0,0,1,26,27.7,+17
65,61,2021-05-01,30-192,MIN,,NOP,L (-4),1,32:14,4,8,.500,1,4,.250,2,2,1.000,1,2,3,7,6,0,1,2,11,17.4,-4
66,62,2021-05-05,30-196,MIN,,MEM,L (-4),0,17:20,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,0,0,1,0,2,2.9,-15
67,63,2021-05-07,30-198,MIN,@,MIA,L (-9),1,32:43,6,12,.500,1,4,.250,3,4,.750,1,2,3,9,2,0,3,3,16,15.0,+12
68,64,2021-05-09,30-200,MIN,@,ORL,W (+32),1,25:42,6,11,.545,3,7,.429,3,3,1.000,0,2,2,3,1,0,0,2,18,15.6,+27
69,65,2021-05-11,30-202,MIN,@,DET,W (+19),1,30:05,8,14,.571,3,8,.375,0,0,,1,2,3,5,2,1,2,4,19,16.3,+30
70,66,2021-05-13,30-204,MIN,,DEN,L (-11),1,27:44,2,9,.222,2,6,.333,0,0,,2,4,6,5,1,0,1,2,6,5.8,-5
71,67,2021-05-15,30-206,MIN,,BOS,L (-16),1,22:52,2,6,.333,0,2,.000,0,0,,0,4,4,3,1,0,0,0,4,4.9,-13
72,68,2021-05-16,30-207,MIN,,DAL,W (+15),0,20:11,1,3,.333,0,2,.000,0,0,,0,3,3,7,0,0,1,1,2,4.7,+8
1,1,2021-10-20,30-364,CLE,@,MEM,L (-11),0,24:57,4,10,.400,3,7,.429,1,1,1.000,0,4,4,10,1,0,2,3,12,12.6,-12
2,2,2021-10-22,31-001,CLE,,CHO,L (-11),1,28:04,5,12,.417,3,6,.500,2,2,1.000,1,1,2,10,2,0,6,1,15,12.2,-9
3,3,2021-10-23,31-002,CLE,,ATL,W (+6),1,35:05,9,15,.600,3,7,.429,2,2,1.000,0,6,6,8,1,0,3,3,23,20.3,+16
4,4,2021-10-25,31-004,CLE,@,DEN,W (+12),0,24:52,2,10,.200,0,3,.000,3,4,.750,0,4,4,8,1,1,2,5,7,4.9,+8
5,5,2021-10-27,31-006,CLE,@,LAC,W (+13),0,27:56,6,13,.462,0,3,.000,3,3,1.000,0,3,3,3,0,0,4,3,15,6.1,+15
6,6,2021-10-29,31-008,CLE,@,LAL,L (-12),0,31:35,6,15,.400,3,8,.375,3,3,1.000,3,3,6,4,3,0,3,2,18,14.9,-4
7,7,2021-10-30,31-009,CLE,@,PHO,L (-9),0,25:00,3,15,.200,2,6,.333,0,0,,0,4,4,3,1,0,2,1,8,0.6,-10
8,8,2021-11-01,31-011,CLE,@,CHO,W (+3),0,24:48,1,7,.143,1,2,.500,2,4,.500,0,1,1,8,2,1,3,1,5,4.9,+23
9,9,2021-11-03,31-013,CLE,,POR,W (+3),0,31:09,0,7,.000,0,4,.000,0,0,,0,3,3,7,1,0,1,1,0,0.5,+11
10,10,2021-11-05,31-015,CLE,@,TOR,W (+1),0,22:10,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,4,0,0,3,5,11,7.1,-2
11,11,2021-11-07,31-017,CLE,@,NYK,W (+17),0,31:20,13,19,.684,8,9,.889,3,3,1.000,0,3,3,10,1,0,4,1,37,33.4,+6
12,12,2021-11-10,31-020,CLE,,WAS,L (-3),0,27:40,6,15,.400,1,5,.200,7,8,.875,0,5,5,5,2,0,3,1,20,15.1,+2
13,13,2021-11-12,31-022,CLE,,DET,W (+20),0,27:10,2,9,.222,1,5,.200,0,0,,0,1,1,9,5,0,3,0,5,8.1,+15
14,14,2021-11-13,31-023,CLE,,BOS,W (+2),0,32:38,4,17,.235,2,8,.250,6,6,1.000,1,4,5,7,1,0,1,4,16,10.9,+13
15,15,2021-11-15,31-025,CLE,,BOS,L (-6),1,37:13,9,20,.450,4,8,.500,6,7,.857,0,6,6,2,0,0,3,2,28,16.6,-7
16,16,2021-11-17,31-027,CLE,@,BRK,L (-10),1,33:15,8,17,.471,3,10,.300,6,6,1.000,0,4,4,5,0,0,5,2,25,15.2,-4
17,17,2021-11-18,31-028,CLE,,GSW,L (-15),1,37:37,4,15,.267,1,5,.200,1,2,.500,0,0,0,5,2,0,5,1,10,0.8,-9
18,18,2021-11-22,31-032,CLE,,BRK,L (-5),0,29:27,4,12,.333,3,8,.375,5,5,1.000,2,5,7,5,0,1,4,3,16,11.1,-12
19,19,2021-11-24,31-034,CLE,,PHO,L (-5),0,29:10,5,20,.250,2,8,.250,3,6,.500,0,4,4,5,1,0,2,3,15,4.3,+5
20,20,2021-11-27,31-037,CLE,,ORL,W (+13),0,26:46,1,6,.167,1,5,.200,2,2,1.000,0,4,4,8,1,0,3,4,5,4.4,-6
21,21,2021-11-29,31-039,CLE,@,DAL,W (+18),0,28:03,3,11,.273,1,1,1.000,0,0,,0,7,7,6,1,0,2,3,7,4.6,+30
22,22,2021-12-01,31-041,CLE,@,MIA,W (+26),0,25:49,1,5,.200,0,3,.000,4,5,.800,1,4,5,6,2,0,3,1,6,7.2,+38
23,23,2021-12-03,31-043,CLE,@,WAS,W (+15),0,28:51,3,11,.273,1,3,.333,0,1,.000,0,4,4,6,0,0,0,1,7,5.1,-4
24,24,2021-12-05,31-045,CLE,,UTA,L (-1),0,30:42,6,11,.545,2,6,.333,1,2,.500,0,4,4,2,1,1,1,1,15,12.2,+1
25,25,2021-12-06,31-046,CLE,@,MIL,L (-8),0,27:40,2,9,.222,1,4,.250,2,2,1.000,1,3,4,9,0,0,0,3,7,8.2,-2
26,26,2021-12-08,31-048,CLE,,CHI,W (+23),0,23:10,3,7,.429,0,1,.000,5,5,1.000,0,4,4,9,1,0,1,2,11,14.0,+9
27,27,2021-12-10,31-050,CLE,@,MIN,W (+17),0,22:57,2,9,.222,1,4,.250,1,2,.500,1,3,4,8,0,0,3,3,6,3.1,+8
28,28,2021-12-11,31-051,CLE,,SAC,W (+14),0,26:21,4,9,.444,2,3,.667,5,6,.833,0,2,2,3,3,0,4,5,15,9.6,-3
29,29,2021-12-13,31-053,CLE,,MIA,W (+11),0,27:40,3,9,.333,1,4,.250,0,0,,0,3,3,7,1,0,1,3,7,6.5,+4
30,30,2021-12-15,31-055,CLE,,HOU,W (+35),0,21:18,2,6,.333,0,3,.000,3,3,1.000,0,2,2,12,4,0,2,1,7,14.2,+30
31,31,2021-12-18,31-058,CLE,@,MIL,W (+29),0,29:10,6,12,.500,2,6,.333,1,1,1.000,0,5,5,10,3,1,4,2,15,16.4,+33
32,32,2021-12-22,31-062,CLE,@,BOS,L (-10),1,30:33,2,12,.167,1,5,.200,3,4,.750,1,4,5,6,3,0,4,1,8,4.7,-20
33,33,2021-12-26,31-066,CLE,,TOR,W (+45),1,23:20,6,13,.462,2,6,.333,2,2,1.000,0,2,2,6,3,0,2,2,16,14.3,+21
34,34,2021-12-28,31-068,CLE,@,NOP,L (-4),1,36:46,10,25,.400,3,7,.429,4,4,1.000,2,11,13,9,2,2,1,1,27,26.5,+2
43,1,2023-01-12,32-083,CLE,@,POR,W (+6),0,10:27,3,5,.600,2,4,.500,1,2,.500,0,3,3,1,0,0,0,0,9,7.9,+6
44,2,2023-01-14,32-085,CLE,@,MIN,L (-8),0,12:46,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-6
45,3,2023-01-16,32-087,CLE,,NOP,W (+10),0,16:48,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.7,+13
46,4,2023-01-18,32-089,CLE,@,MEM,L (-1),0,12:12,2,7,.286,1,5,.200,2,2,1.000,1,3,4,3,0,0,0,0,7,6.6,-4
48,5,2023-01-21,32-092,CLE,,MIL,W (+12),0,18:47,1,6,.167,0,2,.000,1,2,.500,0,3,3,5,2,0,1,2,3,3.4,-2
49,6,2023-01-24,32-095,CLE,@,NYK,L (-2),0,13:25,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,2,2,3,0.2,-26
50,7,2023-01-26,32-097,CLE,@,HOU,W (+18),0,17:21,2,7,.286,1,2,.500,0,0,,1,2,3,7,1,0,1,2,5,6.3,+12
52,8,2023-01-29,32-100,CLE,,LAC,W (+23),0,19:07,1,5,.200,1,3,.333,0,0,,0,3,3,4,1,0,0,1,3,4.2,-10
53,9,2023-01-31,32-102,CLE,,MIA,L (-3),0,17:16,3,6,.500,2,4,.500,0,2,.000,0,5,5,5,1,0,1,1,8,8.8,+6
54,10,2023-02-02,32-104,CLE,,MEM,W (+15),0,21:01,4,9,.444,3,6,.500,2,2,1.000,0,2,2,4,2,1,2,1,13,12.0,+15
55,11,2023-02-05,32-107,CLE,@,IND,W (+19),0,19:55,3,7,.429,1,3,.333,0,0,,0,3,3,9,0,0,1,3,7,8.3,+8
57,12,2023-02-08,32-110,CLE,,DET,W (+28),0,16:20,3,6,.500,0,3,.000,2,2,1.000,0,2,2,4,2,0,1,1,8,9.0,+11
59,13,2023-02-11,32-113,CLE,,CHI,W (+8),0,16:51,0,6,.000,0,5,.000,0,0,,0,1,1,5,3,1,1,0,0,2.3,+14
60,14,2023-02-13,32-115,CLE,,SAS,W (+8),0,22:50,1,3,.333,0,1,.000,7,8,.875,1,2,3,2,2,0,0,1,9,11.2,+1
