Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,70,2011-04-03,28-202,DEN,@,LAL,W (+5),1,32:37,5,8,.625,0,0,,2,5,.400,0,7,7,3,3,1,2,3,12,11.9,-2
77,71,2011-04-05,28-204,DEN,,OKC,L (-7),1,34:45,3,10,.300,0,0,,1,4,.250,3,5,8,3,0,2,2,2,7,4.3,+1
78,72,2011-04-06,28-205,DEN,@,DAL,W (+8),1,35:48,4,9,.444,0,0,,1,2,.500,5,10,15,1,0,1,1,5,9,8.8,+3
79,73,2011-04-08,28-207,DEN,@,OKC,L (-15),1,35:19,6,9,.667,0,0,,6,9,.667,5,4,9,1,0,1,3,1,18,15.6,-8
80,74,2011-04-09,28-208,DEN,,MIN,W (+24),1,27:11,5,5,1.000,0,0,,0,8,.000,0,5,5,4,4,1,2,3,10,11.1,+30
81,75,2011-04-11,28-210,DEN,,GSW,W (+23),1,15:48,4,7,.571,0,0,,4,6,.667,0,2,2,0,2,2,1,2,12,10.1,+1
1,1,2011-12-26,29-104,DEN,@,DAL,W (+22),1,23:26,4,8,.500,0,0,,0,0,,0,7,7,2,0,1,3,2,8,4.4,+26
2,2,2011-12-28,29-106,DEN,,UTA,W (+17),1,23:48,10,13,.769,0,0,,5,5,1.000,0,7,7,2,3,2,1,1,25,26.4,+15
3,3,2011-12-29,29-107,DEN,@,POR,L (-9),1,34:32,4,12,.333,0,0,,2,2,1.000,0,9,9,1,2,2,2,3,10,6.8,-13
4,4,2011-12-31,29-109,DEN,@,LAL,L (-3),1,33:25,5,10,.500,0,0,,3,5,.600,3,5,8,0,2,0,4,4,13,7.2,-11
5,5,2012-01-01,29-110,DEN,,LAL,W (+9),1,22:27,4,7,.571,0,0,,5,6,.833,0,5,5,0,0,0,3,4,13,6.2,-1
8,6,2012-01-06,29-115,DEN,@,NOH,W (+8),1,24:11,2,7,.286,0,0,,2,4,.500,1,7,8,2,2,0,2,2,6,4.5,-4
10,7,2012-01-09,29-118,DEN,,NOH,L (-13),1,30:00,3,8,.375,0,0,,3,6,.500,3,8,11,4,1,1,2,3,9,9.2,-16
11,8,2012-01-11,29-120,DEN,,NJN,W (+8),1,30:13,4,7,.571,0,0,,1,4,.250,1,8,9,4,2,3,6,3,9,7.3,-2
12,9,2012-01-13,29-122,DEN,,MIA,W (+13),1,38:44,6,11,.545,0,0,,5,9,.556,3,9,12,4,0,1,3,3,17,14.2,+9
13,10,2012-01-15,29-124,DEN,,UTA,L (-10),1,35:23,8,15,.533,0,0,,2,7,.286,2,4,6,3,1,0,5,2,18,8.6,-4
14,11,2012-01-17,29-126,DEN,@,MIL,W (+10),1,26:01,3,6,.500,0,0,,8,10,.800,1,8,9,1,1,1,2,1,14,13.3,+17
15,12,2012-01-18,29-127,DEN,@,PHI,W (+4),1,37:47,8,15,.533,0,0,,4,4,1.000,4,10,14,3,0,1,3,4,20,16.7,+9
17,13,2012-01-21,29-130,DEN,@,NYK,W (+5),1,44:37,5,13,.385,0,0,,2,6,.333,4,9,13,5,3,1,4,4,12,10.4,+3
18,14,2012-01-25,29-134,DEN,@,SAC,W (+29),1,25:30,6,9,.667,0,0,,4,4,1.000,0,4,4,3,0,1,0,0,16,16.1,+30
19,15,2012-01-27,29-136,DEN,,TOR,W (+15),1,33:50,5,10,.500,0,0,,10,14,.714,3,7,10,0,3,1,1,1,20,19.9,+25
20,16,2012-01-29,29-138,DEN,,LAC,L (-4),1,38:14,9,12,.750,0,0,,0,0,,3,6,9,2,0,1,3,4,18,14.6,-8
21,17,2012-01-31,29-140,DEN,@,MEM,L (-3),1,32:54,6,9,.667,0,0,,2,3,.667,1,4,5,2,3,1,3,4,14,12.1,-16
22,18,2012-02-02,29-142,DEN,@,LAC,W (+21),1,22:03,4,12,.333,0,1,.000,0,0,,4,1,5,3,0,0,3,3,8,2.2,+19
23,19,2012-02-03,29-143,DEN,,LAL,L (-4),1,31:16,5,12,.417,0,0,,2,4,.500,0,6,6,1,1,1,1,0,12,8.0,-6
24,20,2012-02-04,29-144,DEN,@,POR,L (-20),1,27:16,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,3,2,4,-1.2,-18
26,21,2012-02-08,29-148,DEN,,DAL,L (-10),1,35:42,6,12,.500,0,1,.000,4,5,.800,2,8,10,2,0,0,3,0,16,11.8,-10
27,22,2012-02-09,29-149,DEN,,GSW,L (-8),1,30:58,6,7,.857,0,0,,3,6,.500,0,5,5,1,2,0,2,0,15,13.5,-9
28,23,2012-02-11,29-151,DEN,@,IND,W (+4),1,21:55,5,9,.556,0,0,,1,4,.250,0,5,5,1,1,0,1,1,11,7.3,+3
39,24,2012-03-05,29-174,DEN,,SAC,W (+3),0,15:32,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,2,3,2,6,4.5,-1
40,25,2012-03-07,29-176,DEN,,CLE,L (-1),1,21:43,5,10,.500,0,0,,3,5,.600,2,3,5,1,2,1,4,4,13,7.3,-9
41,26,2012-03-09,29-178,DEN,,NOH,W (+13),1,20:18,5,8,.625,0,0,,2,2,1.000,3,2,5,4,2,1,3,4,12,12.0,+12
42,27,2012-03-11,29-180,DEN,,MEM,L (-3),1,25:54,4,13,.308,0,0,,7,8,.875,2,7,9,2,4,1,4,3,15,11.5,+2
43,28,2012-03-13,29-182,DEN,,ATL,W (+1),1,38:33,8,16,.500,0,0,,6,6,1.000,0,6,6,5,0,2,3,5,22,15.7,-3
46,29,2012-03-21,29-190,WAS,@,NJN,W (+19),1,31:00,9,13,.692,0,0,,4,6,.667,4,6,10,2,0,1,1,1,22,21.0,+11
47,30,2012-03-22,29-191,WAS,,IND,L (-2),1,31:28,3,9,.333,0,0,,0,2,.000,1,4,5,2,2,0,3,4,6,0.8,-10
48,31,2012-03-24,29-193,WAS,,ATL,L (-3),1,33:19,9,13,.692,0,0,,3,4,.750,4,7,11,2,0,3,1,3,21,21.3,+5
50,32,2012-03-26,29-195,WAS,,DET,L (-2),1,27:49,3,8,.375,0,1,.000,2,4,.500,1,8,9,1,2,0,3,2,8,4.8,-2
51,33,2012-03-29,29-198,WAS,@,IND,L (-4),1,32:45,5,12,.417,0,0,,6,6,1.000,4,9,13,2,1,1,1,3,16,16.0,+4
52,34,2012-03-30,29-199,WAS,,PHI,W (+21),1,24:44,7,11,.636,0,0,,2,2,1.000,1,7,8,4,1,0,1,1,16,16.3,+8
63,35,2012-04-18,29-218,WAS,,MIL,W (+9),0,18:13,7,12,.583,0,0,,0,1,.000,0,4,4,1,0,2,0,1,14,10.9,+3
64,36,2012-04-21,29-221,WAS,@,MIA,W (+2),0,20:40,5,9,.556,0,1,.000,1,2,.500,2,1,3,1,0,1,2,5,11,5.4,+11
65,37,2012-04-23,29-223,WAS,,CHA,W (+28),0,21:13,8,11,.727,0,0,,2,3,.667,0,6,6,1,0,3,4,3,18,12.5,+21
66,38,2012-04-25,29-225,WAS,@,CLE,W (+11),0,23:29,6,7,.857,0,0,,0,0,,2,5,7,0,0,0,1,1,12,11.0,-1
67,39,2012-04-26,29-226,WAS,,MIA,W (+34),0,18:55,6,7,.857,0,0,,3,5,.600,1,6,7,3,0,2,2,2,15,14.9,+13
10,1,2012-11-21,30-069,WAS,@,ATL,L (-1),0,19:43,2,5,.400,0,0,,8,10,.800,0,1,1,0,1,1,1,3,12,8.3,+9
11,2,2012-11-24,30-072,WAS,,CHA,L (-2),0,29:09,8,13,.615,0,0,,3,4,.750,2,3,5,3,2,0,0,3,19,17.9,+22
13,3,2012-11-28,30-076,WAS,,POR,W (+2),0,19:13,1,4,.250,0,0,,4,5,.800,2,4,6,2,1,0,2,2,6,5.4,+1
14,4,2012-11-30,30-078,WAS,@,NYK,L (-21),0,17:51,4,7,.571,0,0,,1,3,.333,1,6,7,0,1,0,2,0,9,6.4,-10
15,5,2012-12-04,30-082,WAS,,MIA,W (+4),0,16:47,2,4,.500,0,0,,3,6,.500,0,5,5,3,1,0,2,1,7,6.0,-2
16,6,2012-12-07,30-085,WAS,@,ATL,L (-9),0,24:16,4,8,.500,0,0,,4,6,.667,1,5,6,1,0,0,2,0,12,8.1,-8
17,7,2012-12-08,30-086,WAS,,GSW,L (-4),0,20:03,3,9,.333,0,0,,3,5,.600,1,5,6,3,1,0,1,2,9,6.6,0
18,8,2012-12-11,30-089,WAS,@,NOH,W (+7),0,20:07,3,8,.375,0,0,,4,4,1.000,3,7,10,1,1,0,3,4,10,6.9,+9
19,9,2012-12-12,30-090,WAS,@,HOU,L (-6),0,22:55,4,9,.444,0,0,,5,7,.714,4,5,9,3,0,0,1,2,13,12.1,-6
20,10,2012-12-14,30-092,WAS,,LAL,L (-6),0,22:15,4,5,.800,0,1,.000,9,12,.750,4,4,8,3,0,1,3,3,17,16.5,+3
22,11,2012-12-18,30-096,WAS,,ATL,L (-5),0,24:00,5,7,.714,0,0,,8,10,.800,0,4,4,6,3,1,2,2,18,20.6,+9
23,12,2012-12-19,30-097,WAS,@,ORL,L (-7),0,24:53,8,10,.800,0,0,,4,4,1.000,1,1,2,2,0,1,4,5,20,13.3,+9
25,13,2012-12-22,30-100,WAS,,DET,L (-9),1,26:26,2,8,.250,0,0,,6,6,1.000,4,3,7,5,1,0,2,2,10,10.6,+4
26,14,2012-12-26,30-104,WAS,,CLE,L (-3),1,25:55,6,10,.600,0,0,,4,5,.800,1,6,7,4,0,2,4,3,16,12.5,+25
27,15,2012-12-28,30-106,WAS,,ORL,W (+8),1,29:05,7,11,.636,0,0,,9,10,.900,2,9,11,4,1,0,3,3,23,21.4,-3
28,16,2012-12-29,30-107,WAS,@,CHI,L (-10),1,24:35,4,11,.364,0,0,,2,6,.333,1,8,9,2,0,0,2,1,10,4.4,-6
29,17,2013-01-01,30-110,WAS,,DAL,L (-9),1,25:10,2,10,.200,0,0,,3,3,1.000,1,4,5,3,1,1,2,3,7,3.3,-2
30,18,2013-01-02,30-111,WAS,@,IND,L (-8),1,24:57,6,13,.462,0,0,,3,3,1.000,1,5,6,1,2,1,5,1,15,8.5,-13
31,19,2013-01-04,30-113,WAS,,BRK,L (-2),1,36:02,8,12,.667,0,0,,4,5,.800,0,6,6,4,3,0,3,6,20,16.6,+13
32,20,2013-01-06,30-115,WAS,@,MIA,L (-28),1,22:11,1,6,.167,0,0,,3,5,.600,2,4,6,0,0,0,1,3,5,0.8,-16
34,21,2013-01-12,30-121,WAS,,ATL,W (+10),1,26:38,3,5,.600,0,0,,2,2,1.000,3,7,10,3,0,0,3,4,8,7.4,+3
35,22,2013-01-14,30-123,WAS,,ORL,W (+29),1,15:46,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-3
36,23,2013-01-16,30-125,WAS,@,SAC,L (-1),1,29:19,7,12,.583,0,0,,1,1,1.000,4,5,9,6,2,1,3,4,15,16.0,+9
37,24,2013-01-18,30-127,WAS,@,DEN,W (+4),1,28:33,3,8,.375,0,0,,1,5,.200,1,3,4,1,3,1,3,2,7,3.2,-4
38,25,2013-01-19,30-128,WAS,@,LAC,L (-7),1,27:52,6,14,.429,0,0,,0,1,.000,0,7,7,2,0,0,3,5,12,2.7,+1
39,26,2013-01-21,30-130,WAS,@,POR,W (+3),1,32:20,10,17,.588,0,0,,4,5,.800,4,5,9,5,4,0,1,2,24,25.7,+3
40,27,2013-01-23,30-132,WAS,@,UTA,L (-4),1,28:29,3,14,.214,0,0,,3,4,.750,3,5,8,2,1,2,5,2,9,1.6,-4
41,28,2013-01-25,30-134,WAS,,MIN,W (+13),1,21:58,6,9,.667,0,0,,2,4,.500,2,5,7,3,0,0,3,3,14,10.1,+17
42,29,2013-01-26,30-135,WAS,,CHI,W (+13),1,30:20,5,13,.385,0,0,,6,6,1.000,1,5,6,4,0,0,0,3,16,12.7,+22
43,30,2013-01-28,30-137,WAS,,SAC,L (-2),1,30:21,2,8,.250,0,0,,0,0,,2,5,7,2,1,1,6,3,4,-2.0,-1
44,31,2013-01-30,30-139,WAS,@,PHI,L (-8),1,36:31,5,10,.500,0,0,,6,6,1.000,2,6,8,2,1,0,3,2,16,12.8,-6
45,32,2013-02-01,30-141,WAS,@,MEM,L (-9),1,33:08,7,16,.438,0,0,,0,0,,0,4,4,6,1,0,1,4,14,9.4,-7
46,33,2013-02-02,30-142,WAS,@,SAS,L (-10),1,28:12,5,12,.417,0,0,,1,4,.250,4,2,6,6,0,1,2,1,11,9.3,-22
47,34,2013-02-04,30-144,WAS,,LAC,W (+8),1,32:19,5,11,.455,0,0,,5,7,.714,3,4,7,4,0,0,2,3,15,11.4,+7
48,35,2013-02-06,30-146,WAS,,NYK,W (+10),1,27:49,6,9,.667,0,0,,1,2,.500,1,9,10,3,1,1,0,5,13,13.9,+10
49,36,2013-02-08,30-148,WAS,,BRK,W (+15),1,33:39,9,13,.692,0,0,,2,2,1.000,0,11,11,1,1,2,1,2,20,19.1,+12
50,37,2013-02-11,30-151,WAS,@,MIL,W (+12),1,37:23,10,13,.769,0,0,,1,2,.500,1,12,13,6,2,1,2,2,21,23.9,+14
51,38,2013-02-13,30-153,WAS,@,DET,L (-11),1,32:36,5,9,.556,0,0,,0,1,.000,0,2,2,4,2,1,2,2,10,8.6,-14
52,39,2013-02-19,30-159,WAS,,TOR,L (-8),1,35:39,3,11,.273,0,0,,1,2,.500,3,4,7,3,0,0,3,3,7,1.3,+4
53,40,2013-02-22,30-162,WAS,,DEN,W (+6),1,30:13,5,11,.455,0,0,,4,4,1.000,1,3,4,3,1,2,2,4,14,10.8,+2
54,41,2013-02-23,30-163,WAS,,HOU,W (+2),1,30:33,3,6,.500,0,0,,2,2,1.000,1,8,9,3,0,0,3,4,8,5.6,-3
55,42,2013-02-25,30-165,WAS,@,TOR,W (+6),1,30:27,4,10,.400,0,0,,3,3,1.000,1,8,9,3,0,1,5,4,11,4.9,+10
58,43,2013-03-03,30-171,WAS,,PHI,W (+3),1,34:43,7,14,.500,0,0,,1,2,.500,1,8,9,2,1,2,3,1,15,11.1,+5
59,44,2013-03-06,30-174,WAS,@,MIN,L (-5),1,35:58,3,8,.375,0,0,,6,8,.750,3,5,8,1,1,1,7,5,12,3.8,-4
60,45,2013-03-08,30-176,WAS,@,BRK,L (-17),1,22:49,4,9,.444,0,0,,3,4,.750,1,4,5,2,0,1,2,2,11,7.1,-16
61,46,2013-03-09,30-177,WAS,,CHA,W (+17),1,31:17,6,12,.500,0,0,,7,11,.636,2,6,8,4,0,2,4,4,19,13.2,+26
62,47,2013-03-12,30-180,WAS,@,CLE,L (-5),1,31:20,5,11,.455,0,0,,5,6,.833,2,8,10,1,0,0,1,5,15,10.4,-7
63,48,2013-03-13,30-181,WAS,,MIL,W (+13),1,33:55,6,15,.400,0,0,,1,5,.200,3,10,13,6,3,0,1,3,13,13.4,+17
64,49,2013-03-15,30-183,WAS,,NOH,W (+9),1,23:23,2,9,.222,0,0,,5,6,.833,1,1,2,1,1,2,1,3,9,5.0,+3
65,50,2013-03-16,30-184,WAS,,PHO,W (+22),1,22:58,5,10,.500,0,0,,4,4,1.000,3,2,5,2,0,0,0,1,14,12.7,+19
66,51,2013-03-18,30-186,WAS,@,CHA,L (-5),1,29:18,9,11,.818,0,0,,3,3,1.000,2,5,7,7,0,1,1,5,21,22.4,-3
67,52,2013-03-20,30-188,WAS,@,PHO,W (+9),1,32:23,4,10,.400,0,0,,9,12,.750,1,7,8,2,2,0,5,3,17,10.4,-1
68,53,2013-03-22,30-190,WAS,@,LAL,W (+3),1,32:32,7,15,.467,0,0,,1,2,.500,1,4,5,2,1,2,1,2,15,10.8,+4
69,54,2013-03-23,30-191,WAS,@,GSW,L (-9),1,24:07,3,9,.333,0,0,,3,4,.750,1,3,4,4,2,1,0,1,9,10.2,-15
74,55,2013-04-02,30-201,WAS,,CHI,W (+4),1,28:28,5,11,.455,0,0,,0,0,,2,5,7,4,0,1,0,4,10,9.1,-6
75,56,2013-04-03,30-202,WAS,@,TOR,L (-10),1,32:18,5,12,.417,0,0,,2,2,1.000,2,3,5,1,1,1,3,5,12,5.3,-4
76,57,2013-04-06,30-205,WAS,,IND,W (+19),1,14:15,2,3,.667,0,0,,3,4,.750,1,3,4,2,0,1,2,4,7,5.4,+18
77,58,2013-04-07,30-206,WAS,@,BOS,L (-11),1,26:27,3,9,.333,0,0,,1,2,.500,0,5,5,3,0,0,3,4,7,0.5,-7
78,59,2013-04-09,30-208,WAS,@,NYK,L (-21),1,24:01,3,6,.500,0,0,,3,4,.750,1,2,3,5,1,0,2,0,9,9.4,-13
79,60,2013-04-10,30-209,WAS,,MIA,L (-5),1,23:59,6,10,.600,0,0,,1,4,.250,2,1,3,2,2,0,1,2,13,10.5,-5
80,61,2013-04-12,30-211,WAS,,PHI,L (-11),1,19:29,3,5,.600,0,0,,3,4,.750,4,6,10,4,1,0,4,3,9,9.5,-6
1,1,2013-10-30,31-047,WAS,@,DET,L (-11),1,30:18,4,6,.667,0,0,,4,7,.571,1,2,3,1,1,1,0,4,12,10.3,-10
4,2,2013-11-06,31-054,WAS,@,PHI,W (+14),1,29:19,4,10,.400,0,0,,2,2,1.000,2,3,5,2,1,2,1,4,10,8.1,+20
5,3,2013-11-08,31-056,WAS,,BRK,W (+4),1,34:32,8,12,.667,0,0,,4,7,.571,2,6,8,3,1,1,2,4,20,17.0,+6
6,4,2013-11-10,31-058,WAS,@,OKC,L (-1),1,25:21,5,6,.833,0,0,,4,10,.400,3,4,7,6,0,1,0,3,14,16.4,+4
7,5,2013-11-12,31-060,WAS,@,DAL,L (-10),1,33:11,3,7,.429,0,0,,8,14,.571,4,3,7,3,3,0,6,3,14,9.5,-1
8,6,2013-11-13,31-061,WAS,@,SAS,L (-13),1,25:03,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-17
9,7,2013-11-16,31-064,WAS,,CLE,L (-7),1,36:41,9,16,.563,0,1,.000,6,9,.667,1,6,7,2,1,2,3,4,24,16.9,-14
10,8,2013-11-19,31-067,WAS,,MIN,W (+4),1,34:35,7,12,.583,0,0,,6,6,1.000,1,4,5,4,1,1,2,4,20,17.2,0
11,9,2013-11-20,31-068,WAS,@,CLE,W (+7),1,37:45,10,16,.625,0,0,,4,4,1.000,1,7,8,6,1,1,1,5,24,22.5,+15
12,10,2013-11-22,31-070,WAS,@,TOR,L (-8),1,36:44,5,14,.357,0,0,,0,0,,0,10,10,4,0,2,4,3,10,4.2,+2
13,11,2013-11-23,31-071,WAS,,NYK,W (+9),1,34:45,4,10,.400,0,0,,0,2,.000,1,6,7,3,1,1,1,4,8,5.5,0
14,12,2013-11-26,31-074,WAS,,LAL,W (+5),1,37:14,13,22,.591,0,0,,4,6,.667,0,2,2,5,2,0,1,2,30,23.3,+7
15,13,2013-11-27,31-075,WAS,@,MIL,W (+8),1,35:07,2,6,.333,0,0,,5,6,.833,2,6,8,1,1,0,2,1,9,7.7,+5
17,14,2013-11-30,31-078,WAS,,ATL,W (+7),1,35:41,4,12,.333,0,0,,5,6,.833,1,11,12,3,1,1,2,3,13,10.4,+13
18,15,2013-12-02,31-080,WAS,,ORL,W (+18),1,30:50,5,12,.417,0,0,,4,5,.800,0,6,6,1,1,3,2,3,14,9.6,+19
19,16,2013-12-06,31-084,WAS,,MIL,L (-4),1,24:54,5,8,.625,0,0,,0,4,.000,0,2,2,2,2,1,0,1,10,9.1,-1
24,17,2013-12-18,31-096,WAS,@,BRK,W (+6),0,22:38,6,10,.600,0,0,,5,7,.714,0,3,3,2,2,0,1,1,17,14.5,+2
25,18,2013-12-21,31-099,WAS,@,BOS,W (+7),0,22:32,4,6,.667,0,0,,5,6,.833,1,7,8,5,2,1,0,3,13,17.8,-3
26,19,2013-12-27,31-105,WAS,@,MIN,L (-22),0,22:08,4,10,.400,0,0,,5,8,.625,1,4,5,0,0,0,2,3,13,5.1,-9
27,20,2013-12-28,31-106,WAS,,DET,W (+24),0,19:12,2,4,.500,0,1,.000,3,4,.750,1,4,5,3,2,0,3,1,7,7.2,+12
28,21,2013-12-30,31-108,WAS,@,DET,W (+7),0,28:01,5,9,.556,0,0,,1,2,.500,0,6,6,5,0,0,1,3,11,9.4,+13
29,22,2014-01-01,31-110,WAS,,DAL,L (-9),0,23:52,2,7,.286,0,0,,0,2,.000,2,1,3,1,2,1,2,6,4,-0.2,-10
30,23,2014-01-03,31-112,WAS,,TOR,L (-13),0,20:14,4,9,.444,0,0,,7,8,.875,1,3,4,0,0,1,4,0,15,8.2,-1
31,24,2014-01-05,31-114,WAS,,GSW,L (-16),0,25:26,6,9,.667,0,0,,2,2,1.000,0,4,4,4,0,0,4,3,14,8.9,+1
32,25,2014-01-07,31-116,WAS,@,CHA,W (+14),0,15:01,3,9,.333,0,0,,1,2,.500,1,5,6,1,0,0,2,3,7,1.2,-3
33,26,2014-01-08,31-117,WAS,@,NOP,W (+6),0,26:44,4,6,.667,0,0,,3,5,.600,0,4,4,3,1,1,4,3,11,7.4,-3
34,27,2014-01-10,31-119,WAS,@,IND,L (-27),0,28:52,6,15,.400,0,0,,0,3,.000,1,4,5,4,1,1,1,4,12,6.5,-7
35,28,2014-01-11,31-120,WAS,,HOU,L (-7),0,26:30,3,10,.300,0,0,,2,6,.333,4,6,10,6,1,1,0,5,8,9.1,+11
36,29,2014-01-13,31-122,WAS,@,CHI,W (+14),1,35:48,9,14,.643,0,0,,1,6,.167,1,4,5,5,2,2,3,4,19,15.0,+2
37,30,2014-01-15,31-124,WAS,,MIA,W (+17),1,34:22,6,15,.400,0,0,,7,9,.778,0,4,4,9,2,2,1,3,19,18.8,+18
38,31,2014-01-17,31-126,WAS,,CHI,W (+3),1,34:37,3,15,.200,0,0,,4,6,.667,1,6,7,4,1,2,4,3,10,2.4,-10
39,32,2014-01-18,31-127,WAS,,DET,L (-6),1,35:10,5,9,.556,0,0,,4,10,.400,0,4,4,3,0,1,4,2,14,6.5,-9
40,33,2014-01-20,31-129,WAS,,PHI,W (+8),1,23:09,1,5,.200,0,0,,5,8,.625,1,4,5,2,2,2,1,3,7,7.2,+7
41,34,2014-01-22,31-131,WAS,,BOS,L (-2),1,33:51,7,14,.500,0,0,,3,5,.600,3,6,9,3,1,1,2,3,17,13.7,-2
42,35,2014-01-24,31-133,WAS,@,PHO,W (+6),1,33:08,8,15,.533,0,0,,2,4,.500,5,3,8,2,1,1,6,3,18,10.2,+11
43,36,2014-01-25,31-134,WAS,@,UTA,L (-3),1,33:05,9,16,.563,0,0,,1,2,.500,3,3,6,2,0,1,1,3,19,13.9,+2
44,37,2014-01-28,31-137,WAS,@,GSW,W (+3),1,34:44,7,15,.467,0,0,,2,2,1.000,2,5,7,2,2,1,3,3,16,11.1,+7
45,38,2014-01-29,31-138,WAS,@,LAC,L (-7),1,25:39,7,15,.467,0,1,.000,0,1,.000,2,6,8,6,2,0,4,4,14,9.7,-12
46,39,2014-02-01,31-141,WAS,,OKC,W (+15),1,27:05,8,12,.667,1,1,1.000,0,2,.000,2,3,5,1,1,0,3,5,17,10.0,-4
47,40,2014-02-03,31-143,WAS,,POR,W (+10),1,30:49,5,15,.333,0,0,,3,4,.750,0,7,7,1,2,1,1,2,13,7.8,+12
48,41,2014-02-05,31-145,WAS,,SAS,L (-7),1,37:50,4,14,.286,0,0,,4,6,.667,0,7,7,3,2,1,3,3,12,5.7,-14
49,42,2014-02-07,31-147,WAS,,CLE,L (-2),1,34:17,6,10,.600,0,0,,1,4,.250,2,6,8,5,4,0,2,3,13,14.7,+9
50,43,2014-02-09,31-149,WAS,,SAC,W (+9),1,34:55,6,13,.462,0,0,,6,7,.857,2,3,5,5,2,3,1,3,18,18.6,+10
51,44,2014-02-11,31-151,WAS,@,MEM,L (-3),1,36:23,7,13,.538,0,1,.000,3,3,1.000,1,3,4,3,3,1,2,4,17,14.5,-5
52,45,2014-02-12,31-152,WAS,@,HOU,L (-1),1,30:00,9,12,.750,0,0,,3,9,.333,0,1,1,1,1,0,2,6,21,11.4,-6
53,46,2014-02-18,31-158,WAS,,TOR,L (-10),1,33:52,8,17,.471,0,0,,1,5,.200,1,4,5,2,0,0,2,4,17,6.4,+4
54,47,2014-02-19,31-159,WAS,@,ATL,W (+17),1,30:49,3,9,.333,0,0,,4,6,.667,1,5,6,2,1,0,5,4,10,2.1,+7
55,48,2014-02-22,31-162,WAS,,NOP,W (+1),1,33:12,13,19,.684,0,0,,4,6,.667,3,4,7,0,3,2,4,3,30,23.6,+14
56,49,2014-02-23,31-163,WAS,@,CLE,W (+13),1,21:02,4,10,.400,0,0,,0,0,,1,3,4,4,1,1,2,3,8,5.5,+3
78,50,2014-04-09,31-208,WAS,,CHA,L (-6),0,16:52,5,9,.556,0,0,,0,4,.000,0,0,0,1,1,0,0,3,10,4.6,+2
79,51,2014-04-11,31-210,WAS,@,ORL,W (+10),0,19:55,7,11,.636,0,0,,3,6,.500,1,2,3,2,1,1,2,0,17,13.3,+6
81,52,2014-04-14,31-213,WAS,,MIA,W (+21),0,24:17,8,12,.667,0,0,,2,4,.500,1,3,4,2,1,1,5,2,18,10.9,+10
82,53,2014-04-16,31-215,WAS,@,BOS,W (+16),0,22:21,5,6,.833,0,0,,2,4,.500,1,2,3,3,0,0,2,2,12,9.6,+4
2,1,2014-10-30,32-047,WAS,@,ORL,W (+7),1,33:50,5,10,.500,0,0,,2,4,.500,0,4,4,5,3,0,0,3,12,12.7,+4
3,2,2014-11-01,32-049,WAS,,MIL,W (+11),1,32:33,10,12,.833,0,1,.000,2,3,.667,2,4,6,4,3,0,1,3,22,23.4,+15
4,3,2014-11-04,32-052,WAS,@,NYK,W (+15),1,23:53,3,10,.300,0,0,,0,1,.000,2,5,7,2,2,1,2,3,6,3.6,+8
5,4,2014-11-05,32-053,WAS,,IND,W (+2),1,35:26,3,7,.429,0,0,,2,2,1.000,1,6,7,3,0,1,2,4,8,6.0,+19
6,5,2014-11-07,32-055,WAS,@,TOR,L (-19),1,18:29,2,11,.182,0,0,,3,8,.375,1,1,2,1,2,0,4,3,7,-3.4,-13
7,6,2014-11-08,32-056,WAS,@,IND,W (+7),1,31:03,8,16,.500,0,0,,1,1,1.000,3,4,7,5,1,1,5,5,17,10.5,+6
8,7,2014-11-12,32-060,WAS,,DET,W (+4),1,27:23,4,9,.444,0,0,,0,1,.000,1,3,4,1,1,0,2,2,8,3.4,+13
9,8,2014-11-15,32-063,WAS,,ORL,W (+5),1,26:52,8,14,.571,0,0,,0,1,.000,2,1,3,1,1,2,1,2,16,12.0,-2
10,9,2014-11-19,32-067,WAS,,DAL,L (-3),1,33:59,3,9,.333,0,0,,3,3,1.000,1,4,5,2,0,0,3,3,9,3.0,+7
11,10,2014-11-21,32-069,WAS,,CLE,W (+13),1,28:05,5,11,.455,0,0,,0,0,,1,6,7,4,0,0,1,3,10,7.4,+4
12,11,2014-11-22,32-070,WAS,@,MIL,W (+11),1,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-6
18,12,2014-12-05,32-083,WAS,,DEN,W (+30),0,18:00,2,4,.500,0,0,,4,6,.667,3,5,8,0,2,1,0,0,8,11.5,+16
19,13,2014-12-07,32-085,WAS,@,BOS,L (-8),0,16:15,2,8,.250,0,0,,1,4,.250,3,3,6,0,0,1,0,0,5,2.7,+10
21,14,2014-12-10,32-088,WAS,@,ORL,W (+2),0,20:43,6,8,.750,0,0,,0,0,,0,6,6,1,0,1,1,2,12,10.2,+2
22,15,2014-12-12,32-090,WAS,,LAC,W (+8),0,22:54,4,8,.500,0,0,,1,2,.500,2,3,5,2,2,0,1,3,9,8.1,+4
