,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,11,11,2002-11-18,28-349,DET,@,NYK,L (-3),0,19:32,2,13,0.154,0,0,,4,4,1.0,6,1,7,0,1,0,2,2,8,2.4,-5.0
495,12,12,2002-11-20,28-351,DET,,MIA,W (+11),0,23:49,5,10,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,11,7.9,1.0
496,13,13,2002-11-22,28-353,DET,@,MIA,W (+3),0,23:35,5,11,0.455,0,0,,4,8,0.5,4,3,7,0,0,0,0,1,14,10.0,14.0
497,14,14,2002-11-23,28-354,DET,@,IND,W (+15),0,22:10,8,19,0.421,0,0,,3,3,1.0,4,3,7,1,2,0,1,2,19,13.5,14.0
498,15,15,2002-11-27,28-358,DET,,DAL,L (-20),0,19:35,7,12,0.583,0,0,,0,0,,2,2,4,0,0,0,2,3,14,7.2,-5.0
499,16,16,2002-11-29,28-360,DET,,MIL,W (+5),0,26:15,5,11,0.455,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,3,12,6.5,0.0
500,17,17,2002-11-30,28-361,DET,@,MIL,L (-23),0,31:05,4,8,0.5,0,0,,2,3,0.667,3,3,6,3,1,0,1,4,10,9.1,-11.0
501,18,18,2002-12-04,29-000,DET,,WAS,L (-5),0,18:05,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,4,1.5,6.0
502,19,19,2002-12-07,29-003,DET,@,ATL,L (-2),0,24:48,5,9,0.556,1,1,1.0,0,0,,2,2,4,2,0,1,3,3,11,6.6,-11.0
503,20,20,2002-12-11,29-007,DET,,ATL,W (+11),0,25:07,4,8,0.5,0,1,0.0,8,9,0.889,2,3,5,1,1,1,1,3,16,14.1,4.0
504,21,21,2002-12-12,29-008,DET,@,CHI,W (+10),0,27:24,6,13,0.462,0,0,,2,2,1.0,3,3,6,2,0,0,0,3,14,10.5,13.0
505,22,22,2002-12-14,29-010,DET,,SEA,W (+13),0,31:42,7,14,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,3,1,15,7.1,17.0
506,23,23,2002-12-15,29-011,DET,,NJN,W (+10),0,27:01,5,8,0.625,0,0,,7,10,0.7,2,5,7,1,0,0,2,4,17,12.2,9.0
507,24,24,2002-12-18,29-014,DET,@,CLE,W (+5),0,24:54,4,11,0.364,0,0,,4,4,1.0,2,3,5,1,0,0,2,6,12,4.5,-2.0
508,25,25,2002-12-20,29-016,DET,,CLE,W (+2),0,30:18,8,17,0.471,0,0,,3,4,0.75,2,0,2,0,1,0,2,3,19,9.1,3.0
509,26,26,2002-12-21,29-017,DET,@,NJN,L (-8),0,27:17,1,6,0.167,0,0,,6,6,1.0,1,3,4,2,1,0,6,5,8,0.2,-2.0
510,27,27,2002-12-25,29-021,DET,@,ORL,L (-5),0,27:33,7,13,0.538,0,0,,3,4,0.75,2,2,4,1,1,0,2,3,17,10.8,8.0
511,28,28,2002-12-26,29-022,DET,@,WAS,W (+5),0,27:00,5,12,0.417,0,0,,5,6,0.833,3,0,3,2,1,0,2,5,15,8.7,-4.0
512,29,29,2002-12-28,29-024,DET,,MIN,W (+24),0,25:42,5,10,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,0,2,13,9.6,12.0
513,30,30,2002-12-30,29-026,DET,,POR,L (-11),0,33:53,5,12,0.417,0,0,,6,8,0.75,4,3,7,2,0,0,1,5,16,10.9,-10.0
514,31,31,2003-01-04,29-031,DET,@,ATL,W (+4),0,28:01,3,9,0.333,0,1,0.0,4,4,1.0,0,4,4,2,0,0,2,4,10,3.9,5.0
515,32,32,2003-01-06,29-033,DET,,TOR,W (+8),0,26:14,6,12,0.5,0,0,,0,0,,2,0,2,3,0,0,1,2,12,7.7,11.0
516,33,33,2003-01-08,29-035,DET,@,PHI,W (+9),0,35:30,7,13,0.538,0,0,,0,0,,2,2,4,3,1,0,2,1,14,10.4,7.0
517,34,34,2003-01-10,29-037,DET,@,NOH,W (+2),0,33:57,4,8,0.5,0,0,,3,3,1.0,1,4,5,2,3,1,2,2,11,11.2,7.0
518,35,35,2003-01-11,29-038,DET,,MIL,L (-2),0,32:59,3,7,0.429,0,0,,4,4,1.0,0,9,9,0,0,1,2,2,10,6.9,6.0
519,36,36,2003-01-13,29-040,DET,@,ORL,W (+15),0,19:22,4,8,0.5,1,2,0.5,4,4,1.0,2,5,7,1,1,1,4,4,13,8.7,8.0
520,37,37,2003-01-14,29-041,DET,@,MIA,L (-3),0,20:19,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,2,0,3,2,6,2.2,5.0
521,38,38,2003-01-17,29-044,DET,,NYK,W (+17),0,23:52,4,10,0.4,0,0,,7,9,0.778,1,1,2,2,0,1,1,5,15,8.9,16.0
522,39,39,2003-01-18,29-045,DET,@,IND,L (-2),0,29:19,4,10,0.4,0,0,,0,0,,5,2,7,0,0,0,0,3,8,5.5,-1.0
523,40,40,2003-01-20,29-047,DET,,IND,W (+10),0,25:40,2,8,0.25,0,0,,1,3,0.333,4,3,7,2,1,1,1,1,5,4.8,9.0
524,41,41,2003-01-22,29-049,DET,,PHI,L (-9),0,27:47,8,13,0.615,0,1,0.0,4,4,1.0,3,3,6,0,0,0,4,5,20,11.1,-6.0
525,42,42,2003-01-24,29-051,DET,@,HOU,W (+24),0,28:12,9,14,0.643,0,0,,0,1,0.0,2,4,6,0,0,1,0,2,18,13.9,19.0
526,43,43,2003-01-25,29-052,DET,@,SAS,L (-32),0,24:40,7,11,0.636,0,0,,1,1,1.0,3,1,4,1,1,0,0,1,15,13.8,-6.0
527,44,44,2003-01-28,29-055,DET,,BOS,W (+3),0,24:59,4,6,0.667,0,0,,4,4,1.0,1,4,5,1,2,2,2,3,12,12.2,4.0
528,45,45,2003-01-31,29-058,DET,@,BOS,W (+52),0,15:19,4,6,0.667,0,0,,5,5,1.0,0,5,5,0,2,0,1,2,13,12.1,37.0
529,46,46,2003-02-01,29-059,DET,,NJN,W (+22),0,31:25,4,10,0.4,0,0,,9,9,1.0,3,7,10,0,0,0,1,4,17,13.2,13.0
530,47,47,2003-02-05,29-063,DET,,LAC,W (+9),0,25:13,6,11,0.545,0,0,,0,0,,3,3,6,1,0,0,1,3,12,8.2,-4.0
531,48,48,2003-02-11,29-069,DET,@,CHI,W (+10),0,26:32,6,12,0.5,0,0,,2,3,0.667,4,4,8,3,0,0,1,2,14,11.9,10.0
532,49,49,2003-02-13,29-071,DET,,ORL,W (+10),0,18:22,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,2,8,5.7,-3.0
533,50,50,2003-02-14,29-072,DET,@,MIL,L (-10),0,19:58,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.2,-1.0
534,51,51,2003-02-16,29-074,DET,@,CLE,W (+15),0,25:39,6,11,0.545,0,1,0.0,2,3,0.667,3,6,9,3,1,0,2,2,14,12.5,12.0
535,52,52,2003-02-17,29-075,DET,,MIA,W (+31),0,20:21,3,8,0.375,0,0,,2,2,1.0,0,5,5,1,0,0,1,3,8,3.6,10.0
536,53,53,2003-02-19,29-077,DET,@,TOR,W (+5),0,29:20,6,14,0.429,0,0,,4,5,0.8,1,5,6,4,1,0,0,3,16,13.0,22.0
537,54,54,2003-02-21,29-079,DET,@,MIN,L (-7),0,25:30,4,10,0.4,0,0,,3,4,0.75,2,8,10,1,0,0,0,4,11,8.1,9.0
538,55,55,2003-02-22,29-080,DET,,NOH,L (-2),0,26:42,9,15,0.6,0,0,,0,1,0.0,0,3,3,1,0,1,1,3,18,10.8,-1.0
539,56,56,2003-02-24,29-082,DET,@,SEA,L (-7),0,24:13,1,9,0.111,0,0,,3,4,0.75,0,2,2,0,0,1,1,3,5,-2.2,-3.0
540,57,57,2003-02-25,29-083,DET,@,SAC,L (-6),0,23:44,5,11,0.455,0,0,,3,4,0.75,2,2,4,0,1,0,3,1,13,6.5,-8.0
541,58,58,2003-02-27,29-085,DET,@,LAL,L (-10),0,26:57,8,11,0.727,0,0,,3,4,0.75,0,2,2,1,2,0,1,2,19,15.6,-7.0
542,59,59,2003-03-01,29-087,DET,@,GSW,L (-2),0,24:11,1,11,0.091,0,0,,2,2,1.0,2,4,6,2,0,0,2,4,4,-2.9,9.0
543,60,60,2003-03-02,29-088,DET,@,POR,L (-17),0,23:27,5,8,0.625,0,1,0.0,3,4,0.75,1,2,3,2,0,0,1,4,13,9.1,-8.0
544,61,61,2003-03-04,29-090,DET,,HOU,W (+13),0,23:53,3,12,0.25,0,0,,2,2,1.0,2,0,2,2,0,1,0,1,8,3.9,10.0
545,62,62,2003-03-09,29-095,DET,,GSW,W (+2),0,28:13,9,15,0.6,0,0,,4,5,0.8,1,1,2,1,0,0,2,4,22,12.8,8.0
546,63,63,2003-03-12,29-098,DET,,LAL,W (+23),0,27:54,4,6,0.667,0,0,,9,13,0.692,0,1,1,2,2,1,2,4,17,13.6,24.0
547,64,64,2003-03-14,29-100,DET,,WAS,W (+10),0,26:10,3,14,0.214,0,0,,5,6,0.833,7,2,9,2,0,1,3,5,11,4.6,0.0
548,65,65,2003-03-15,29-101,DET,,BOS,L (-10),0,26:39,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,3,5,6,-0.1,-2.0
549,66,66,2003-03-18,29-104,DET,@,WAS,W (+4),0,23:36,6,15,0.4,0,0,,4,4,1.0,0,4,4,2,0,0,1,4,16,7.9,9.0
550,67,67,2003-03-20,29-106,DET,,PHI,W (+28),0,20:10,6,11,0.545,0,0,,2,2,1.0,0,2,2,1,2,1,1,2,14,10.9,13.0
551,68,68,2003-03-21,29-107,DET,@,NYK,L (-4),0,25:59,4,6,0.667,0,0,,6,7,0.857,3,2,5,0,0,0,0,3,14,12.5,9.0
552,69,69,2003-03-23,29-109,DET,,CHI,W (+23),0,24:55,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,0,5,2,9,1.5,13.0
553,70,70,2003-03-26,29-112,DET,,ATL,W (+3),0,17:12,4,7,0.571,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,9,4.4,3.0
554,71,71,2003-03-28,29-114,DET,,PHO,L (-3),0,20:59,3,6,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,8,5.2,-8.0
555,72,72,2003-03-30,29-116,DET,,SAC,W (+11),0,25:08,5,10,0.5,0,0,,9,10,0.9,0,3,3,2,0,0,1,3,19,13.7,10.0
556,73,73,2003-04-01,29-118,DET,@,TOR,W (+7),0,28:28,9,15,0.6,0,0,,1,3,0.333,4,3,7,1,0,0,2,3,19,12.5,-1.0
557,74,74,2003-04-02,29-119,DET,,TOR,L (-11),0,22:06,2,9,0.222,0,0,,0,0,,2,1,3,0,1,0,2,3,4,-2.0,-4.0
558,75,75,2003-04-04,29-121,DET,,IND,L (-6),0,30:52,6,12,0.5,0,0,,4,5,0.8,2,0,2,0,0,2,1,4,16,9.8,4.0
559,76,76,2003-04-06,29-123,DET,,SAS,L (-6),0,28:38,6,13,0.462,0,0,,3,3,1.0,2,0,2,0,0,1,0,1,15,10.0,1.0
560,77,77,2003-04-08,29-125,DET,@,PHI,L (-17),0,21:46,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-5.0,-7.0
561,78,78,2003-04-09,29-126,DET,,CHI,W (+9),0,20:46,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,3,2.5,-12.0
562,79,79,2003-04-11,29-128,DET,@,NOH,L (-4),0,30:45,9,16,0.563,0,0,,3,4,0.75,5,2,7,5,2,0,7,3,21,14.4,3.0
563,80,80,2003-04-13,29-130,DET,@,MEM,W (+3),0,36:28,6,13,0.462,0,0,,2,2,1.0,4,4,8,2,2,2,2,4,14,12.5,2.0
564,81,81,2003-04-14,29-131,DET,,CLE,W (+1),0,29:46,5,9,0.556,0,1,0.0,8,10,0.8,0,1,1,0,1,1,1,3,18,12.7,5.0
565,82,82,2003-04-16,29-133,DET,@,BOS,L (-7),1,29:19,4,11,0.364,0,0,,5,6,0.833,2,4,6,3,1,0,3,3,13,8.0,1.0
566,1,1,2003-10-29,29-329,DET,,IND,L (-2),0,16:31,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-4.4,3.0
567,2,2,2003-10-31,29-331,DET,@,MIA,W (+12),0,14:07,4,5,0.8,0,0,,4,5,0.8,2,0,2,0,0,0,1,3,12,8.9,-4.0
568,3,3,2003-11-01,29-332,DET,@,ORL,W (+11),0,16:21,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,1,2,4,1.4,18.0
569,4,4,2003-11-05,29-336,DET,,BOS,W (+8),0,24:40,5,8,0.625,0,0,,2,2,1.0,1,0,1,1,0,0,4,3,12,4.6,7.0
570,5,5,2003-11-07,29-338,DET,,MIL,W (+6),0,13:33,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,8,2.2,4.0
571,6,6,2003-11-09,29-340,DET,,NJN,W (+14),0,26:40,8,11,0.727,0,0,,4,5,0.8,2,2,4,1,1,0,1,6,20,15.4,15.0
572,7,7,2003-11-11,29-342,DET,@,SAC,L (-6),0,28:26,7,14,0.5,0,0,,1,3,0.333,2,5,7,2,1,0,4,5,15,6.5,-4.0
573,8,8,2003-11-12,29-343,DET,@,GSW,L (-2),0,34:08,5,10,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,2,3,13,6.7,-4.0
574,9,9,2003-11-14,29-345,DET,@,LAL,L (-5),0,10:09,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,5,1.8,-6.0
575,10,10,2003-11-15,29-346,DET,@,PHO,W (+9),0,18:06,3,8,0.375,0,0,,5,6,0.833,2,1,3,0,1,1,3,3,11,5.4,6.0
576,11,11,2003-11-18,29-349,DET,,LAL,W (+10),0,26:48,5,7,0.714,0,0,,4,4,1.0,2,5,7,1,1,0,3,2,14,11.9,6.0
577,12,12,2003-11-19,29-350,DET,@,MEM,W (+7),0,22:17,3,7,0.429,0,0,,2,4,0.5,1,4,5,0,2,0,3,3,8,3.2,-4.0
578,13,13,2003-11-21,29-352,DET,,NYK,W (+9),0,13:04,2,7,0.286,0,0,,2,4,0.5,1,3,4,0,0,2,0,3,6,2.9,-5.0
579,14,14,2003-11-23,29-354,DET,,NOH,L (-1),0,24:17,4,7,0.571,0,0,,0,0,,1,3,4,3,0,0,1,1,8,7.0,-8.0
580,15,15,2003-11-24,29-355,DET,@,ATL,W (+5),0,18:12,2,8,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,3,3,6,-1.6,2.0
581,16,16,2003-11-26,29-357,DET,@,PHI,L (-4),0,9:57,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-5.0
582,17,17,2003-11-28,29-359,DET,,CLE,W (+4),0,14:52,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-4.3,-15.0
583,18,18,2003-11-29,29-360,DET,@,WAS,W (+11),0,18:34,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,5,2.8,-2.0
584,19,19,2003-12-01,29-362,DET,@,NYK,W (+1),0,16:03,5,9,0.556,0,0,,2,2,1.0,2,1,3,2,0,0,1,2,12,9.0,7.0
585,20,20,2003-12-03,29-364,DET,,MIA,W (+14),0,24:13,4,12,0.333,0,0,,0,0,,2,1,3,1,1,0,1,5,8,1.6,3.0
586,21,21,2003-12-06,30-002,DET,@,HOU,L (-6),0,13:08,1,5,0.2,0,0,,2,3,0.667,0,0,0,1,0,0,1,2,4,-0.6,0.0
587,22,22,2003-12-09,30-005,DET,,PHI,L (-2),0,17:25,1,7,0.143,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-1.3,-5.0
588,23,23,2003-12-11,30-007,DET,@,CLE,L (-9),0,16:35,2,7,0.286,0,0,,4,4,1.0,1,4,5,0,0,0,1,1,8,4.4,2.0
589,24,24,2003-12-12,30-008,DET,,SEA,L (-21),0,22:02,3,7,0.429,0,0,,2,2,1.0,3,1,4,0,0,0,2,2,8,3.9,-9.0
590,25,25,2003-12-17,30-013,DET,,CHI,W (+4),0,18:21,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,2,6,12,5.0,1.0
591,26,26,2003-12-19,30-015,DET,@,IND,L (-5),0,21:04,2,9,0.222,0,0,,2,3,0.667,0,4,4,1,0,1,2,1,6,0.3,6.0
592,27,27,2003-12-21,30-017,DET,,UTA,W (+21),0,23:12,2,5,0.4,0,0,,0,0,,1,6,7,0,0,0,1,5,4,0.8,4.0
593,29,28,2003-12-26,30-022,DET,,NJN,L (-3),0,21:28,6,10,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,4,14,8.1,1.0
594,30,29,2003-12-27,30-023,DET,@,ATL,W (+3),0,16:54,3,6,0.5,0,0,,0,0,,2,2,4,3,0,0,0,3,6,5.9,2.0
595,31,30,2003-12-29,30-025,DET,,NOH,W (+9),0,15:24,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,11,7.1,0.0
596,32,31,2003-12-31,30-027,DET,,POR,W (+7),0,23:35,6,7,0.857,0,0,,0,0,,3,7,10,2,1,0,2,3,12,12.9,6.0
597,33,32,2004-01-02,30-029,DET,,PHO,W (+12),0,5:12,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,-4.0
598,36,33,2004-01-07,30-034,DET,,HOU,W (+19),0,9:31,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,5,3.2,3.0
599,37,34,2004-01-11,30-038,DET,,DAL,W (+13),0,4:53,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,4.6,6.0
600,38,35,2004-01-13,30-040,DET,@,CHI,W (+16),0,21:59,4,14,0.286,0,0,,2,4,0.5,4,3,7,0,1,1,0,2,10,5.6,3.0
601,39,36,2004-01-14,30-041,DET,,TOR,W (+4),0,26:07,3,8,0.375,0,0,,8,9,0.889,1,6,7,0,0,1,1,2,14,10.6,3.0
602,40,37,2004-01-16,30-043,DET,,WAS,W (+21),0,15:18,4,6,0.667,0,0,,0,0,,2,1,3,1,0,3,1,0,8,8.9,13.0
603,41,38,2004-01-17,30-044,DET,@,MIL,W (+5),0,23:03,5,8,0.625,0,0,,3,3,1.0,1,1,2,0,0,0,1,3,13,8.2,-6.0
604,42,39,2004-01-19,30-046,DET,,SAS,W (+8),0,12:05,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-3.2,-6.0
605,43,40,2004-01-20,30-047,DET,@,IND,L (-12),0,31:40,7,11,0.636,0,0,,3,3,1.0,2,3,5,2,0,1,1,1,17,15.1,-3.0
606,44,41,2004-01-23,30-050,DET,@,MIN,L (-1),0,17:26,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,1,3,6,3.8,-3.0
607,45,42,2004-01-25,30-052,DET,,ATL,L (-9),0,26:24,9,12,0.75,0,0,,2,3,0.667,3,1,4,1,0,0,0,2,20,17.1,-2.0
608,46,43,2004-01-28,30-055,DET,@,BOS,W (+3),0,17:34,2,4,0.5,0,0,,5,5,1.0,1,1,2,0,0,0,3,2,9,4.2,0.0
609,47,44,2004-01-30,30-057,DET,@,TOR,W (+1),0,26:38,4,11,0.364,0,0,,0,0,,0,3,3,0,0,0,2,3,8,-0.4,-3.0
610,48,45,2004-01-31,30-058,DET,,MEM,W (+2),0,15:48,5,7,0.714,0,0,,3,4,0.75,2,1,3,1,0,1,1,4,13,10.2,6.0
611,49,46,2004-02-02,30-060,DET,@,MIA,W (+2),0,30:45,6,14,0.429,0,0,,5,7,0.714,2,2,4,2,0,1,0,4,17,11.3,0.0
612,50,47,2004-02-03,30-061,DET,,CLE,L (-3),0,18:27,2,7,0.286,0,0,,4,8,0.5,0,3,3,0,0,0,1,1,8,1.8,0.0
613,51,48,2004-02-06,30-064,DET,@,NOH,L (-11),0,26:59,5,12,0.417,0,0,,0,0,,0,1,1,1,0,1,1,4,10,2.7,-4.0
614,52,49,2004-02-07,30-065,DET,@,DAL,L (-3),0,29:02,6,10,0.6,0,0,,3,3,1.0,4,2,6,1,1,1,1,4,15,13.6,-8.0
615,53,50,2004-02-10,30-068,DET,@,NJN,L (-11),0,19:51,1,7,0.143,0,0,,0,0,,1,1,2,0,1,0,0,4,2,-2.1,-24.0
616,54,51,2004-02-11,30-069,DET,,SAC,L (-2),0,10:59,4,4,1.0,0,0,,2,4,0.5,1,0,1,0,1,0,1,3,10,7.5,0.0
617,55,52,2004-02-17,30-075,DET,@,NYK,L (-4),0,20:33,4,8,0.5,0,0,,0,0,,2,3,5,1,2,0,2,4,8,5.4,5.0
618,56,53,2004-02-18,30-076,DET,,MIL,W (+4),0,23:58,7,13,0.538,0,0,,1,2,0.5,2,4,6,2,1,0,2,5,15,9.3,11.0
619,57,54,2004-02-20,30-078,DET,,MIN,L (-1),0,26:45,5,14,0.357,0,0,,2,2,1.0,1,5,6,0,1,0,2,4,12,3.8,1.0
620,58,55,2004-02-22,30-080,DET,,ORL,L (-1),0,7:08,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,5.0
621,59,56,2004-02-23,30-081,DET,@,PHI,W (+10),0,19:08,1,6,0.167,0,0,,6,7,0.857,1,2,3,0,0,0,3,1,8,1.7,-3.0
622,60,57,2004-02-25,30-083,DET,@,CHI,W (+19),0,21:50,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,0,4,4,7,2.4,9.0
623,61,58,2004-02-27,30-085,DET,,ATL,W (+22),0,24:17,7,9,0.778,0,0,,3,7,0.429,0,3,3,1,0,1,1,0,17,13.2,4.0
624,62,59,2004-02-29,30-087,DET,@,LAC,W (+12),0,25:24,3,7,0.429,0,0,,4,6,0.667,0,3,3,2,1,1,4,2,10,4.7,17.0
625,63,60,2004-03-01,30-088,DET,@,UTA,L (-8),0,16:17,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-0.6,2.0
626,64,61,2004-03-04,30-091,DET,@,POR,W (+15),0,21:06,7,10,0.7,0,0,,0,2,0.0,2,3,5,0,1,0,2,5,14,8.3,8.0
627,65,62,2004-03-06,30-093,DET,@,DEN,W (+31),0,14:27,7,11,0.636,0,0,,0,0,,2,1,3,0,0,0,1,2,14,9.0,3.0
628,66,63,2004-03-07,30-094,DET,@,SEA,W (+21),0,19:47,4,7,0.571,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,10,6.7,-4.0
629,67,64,2004-03-10,30-097,DET,,CHI,W (+33),0,21:47,5,8,0.625,0,0,,3,3,1.0,1,2,3,1,1,0,1,2,13,10.6,17.0
630,68,65,2004-03-14,30-101,DET,,PHI,W (+16),0,20:15,6,10,0.6,0,0,,4,6,0.667,0,3,3,1,0,1,1,2,16,11.1,6.0
631,69,66,2004-03-18,30-105,DET,@,NJN,W (+18),0,22:23,3,9,0.333,0,0,,0,0,,1,5,6,0,0,0,3,5,6,-1.9,13.0
632,70,67,2004-03-19,30-106,DET,,DEN,W (+19),0,23:31,4,6,0.667,0,0,,3,4,0.75,1,0,1,1,1,0,4,2,11,5.6,26.0
633,71,68,2004-03-21,30-108,DET,@,CLE,W (+20),0,16:49,5,6,0.833,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,12,11.8,14.0
634,72,69,2004-03-23,30-110,DET,@,NOH,L (-1),0,20:57,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,3,1,6,1.1,-5.0
635,73,70,2004-03-25,30-112,DET,@,SAS,L (-9),0,30:59,4,5,0.8,0,0,,2,5,0.4,0,2,2,2,0,0,0,2,10,8.1,12.0
636,74,71,2004-03-27,30-114,DET,,NYK,W (+15),0,16:31,5,8,0.625,0,0,,3,3,1.0,1,0,1,1,1,0,0,3,13,10.6,3.0
637,75,72,2004-03-31,30-118,DET,,LAC,W (+9),0,16:14,7,10,0.7,0,0,,0,0,,0,2,2,0,0,1,0,3,14,9.9,11.0
638,76,73,2004-04-02,30-120,DET,,MIA,W (+8),0,19:01,5,12,0.417,0,0,,1,1,1.0,1,2,3,1,0,0,0,4,11,5.0,-6.0
639,77,74,2004-04-04,30-122,DET,,IND,W (+18),0,27:23,4,10,0.4,0,0,,2,3,0.667,0,3,3,0,1,0,3,3,10,1.9,17.0
640,78,75,2004-04-06,30-124,DET,,ORL,W (+16),0,18:33,4,6,0.667,0,0,,1,3,0.333,0,2,2,0,0,1,1,2,9,5.1,8.0
641,79,76,2004-04-09,30-127,DET,,TOR,W (+8),0,18:27,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,0,1,4,10,4.6,0.0
642,80,77,2004-04-10,30-128,DET,@,ORL,W (+12),0,23:59,6,11,0.545,0,0,,1,2,0.5,4,2,6,1,0,0,2,1,13,9.0,9.0
643,81,78,2004-04-12,30-130,DET,,WAS,W (+22),0,23:33,6,8,0.75,0,0,,2,2,1.0,0,2,2,0,2,0,3,3,14,9.2,8.0
644,82,79,2004-04-13,30-131,DET,@,TOR,L (-9),0,23:26,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,0,1,0,3,13,11.5,-3.0
645,1,1,2004-11-03,30-335,PHI,@,BOS,W (+3),0,10:47,1,5,0.2,0,0,,4,4,1.0,0,1,1,2,3,0,0,1,6,7.2,4.0
646,2,2,2004-11-05,30-337,PHI,,PHO,L (-10),0,11:29,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,3,1,6,2.3,-1.0
647,3,3,2004-11-06,30-338,PHI,@,DET,L (-8),0,21:17,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,2,1,0,3,5,3.3,-12.0
648,4,4,2004-11-09,30-341,PHI,@,NYK,L (-8),0,15:14,4,11,0.364,0,0,,0,0,,3,3,6,0,0,0,3,3,8,0.7,2.0
649,5,5,2004-11-10,30-342,PHI,,NJN,W (+8),0,22:15,3,7,0.429,0,0,,9,11,0.818,3,2,5,2,0,0,0,5,15,12.6,2.0
650,6,6,2004-11-12,30-344,PHI,,IND,W (+2),0,33:16,5,9,0.556,0,0,,5,6,0.833,1,4,5,0,1,0,1,1,15,11.8,10.0
651,7,7,2004-11-14,30-346,PHI,,ORL,W (+9),0,20:38,4,8,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,0,4,11,7.9,14.0
652,8,8,2004-11-16,30-348,PHI,,SEA,L (-8),0,11:50,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,2,0,1,1,7,6.3,-7.0
653,9,9,2004-11-18,30-350,PHI,,SAS,L (-8),0,30:51,6,13,0.462,0,1,0.0,3,4,0.75,1,6,7,0,0,0,0,4,15,8.8,6.0
654,10,10,2004-11-21,30-353,PHI,@,MIA,L (-10),0,24:54,5,8,0.625,0,0,,8,12,0.667,0,0,0,1,0,0,0,5,18,11.5,-8.0
655,11,11,2004-11-24,30-356,PHI,,BOS,W (+13),0,19:57,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,6,5.1,-6.0
656,12,12,2004-11-26,30-358,PHI,,WAS,W (+2),0,29:45,3,12,0.25,0,0,,2,4,0.5,4,3,7,1,1,0,3,1,8,2.0,2.0
657,13,13,2004-11-27,30-359,PHI,@,ORL,L (-6),0,24:45,2,10,0.2,0,0,,0,0,,5,4,9,0,0,1,2,2,4,0.4,-4.0
658,14,14,2004-12-01,30-363,PHI,@,SAS,L (-33),0,7:32,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,4,1.6,-6.0
659,17,15,2004-12-06,31-002,PHI,@,ATL,L (-4),0,14:59,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.9,0.0
