,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
508,20,20,1991-12-10,28-067,LAL,@,SAC,W (+2),0,30:00,3,6,0.5,0,0,,6,8,0.75,7,7,14,1,0,1,1,0,12,15.6,
509,21,21,1991-12-11,28-068,LAL,,UTA,L (-6),0,27:00,2,10,0.2,0,1,0.0,0,0,,1,4,5,1,1,0,0,3,4,0.2,
510,22,22,1991-12-15,28-072,LAL,,SAC,W (+16),0,35:00,7,13,0.538,0,0,,6,8,0.75,6,4,10,1,2,1,1,0,20,20.7,
511,23,23,1991-12-17,28-074,LAL,@,CHI,W (+13),0,34:00,5,6,0.833,0,0,,4,4,1.0,5,3,8,2,0,0,1,2,14,15.8,
512,24,24,1991-12-19,28-076,LAL,@,MIN,L (-8),0,36:00,4,9,0.444,0,1,0.0,4,5,0.8,4,7,11,0,0,0,2,2,12,9.0,
513,25,25,1991-12-20,28-077,LAL,@,DET,L (-19),0,35:00,5,10,0.5,1,1,1.0,0,0,,2,6,8,1,0,0,0,2,11,9.1,
514,26,26,1991-12-22,28-079,LAL,,PHO,L (-12),0,40:00,7,16,0.438,0,0,,4,5,0.8,3,10,13,2,1,2,2,1,18,15.7,
515,27,27,1991-12-25,28-082,LAL,@,LAC,W (+10),0,44:00,8,17,0.471,0,1,0.0,4,6,0.667,5,6,11,2,3,1,1,3,20,18.7,
516,28,28,1991-12-28,28-085,LAL,,POR,L (-10),0,38:00,6,15,0.4,1,2,0.5,2,3,0.667,6,8,14,1,1,0,2,5,15,10.8,
517,29,29,1991-12-30,28-087,LAL,,GSW,L (-15),0,18:00,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0.5,
518,30,30,1992-01-03,28-091,LAL,,IND,L (-27),0,37:00,5,12,0.417,0,2,0.0,3,3,1.0,2,4,6,1,1,1,0,2,13,10.8,
519,31,31,1992-01-05,28-093,LAL,,MIA,W (+12),1,37:00,6,11,0.545,0,0,,4,6,0.667,2,9,11,5,2,2,2,2,16,18.1,
520,32,32,1992-01-07,28-095,LAL,@,DAL,W (+24),1,30:00,3,11,0.273,0,0,,3,4,0.75,2,6,8,1,3,0,0,1,9,8.6,
521,33,33,1992-01-08,28-096,LAL,@,SAS,L (-16),1,40:00,5,9,0.556,0,0,,3,4,0.75,5,6,11,0,0,1,3,1,13,10.9,
522,34,34,1992-01-10,28-098,LAL,,DEN,W (+14),1,27:00,5,8,0.625,0,0,,1,2,0.5,3,9,12,1,0,1,1,0,11,12.2,
523,35,35,1992-01-12,28-100,LAL,,ORL,W (+13),1,38:00,5,12,0.417,0,0,,15,15,1.0,7,4,11,1,1,0,0,2,25,25.6,
524,36,36,1992-01-15,28-103,LAL,,CHH,W (+2),1,33:00,6,14,0.429,0,0,,4,4,1.0,4,11,15,0,1,2,0,1,16,16.7,
525,37,37,1992-01-18,28-106,LAL,@,SEA,L (-4),1,40:00,8,17,0.471,0,1,0.0,10,12,0.833,2,4,6,0,2,1,0,1,26,21.4,
526,38,38,1992-01-20,28-108,LAL,,SEA,W (+6),1,39:00,5,13,0.385,0,1,0.0,6,7,0.857,5,11,16,5,3,0,2,1,16,19.4,
527,39,39,1992-01-21,28-109,LAL,@,POR,L (-39),1,31:00,4,9,0.444,0,0,,4,4,1.0,2,8,10,2,0,0,1,1,12,11.1,
528,40,40,1992-01-23,28-111,LAL,@,SAC,W (+3),1,41:00,6,13,0.462,0,0,,7,9,0.778,6,8,14,1,1,0,2,1,19,17.4,
529,41,41,1992-01-24,28-112,LAL,,SAC,W (+3),1,45:00,5,10,0.5,0,0,,1,4,0.25,8,5,13,1,2,2,5,1,11,10.6,
530,42,42,1992-01-29,28-117,LAL,,GSW,W (+13),1,39:00,6,12,0.5,0,0,,7,10,0.7,7,5,12,2,1,1,1,0,19,20.3,
531,43,43,1992-01-30,28-118,LAL,@,DEN,W (+10),1,32:00,4,9,0.444,0,0,,6,6,1.0,1,8,9,3,3,0,3,2,14,13.7,
532,44,44,1992-02-02,28-121,LAL,,CHI,L (-6),1,42:00,9,18,0.5,2,4,0.5,5,7,0.714,4,2,6,2,2,0,0,4,25,20.4,
533,45,45,1992-02-03,28-122,LAL,@,PHO,L (-9),1,31:00,1,4,0.25,0,0,,1,4,0.25,3,4,7,0,0,0,1,5,3,-0.3,
534,46,46,1992-02-05,28-124,LAL,,LAC,W (+5),1,40:00,4,10,0.4,0,1,0.0,8,12,0.667,2,7,9,1,0,1,2,2,16,11.1,
535,47,47,1992-02-11,28-130,LAL,@,MIN,W (+8),1,37:00,4,5,0.8,0,0,,2,2,1.0,2,5,7,0,0,0,1,4,10,8.4,
536,48,48,1992-02-13,28-132,LAL,@,UTA,L (-6),1,39:00,3,9,0.333,0,1,0.0,2,2,1.0,3,8,11,1,2,0,0,0,8,10.1,
537,49,49,1992-02-14,28-133,LAL,,WSB,L (-16),1,33:00,4,10,0.4,2,4,0.5,5,8,0.625,6,7,13,0,1,0,3,1,15,12.3,
538,50,50,1992-02-16,28-135,LAL,,BOS,L (-7),1,43:00,6,12,0.5,0,2,0.0,1,2,0.5,4,4,8,2,3,0,0,3,13,13.8,
539,51,51,1992-02-17,28-136,LAL,@,GSW,L (-16),1,41:00,4,10,0.4,0,2,0.0,0,2,0.0,3,10,13,1,1,0,2,1,8,6.2,
540,52,52,1992-02-19,28-138,LAL,@,LAC,L (-31),1,29:00,1,5,0.2,0,0,,1,1,1.0,0,4,4,1,2,0,1,1,3,2.4,
541,53,53,1992-02-20,28-139,LAL,@,SEA,L (-2),1,44:00,5,10,0.5,0,0,,9,11,0.818,7,8,15,1,2,0,1,3,19,21.0,
542,54,54,1992-02-22,28-141,LAL,,GSW,L (-2),1,28:00,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,6,7.3,
543,55,55,1992-02-26,28-145,LAL,,NYK,W (+13),1,33:00,1,3,0.333,0,1,0.0,0,0,,1,8,9,1,0,1,0,1,2,4.4,
544,56,56,1992-02-28,28-147,LAL,,CLE,L (-11),1,31:00,3,7,0.429,0,1,0.0,3,4,0.75,4,4,8,1,1,0,0,1,9,10.2,
545,57,57,1992-03-01,28-149,LAL,,HOU,L (-8),1,38:00,6,9,0.667,0,0,,1,2,0.5,3,4,7,2,0,0,4,3,13,8.2,
546,58,58,1992-03-03,28-151,LAL,@,POR,L (-4),1,37:00,5,8,0.625,0,1,0.0,2,2,1.0,4,6,10,2,1,0,0,1,12,15.0,
547,59,59,1992-03-04,28-152,LAL,,NJN,W (+9),1,39:00,4,9,0.444,0,0,,7,10,0.7,3,3,6,1,1,1,3,1,15,11.1,
548,60,60,1992-03-08,28-156,LAL,,DET,L (-5),1,39:00,7,10,0.7,1,3,0.333,4,7,0.571,4,8,12,0,1,0,2,2,19,17.0,
549,61,61,1992-03-10,28-158,LAL,@,NYK,W (+2),1,39:00,4,7,0.571,0,0,,3,3,1.0,2,3,5,2,0,0,2,3,11,8.2,
550,62,62,1992-03-11,28-159,LAL,@,ATL,W (+11),1,36:00,6,12,0.5,0,0,,3,4,0.75,4,7,11,1,2,0,0,2,15,15.4,
551,63,63,1992-03-13,28-161,LAL,@,CLE,L (-2),1,38:00,5,11,0.455,1,2,0.5,4,4,1.0,3,4,7,3,1,0,1,0,15,14.7,
552,64,64,1992-03-14,28-162,LAL,@,WSB,W (+3),1,41:00,3,8,0.375,0,0,,13,14,0.929,2,7,9,0,2,1,1,0,19,19.4,
553,65,65,1992-03-16,28-164,LAL,@,IND,L (-13),1,30:00,5,13,0.385,0,0,,4,8,0.5,6,7,13,3,1,0,2,2,14,11.9,
554,66,66,1992-03-18,28-166,LAL,,POR,L (-5),1,35:00,3,12,0.25,0,3,0.0,4,6,0.667,4,7,11,1,0,1,2,1,10,5.9,
555,67,67,1992-03-20,28-168,LAL,,MIN,W (+10),1,46:00,8,13,0.615,0,0,,3,6,0.5,2,7,9,6,3,0,4,3,19,17.4,
556,68,68,1992-03-26,28-174,LAL,,DAL,W (+23),1,39:00,4,7,0.571,0,1,0.0,11,11,1.0,4,6,10,0,0,0,1,4,19,17.7,
557,69,69,1992-03-27,28-175,LAL,@,UTA,W (+11),1,44:00,6,12,0.5,0,0,,4,4,1.0,6,4,10,4,4,0,0,1,16,21.8,
558,70,70,1992-03-29,28-177,LAL,,PHI,W (+29),1,28:00,5,5,1.0,0,0,,1,2,0.5,1,11,12,2,1,0,1,2,11,13.7,
559,71,71,1992-03-31,28-179,LAL,@,HOU,W (+6),1,46:00,7,16,0.438,0,1,0.0,8,10,0.8,7,9,16,3,0,1,2,3,22,20.0,
560,72,72,1992-04-01,28-180,LAL,@,SAS,L (-18),1,39:00,2,8,0.25,0,0,,0,0,,2,3,5,2,0,0,0,2,4,2.1,
561,73,73,1992-04-03,28-182,LAL,,SEA,L (-5),1,43:00,4,9,0.444,0,0,,3,6,0.5,2,2,4,1,4,0,3,2,11,8.0,
562,74,74,1992-04-05,28-184,LAL,,PHO,W (+5),1,38:00,5,13,0.385,0,0,,1,2,0.5,3,7,10,2,0,0,1,0,11,8.1,
563,75,75,1992-04-07,28-186,LAL,@,SEA,L (-29),1,35:00,4,6,0.667,0,0,,6,6,1.0,3,4,7,0,1,1,1,1,14,15.0,
564,76,76,1992-04-09,28-188,LAL,,SAS,L (-8),1,44:00,3,12,0.25,0,2,0.0,4,5,0.8,4,7,11,2,0,1,1,3,10,7.2,
565,77,77,1992-04-11,28-190,LAL,,UTA,L (-3),1,45:00,7,12,0.583,0,2,0.0,3,3,1.0,6,4,10,0,1,1,0,2,17,17.7,
566,78,78,1992-04-13,28-192,LAL,,DEN,W (+7),1,42:00,5,8,0.625,1,2,0.5,3,4,0.75,2,8,10,1,2,1,4,3,14,12.0,
567,79,79,1992-04-15,28-194,LAL,@,DEN,L (-3),1,38:00,6,11,0.545,0,1,0.0,6,7,0.857,2,5,7,1,4,0,3,3,18,15.7,
568,80,80,1992-04-16,28-195,LAL,@,SAC,L (-8),1,41:00,5,9,0.556,0,0,,5,9,0.556,9,8,17,1,0,1,2,3,15,16.0,
569,81,81,1992-04-18,28-197,LAL,@,POR,W (+8),1,45:00,4,7,0.571,0,0,,9,12,0.75,5,8,13,2,2,0,5,4,17,15.2,
570,82,82,1992-04-19,28-198,LAL,,LAC,W (+1),1,47:00,4,5,0.8,0,0,,8,11,0.727,4,8,12,5,0,1,0,2,16,21.5,
571,1,1,1992-11-06,29-033,LAL,@,LAC,W (+2),0,21:00,1,2,0.5,0,0,,4,6,0.667,3,2,5,0,0,0,4,2,6,2.1,
572,2,2,1992-11-08,29-035,LAL,,SAC,L (-10),0,31:00,4,7,0.571,0,0,,5,6,0.833,4,4,8,2,0,2,0,0,13,16.1,
573,3,3,1992-11-10,29-037,LAL,@,GSW,W (+1),0,27:00,1,2,0.5,0,0,,2,4,0.5,0,8,8,0,0,0,1,4,4,2.0,
574,4,4,1992-11-12,29-039,LAL,@,SEA,L (-12),0,20:00,3,7,0.429,0,0,,0,1,0.0,3,2,5,0,0,0,1,1,6,3.2,
575,5,5,1992-11-13,29-040,LAL,,LAC,L (-26),0,18:00,3,3,1.0,0,0,,0,0,,2,4,6,2,1,0,3,3,6,5.9,
576,6,6,1992-11-15,29-042,LAL,,GSW,W (+3),0,26:00,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,2,0,0,0,5,7.6,
577,7,7,1992-11-20,29-047,LAL,,CHI,W (+2),0,25:00,4,10,0.4,0,0,,5,7,0.714,3,5,8,0,1,0,0,1,13,11.0,
578,8,8,1992-11-22,29-049,LAL,,DEN,W (+12),0,26:00,0,1,0.0,0,0,,3,4,0.75,3,1,4,0,1,2,5,1,3,1.3,
579,9,9,1992-11-25,29-052,LAL,,NJN,L (-2),0,21:00,2,4,0.5,0,0,,7,9,0.778,3,4,7,1,0,0,4,0,11,8.2,
580,10,10,1992-11-27,29-054,LAL,@,POR,W (+8),0,24:00,3,6,0.5,0,1,0.0,6,9,0.667,1,3,4,0,0,0,0,1,12,9.0,
581,11,11,1992-11-29,29-056,LAL,,DAL,W (+29),0,34:00,6,8,0.75,0,0,,5,6,0.833,2,12,14,0,1,1,2,0,17,18.1,
582,12,12,1992-12-01,29-058,LAL,@,SAC,L (-7),0,21:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
583,13,13,1992-12-03,29-060,LAL,@,HOU,W (+6),0,29:00,4,8,0.5,0,0,,2,3,0.667,1,4,5,1,1,0,2,0,10,7.2,
584,14,14,1992-12-04,29-061,LAL,@,PHO,L (-10),0,16:00,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,2,3.7,
585,15,15,1992-12-06,29-063,LAL,,MIN,W (+22),0,32:00,6,14,0.429,0,0,,4,6,0.667,4,1,5,1,1,0,1,1,16,11.2,
586,16,16,1992-12-09,29-066,LAL,,POR,W (+13),0,32:00,6,8,0.75,0,0,,4,6,0.667,4,5,9,2,0,0,3,1,16,14.3,
587,17,17,1992-12-11,29-068,LAL,,WSB,W (+25),0,25:00,3,7,0.429,0,1,0.0,4,6,0.667,4,5,9,2,1,0,2,1,10,9.8,
588,18,18,1992-12-13,29-070,LAL,,MIL,W (+18),0,30:00,4,9,0.444,0,0,,10,11,0.909,7,5,12,0,1,0,2,0,18,18.3,
589,19,19,1992-12-15,29-072,LAL,@,SAS,W (+6),0,32:00,4,8,0.5,0,0,,0,1,0.0,3,5,8,1,4,1,2,1,8,10.2,
590,20,20,1992-12-16,29-073,LAL,@,DAL,L (-7),0,24:00,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,1.1,
591,21,21,1992-12-18,29-075,LAL,,PHO,L (-16),0,25:00,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,2,4,4.6,
592,22,22,1992-12-19,29-076,LAL,@,DEN,W (+6),0,26:00,3,8,0.375,0,0,,0,2,0.0,3,5,8,0,0,0,0,1,6,4.0,
593,23,23,1992-12-23,29-080,LAL,,SEA,L (-1),0,27:00,5,7,0.714,1,1,1.0,4,4,1.0,2,6,8,1,0,0,1,0,15,15.0,
594,24,24,1992-12-26,29-083,LAL,,SAS,L (-12),0,26:00,2,6,0.333,0,0,,1,2,0.5,4,1,5,1,2,2,1,2,5,6.6,
595,25,25,1992-12-28,29-085,LAL,@,MIA,L (-11),0,27:00,4,6,0.667,0,0,,4,4,1.0,2,3,5,3,2,0,2,3,12,12.6,
596,26,26,1992-12-30,29-087,LAL,@,ORL,W (+3),0,27:00,3,5,0.6,0,0,,5,8,0.625,1,4,5,1,0,0,1,1,11,8.7,
597,27,27,1993-01-02,29-090,LAL,@,CLE,L (-15),0,22:00,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,4,3.3,
598,28,28,1993-01-03,29-091,LAL,@,MIL,L (-8),1,44:00,8,10,0.8,1,2,0.5,2,2,1.0,5,9,14,4,0,1,1,2,19,23.1,
599,29,29,1993-01-05,29-093,LAL,@,CHI,W (+3),1,40:00,2,4,0.5,0,0,,1,2,0.5,4,11,15,2,0,0,2,2,5,7.3,
600,30,30,1993-01-06,29-094,LAL,@,MIN,W (+20),1,34:00,8,12,0.667,0,1,0.0,1,2,0.5,1,8,9,2,1,0,0,0,17,16.9,
601,31,31,1993-01-08,29-096,LAL,,SAC,W (+3),1,37:00,4,10,0.4,0,1,0.0,3,4,0.75,3,4,7,2,2,2,3,3,11,9.1,
602,32,32,1993-01-10,29-098,LAL,,MIA,L (-12),1,38:00,3,10,0.3,0,0,,1,3,0.333,3,4,7,4,1,1,1,5,7,5.2,
603,33,33,1993-01-14,29-102,LAL,@,LAC,L (-3),1,39:00,4,9,0.444,0,0,,7,8,0.875,5,5,10,3,2,0,2,2,15,16.2,
604,34,34,1993-01-15,29-103,LAL,,POR,W (+3),1,43:00,6,12,0.5,0,0,,1,3,0.333,2,11,13,1,1,0,2,2,13,9.8,
605,35,35,1993-01-18,29-106,LAL,,HOU,L (-20),1,29:00,6,10,0.6,0,0,,2,4,0.5,5,6,11,0,0,0,1,0,14,12.9,
606,36,36,1993-01-20,29-108,LAL,,SEA,L (-10),1,40:00,4,6,0.667,0,0,,5,6,0.833,7,5,12,1,0,1,1,1,13,16.4,
607,37,37,1993-01-22,29-110,LAL,@,UTA,L (-4),1,34:00,0,0,,0,0,,0,0,,1,7,8,3,0,1,1,2,0,3.8,
608,38,38,1993-01-24,29-112,LAL,@,WSB,W (+2),1,46:00,9,15,0.6,0,1,0.0,4,4,1.0,7,8,15,1,2,2,0,2,22,25.7,
609,39,39,1993-01-26,29-114,LAL,@,NJN,L (-15),1,35:00,5,11,0.455,1,1,1.0,5,6,0.833,3,6,9,0,0,2,0,3,16,14.0,
610,40,40,1993-01-28,29-116,LAL,@,IND,L (-17),1,33:00,3,8,0.375,0,0,,7,8,0.875,5,2,7,0,1,0,2,1,13,10.9,
611,41,41,1993-01-29,29-117,LAL,@,CHH,W (+15),1,37:00,3,9,0.333,0,2,0.0,5,6,0.833,3,4,7,2,1,0,3,0,11,8.2,
612,42,42,1993-01-31,29-119,LAL,@,BOS,W (+9),1,39:00,7,12,0.583,0,0,,1,2,0.5,6,6,12,1,0,0,2,2,15,12.9,
613,43,43,1993-02-02,29-121,LAL,,ORL,L (-13),1,39:00,4,10,0.4,0,2,0.0,6,10,0.6,4,8,12,2,3,0,1,5,14,13.6,
614,44,44,1993-02-04,29-123,LAL,,UTA,W (+4),1,40:00,9,13,0.692,0,0,,5,8,0.625,8,3,11,2,0,0,0,4,23,22.6,
615,45,45,1993-02-05,29-124,LAL,@,PHO,L (-28),1,39:00,8,13,0.615,0,1,0.0,4,7,0.571,8,7,15,3,0,0,2,2,20,19.9,
616,46,46,1993-02-08,29-127,LAL,,DAL,W (+8),1,47:00,4,8,0.5,1,1,1.0,7,11,0.636,0,7,7,2,2,1,2,2,16,13.8,
617,47,47,1993-02-10,29-129,LAL,,DEN,W (+9),1,27:00,5,6,0.833,0,0,,2,2,1.0,2,5,7,3,1,0,2,3,12,12.6,
618,48,48,1993-02-14,29-133,LAL,,ATL,W (+39),1,29:00,7,11,0.636,1,1,1.0,0,0,,3,5,8,4,0,0,2,1,15,14.1,
619,49,49,1993-02-18,29-137,LAL,@,POR,L (-2),1,37:00,3,6,0.5,0,0,,4,6,0.667,5,5,10,1,2,1,3,4,10,10.0,
620,50,50,1993-02-24,29-143,LAL,@,SAC,W (+5),1,44:00,9,16,0.563,0,2,0.0,2,2,1.0,4,11,15,1,1,2,3,1,20,18.2,
621,51,51,1993-02-26,29-145,LAL,,CLE,L (-12),1,40:00,7,17,0.412,1,2,0.5,0,0,,5,5,10,1,2,1,0,3,15,13.1,
622,52,52,1993-02-28,29-147,LAL,,LAC,W (+12),1,45:00,10,18,0.556,1,2,0.5,9,11,0.818,6,5,11,0,2,0,1,2,30,26.5,
623,53,53,1993-03-02,29-149,LAL,@,DEN,L (-12),1,41:00,5,9,0.556,1,1,1.0,5,5,1.0,3,10,13,1,2,0,1,2,16,17.7,
624,54,54,1993-03-03,29-150,LAL,@,GSW,W (+6),1,48:00,7,12,0.583,0,1,0.0,10,12,0.833,7,4,11,3,1,1,1,1,24,26.1,
625,55,55,1993-03-05,29-152,LAL,,PHI,W (+4),1,52:00,3,5,0.6,0,0,,8,10,0.8,7,10,17,2,2,0,2,2,14,19.4,
626,56,56,1993-03-07,29-154,LAL,,CHH,L (-4),1,45:00,5,11,0.455,0,1,0.0,7,8,0.875,7,6,13,3,1,1,1,3,17,19.2,
627,57,57,1993-03-09,29-156,LAL,@,DET,W (+2),1,46:00,6,13,0.462,0,1,0.0,5,7,0.714,6,11,17,2,0,0,6,4,17,10.8,
628,58,58,1993-03-10,29-157,LAL,@,NYK,L (-6),1,43:00,7,10,0.7,0,0,,8,12,0.667,1,6,7,1,2,0,2,5,22,17.4,
629,59,59,1993-03-12,29-159,LAL,@,PHI,W (+6),1,35:00,3,9,0.333,0,0,,8,13,0.615,2,6,8,2,4,0,2,1,14,13.1,
630,60,60,1993-03-14,29-161,LAL,@,ATL,L (-10),1,38:00,7,13,0.538,1,1,1.0,6,6,1.0,4,9,13,1,0,0,1,0,21,19.9,
631,61,61,1993-03-15,29-162,LAL,@,SAS,W (+5),1,40:00,5,10,0.5,0,1,0.0,1,2,0.5,3,5,8,3,4,0,2,3,11,12.1,
632,62,62,1993-03-17,29-164,LAL,,SAS,L (-1),1,41:00,2,5,0.4,0,0,,4,4,1.0,3,5,8,2,0,0,2,1,8,7.9,
633,63,63,1993-03-19,29-166,LAL,,BOS,L (-10),1,40:00,7,12,0.583,2,2,1.0,0,0,,3,6,9,5,2,0,2,4,16,16.2,
634,64,64,1993-03-21,29-168,LAL,,DET,L (-5),1,46:00,2,8,0.25,1,1,1.0,7,8,0.875,6,5,11,2,3,0,3,1,12,13.5,
635,65,65,1993-03-24,29-171,LAL,,PHO,L (-15),1,41:00,5,11,0.455,0,1,0.0,2,2,1.0,2,6,8,1,0,0,1,3,12,8.0,
636,66,66,1993-03-26,29-173,LAL,,NYK,L (-10),1,4:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
637,67,67,1993-03-28,29-175,LAL,,IND,W (+2),1,35:00,5,8,0.625,0,1,0.0,3,6,0.5,4,8,12,1,2,0,0,3,13,14.9,
638,68,68,1993-03-30,29-177,LAL,@,LAC,L (-8),1,38:00,8,9,0.889,1,1,1.0,5,8,0.625,4,6,10,2,1,0,1,2,22,22.9,
639,69,69,1993-03-31,29-178,LAL,,MIN,L (-13),1,42:00,6,15,0.4,0,1,0.0,1,2,0.5,6,5,11,2,3,1,1,3,13,13.1,
640,70,70,1993-04-04,29-182,LAL,,UTA,L (-12),1,39:00,4,13,0.308,1,4,0.25,0,0,,1,4,5,0,2,1,2,0,9,4.1,
641,71,71,1993-04-06,29-184,LAL,@,PHO,L (-1),1,39:00,7,14,0.5,0,0,,0,0,,7,6,13,3,2,0,1,2,14,16.0,
642,72,72,1993-04-08,29-186,LAL,@,GSW,L (-6),1,46:00,4,7,0.571,0,1,0.0,3,3,1.0,1,7,8,1,4,0,2,4,11,11.6,
643,73,73,1993-04-09,29-187,LAL,,POR,L (-4),1,43:00,9,15,0.6,1,3,0.333,2,2,1.0,6,9,15,2,2,1,1,4,21,22.5,
644,74,74,1993-04-11,29-189,LAL,,SEA,W (+2),1,39:00,9,12,0.75,1,1,1.0,1,4,0.25,7,4,11,2,0,0,0,3,20,20.3,
645,75,75,1993-04-13,29-191,LAL,@,HOU,L (-19),1,39:00,4,7,0.571,0,0,,5,6,0.833,4,4,8,0,1,0,1,3,13,12.1,
646,76,76,1993-04-14,29-192,LAL,@,DAL,W (+13),1,42:00,5,9,0.556,0,0,,0,0,,4,4,8,1,0,1,2,0,10,9.1,
647,77,77,1993-04-16,29-194,LAL,,HOU,L (-16),1,38:00,5,11,0.455,0,1,0.0,2,2,1.0,3,3,6,0,0,2,1,2,12,8.9,
648,78,78,1993-04-18,29-196,LAL,,GSW,W (+3),1,42:00,10,13,0.769,0,0,,2,3,0.667,5,9,14,1,1,4,0,2,22,26.4,
649,79,79,1993-04-20,29-198,LAL,@,MIN,W (+12),1,36:00,9,13,0.692,0,0,,2,2,1.0,1,2,3,3,1,2,1,3,20,18.1,
650,80,80,1993-04-21,29-199,LAL,@,UTA,L (-11),1,30:00,4,7,0.571,0,0,,3,3,1.0,3,2,5,0,1,0,1,1,11,10.0,
651,81,81,1993-04-23,29-201,LAL,@,SEA,L (-29),1,21:00,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,2,0,2,1,5,4.5,
652,82,82,1993-04-24,29-202,LAL,,SAC,W (+18),1,41:00,9,17,0.529,0,1,0.0,8,9,0.889,4,7,11,4,2,0,1,1,26,25.6,
653,1,1,1993-11-05,30-032,PHO,@,LAL,L (-8),1,39:00,11,16,0.688,0,0,,3,7,0.429,4,4,8,1,0,0,3,5,25,16.3,
654,2,2,1993-11-07,30-034,PHO,,SAC,W (+22),1,37:00,11,19,0.579,0,1,0.0,3,5,0.6,5,9,14,2,1,1,1,1,25,23.2,
655,3,3,1993-11-09,30-036,PHO,@,LAC,W (+15),1,34:00,2,7,0.286,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,7,4.0,
656,4,4,1993-11-10,30-037,PHO,,SAS,W (+8),1,40:00,4,13,0.308,0,0,,3,4,0.75,3,2,5,3,0,2,0,2,11,8.5,
657,5,5,1993-11-13,30-040,PHO,@,HOU,L (-4),1,37:00,6,15,0.4,1,1,1.0,2,5,0.4,4,6,10,1,2,0,2,3,15,9.8,
658,6,6,1993-11-16,30-043,PHO,@,GSW,W (+12),1,31:00,4,8,0.5,0,1,0.0,6,6,1.0,6,2,8,0,4,0,2,1,14,16.4,
659,7,7,1993-11-19,30-046,PHO,,POR,W (+9),1,40:00,13,22,0.591,1,2,0.5,4,5,0.8,1,7,8,4,0,0,1,2,31,24.2,
660,8,8,1993-11-20,30-047,PHO,,CLE,W (+16),1,30:00,6,13,0.462,0,0,,0,1,0.0,5,3,8,1,0,1,0,2,12,9.9,
661,9,9,1993-11-24,30-051,PHO,,DEN,W (+33),1,30:00,9,16,0.563,0,1,0.0,0,0,,5,4,9,0,0,0,2,1,18,12.7,
662,10,10,1993-11-27,30-054,PHO,,UTA,W (+22),1,21:00,4,10,0.4,0,0,,2,2,1.0,5,3,8,1,0,0,1,2,10,7.9,
663,11,11,1993-11-30,30-057,PHO,@,CHI,L (-19),1,34:00,3,8,0.375,0,0,,0,1,0.0,1,5,6,0,0,0,2,2,6,0.6,
664,12,12,1993-12-02,30-059,PHO,@,DET,W (+1),1,34:00,7,8,0.875,0,0,,2,2,1.0,1,3,4,2,0,0,0,2,16,15.4,
665,13,13,1993-12-03,30-060,PHO,@,NJN,W (+1),1,38:00,4,14,0.286,0,0,,2,2,1.0,5,8,13,0,0,0,2,1,10,5.3,
666,14,14,1993-12-05,30-062,PHO,@,MIL,W (+19),1,32:00,7,10,0.7,0,0,,5,6,0.833,4,6,10,1,1,0,1,2,19,18.9,
667,15,15,1993-12-09,30-066,PHO,,WSB,W (+19),1,28:00,5,10,0.5,0,1,0.0,0,0,,4,5,9,0,2,2,0,2,10,11.9,
668,16,16,1993-12-11,30-068,PHO,@,DAL,W (+11),1,37:00,8,13,0.615,0,0,,2,2,1.0,2,4,6,1,0,0,0,3,18,14.2,
669,17,17,1993-12-13,30-070,PHO,,MIL,W (+8),1,35:00,4,8,0.5,0,1,0.0,5,6,0.833,2,1,3,2,1,0,1,0,13,11.7,
670,18,18,1993-12-15,30-072,PHO,,GSW,W (+6),1,38:00,3,11,0.273,0,0,,2,4,0.5,1,7,8,1,0,2,0,2,8,4.8,
671,19,19,1993-12-17,30-074,PHO,,ORL,L (-3),1,36:00,5,16,0.313,0,0,,3,5,0.6,7,4,11,2,0,2,0,1,13,11.5,
672,20,20,1993-12-18,30-075,PHO,,LAC,W (+7),1,42:00,8,17,0.471,0,1,0.0,9,11,0.818,2,5,7,3,1,1,1,3,25,20.0,
673,21,21,1993-12-20,30-077,PHO,,IND,W (+8),1,36:00,3,10,0.3,0,0,,3,4,0.75,2,4,6,1,0,0,0,0,9,6.1,
674,22,22,1993-12-21,30-078,PHO,@,DEN,L (-26),1,32:00,6,12,0.5,0,1,0.0,8,9,0.889,3,7,10,1,2,1,1,0,20,20.2,
675,23,23,1993-12-23,30-080,PHO,@,SEA,W (+1),1,32:00,1,9,0.111,0,0,,4,6,0.667,3,3,6,0,0,0,0,3,6,1.1,
