Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,24,2002-01-18,30-185,DEN,,SEA,W (+6),0,7:30,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,+2
28,25,2002-01-19,30-186,DEN,@,SEA,L (-27),0,23:03,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,6,3.9,-16
29,26,2002-01-21,30-188,DEN,@,LAC,L (-13),1,25:28,2,5,.400,0,0,,0,0,,3,1,4,2,0,0,0,1,4,4.7,-15
30,27,2002-01-22,30-189,DEN,@,LAL,W (+16),1,28:20,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,4,3,6,0.2,-2
31,28,2002-01-24,30-191,DEN,,DAL,L (-7),1,40:41,6,8,.750,0,0,,0,0,,1,6,7,2,1,2,0,2,12,14.3,-2
32,29,2002-01-29,30-196,DEN,,MIA,L (-6),1,42:10,6,11,.545,0,0,,0,2,.000,0,7,7,0,1,1,1,4,12,7.1,-2
33,30,2002-02-01,30-199,DEN,@,SAC,L (-36),1,30:19,5,12,.417,0,0,,1,1,1.000,3,3,6,5,0,0,2,4,11,7.5,-19
34,31,2002-02-05,30-203,DEN,,POR,W (+1),1,30:09,6,11,.545,0,0,,2,2,1.000,0,5,5,2,1,0,3,2,14,8.8,+5
35,32,2002-02-12,30-210,DEN,,BOS,L (-17),1,33:09,5,11,.455,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,12,5.3,-3
36,33,2002-02-14,30-212,DEN,@,MEM,W (+15),1,25:46,4,5,.800,0,0,,0,2,.000,1,1,2,5,1,1,0,3,8,10.3,+16
37,34,2002-02-15,30-213,DEN,@,MIN,W (+1),1,26:57,3,11,.273,0,0,,0,0,,0,3,3,1,0,1,0,3,6,0.6,+7
38,35,2002-02-17,30-215,DEN,@,NJN,L (-21),1,19:40,1,7,.143,0,0,,0,0,,1,1,2,2,1,1,0,2,2,0.8,-16
39,36,2002-02-18,30-216,DEN,@,PHI,L (-27),1,27:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-1.6,-6
40,37,2002-02-20,30-218,DEN,,UTA,L (-11),1,28:24,4,8,.500,0,0,,4,4,1.000,1,2,3,0,0,0,2,4,12,5.7,-7
41,38,2002-02-23,30-221,DEN,@,POR,L (-11),1,25:58,3,6,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,1,7,6.1,-8
42,39,2002-02-24,30-222,DEN,,ATL,L (-5),1,13:53,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,-8
43,40,2002-02-27,30-225,DEN,@,GSW,L (-17),1,24:17,7,11,.636,0,0,,0,1,.000,1,2,3,1,3,0,2,6,14,9.3,-11
44,41,2002-03-01,30-227,DEN,,MEM,W (+13),1,35:38,5,10,.500,0,0,,1,1,1.000,0,1,1,1,1,0,4,4,11,2.4,-2
45,42,2002-03-03,30-229,DEN,,DAL,L (-6),1,26:19,4,10,.400,0,0,,1,2,.500,0,2,2,2,0,1,1,0,9,4.9,-13
46,43,2002-03-04,30-230,DEN,@,UTA,L (-18),1,13:13,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-3
47,44,2002-03-07,30-233,DEN,,NYK,W (+11),1,36:13,4,6,.667,0,0,,2,3,.667,0,6,6,2,0,0,4,3,10,5.0,+9
48,45,2002-03-09,30-235,DEN,,POR,W (+3),1,22:05,4,6,.667,0,0,,2,4,.500,0,2,2,2,0,0,2,0,10,6.6,-20
49,46,2002-03-11,30-237,DEN,,SAS,L (-15),1,21:18,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,2,5,6,0.9,-11
50,47,2002-03-13,30-239,DEN,@,ATL,L (-3),1,30:30,6,12,.500,0,0,,3,3,1.000,5,5,10,3,1,0,2,4,15,13.5,-8
51,48,2002-03-15,30-241,DEN,@,ORL,L (-22),1,19:17,4,8,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,10,5.2,-18
52,49,2002-03-16,30-242,DEN,@,MIA,L (-25),1,37:56,8,14,.571,0,0,,4,5,.800,1,3,4,1,3,0,0,2,20,17.5,-29
53,50,2002-03-18,30-244,DEN,,DET,L (-7),1,28:41,5,9,.556,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,11,7.1,-24
54,51,2002-03-20,30-246,DEN,,WAS,L (-32),1,25:51,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,0,2,5,6,2.3,-19
55,52,2002-03-21,30-247,DEN,@,SAC,L (-36),1,32:41,5,11,.455,0,0,,0,0,,3,4,7,1,2,0,3,2,10,6.5,-24
56,53,2002-03-23,30-249,DEN,,SEA,W (+3),1,37:13,2,11,.182,0,0,,0,0,,0,6,6,4,1,0,1,2,4,0.9,0
57,54,2002-03-25,30-251,DEN,@,NYK,W (+1),1,40:27,2,10,.200,0,1,.000,2,3,.667,1,9,10,1,2,0,1,3,6,3.3,-1
58,55,2002-03-26,30-252,DEN,@,WAS,L (-16),1,23:49,1,7,.143,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,-1.8,-9
59,56,2002-03-28,30-254,DEN,@,MIL,L (-7),1,38:26,6,14,.429,0,0,,3,3,1.000,2,2,4,7,0,0,0,5,15,12.5,-5
60,57,2002-03-30,30-256,DEN,@,CHI,W (+16),1,38:45,7,11,.636,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,16,12.4,+20
61,58,2002-03-31,30-257,DEN,@,DET,L (-4),1,33:58,10,18,.556,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,22,10.0,+15
62,59,2002-04-02,30-259,DEN,,UTA,W (+8),1,26:13,8,12,.667,0,0,,1,1,1.000,0,3,3,2,1,0,2,4,17,11.5,+9
63,60,2002-04-04,30-261,DEN,,MIN,W (+1),1,27:12,4,9,.444,0,0,,0,0,,1,2,3,5,0,0,0,2,8,7.3,-1
64,61,2002-04-05,30-262,DEN,@,GSW,L (-4),1,27:54,5,13,.385,0,0,,0,0,,4,3,7,5,2,0,3,4,10,7.5,-1
65,62,2002-04-07,30-264,DEN,@,LAC,L (-22),1,15:57,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-0.5,-17
66,63,2002-04-09,30-266,DEN,@,MEM,L (-11),1,27:23,3,7,.429,0,0,,0,0,,1,2,3,3,0,1,0,1,6,6.0,-8
67,64,2002-04-10,30-267,DEN,@,SAS,L (-8),1,23:58,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,1,2,2,-0.9,-15
68,65,2002-04-12,30-269,DEN,,GSW,W (+8),1,5:58,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,+6
69,66,2002-04-13,30-270,DEN,,PHO,W (+4),1,34:47,6,9,.667,0,0,,2,2,1.000,1,5,6,4,0,1,1,1,14,14.4,+10
70,67,2002-04-16,30-273,DEN,,HOU,W (+31),1,29:19,5,9,.556,0,0,,0,0,,0,2,2,3,1,1,1,2,10,8.3,+10
71,68,2002-04-17,30-274,DEN,@,MIN,L (-14),1,22:09,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,0,3,6,5.5,-16
1,1,2002-10-30,31-105,UTA,@,NOH,L (-25),0,14:35,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,-0.6,-14
2,2,2002-10-31,31-106,UTA,@,ATL,L (-7),0,6:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-4
3,3,2002-11-02,31-108,UTA,,GSW,W (+9),0,18:55,5,7,.714,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,6.2,-7
4,4,2002-11-03,31-109,UTA,@,SEA,L (-14),0,25:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-6
5,5,2002-11-06,31-112,UTA,,DET,L (-2),0,30:52,2,7,.286,0,0,,0,2,.000,1,4,5,0,1,0,3,3,4,-2.2,+10
6,6,2002-11-08,31-114,UTA,,ATL,W (+13),0,9:10,1,7,.143,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-0.8,-10
7,7,2002-11-11,31-117,UTA,@,BOS,L (-17),0,29:14,5,9,.556,1,1,1.000,0,0,,1,2,3,0,0,0,2,3,11,4.8,-5
8,8,2002-11-12,31-118,UTA,@,NYK,W (+21),1,32:38,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.2,+13
9,9,2002-11-14,31-120,UTA,@,WAS,L (-3),1,23:52,5,8,.625,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,12,6.1,-4
10,10,2002-11-15,31-121,UTA,@,DET,L (-11),1,29:13,5,7,.714,0,0,,0,2,.000,0,3,3,5,1,0,0,1,10,11.3,-17
11,11,2002-11-17,31-123,UTA,@,TOR,W (+4),1,39:33,3,9,.333,0,0,,0,0,,3,6,9,3,0,0,2,2,6,4.1,0
12,12,2002-11-19,31-125,UTA,,PHO,W (+23),1,38:17,4,11,.364,0,0,,2,2,1.000,1,7,8,2,2,1,2,2,10,8.0,+20
13,13,2002-11-20,31-126,UTA,@,DEN,W (+17),1,29:45,5,8,.625,0,1,.000,0,0,,1,4,5,4,1,0,4,4,10,6.5,+13
14,14,2002-11-23,31-129,UTA,,CHI,W (+20),1,34:30,5,10,.500,0,0,,0,0,,0,4,4,3,0,0,1,4,10,5.7,+14
15,15,2002-11-26,31-132,UTA,@,LAC,W (+5),1,33:26,6,15,.400,0,0,,0,0,,2,0,2,1,1,0,1,1,12,5.6,+1
16,16,2002-11-29,31-135,UTA,,MIN,W (+18),1,27:11,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,3,1,4,0.7,+1
17,17,2002-11-30,31-136,UTA,@,SAS,L (-22),1,20:00,1,7,.143,0,0,,0,0,,1,1,2,3,0,0,1,4,2,-2.0,-14
18,18,2002-12-02,31-138,UTA,,IND,W (+11),1,30:08,3,7,.429,0,0,,0,0,,1,1,2,4,1,1,2,6,6,3.4,+10
19,19,2002-12-04,31-140,UTA,,LAL,W (+8),1,31:29,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,8,3.5,+6
20,20,2002-12-06,31-142,UTA,,MEM,W (+33),1,24:37,7,11,.636,0,0,,0,0,,0,4,4,1,1,0,1,3,14,9.8,+20
21,21,2002-12-08,31-144,UTA,@,LAL,L (-9),1,17:50,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-0.3,-4
22,22,2002-12-12,31-148,UTA,,NOH,L (-5),1,39:07,8,12,.667,0,0,,0,0,,1,1,2,2,0,1,0,5,16,11.9,-7
23,23,2002-12-14,31-150,UTA,,SAC,L (-2),1,32:55,3,10,.300,0,0,,0,0,,3,5,8,2,0,0,0,2,6,4.4,-1
24,24,2002-12-18,31-154,UTA,,ORL,L (-7),1,38:39,7,10,.700,1,1,1.000,0,0,,1,6,7,2,1,1,2,2,15,13.6,-11
25,25,2002-12-20,31-156,UTA,@,DAL,W (+12),1,31:21,8,12,.667,1,1,1.000,1,4,.250,3,4,7,3,3,1,2,1,18,18.3,+14
26,26,2002-12-22,31-158,UTA,@,MEM,W (+29),1,17:09,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,4,4,-0.9,+12
27,27,2002-12-23,31-159,UTA,@,HOU,W (+5),1,33:51,7,12,.583,1,3,.333,0,0,,0,2,2,2,1,0,2,1,15,10.0,-5
28,28,2002-12-27,31-163,UTA,@,POR,L (-5),1,14:26,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,-6
29,29,2002-12-28,31-164,UTA,,PHI,W (+29),1,24:56,5,7,.714,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,11,6.2,+28
30,30,2002-12-30,31-166,UTA,,TOR,W (+22),1,35:27,2,7,.286,0,0,,2,4,.500,0,2,2,4,1,0,0,3,6,4.3,+18
31,31,2003-01-03,31-170,UTA,@,MIL,W (+3),1,30:30,6,11,.545,1,2,.500,0,0,,1,2,3,2,0,0,0,5,13,8.4,-13
32,32,2003-01-04,31-171,UTA,@,MIN,W (+8),1,28:32,4,7,.571,1,1,1.000,0,0,,1,3,4,1,2,0,2,2,9,7.2,+2
33,33,2003-01-06,31-173,UTA,@,CHI,L (-15),1,21:53,2,8,.250,0,0,,2,2,1.000,4,0,4,3,1,0,1,1,6,5.7,-7
34,34,2003-01-08,31-175,UTA,,PHO,W (+6),1,34:51,4,5,.800,0,0,,0,0,,1,2,3,3,0,1,1,2,8,8.4,-6
35,35,2003-01-10,31-177,UTA,,MIA,W (+16),1,36:11,2,7,.286,1,1,1.000,0,0,,1,2,3,2,1,1,1,2,5,3.5,+13
36,36,2003-01-12,31-179,UTA,@,PHO,L (-8),1,35:28,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,8,8.0,+4
37,37,2003-01-15,31-182,UTA,@,DEN,W (+11),1,21:45,1,7,.143,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1.9,+1
38,38,2003-01-16,31-183,UTA,,SEA,W (+7),1,35:51,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,5,4,1.7,+12
39,39,2003-01-18,31-185,UTA,,CLE,W (+17),1,36:48,6,10,.600,0,0,,1,2,.500,4,3,7,3,2,0,1,3,13,13.6,+11
40,40,2003-01-20,31-187,UTA,,NJN,W (+3),1,40:13,4,9,.444,0,1,.000,0,0,,2,6,8,5,0,0,0,3,8,8.8,+5
41,41,2003-01-22,31-189,UTA,,LAC,L (-7),1,31:34,2,11,.182,0,0,,0,0,,0,4,4,3,0,0,0,1,4,0.0,-8
42,42,2003-01-24,31-191,UTA,,SAS,L (-1),1,29:47,6,11,.545,0,0,,4,5,.800,0,4,4,1,0,1,1,4,16,10.3,-6
43,43,2003-01-25,31-192,UTA,@,GSW,L (-13),1,30:48,6,10,.600,0,0,,0,0,,3,0,3,2,0,0,2,4,12,7.3,-13
44,44,2003-01-28,31-195,UTA,@,SAC,W (+10),1,36:43,5,10,.500,0,0,,2,2,1.000,2,3,5,2,2,0,2,5,12,8.7,+15
45,45,2003-01-29,31-196,UTA,,POR,W (+24),1,34:19,4,10,.400,0,0,,0,0,,4,2,6,2,2,0,0,2,8,8.6,+13
46,46,2003-01-31,31-198,UTA,,GSW,W (+8),1,26:53,8,9,.889,0,0,,0,0,,0,2,2,1,3,0,1,5,16,14.2,0
47,47,2003-02-01,31-199,UTA,@,LAL,L (-12),1,40:03,5,13,.385,0,1,.000,2,4,.500,0,6,6,1,1,0,0,5,12,5.6,-6
48,48,2003-02-03,31-201,UTA,,DAL,L (-2),1,29:42,3,8,.375,0,0,,1,2,.500,1,5,6,3,0,0,1,1,7,5.1,-5
49,49,2003-02-05,31-203,UTA,,MEM,W (+21),1,19:13,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,4,5,7,0.4,+14
50,50,2003-02-11,31-209,UTA,@,HOU,W (+2),1,32:10,6,11,.545,0,0,,0,1,.000,1,3,4,5,1,1,3,2,12,9.3,-3
51,51,2003-02-12,31-210,UTA,,HOU,L (-30),1,21:02,4,5,.800,0,0,,0,0,,1,1,2,3,2,0,3,5,8,6.2,-12
52,52,2003-02-14,31-212,UTA,,WAS,W (+32),1,24:19,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,+13
53,53,2003-02-17,31-215,UTA,,MIN,W (+12),1,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,1.5,+5
54,54,2003-02-19,31-217,UTA,,LAL,L (-6),1,28:59,1,6,.167,0,0,,1,4,.250,3,1,4,2,3,0,1,4,3,2.2,+15
55,55,2003-02-22,31-220,UTA,,DEN,W (+10),1,40:14,7,13,.538,0,0,,1,3,.333,1,4,5,4,0,0,2,3,15,9.4,+13
56,56,2003-02-24,31-222,UTA,@,MEM,L (-11),1,31:23,5,10,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,10,3.8,-12
58,57,2003-02-28,31-226,UTA,@,PHI,L (-21),1,21:09,5,5,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,10,6.9,0
59,58,2003-03-02,31-228,UTA,@,NJN,W (+1),1,27:19,5,8,.625,0,0,,0,0,,0,3,3,0,2,0,0,3,10,8.1,-1
60,59,2003-03-05,31-231,UTA,,SEA,W (+11),1,29:24,4,9,.444,0,0,,1,2,.500,3,5,8,2,0,0,1,3,9,6.7,+20
61,60,2003-03-07,31-233,UTA,,SAC,L (-3),1,20:57,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,2,0,8,2.0,-11
62,61,2003-03-08,31-234,UTA,@,DAL,L (-24),1,24:00,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,6,4.2,-13
63,62,2003-03-10,31-236,UTA,@,MIA,W (+10),1,22:19,5,8,.625,0,0,,0,0,,0,3,3,2,1,1,2,3,10,7.2,+3
64,63,2003-03-12,31-238,UTA,@,ORL,W (+3),1,34:44,5,10,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,2,10,5.5,-2
65,64,2003-03-14,31-240,UTA,@,IND,L (-20),1,22:01,1,5,.200,0,0,,0,0,,0,2,2,4,1,0,2,3,2,0.1,-9
66,65,2003-03-16,31-242,UTA,@,CLE,L (-27),1,31:45,4,8,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,8,6.7,-7
67,66,2003-03-18,31-244,UTA,,DEN,W (+18),1,39:45,6,9,.667,0,1,.000,0,0,,0,5,5,2,4,0,3,5,12,10.0,+21
68,67,2003-03-19,31-245,UTA,@,PHO,W (+13),1,34:04,4,8,.500,0,0,,1,2,.500,0,2,2,6,1,0,2,2,9,7.6,+17
69,68,2003-03-22,31-248,UTA,,LAC,W (+15),1,32:59,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,11,6.6,+27
70,69,2003-03-24,31-250,UTA,,BOS,W (+5),1,36:08,6,12,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,6.8,+13
71,70,2003-03-26,31-252,UTA,,POR,W (+9),1,39:46,4,9,.444,0,0,,2,4,.500,2,3,5,3,0,0,1,2,10,7.1,+20
72,71,2003-03-28,31-254,UTA,,MIL,W (+13),1,42:16,5,9,.556,0,0,,5,6,.833,0,6,6,4,2,0,2,2,15,14.1,+13
73,72,2003-03-29,31-255,UTA,@,SAS,L (-20),1,21:47,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,0,4,2.0,-10
74,73,2003-04-01,31-258,UTA,@,LAC,W (+5),1,39:03,6,10,.600,0,0,,4,6,.667,0,6,6,4,1,0,1,4,16,13.6,+6
75,74,2003-04-03,31-260,UTA,@,POR,W (+5),1,37:25,3,8,.375,0,0,,0,0,,0,1,1,4,2,0,2,2,6,3.9,-8
76,75,2003-04-04,31-261,UTA,,NYK,L (-2),1,26:03,6,9,.667,0,0,,1,1,1.000,1,3,4,2,2,0,0,5,13,12.1,-2
77,76,2003-04-06,31-263,UTA,@,SEA,L (-2),1,19:01,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,5,2,0.2,-6
78,77,2003-04-08,31-265,UTA,@,GSW,L (-26),1,30:05,6,11,.545,0,0,,0,0,,2,4,6,3,1,0,2,1,12,10.0,-10
79,78,2003-04-09,31-266,UTA,,HOU,W (+21),1,33:48,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,0,2,6,6.3,+17
80,79,2003-04-11,31-268,UTA,,DAL,W (+3),1,24:36,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,2,0,1,4,11,7.7,+11
81,80,2003-04-14,31-271,UTA,,SAS,L (-8),1,24:02,3,6,.500,0,0,,0,0,,2,2,4,0,3,0,4,5,6,2.0,0
82,81,2003-04-16,31-273,UTA,@,SAC,L (-11),1,17:44,2,4,.500,0,0,,2,3,.667,0,3,3,2,0,0,0,1,6,5.5,-1
1,1,2003-10-29,32-104,GSW,,DAL,L (-8),1,45:33,7,16,.438,0,2,.000,0,1,.000,2,8,10,1,2,0,2,3,14,8.5,-10
2,2,2003-11-01,32-107,GSW,,PHI,W (+14),1,48:00,10,12,.833,0,0,,0,0,,0,5,5,2,2,0,4,2,20,15.7,+14
3,3,2003-11-02,32-108,GSW,@,LAL,L (-15),1,47:28,8,14,.571,0,0,,1,4,.250,3,1,4,5,5,0,5,4,17,13.5,-13
4,4,2003-11-05,32-111,GSW,,ATL,W (+27),0,31:56,4,8,.500,0,1,.000,0,0,,0,2,2,4,0,0,2,2,8,4.6,+20
5,5,2003-11-07,32-113,GSW,,UTA,W (+6),0,26:02,3,8,.375,0,0,,0,0,,1,0,1,2,1,0,0,2,6,3.9,-5
6,6,2003-11-10,32-116,GSW,,PHO,L (-3),0,35:19,6,11,.545,0,0,,0,0,,0,4,4,3,2,0,2,0,12,10.0,+11
7,7,2003-11-12,32-118,GSW,,DET,W (+2),1,49:34,12,16,.750,0,0,,0,0,,0,4,4,4,2,1,2,4,24,20.7,+6
8,8,2003-11-14,32-120,GSW,,LAC,L (-6),0,30:18,4,11,.364,0,1,.000,5,8,.625,6,1,7,3,1,0,3,5,13,8.3,+1
9,9,2003-11-16,32-122,GSW,@,SAC,L (-2),0,27:52,4,8,.500,0,0,,0,0,,0,3,3,3,2,0,2,3,8,5.8,+16
10,10,2003-11-18,32-124,GSW,@,SAS,L (-13),0,26:20,1,6,.167,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-0.1,-15
11,11,2003-11-19,32-125,GSW,@,HOU,L (-2),0,27:42,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,4,6,3.0,-1
12,12,2003-11-21,32-127,GSW,,MIA,W (+10),0,17:41,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,2,5,2,-2.0,-6
13,13,2003-11-23,32-129,GSW,,POR,W (+6),0,17:43,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,2,4,2.5,-3
14,14,2003-11-28,32-134,GSW,@,PHO,W (+9),0,15:40,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,2,1,2,-0.2,+3
15,15,2003-11-29,32-135,GSW,,SAS,W (+2),0,24:48,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,8,1.3,+3
16,16,2003-12-03,32-139,GSW,,DEN,L (-8),0,16:51,2,6,.333,0,0,,1,2,.500,3,1,4,3,0,0,2,5,5,1.7,+9
17,17,2003-12-05,32-141,GSW,@,DEN,L (-7),0,32:44,5,12,.417,0,0,,0,2,.000,1,3,4,4,0,1,0,2,10,7.1,+1
18,18,2003-12-06,32-142,GSW,,NYK,W (+12),0,21:24,7,9,.778,0,0,,0,0,,1,1,2,1,0,0,0,1,14,11.8,+11
19,19,2003-12-09,32-145,GSW,@,MIN,W (+3),0,21:41,3,5,.600,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,8.4,+13
20,20,2003-12-10,32-146,GSW,@,MIL,L (-5),0,8:09,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,1,3,3,0.7,-10
22,21,2003-12-16,32-152,GSW,@,NYK,W (+18),0,29:26,5,8,.625,0,0,,3,4,.750,0,3,3,2,2,0,0,0,13,13.3,+16
23,22,2003-12-17,32-153,GSW,@,ATL,W (+13),0,20:44,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,0,2,6,6.2,+10
24,23,2003-12-19,32-155,GSW,@,ORL,L (-26),0,25:07,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.0,-8
25,24,2003-12-21,32-157,GSW,@,MIA,L (-11),0,24:21,2,8,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,4,-0.3,-1
26,25,2003-12-23,32-159,GSW,,LAL,W (+9),0,17:44,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,4,5.3,0
27,26,2003-12-26,32-162,GSW,,SAC,W (+7),0,22:09,1,5,.200,0,0,,2,2,1.000,4,1,5,3,1,0,1,3,4,4.9,+1
28,27,2003-12-28,32-164,GSW,@,DEN,L (-24),0,22:30,3,8,.375,0,0,,1,2,.500,1,4,5,3,0,0,1,0,7,5.2,-19
29,28,2003-12-29,32-165,GSW,,BOS,L (-9),0,35:23,5,12,.417,0,0,,1,2,.500,4,6,10,2,2,1,2,5,11,8.9,-10
30,29,2003-12-31,32-167,GSW,@,NJN,L (-18),0,18:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,4,3,6,0.8,-18
31,30,2004-01-02,32-169,GSW,@,WAS,L (-18),0,17:18,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,4,0.1,-9
33,31,2004-01-05,32-172,GSW,@,HOU,L (-18),0,20:47,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,0
34,32,2004-01-07,32-174,GSW,@,DAL,L (-6),0,20:01,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,1,6,5.6,+4
35,33,2004-01-10,32-177,GSW,,SEA,W (+3),0,35:04,5,9,.556,0,0,,3,3,1.000,5,1,6,3,0,1,0,3,13,14.1,0
36,34,2004-01-12,32-179,GSW,,MEM,L (-2),0,35:01,4,8,.500,0,0,,1,2,.500,4,3,7,0,0,0,4,6,9,1.9,-11
37,35,2004-01-13,32-180,GSW,@,UTA,L (-17),0,20:41,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,1,4,2,-2.1,-11
38,36,2004-01-15,32-182,GSW,,CLE,W (+17),0,27:49,6,9,.667,0,0,,0,0,,0,3,3,3,0,0,0,4,12,9.5,+14
39,37,2004-01-16,32-183,GSW,@,PHO,L (-11),0,34:58,5,11,.455,0,0,,1,2,.500,0,4,4,0,1,1,0,3,11,6.6,+5
40,38,2004-01-19,32-186,GSW,,UTA,W (+16),0,37:50,9,12,.750,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,20,17.1,+14
41,39,2004-01-21,32-188,GSW,@,LAC,L (-4),0,9:21,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6
42,40,2004-01-22,32-189,GSW,@,SEA,L (-16),0,24:24,2,5,.400,0,0,,2,4,.500,0,2,2,2,2,0,0,2,6,5.7,-2
43,41,2004-01-24,32-191,GSW,@,POR,W (+18),0,25:25,5,10,.500,0,0,,0,0,,1,1,2,0,1,0,3,1,10,3.6,+12
44,42,2004-01-28,32-195,GSW,,MIN,W (+7),0,17:05,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-1
45,43,2004-01-30,32-197,GSW,,CHI,W (+20),0,29:38,6,10,.600,0,0,,1,2,.500,0,5,5,1,1,0,1,1,13,9.8,+20
46,44,2004-02-02,32-200,GSW,@,MEM,L (-5),1,35:33,6,8,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,4,13,11.2,+18
47,45,2004-02-03,32-201,GSW,@,DAL,L (-14),1,41:35,4,7,.571,0,0,,0,0,,0,4,4,6,0,0,3,4,8,5.5,-9
48,46,2004-02-06,32-204,GSW,,DEN,W (+9),0,33:34,3,7,.429,0,0,,3,4,.750,1,4,5,1,2,0,0,2,9,8.7,-2
49,47,2004-02-08,32-206,GSW,,TOR,L (-3),0,35:45,5,12,.417,0,0,,0,0,,1,2,3,1,1,0,0,4,10,5.0,-8
50,48,2004-02-10,32-208,GSW,@,SEA,W (+9),0,26:24,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,8,4.3,+4
51,49,2004-02-11,32-209,GSW,,PHO,W (+11),0,23:17,5,7,.714,0,0,,0,0,,0,2,2,2,1,0,0,3,10,8.9,+1
52,50,2004-02-18,32-216,GSW,,LAL,L (-1),0,31:10,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,1,0,3,8,6.4,-1
