,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
691,1,1,1994-11-04,32-304,PHO,@,SAC,L (-18),1,25:00,2,5,0.4,0,0,,0,0,,2,4,6,0,1,0,0,4,4,3.3,
692,2,2,1994-11-06,32-306,PHO,,MIA,W (+12),1,20:00,3,3,1.0,0,0,,3,4,0.75,2,4,6,0,0,0,1,6,9,6.9,
693,3,3,1994-11-09,32-309,PHO,,ATL,W (+4),1,16:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,
694,4,4,1994-11-11,32-311,PHO,@,SEA,L (-6),1,17:00,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,1,0,5,4,3.9,
695,5,5,1994-11-12,32-312,PHO,@,LAC,W (+7),1,14:00,1,3,0.333,0,0,,0,0,,0,6,6,0,0,2,2,3,2,0.3,
696,6,6,1994-11-15,32-315,PHO,@,POR,W (+3),1,12:00,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,3,1,2,-0.5,
697,7,7,1994-11-16,32-316,PHO,,MIN,W (+15),1,23:00,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,1,3,8,6.8,
698,8,8,1994-11-18,32-318,PHO,,POR,W (+13),1,19:00,4,9,0.444,0,0,,0,0,,1,4,5,1,0,1,0,2,8,5.8,
699,9,9,1994-11-21,32-321,PHO,@,UTA,L (-15),1,16:00,3,4,0.75,0,0,,0,0,,3,5,8,2,0,0,1,4,6,6.8,
700,10,10,1994-11-23,32-323,PHO,,LAC,W (+31),1,24:00,5,6,0.833,0,0,,3,3,1.0,2,5,7,0,0,0,0,1,13,13.3,
701,11,11,1994-11-26,32-326,PHO,,SAS,W (+3),1,14:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,
702,12,12,1994-11-27,32-327,PHO,,NJN,W (+5),1,18:00,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,5,2,-0.8,
703,13,13,1994-11-29,32-329,PHO,@,MIL,W (+17),0,15:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,
704,14,14,1994-11-30,32-330,PHO,@,CHI,L (-13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
705,15,15,1994-12-02,32-332,PHO,@,BOS,W (+5),1,8:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
706,16,16,1994-12-03,32-333,PHO,@,DET,L (-10),1,15:00,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,0,2,6,6.5,
707,17,17,1994-12-08,32-338,PHO,@,NJN,W (+27),1,9:00,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,
708,18,18,1994-12-10,32-340,PHO,@,MIN,W (+14),1,7:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,
709,19,19,1994-12-12,32-342,PHO,,GSW,W (+6),1,17:00,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,0,2,4,3.4,
710,20,20,1994-12-14,32-344,PHO,,SEA,W (+18),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
711,21,21,1994-12-16,32-346,PHO,,NYK,W (+21),1,21:00,0,4,0.0,0,0,,0,0,,1,6,7,4,1,0,0,4,0,1.9,
712,22,22,1994-12-17,32-347,PHO,,SAC,W (+11),1,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
713,23,23,1994-12-19,32-349,PHO,,WSB,W (+11),1,8:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,
714,24,24,1994-12-22,32-352,PHO,@,HOU,L (-8),1,24:00,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,1,10,7.6,
715,25,25,1994-12-23,32-353,PHO,,DEN,W (+16),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
716,26,26,1994-12-26,32-356,PHO,,DAL,W (+26),0,7:00,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,4,3.6,
717,27,27,1994-12-27,32-357,PHO,@,DAL,W (+1),0,14:00,1,5,0.2,0,0,,2,2,1.0,5,3,8,1,0,1,0,5,4,4.7,
718,28,28,1994-12-30,32-360,PHO,,LAL,L (-15),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,1.9,
719,29,29,1995-01-04,33-000,PHO,,PHI,W (+5),0,11:00,3,3,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,4,9,7.1,
720,30,30,1995-01-07,33-003,PHO,@,DEN,W (+9),0,14:00,4,4,1.0,0,0,,0,0,,0,4,4,1,0,1,2,3,8,6.2,
721,31,31,1995-01-09,33-005,PHO,,MIL,W (+17),0,4:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
722,32,32,1995-01-11,33-007,PHO,@,LAL,W (+10),0,16:00,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,2,4,4.2,
723,33,33,1995-01-12,33-008,PHO,,CLE,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
724,34,34,1995-01-14,33-010,PHO,@,LAC,W (+26),0,15:00,0,5,0.0,0,0,,2,2,1.0,3,1,4,2,1,0,1,2,2,1.5,
725,35,35,1995-01-17,33-013,PHO,,DEN,W (+16),0,11:00,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,6,5.2,
726,36,36,1995-01-22,33-018,PHO,,ORL,W (+1),0,13:00,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,0,5,6,1.2,
727,37,37,1995-01-26,33-022,PHO,@,IND,W (+6),0,5:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
728,38,38,1995-01-27,33-023,PHO,@,PHI,W (+1),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
729,39,39,1995-01-29,33-025,PHO,@,NYK,L (-19),0,11:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-1.0,
730,40,40,1995-01-30,33-026,PHO,@,CLE,W (+7),0,8:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.7,
731,41,41,1995-02-01,33-028,PHO,,LAL,W (+9),0,14:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,4,6,4.8,
732,42,42,1995-02-03,33-030,PHO,,CHI,W (+10),0,14:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,
733,43,43,1995-02-05,33-032,PHO,,HOU,L (-24),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,
734,44,44,1995-02-07,33-034,PHO,@,DAL,W (+1),1,17:00,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-4.4,
735,45,45,1995-02-08,33-035,PHO,@,UTA,W (+4),1,17:00,2,5,0.4,0,0,,0,0,,2,2,4,0,2,1,2,2,4,3.2,
736,46,46,1995-02-15,33-042,PHO,,POR,W (+7),1,11:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,0,1,2,1.3,
737,47,47,1995-02-17,33-044,PHO,,GSW,L (-11),1,21:00,3,7,0.429,0,0,,0,0,,3,3,6,1,0,0,2,3,6,2.8,
738,48,48,1995-02-21,33-048,PHO,,BOS,L (-8),0,14:00,2,4,0.5,0,0,,0,0,,2,5,7,1,0,1,1,3,4,4.1,
739,49,49,1995-02-22,33-049,PHO,@,SAS,L (-5),0,16:00,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,4,4,1.3,
740,50,50,1995-02-24,33-051,PHO,,LAC,W (+12),1,21:00,3,5,0.6,0,0,,0,0,,3,4,7,2,0,0,1,3,6,6.2,
741,51,51,1995-02-28,33-055,PHO,@,LAC,L (-11),1,25:00,2,5,0.4,0,0,,3,4,0.75,5,6,11,1,0,0,1,2,7,8.1,
742,52,52,1995-03-01,33-056,PHO,@,LAL,W (+8),1,17:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,0,4,4,3.4,
743,53,53,1995-03-03,33-058,PHO,,SEA,W (+4),1,8:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,
744,54,54,1995-03-05,33-060,PHO,@,GSW,W (+10),1,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
745,55,55,1995-03-07,33-062,PHO,@,HOU,W (+11),1,13:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.7,
746,56,56,1995-03-10,33-065,PHO,,IND,L (-15),1,20:00,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,0,3,6,4.8,
747,57,57,1995-03-14,33-069,PHO,,DET,W (+7),0,14:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,3.2,
748,58,58,1995-03-16,33-071,PHO,@,CHH,W (+3),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
749,59,59,1995-03-18,33-073,PHO,@,ATL,L (-5),0,10:00,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,7,6.5,
750,60,60,1995-03-19,33-074,PHO,@,MIA,W (+4),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,
751,61,61,1995-03-21,33-076,PHO,@,ORL,L (-24),0,14:00,1,6,0.167,0,0,,2,3,0.667,3,4,7,0,0,0,1,1,4,1.7,
752,62,62,1995-03-24,33-079,PHO,,HOU,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
753,63,63,1995-03-30,33-085,PHO,@,SAC,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
754,64,64,1995-03-31,33-086,PHO,,MIN,W (+10),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
755,65,65,1995-04-02,33-088,PHO,@,SAS,L (-3),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
756,66,66,1995-04-04,33-090,PHO,@,GSW,L (-8),0,11:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,
757,67,67,1995-04-06,33-092,PHO,@,WSB,W (+4),1,15:00,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,2,1,1,5,6,6.4,
758,68,68,1995-04-09,33-095,PHO,@,POR,W (+10),1,16:00,0,4,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,4,2,-2.5,
759,69,69,1995-04-11,33-097,PHO,@,SEA,W (+6),1,16:00,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-1.6,
760,70,70,1995-04-12,33-098,PHO,,SAS,W (+4),1,6:00,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,3,4,1.8,
761,71,71,1995-04-14,33-100,PHO,@,DEN,L (-15),1,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
762,72,72,1995-04-15,33-101,PHO,,LAL,W (+5),1,26:00,4,7,0.571,0,0,,0,0,,2,5,7,2,0,1,0,6,8,7.3,
763,73,73,1995-04-18,33-104,PHO,,SAC,W (+10),1,6:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,7,4.6,
764,74,74,1995-04-21,33-107,PHO,,DAL,W (+11),1,23:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,0,0,1,5,8,2.3,
765,75,75,1995-04-23,33-109,PHO,,SEA,W (+5),1,18:00,1,6,0.167,0,0,,0,0,,2,5,7,1,0,0,1,4,2,-0.8,
766,1,1,1995-11-03,33-303,PHO,@,LAC,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
767,2,2,1995-11-05,33-305,PHO,,HOU,L (-2),0,20:00,4,5,0.8,0,0,,0,0,,1,3,4,0,1,1,2,3,8,6.2,
768,3,3,1995-11-07,33-307,PHO,@,NYK,W (+8),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,
769,4,4,1995-11-08,33-308,PHO,@,BOS,L (-4),0,10:00,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,2.3,
770,5,5,1995-11-10,33-310,PHO,@,TOR,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,
771,6,6,1995-11-12,33-312,PHO,,GSW,W (+3),0,6:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
772,7,7,1995-11-17,33-317,PHO,@,SAC,L (-9),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
773,8,8,1995-11-18,33-318,PHO,,POR,W (+5),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,
774,9,9,1995-11-22,33-322,PHO,,ATL,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
775,10,10,1995-11-25,33-325,PHO,,LAL,W (+1),0,7:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,1.5,
776,11,11,1995-11-27,33-327,PHO,,UTA,L (-9),0,13:00,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,4,3.9,
777,12,12,1995-11-29,33-329,PHO,@,LAL,L (-11),0,6:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,3,1.2,
778,13,13,1995-12-01,33-331,PHO,,MIN,W (+6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
779,14,14,1995-12-02,33-332,PHO,@,SAS,L (-8),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,
780,15,15,1995-12-05,33-335,PHO,,VAN,W (+4),0,19:00,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,2,4,8,4.1,
781,16,16,1995-12-09,33-339,PHO,,MIA,L (-2),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,
782,17,17,1995-12-12,33-342,PHO,,CHH,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
783,18,18,1995-12-16,33-346,PHO,@,DAL,W (+3),0,8:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,
784,19,19,1995-12-19,33-349,PHO,@,HOU,L (-7),1,39:00,5,8,0.625,0,0,,0,0,,3,3,6,3,1,0,1,4,10,9.9,
785,20,20,1995-12-20,33-350,PHO,,WSB,W (+2),1,15:00,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-1.0,
786,21,21,1995-12-22,33-352,PHO,@,VAN,W (+21),1,33:00,1,4,0.25,0,1,0.0,0,0,,0,8,8,1,0,1,1,2,2,1.6,
787,22,22,1995-12-25,33-355,PHO,,SAS,L (-5),1,7:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,
788,23,23,1995-12-27,33-357,PHO,,PHI,W (+15),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
789,24,24,1995-12-29,33-359,PHO,,DEN,W (+11),0,14:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,
790,25,25,1996-01-04,34-000,PHO,,MIN,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
791,26,26,1996-01-09,34-005,PHO,,LAC,L (-5),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
792,27,27,1996-01-11,34-007,PHO,@,GSW,W (+5),1,26:00,4,8,0.5,0,0,,0,0,,0,7,7,1,0,0,2,2,8,4.0,
793,28,28,1996-01-12,34-008,PHO,,DAL,L (-10),1,25:00,7,9,0.778,0,0,,1,2,0.5,1,5,6,0,0,1,1,4,15,11.4,
794,29,29,1996-01-14,34-010,PHO,,CLE,L (-15),1,19:00,2,8,0.25,0,0,,1,1,1.0,3,3,6,1,2,0,2,2,5,3.1,
795,30,30,1996-01-17,34-013,PHO,,ORL,L (-18),1,32:00,3,9,0.333,0,0,,0,0,,3,6,9,4,1,0,0,3,6,7.4,
796,31,31,1996-01-19,34-015,PHO,@,POR,L (-17),0,21:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,2,1,1,0,2,8,9.0,
797,32,32,1996-01-21,34-017,PHO,,SAC,W (+14),0,5:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,
798,33,33,1996-01-23,34-019,PHO,@,IND,L (-15),0,12:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,4.9,
799,34,34,1996-01-30,34-026,PHO,@,MIA,W (+15),0,29:00,2,4,0.5,0,0,,0,0,,0,8,8,1,1,0,0,5,4,4.1,
800,35,35,1996-01-31,34-027,PHO,@,ATL,W (+36),0,17:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,6.1,
801,36,36,1996-02-04,34-031,PHO,@,WSB,W (+8),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,
802,37,37,1996-02-08,34-035,PHO,,NJN,W (+5),0,9:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,3,2,0,1,2,1,2.1,
803,38,38,1996-02-15,34-042,PHO,@,POR,W (+12),0,12:00,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,1,3,0,0.2,
804,39,39,1996-02-16,34-043,PHO,@,SEA,L (-18),0,2:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
805,40,40,1996-02-21,34-048,PHO,,BOS,W (+13),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,
806,41,41,1996-02-26,34-053,PHO,@,UTA,L (-23),0,17:00,0,4,0.0,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-1.6,
807,42,42,1996-02-28,34-055,PHO,@,MIN,W (+24),0,16:00,3,3,1.0,0,0,,1,1,1.0,1,1,2,3,0,0,1,0,7,8.2,
808,43,43,1996-03-05,34-061,PHO,,IND,W (+13),0,11:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,
809,44,44,1996-03-07,34-063,PHO,@,DEN,L (-11),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,
810,45,45,1996-03-10,34-066,PHO,@,ORL,L (-16),0,8:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7,
811,46,46,1996-03-12,34-068,PHO,@,NJN,W (+10),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,
812,47,47,1996-03-15,34-071,PHO,@,PHI,W (+26),0,16:00,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,0,1,3,9,5.5,
813,48,48,1996-03-17,34-073,PHO,@,CHH,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
814,49,49,1996-03-21,34-077,PHO,,GSW,W (+8),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,1.1,
815,50,50,1996-03-24,34-080,PHO,,LAC,W (+11),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
816,51,51,1996-03-26,34-082,PHO,,SAC,W (+4),0,9:00,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,3,2.8,
817,52,52,1996-03-29,34-085,PHO,,MIL,W (+23),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
818,53,53,1996-03-31,34-087,PHO,@,SAS,L (-14),0,10:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.2,
819,54,54,1996-04-07,34-094,PHO,@,VAN,W (+20),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
820,55,55,1996-04-09,34-096,PHO,,POR,L (-7),0,6:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,
821,56,56,1996-04-10,34-097,PHO,@,UTA,L (-24),1,29:00,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,0,4,2,1.3,
822,1,1,1996-11-01,34-302,PHO,@,LAL,L (-14),1,16:14,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,2,3,2,-0.6,-12.0
823,3,2,1996-11-05,34-306,PHO,,MIN,L (-3),0,19:59,0,3,0.0,0,0,,1,2,0.5,1,5,6,2,0,0,1,3,1,-0.1,-7.0
824,4,3,1996-11-07,34-308,PHO,,SEA,L (-5),1,21:41,2,3,0.667,0,0,,3,3,1.0,3,3,6,0,0,0,2,3,7,5.5,-4.0
825,5,4,1996-11-09,34-310,PHO,@,PHI,L (-17),1,9:33,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-11.0
826,6,5,1996-11-11,34-312,PHO,@,CHI,L (-18),1,22:58,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-10.0
827,7,6,1996-11-12,34-313,PHO,@,MIL,L (-10),1,16:53,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,2,0,4,2.2,5.0
828,8,7,1996-11-14,34-315,PHO,@,VAN,L (-3),1,18:53,0,5,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3.9,-2.0
829,9,8,1996-11-17,34-318,PHO,,LAL,L (-14),0,22:06,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,0,3,6,5.1,-2.0
830,10,9,1996-11-20,34-321,PHO,,CHI,L (-14),1,24:52,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,1,0,1,3,5,3.0,-8.0
831,11,10,1996-11-21,34-322,PHO,@,HOU,L (-10),1,32:58,4,5,0.8,0,0,,1,2,0.5,5,2,7,1,1,1,3,3,9,9.0,-17.0
832,12,11,1996-11-24,34-325,PHO,,MIA,L (-3),1,23:03,2,2,1.0,0,0,,1,2,0.5,0,7,7,0,1,2,0,5,5,6.5,12.0
833,13,12,1996-11-26,34-327,PHO,@,DEN,L (-9),1,19:50,0,3,0.0,0,0,,0,0,,0,4,4,1,2,0,0,1,0,1.4,-2.0
834,14,13,1996-11-27,34-328,PHO,,NJN,W (+22),0,22:16,5,7,0.714,0,0,,1,1,1.0,3,5,8,1,0,0,1,2,11,10.6,12.0
835,16,14,1996-12-04,34-335,PHO,,GSW,W (+31),0,4:10,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,8.0
836,17,15,1996-12-08,34-339,PHO,,IND,W (+13),0,7:48,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1.6,-9.0
837,21,16,1996-12-15,34-346,PHO,,VAN,W (+19),0,6:44,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,2,2.6,-1.0
838,26,17,1996-12-25,34-356,PHO,,LAL,L (-21),0,16:01,1,7,0.143,0,0,,2,2,1.0,0,4,4,0,1,0,0,4,4,0.1,-3.0
839,28,18,1996-12-30,34-361,PHO,,SAC,W (+12),0,17:17,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,3,0.9,6.0
840,29,19,1997-01-02,34-364,PHO,@,CLE,L (-9),0,8:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
841,30,20,1997-01-03,34-365,PHO,@,IND,L (-13),0,12:18,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,1,8,4.6,-5.0
842,31,21,1997-01-05,35-001,PHO,@,BOS,L (-7),0,5:31,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,-4.0
843,32,22,1997-01-07,35-003,PHO,@,ATL,L (-2),0,9:10,0,4,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-0.5,4.0
844,33,23,1997-01-08,35-004,PHO,@,WSB,L (-2),0,6:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2.0
845,34,24,1997-01-14,35-010,LAL,,VAN,W (+10),0,1:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2.0
846,35,25,1997-01-16,35-012,LAL,,POR,L (-4),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6.0
847,38,26,1997-01-24,35-020,LAL,,GSW,W (+17),0,2:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,4.0
848,40,27,1997-01-28,35-024,LAL,@,DAL,W (+19),0,5:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3.0
849,42,28,1997-02-02,35-029,LAL,,WSB,W (+30),0,4:03,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1.0
850,44,29,1997-02-05,35-032,LAL,,CHI,W (+16),0,6:04,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,2.2,2.0
851,45,30,1997-02-12,35-039,LAL,@,MIN,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
852,46,31,1997-02-13,35-040,LAL,@,DEN,W (+15),0,7:44,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-15.0
853,51,32,1997-02-23,35-050,NJN,,BOS,W (+16),0,20:05,3,4,0.75,0,0,,0,0,,3,6,9,1,1,1,0,2,6,9.9,15.0
854,52,33,1997-02-25,35-052,NJN,,SAC,W (+7),0,15:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-7.0
855,53,34,1997-02-28,35-055,NJN,,GSW,L (-9),0,13:29,2,3,0.667,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,6,5.9,-8.0
856,54,35,1997-03-03,35-058,NJN,@,SAC,L (-13),0,19:42,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,4,4.6,1.0
857,55,36,1997-03-04,35-059,NJN,@,POR,L (-5),0,15:23,4,6,0.667,0,0,,0,0,,1,1,2,2,1,0,0,2,8,8.0,-10.0
858,56,37,1997-03-06,35-061,NJN,@,VAN,W (+6),0,22:11,0,1,0.0,0,0,,0,0,,0,8,8,1,0,1,1,1,0,1.7,3.0
859,57,38,1997-03-07,35-062,NJN,@,SEA,L (-19),0,25:30,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,2,1,2,5,4.2,-9.0
860,58,39,1997-03-09,35-064,NJN,@,LAL,L (-10),0,12:40,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,4,0,-3.6,-16.0
861,59,40,1997-03-12,35-067,NJN,,UTA,L (-15),0,32:44,2,7,0.286,0,0,,0,0,,2,3,5,2,0,2,1,4,4,2.4,-9.0
862,60,41,1997-03-14,35-069,NJN,,CHI,W (+1),0,13:41,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,2,2.5,6.0
